from,to,value
W02000226,W02000245,5
W02000226,W02000246,3
W02000226,W02000247,8
W02000226,W02000248,6
W02000226,W02000249,4
W02000227,W02000240,6
W02000227,W02000241,2
W02000227,W02000243,1
W02000227,W02000244,3
W02000227,W02000245,5
W02000227,W02000246,1
W02000227,W02000247,1
W02000227,W02000248,2
W02000228,W02000240,28
W02000228,W02000241,11
W02000228,W02000242,6
W02000228,W02000244,4
W02000228,W02000245,12
W02000228,W02000246,4
W02000228,W02000247,8
W02000228,W02000248,12
W02000228,W02000249,3
W02000229,W02000240,11
W02000229,W02000241,6
W02000229,W02000242,3
W02000229,W02000244,3
W02000229,W02000246,1
W02000229,W02000247,4
W02000229,W02000248,2
W02000229,W02000249,2
W02000230,W02000240,15
W02000230,W02000241,4
W02000230,W02000242,1
W02000230,W02000244,1
W02000230,W02000245,3
W02000230,W02000246,1
W02000230,W02000247,10
W02000230,W02000248,5
W02000231,W02000240,7
W02000231,W02000241,10
W02000231,W02000242,1
W02000231,W02000246,1
W02000231,W02000247,8
W02000231,W02000248,4
W02000231,W02000249,1
W02000232,W02000240,6
W02000232,W02000241,3
W02000232,W02000242,1
W02000232,W02000244,2
W02000232,W02000245,4
W02000232,W02000246,3
W02000232,W02000247,4
W02000232,W02000248,7
W02000233,W02000240,9
W02000233,W02000241,4
W02000233,W02000247,6
W02000233,W02000248,4
W02000233,W02000249,3
W02000234,W02000240,19
W02000234,W02000241,5
W02000234,W02000242,3
W02000234,W02000244,4
W02000234,W02000245,5
W02000234,W02000246,5
W02000234,W02000247,10
W02000234,W02000248,16
W02000234,W02000249,1
W02000235,W02000240,11
W02000235,W02000241,5
W02000235,W02000244,3
W02000235,W02000245,2
W02000235,W02000247,4
W02000235,W02000248,6
W02000235,W02000249,1
W02000236,W02000240,8
W02000236,W02000241,6
W02000236,W02000243,2
W02000236,W02000244,1
W02000236,W02000245,4
W02000236,W02000246,1
W02000236,W02000247,3
W02000236,W02000248,3
W02000237,W02000240,17
W02000237,W02000241,15
W02000237,W02000242,6
W02000237,W02000243,5
W02000237,W02000244,8
W02000237,W02000245,9
W02000237,W02000246,7
W02000237,W02000247,47
W02000237,W02000248,21
W02000237,W02000249,6
W02000238,W02000240,26
W02000238,W02000241,24
W02000238,W02000242,10
W02000238,W02000243,13
W02000238,W02000244,11
W02000238,W02000245,14
W02000238,W02000246,11
W02000238,W02000247,21
W02000238,W02000248,22
W02000238,W02000249,11
W02000239,W02000240,59
W02000239,W02000241,40
W02000239,W02000242,25
W02000239,W02000243,19
W02000239,W02000244,14
W02000239,W02000245,29
W02000239,W02000246,18
W02000239,W02000247,19
W02000239,W02000248,34
W02000239,W02000249,28
W02000240,999999999,16
W02000240,E02000041,1
W02000240,E02000576,2
W02000240,E02000972,1
W02000240,E02000977,1
W02000240,E02000993,1
W02000240,E02001264,2
W02000240,E02002239,2
W02000240,E02002299,1
W02000240,E02002996,1
W02000240,E02003014,1
W02000240,E02003050,1
W02000240,E02003068,1
W02000240,E02003077,1
W02000240,E02003078,1
W02000240,E02003094,1
W02000240,E02003107,1
W02000240,E02003110,1
W02000240,E02003377,1
W02000240,E02003737,1
W02000240,E02004518,1
W02000240,E02004602,1
W02000240,E02004624,1
W02000240,E02004639,1
W02000240,E02004747,1
W02000240,E02004754,2
W02000240,E02004792,1
W02000240,E02004954,1
W02000240,E02005044,1
W02000240,E02005263,2
W02000240,E02005768,1
W02000240,E02005788,1
W02000240,E02005899,1
W02000240,E02006004,2
W02000240,E02006062,1
W02000240,E02006080,1
W02000240,E02006116,5
W02000240,E02006153,1
W02000240,E02006364,1
W02000240,E02006650,1
W02000240,E02006887,2
W02000240,E02006902,1
W02000240,E02006951,2
W02000240,E02006952,1
W02000240,E02006954,1
W02000240,E02007026,1
W02000240,E02007064,1
W02000240,E02007066,1
W02000240,E02007075,2
W02000240,S02001387,1
W02000240,S02001617,2
W02000240,W02000113,1
W02000240,W02000130,1
W02000240,W02000135,1
W02000240,W02000148,1
W02000240,W02000153,2
W02000240,W02000170,5
W02000240,W02000175,1
W02000240,W02000192,3
W02000240,W02000194,3
W02000240,W02000195,1
W02000240,W02000215,2
W02000240,W02000216,1
W02000240,W02000219,1
W02000240,W02000221,1
W02000240,W02000222,1
W02000240,W02000224,1
W02000240,W02000225,4
W02000240,W02000226,6
W02000240,W02000227,1
W02000240,W02000228,12
W02000240,W02000229,1
W02000240,W02000230,9
W02000240,W02000231,4
W02000240,W02000232,14
W02000240,W02000237,6
W02000240,W02000238,14
W02000240,W02000239,23
W02000240,111111111,1916
W02000240,W02000240,354
W02000240,W02000241,333
W02000240,W02000242,36
W02000240,W02000243,16
W02000240,W02000244,56
W02000240,W02000245,19
W02000240,W02000246,15
W02000240,W02000247,9
W02000240,W02000248,51
W02000240,W02000249,22
W02000240,W02000250,12
W02000240,W02000251,42
W02000240,W02000252,2
W02000240,W02000254,2
W02000240,W02000257,1
W02000240,W02000261,1
W02000240,W02000263,2
W02000240,W02000271,1
W02000240,W02000272,1
W02000240,W02000274,1
W02000240,W02000276,5
W02000240,W02000277,7
W02000240,W02000279,1
W02000240,W02000280,8
W02000240,W02000281,21
W02000240,W02000282,4
W02000240,W02000286,2
W02000240,W02000290,1
W02000240,W02000293,1
W02000240,W02000295,1
W02000240,W02000300,3
W02000240,W02000301,1
W02000240,W02000302,5
W02000240,W02000303,1
W02000240,W02000304,2
W02000240,W02000308,2
W02000240,W02000311,6
W02000240,W02000312,1
W02000240,W02000313,3
W02000240,W02000315,1
W02000240,W02000317,1
W02000240,W02000322,1
W02000240,W02000323,1
W02000240,W02000326,1
W02000240,W02000328,1
W02000240,W02000330,2
W02000240,W02000332,2
W02000240,W02000335,7
W02000240,W02000336,2
W02000240,W02000337,1
W02000240,W02000341,2
W02000240,W02000343,1
W02000240,W02000345,1
W02000240,W02000346,2
W02000240,W02000347,4
W02000240,W02000349,2
W02000240,W02000350,3
W02000240,W02000352,3
W02000240,W02000353,1
W02000240,W02000356,1
W02000240,W02000357,1
W02000240,W02000358,1
W02000240,W02000359,2
W02000240,W02000360,5
W02000240,W02000361,7
W02000240,W02000362,1
W02000240,W02000364,1
W02000240,W02000365,2
W02000240,W02000366,8
W02000240,W02000367,4
W02000240,W02000368,3
W02000240,W02000369,14
W02000240,W02000370,2
W02000240,W02000371,14
W02000240,W02000372,7
W02000240,W02000373,7
W02000240,W02000374,2
W02000240,W02000375,6
W02000240,W02000376,15
W02000240,W02000377,24
W02000240,W02000378,2
W02000240,W02000379,3
W02000240,W02000380,3
W02000240,W02000381,4
W02000240,W02000382,3
W02000240,W02000383,2
W02000240,W02000384,86
W02000240,W02000385,7
W02000240,W02000386,4
W02000240,W02000387,20
W02000240,W02000388,6
W02000240,W02000389,3
W02000240,W02000390,2
W02000240,W02000391,9
W02000240,W02000392,13
W02000240,W02000393,4
W02000240,W02000394,5
W02000240,W02000395,16
W02000240,W02000396,7
W02000240,W02000397,9
W02000240,W02000398,162
W02000240,W02000399,20
W02000240,W02000400,36
W02000240,W02000401,4
W02000240,W02000402,36
W02000240,W02000403,20
W02000240,W02000404,39
W02000240,W02000405,1
W02000240,W02000406,65
W02000240,W02000407,18
W02000240,W02000408,13
W02000240,W02000409,4
W02000240,W02000410,13
W02000240,W02000411,6
W02000240,W02000412,80
W02000240,W02000415,4
W02000240,W02000422,156
W02000240,W02000423,61
W02000240,W02000427,1
W02000241,888888888,4
W02000241,999999999,25
W02000241,E02000001,1
W02000241,E02000036,1
W02000241,E02000546,1
W02000241,E02000592,1
W02000241,E02000595,1
W02000241,E02000671,1
W02000241,E02000970,1
W02000241,E02000977,2
W02000241,E02001863,1
W02000241,E02002898,2
W02000241,E02002926,1
W02000241,E02003014,2
W02000241,E02003019,2
W02000241,E02003039,1
W02000241,E02003040,1
W02000241,E02003050,1
W02000241,E02003053,2
W02000241,E02003077,1
W02000241,E02003078,1
W02000241,E02003082,2
W02000241,E02003089,1
W02000241,E02003094,4
W02000241,E02003097,1
W02000241,E02003107,2
W02000241,E02003119,1
W02000241,E02003219,2
W02000241,E02003228,1
W02000241,E02003907,1
W02000241,E02003923,1
W02000241,E02003928,1
W02000241,E02004057,1
W02000241,E02004610,1
W02000241,E02004648,1
W02000241,E02004662,1
W02000241,E02005945,3
W02000241,E02006051,1
W02000241,E02006080,1
W02000241,E02006109,1
W02000241,E02006116,2
W02000241,E02006661,1
W02000241,E02006682,1
W02000241,E02006793,1
W02000241,E02006887,3
W02000241,E02006951,2
W02000241,E02007111,1
W02000241,E02007112,1
W02000241,W02000113,1
W02000241,W02000114,1
W02000241,W02000128,1
W02000241,W02000133,2
W02000241,W02000140,1
W02000241,W02000161,1
W02000241,W02000167,1
W02000241,W02000170,11
W02000241,W02000177,2
W02000241,W02000180,1
W02000241,W02000184,1
W02000241,W02000189,1
W02000241,W02000194,4
W02000241,W02000205,2
W02000241,W02000207,1
W02000241,W02000208,1
W02000241,W02000211,2
W02000241,W02000213,1
W02000241,W02000215,3
W02000241,W02000217,4
W02000241,W02000222,2
W02000241,W02000223,1
W02000241,W02000224,4
W02000241,W02000225,1
W02000241,W02000226,4
W02000241,W02000228,13
W02000241,W02000229,1
W02000241,W02000230,4
W02000241,W02000231,5
W02000241,W02000232,22
W02000241,W02000237,2
W02000241,W02000238,19
W02000241,W02000239,28
W02000241,W02000240,147
W02000241,111111111,2701
W02000241,W02000241,345
W02000241,W02000242,27
W02000241,W02000243,14
W02000241,W02000244,37
W02000241,W02000245,33
W02000241,W02000246,12
W02000241,W02000247,12
W02000241,W02000248,57
W02000241,W02000249,15
W02000241,W02000250,27
W02000241,W02000251,23
W02000241,W02000252,1
W02000241,W02000253,1
W02000241,W02000257,3
W02000241,W02000261,2
W02000241,W02000263,2
W02000241,W02000267,1
W02000241,W02000270,1
W02000241,W02000271,1
W02000241,W02000272,3
W02000241,W02000277,10
W02000241,W02000279,1
W02000241,W02000280,5
W02000241,W02000281,23
W02000241,W02000282,5
W02000241,W02000285,1
W02000241,W02000286,3
W02000241,W02000288,1
W02000241,W02000291,1
W02000241,W02000293,2
W02000241,W02000295,1
W02000241,W02000299,4
W02000241,W02000300,3
W02000241,W02000301,1
W02000241,W02000302,10
W02000241,W02000303,2
W02000241,W02000306,1
W02000241,W02000309,1
W02000241,W02000310,1
W02000241,W02000311,4
W02000241,W02000313,7
W02000241,W02000319,1
W02000241,W02000321,2
W02000241,W02000327,3
W02000241,W02000328,1
W02000241,W02000330,6
W02000241,W02000331,1
W02000241,W02000335,5
W02000241,W02000339,1
W02000241,W02000345,1
W02000241,W02000346,2
W02000241,W02000347,3
W02000241,W02000349,1
W02000241,W02000350,6
W02000241,W02000352,2
W02000241,W02000353,2
W02000241,W02000355,3
W02000241,W02000357,3
W02000241,W02000358,3
W02000241,W02000359,1
W02000241,W02000360,15
W02000241,W02000361,9
W02000241,W02000364,3
W02000241,W02000366,7
W02000241,W02000367,5
W02000241,W02000368,4
W02000241,W02000369,5
W02000241,W02000370,1
W02000241,W02000371,11
W02000241,W02000372,5
W02000241,W02000373,9
W02000241,W02000374,3
W02000241,W02000375,7
W02000241,W02000376,17
W02000241,W02000377,23
W02000241,W02000378,2
W02000241,W02000379,1
W02000241,W02000380,6
W02000241,W02000381,5
W02000241,W02000382,7
W02000241,W02000383,9
W02000241,W02000384,97
W02000241,W02000385,2
W02000241,W02000386,10
W02000241,W02000387,22
W02000241,W02000388,7
W02000241,W02000389,1
W02000241,W02000390,7
W02000241,W02000391,11
W02000241,W02000392,16
W02000241,W02000393,4
W02000241,W02000394,5
W02000241,W02000395,14
W02000241,W02000396,3
W02000241,W02000397,4
W02000241,W02000398,150
W02000241,W02000399,20
W02000241,W02000400,33
W02000241,W02000401,3
W02000241,W02000402,47
W02000241,W02000403,12
W02000241,W02000404,33
W02000241,W02000405,2
W02000241,W02000406,41
W02000241,W02000407,7
W02000241,W02000408,8
W02000241,W02000409,3
W02000241,W02000410,15
W02000241,W02000411,8
W02000241,W02000412,39
W02000241,W02000415,7
W02000241,W02000422,127
W02000241,W02000423,70
W02000242,888888888,4
W02000242,999999999,8
W02000242,E02000040,1
W02000242,E02000524,2
W02000242,E02000540,1
W02000242,E02000690,1
W02000242,E02000812,1
W02000242,E02000970,1
W02000242,E02000972,1
W02000242,E02001799,1
W02000242,E02002089,1
W02000242,E02002916,3
W02000242,E02003015,2
W02000242,E02003019,2
W02000242,E02003030,1
W02000242,E02003062,1
W02000242,E02003090,1
W02000242,E02003093,1
W02000242,E02003094,3
W02000242,E02003098,1
W02000242,E02003107,3
W02000242,E02003405,1
W02000242,E02003431,1
W02000242,E02003454,1
W02000242,E02003468,1
W02000242,E02004520,1
W02000242,E02004609,1
W02000242,E02004650,2
W02000242,E02005209,1
W02000242,E02005376,1
W02000242,E02005503,1
W02000242,E02005611,1
W02000242,E02005862,1
W02000242,E02006116,5
W02000242,E02006208,1
W02000242,E02006661,3
W02000242,E02006690,1
W02000242,E02007026,1
W02000242,E02007041,1
W02000242,E02007064,1
W02000242,E02007066,2
W02000242,N09000003,1
W02000242,S02001387,1
W02000242,W02000003,1
W02000242,W02000020,1
W02000242,W02000049,1
W02000242,W02000131,1
W02000242,W02000149,1
W02000242,W02000170,2
W02000242,W02000173,1
W02000242,W02000192,1
W02000242,W02000205,2
W02000242,W02000208,1
W02000242,W02000215,1
W02000242,W02000216,1
W02000242,W02000217,2
W02000242,W02000220,2
W02000242,W02000221,2
W02000242,W02000224,3
W02000242,W02000225,2
W02000242,W02000226,5
W02000242,W02000228,11
W02000242,W02000229,1
W02000242,W02000230,9
W02000242,W02000231,4
W02000242,W02000232,15
W02000242,W02000234,1
W02000242,W02000235,1
W02000242,W02000236,1
W02000242,W02000237,6
W02000242,W02000238,14
W02000242,W02000239,39
W02000242,W02000240,171
W02000242,W02000241,137
W02000242,111111111,1862
W02000242,W02000242,149
W02000242,W02000243,15
W02000242,W02000244,31
W02000242,W02000245,51
W02000242,W02000246,16
W02000242,W02000247,8
W02000242,W02000248,42
W02000242,W02000249,18
W02000242,W02000250,29
W02000242,W02000251,43
W02000242,W02000252,1
W02000242,W02000256,4
W02000242,W02000257,3
W02000242,W02000261,1
W02000242,W02000262,1
W02000242,W02000263,2
W02000242,W02000270,2
W02000242,W02000272,3
W02000242,W02000273,1
W02000242,W02000276,4
W02000242,W02000277,13
W02000242,W02000278,3
W02000242,W02000279,1
W02000242,W02000280,2
W02000242,W02000281,16
W02000242,W02000282,10
W02000242,W02000284,1
W02000242,W02000286,3
W02000242,W02000288,1
W02000242,W02000293,1
W02000242,W02000295,1
W02000242,W02000302,2
W02000242,W02000304,1
W02000242,W02000305,2
W02000242,W02000309,3
W02000242,W02000311,1
W02000242,W02000313,1
W02000242,W02000317,1
W02000242,W02000326,1
W02000242,W02000328,1
W02000242,W02000330,3
W02000242,W02000332,4
W02000242,W02000335,4
W02000242,W02000336,2
W02000242,W02000337,1
W02000242,W02000339,1
W02000242,W02000341,1
W02000242,W02000346,1
W02000242,W02000348,1
W02000242,W02000350,6
W02000242,W02000353,1
W02000242,W02000355,1
W02000242,W02000357,2
W02000242,W02000358,2
W02000242,W02000360,6
W02000242,W02000361,4
W02000242,W02000362,1
W02000242,W02000364,4
W02000242,W02000365,3
W02000242,W02000366,11
W02000242,W02000367,1
W02000242,W02000369,13
W02000242,W02000370,2
W02000242,W02000371,12
W02000242,W02000372,4
W02000242,W02000373,3
W02000242,W02000374,2
W02000242,W02000375,8
W02000242,W02000376,12
W02000242,W02000377,23
W02000242,W02000378,4
W02000242,W02000379,3
W02000242,W02000380,4
W02000242,W02000381,2
W02000242,W02000382,1
W02000242,W02000384,79
W02000242,W02000385,2
W02000242,W02000386,11
W02000242,W02000387,7
W02000242,W02000388,6
W02000242,W02000389,1
W02000242,W02000390,2
W02000242,W02000391,8
W02000242,W02000392,12
W02000242,W02000393,2
W02000242,W02000394,7
W02000242,W02000395,7
W02000242,W02000396,3
W02000242,W02000397,8
W02000242,W02000398,105
W02000242,W02000399,21
W02000242,W02000400,27
W02000242,W02000401,6
W02000242,W02000402,31
W02000242,W02000403,16
W02000242,W02000404,33
W02000242,W02000405,1
W02000242,W02000406,58
W02000242,W02000407,16
W02000242,W02000408,15
W02000242,W02000409,3
W02000242,W02000410,7
W02000242,W02000411,1
W02000242,W02000412,42
W02000242,W02000422,99
W02000242,W02000423,49
W02000242,W02000427,2
W02000243,888888888,5
W02000243,999999999,4
W02000243,E02000036,1
W02000243,E02000459,1
W02000243,E02000524,1
W02000243,E02000549,1
W02000243,E02000856,1
W02000243,E02001530,1
W02000243,E02002057,3
W02000243,E02002339,1
W02000243,E02002400,1
W02000243,E02003019,1
W02000243,E02003037,1
W02000243,E02003045,1
W02000243,E02003053,1
W02000243,E02003077,1
W02000243,E02003089,1
W02000243,E02003098,1
W02000243,E02003107,1
W02000243,E02003126,1
W02000243,E02003377,1
W02000243,E02004171,2
W02000243,E02004463,1
W02000243,E02004665,2
W02000243,E02004674,1
W02000243,E02004727,1
W02000243,E02004753,1
W02000243,E02004868,1
W02000243,E02005061,1
W02000243,E02005460,1
W02000243,E02005891,1
W02000243,E02006004,1
W02000243,E02006054,1
W02000243,E02006060,1
W02000243,E02006070,1
W02000243,E02006116,1
W02000243,E02006141,1
W02000243,E02006271,1
W02000243,E02006458,3
W02000243,E02006471,1
W02000243,E02006494,1
W02000243,E02006496,2
W02000243,E02006572,1
W02000243,E02006661,1
W02000243,E02006770,1
W02000243,E02006801,1
W02000243,E02006887,1
W02000243,E02006952,1
W02000243,E02006990,1
W02000243,E02007066,2
W02000243,W02000140,1
W02000243,W02000161,2
W02000243,W02000166,1
W02000243,W02000170,2
W02000243,W02000171,1
W02000243,W02000172,1
W02000243,W02000177,1
W02000243,W02000183,1
W02000243,W02000194,2
W02000243,W02000208,3
W02000243,W02000211,1
W02000243,W02000213,2
W02000243,W02000214,1
W02000243,W02000215,1
W02000243,W02000217,3
W02000243,W02000219,1
W02000243,W02000223,2
W02000243,W02000225,1
W02000243,W02000226,7
W02000243,W02000227,2
W02000243,W02000228,12
W02000243,W02000230,4
W02000243,W02000231,7
W02000243,W02000232,12
W02000243,W02000235,2
W02000243,W02000237,19
W02000243,W02000238,20
W02000243,W02000239,94
W02000243,W02000240,127
W02000243,W02000241,92
W02000243,W02000242,44
W02000243,111111111,1278
W02000243,W02000243,123
W02000243,W02000244,42
W02000243,W02000245,142
W02000243,W02000246,73
W02000243,W02000247,11
W02000243,W02000248,278
W02000243,W02000249,132
W02000243,W02000250,68
W02000243,W02000251,178
W02000243,W02000253,1
W02000243,W02000254,1
W02000243,W02000256,1
W02000243,W02000260,2
W02000243,W02000261,1
W02000243,W02000265,1
W02000243,W02000266,1
W02000243,W02000268,2
W02000243,W02000270,1
W02000243,W02000272,4
W02000243,W02000276,7
W02000243,W02000277,12
W02000243,W02000279,2
W02000243,W02000280,4
W02000243,W02000281,16
W02000243,W02000282,5
W02000243,W02000285,3
W02000243,W02000288,2
W02000243,W02000297,1
W02000243,W02000302,3
W02000243,W02000305,1
W02000243,W02000306,2
W02000243,W02000308,1
W02000243,W02000310,2
W02000243,W02000311,2
W02000243,W02000313,1
W02000243,W02000321,1
W02000243,W02000329,2
W02000243,W02000330,2
W02000243,W02000332,2
W02000243,W02000333,1
W02000243,W02000335,2
W02000243,W02000346,3
W02000243,W02000349,2
W02000243,W02000350,5
W02000243,W02000352,5
W02000243,W02000358,1
W02000243,W02000359,2
W02000243,W02000360,6
W02000243,W02000361,12
W02000243,W02000364,2
W02000243,W02000365,6
W02000243,W02000366,8
W02000243,W02000369,14
W02000243,W02000370,1
W02000243,W02000371,12
W02000243,W02000372,5
W02000243,W02000373,1
W02000243,W02000375,3
W02000243,W02000376,16
W02000243,W02000377,22
W02000243,W02000378,2
W02000243,W02000380,6
W02000243,W02000381,3
W02000243,W02000382,1
W02000243,W02000384,48
W02000243,W02000385,4
W02000243,W02000386,8
W02000243,W02000387,14
W02000243,W02000388,4
W02000243,W02000389,9
W02000243,W02000390,1
W02000243,W02000391,14
