from,to,value
E02001376,E02005885,2
E02001412,E02005889,1
E02001419,E02005887,3
E02001427,E02005885,1
E02001427,E02005887,1
E02001470,E02005888,2
E02001525,E02005884,3
E02001532,E02005881,3
E02001537,E02005889,1
E02001540,E02005883,2
E02001542,E02005880,4
E02001546,E02005884,2
E02001546,E02005888,2
E02001546,E02005889,1
E02001549,E02005889,2
E02001557,E02005887,2
E02001560,E02005883,3
E02001560,E02005885,1
E02001562,E02005887,6
E02001563,E02005881,1
E02001566,E02005885,9
E02001566,E02005888,1
E02001570,E02005886,1
E02001572,E02005881,1
E02001574,E02005888,1
E02001575,E02005883,1
E02001578,E02005882,1
E02001579,E02005884,1
E02001579,E02005885,1
E02001597,E02005889,2
E02001598,E02005888,1
E02001603,E02005881,1
E02001603,E02005887,1
E02001604,E02005881,2
E02001606,E02005880,2
E02001609,E02005885,1
E02001609,E02005887,4
E02001610,E02005887,1
E02001628,E02005886,1
E02001636,E02005880,1
E02001636,E02005885,1
E02001636,E02005889,1
E02001637,E02005883,2
E02001638,E02005885,1
E02001640,E02005886,1
E02001643,E02005886,1
E02001646,E02005884,1
E02001646,E02005889,2
E02001649,E02005885,2
E02001649,E02005889,1
E02001650,E02005886,2
E02001650,E02005889,2
E02001652,E02005882,1
E02001652,E02005883,1
E02001652,E02005885,1
E02001652,E02005888,1
E02001652,E02005889,1
E02001655,E02005880,1
E02001657,E02005884,1
E02001663,E02005886,1
E02001663,E02005888,1
E02001665,E02005887,1
E02001671,E02005888,2
E02001672,E02005885,1
E02001675,E02005886,1
E02001676,E02005880,1
E02001680,E02005883,1
E02001681,E02005882,1
E02001681,E02005887,3
E02001692,E02005887,1
E02001706,E02005887,2
E02001707,E02005888,1
E02001799,E02005887,1
E02001811,E02005888,2
E02001812,E02005887,1
E02001843,E02005880,1
E02001849,E02005881,3
E02001849,E02005885,1
E02001856,E02005887,1
E02001859,E02005880,1
E02001859,E02005886,1
E02001865,E02005887,1
E02001868,E02005887,1
E02001875,E02005888,2
E02001876,E02005887,1
E02001886,E02005881,1
E02001907,E02005889,1
E02001915,E02005886,2
E02001943,E02005883,2
E02001957,E02005884,1
E02001959,E02005885,2
E02001972,E02005887,2
E02001975,E02005880,5
E02001977,E02005886,1
E02001977,E02005887,1
E02001981,E02005882,1
E02001984,E02005889,1
E02001985,E02005885,8
E02001988,E02005882,1
E02001988,E02005886,4
E02001996,E02005887,2
E02002005,E02005885,5
E02002014,E02005889,2
E02002018,E02005884,1
E02002021,E02005885,4
E02002034,E02005887,3
E02002053,E02005880,2
E02002073,E02005880,4
E02002084,E02005885,2
E02002118,E02005885,3
E02002132,E02005886,3
E02002134,E02005882,3
E02002139,E02005889,1
E02002140,E02005886,1
E02002140,E02005887,1
E02002147,E02005887,1
E02002149,E02005884,2
E02002151,E02005889,2
E02002159,E02005887,1
E02002166,E02005887,1
E02002168,E02005884,1
E02002240,E02005887,1
E02002349,E02005888,1
E02002373,E02005884,1
E02002373,E02005885,1
E02002373,E02005888,2
E02002374,E02005883,1
E02002374,E02005885,1
E02002377,E02005889,1
E02002380,E02005881,1
E02002383,E02005882,1
E02002383,E02005884,1
E02002383,E02005886,1
E02002384,E02005885,1
E02002385,E02005888,1
E02002397,E02005880,1
E02002400,E02005888,2
E02002411,E02005883,2
E02002442,E02005884,2
E02002454,E02005888,2
E02002461,E02005880,1
E02002484,E02005888,1
E02002494,E02005888,1
E02002498,E02005889,2
E02002502,E02005887,2
E02002521,E02005888,1
E02002542,E02005889,1
E02002572,E02005887,1
E02002599,E02005881,1
E02002602,E02005885,1
E02002602,E02005888,1
E02002604,E02005887,3
E02002617,E02005887,1
E02002645,E02005883,3
E02002645,E02005887,1
E02002651,E02005887,1
E02002663,E02005887,2
E02002663,E02005888,1
E02002676,E02005881,1
E02002688,E02005881,1
E02002702,E02005882,1
E02002714,E02005881,2
E02002720,E02005881,1
E02002725,E02005888,1
E02002744,E02005888,1
E02002750,E02005882,1
E02002778,E02005888,1
E02002782,E02005883,1
E02002790,E02005883,1
E02002802,E02005887,3
E02002803,E02005882,1
E02002803,E02005885,2
E02002803,E02005886,1
E02002803,E02005887,2
E02002803,E02005888,1
E02002807,E02005883,1
E02002807,E02005886,1
E02002808,E02005883,1
E02002808,E02005887,4
E02002808,E02005889,1
E02002811,E02005887,1
E02002812,E02005887,1
E02002815,E02005889,1
E02002817,E02005884,2
E02002819,E02005884,1
E02002819,E02005889,3
E02002820,E02005887,1
E02002821,E02005888,1
E02002822,E02005889,1
E02002823,E02005886,1
E02002826,E02005887,1
E02002829,E02005885,3
E02002830,E02005889,1
E02002832,E02005887,1
E02002842,E02005884,5
E02002844,E02005889,1
E02002846,E02005889,3
E02002863,E02005880,1
E02002868,E02005886,4
E02002869,E02005884,1
E02002869,E02005889,1
E02002871,E02005886,3
E02002871,E02005887,5
E02002872,E02005885,2
E02002873,E02005886,1
E02002874,E02005884,3
E02002874,E02005887,2
E02002875,E02005887,1
E02002877,E02005881,1
E02002877,E02005882,3
E02002877,E02005887,3
E02002878,E02005887,1
E02002879,E02005884,1
E02002879,E02005885,3
E02002879,E02005887,3
E02002879,E02005888,4
E02002879,E02005889,6
E02002880,E02005887,12
E02002882,E02005881,5
E02002882,E02005883,1
E02002882,E02005884,2
E02002882,E02005886,2
E02002882,E02005887,1
E02002882,E02005888,2
E02002882,E02005889,3
E02002883,E02005887,1
E02002883,E02005888,3
E02002885,E02005884,1
E02002885,E02005885,1
E02002886,E02005883,3
E02002886,E02005887,2
E02002887,E02005880,1
E02002887,E02005887,2
E02002887,E02005889,1
E02002888,E02005887,3
E02002888,E02005888,2
E02002889,E02005881,2
E02002889,E02005882,4
E02002889,E02005883,3
E02002890,E02005883,2
E02002890,E02005886,1
E02002890,E02005889,1
E02002891,E02005886,2
E02002891,E02005887,1
E02002892,E02005889,2
E02002893,E02005887,15
E02002893,E02005888,2
E02002895,E02005882,2
E02002895,E02005885,1
E02002895,E02005887,1
E02002896,E02005885,1
E02002898,E02005888,5
E02002898,E02005889,3
E02002902,E02005881,1
E02002902,E02005887,2
E02002902,E02005888,1
E02002903,E02005883,1
E02002903,E02005886,2
E02002903,E02005889,3
E02002904,E02005883,1
E02002904,E02005887,1
E02002911,E02005884,3
E02002918,E02005889,1
E02002955,E02005887,1
E02003000,E02005881,1
E02003019,E02005889,1
E02003032,E02005887,1
E02003054,E02005885,1
E02003101,E02005883,1
E02003107,E02005886,3
E02003130,E02005884,1
E02003141,E02005888,1
E02003145,E02005884,2
E02003149,E02005885,1
E02003152,E02005883,1
E02003178,E02005881,3
E02003178,E02005887,1
E02003188,E02005880,2
E02003236,E02005885,1
E02003242,E02005884,2
E02003242,E02005887,1
E02003246,E02005888,1
E02003249,E02005881,1
E02003250,E02005884,1
E02003250,E02005887,2
E02003252,E02005881,4
E02003253,E02005882,1
E02003253,E02005888,1
E02003255,E02005887,4
E02003266,E02005883,4
E02003276,E02005887,2
E02003278,E02005883,6
E02003289,E02005887,4
E02003293,E02005887,2
E02003301,E02005889,2
E02003307,E02005885,3
E02003344,E02005882,1
E02003347,E02005880,1
E02003409,E02005887,2
E02003412,E02005887,1
E02003426,E02005883,1
E02003430,E02005881,1
E02003508,E02005889,1
E02003512,E02005888,1
E02003520,E02005883,1
E02003522,E02005889,3
E02003561,E02005887,3
E02003568,E02005889,2
E02003579,E02005885,1
E02003609,E02005886,1
E02003614,E02005880,2
E02003616,E02005888,1
E02003628,E02005885,3
E02003630,E02005885,4
E02003647,E02005887,1
E02003649,E02005887,2
E02003701,E02005889,1
E02003710,E02005880,1
E02003729,E02005889,3
E02003732,E02005883,1
E02003747,E02005883,1
E02003778,E02005881,1
E02003785,E02005886,2
E02003802,E02005882,2
E02003811,E02005887,1
E02003849,E02005887,2
E02003930,E02005884,1
E02003979,E02005889,1
E02003985,E02005881,1
E02004005,E02005888,1
E02004029,E02005884,1
E02004029,E02005885,3
E02004029,E02005887,6
E02004029,E02005888,4
E02004029,E02005889,5
E02004030,E02005880,2
E02004030,E02005885,1
E02004030,E02005888,1
E02004030,E02005889,4
E02004031,E02005883,5
E02004031,E02005889,1
E02004032,E02005887,2
E02004033,E02005883,2
E02004033,E02005884,1
E02004033,E02005887,1
E02004034,E02005887,1
E02004035,E02005888,1
E02004037,E02005887,1
E02004037,E02005889,1
E02004038,E02005887,1
E02004039,E02005883,3
E02004039,E02005889,1
E02004040,E02005880,2
E02004041,E02005884,3
E02004041,E02005886,1
E02004041,E02005887,1
E02004041,E02005889,2
E02004043,E02005888,4
E02004045,E02005880,1
E02004045,E02005881,1
E02004045,E02005885,1
E02004045,E02005887,1
E02004045,E02005888,1
E02004046,E02005880,1
E02004046,E02005881,3
E02004046,E02005884,2
E02004046,E02005885,1
E02004047,E02005880,2
E02004047,E02005881,8
E02004047,E02005886,1
E02004047,E02005888,3
E02004047,E02005889,6
E02004048,E02005880,2
E02004048,E02005883,2
E02004048,E02005885,5
E02004049,E02005883,1
E02004049,E02005885,3
E02004049,E02005886,9
E02004049,E02005889,2
E02004050,E02005880,5
E02004050,E02005881,2
E02004050,E02005882,2
E02004050,E02005883,2
E02004050,E02005885,5
E02004050,E02005886,5
E02004050,E02005887,15
E02004050,E02005888,7
E02004051,E02005880,11
E02004051,E02005881,11
E02004051,E02005882,17
E02004051,E02005883,11
E02004051,E02005884,10
E02004051,E02005885,11
E02004051,E02005886,7
E02004051,E02005887,19
E02004051,E02005888,13
E02004051,E02005889,11
E02004052,E02005882,3
E02004052,E02005883,2
E02004052,E02005886,1
E02004052,E02005887,1
E02004052,E02005888,3
E02004052,E02005889,3
E02004053,E02005881,3
E02004053,E02005883,1
E02004053,E02005884,1
E02004053,E02005885,2
E02004053,E02005887,5
E02004054,E02005880,4
E02004054,E02005882,8
E02004054,E02005885,1
E02004054,E02005886,1
E02004054,E02005887,6
E02004054,E02005888,1
E02004054,E02005889,4
E02004055,E02005883,1
E02004056,E02005885,1
E02004056,E02005888,2
E02004057,E02005883,5
E02004057,E02005885,1
E02004057,E02005886,3
E02004059,E02005882,1
E02004059,E02005883,3
E02004060,E02005881,3
E02004060,E02005887,4
E02004060,E02005889,2
E02004062,E02005880,1
E02004062,E02005881,1
E02004062,E02005888,1
E02004063,E02005884,2
E02004064,E02005882,1
E02004064,E02005883,1
E02004064,E02005884,3
E02004064,E02005885,3
E02004065,E02005882,1
E02004065,E02005886,1
E02004066,E02005880,1
E02004066,E02005882,2
E02004066,E02005886,1
E02004067,E02005880,3
E02004067,E02005885,1
E02004067,E02005887,1
E02004072,E02005880,1
E02004073,E02005889,1
E02004078,E02005886,2
E02004078,E02005887,1
E02004080,E02005883,3
E02004080,E02005887,11
E02004081,E02005880,1
E02004082,E02005881,1
E02004082,E02005888,1
E02004084,E02005888,1
E02004087,E02005883,1
E02004087,E02005886,1
E02004089,E02005886,3
E02004090,E02005886,1
E02004091,E02005885,3
E02004091,E02005887,4
E02004092,E02005883,2
E02004096,E02005887,1
E02004102,E02005886,1
E02004102,E02005887,1
E02004105,E02005886,2
E02004108,E02005885,1
E02004108,E02005887,1
E02004111,E02005887,1
E02004113,E02005883,3
E02004113,E02005885,4
E02004114,E02005881,2
E02004114,E02005887,1
E02004115,E02005883,1
E02004115,E02005889,2
E02004116,E02005887,2
E02004116,E02005888,1
E02004117,E02005882,1
E02004117,E02005884,2
E02004117,E02005887,1
E02004117,E02005889,5
E02004119,E02005889,2
E02004121,E02005889,1
E02004122,E02005886,1
E02004123,E02005884,1
E02004128,E02005884,4
E02004128,E02005887,1
E02004136,E02005889,2
E02004141,E02005885,1
E02004189,E02005882,1
E02004198,E02005886,1
E02004215,E02005880,1
E02004262,E02005880,3
E02004313,E02005880,1
E02004313,E02005889,1
E02004314,E02005889,1
E02004320,E02005881,1
E02004339,E02005888,1
E02004430,E02005883,1
E02004440,E02005887,2
E02004502,E02005886,1
E02004513,E02005887,1
E02004518,E02005882,1
E02004520,E02005885,3
E02004550,E02005889,1
E02004592,E02005884,1
E02004617,E02005882,1
E02004620,E02005882,1
E02004639,E02005889,1
E02004645,E02005880,1
E02004648,E02005887,2
E02004733,E02005889,1
E02004764,E02005885,1
E02004817,E02005887,1
E02004836,E02005889,1
E02004847,E02005887,2
E02004858,E02005880,1
E02004870,E02005889,1
E02004873,E02005889,1
E02004941,E02005887,3
E02004944,E02005881,3
E02004957,E02005889,1
E02004996,E02005887,2
E02004998,E02005885,2
E02005002,E02005888,2
E02005028,E02005886,3
E02005058,E02005883,3
E02005058,E02005889,2
E02005082,E02005889,1
E02005112,E02005883,1
E02005122,E02005881,3
E02005130,E02005882,2
E02005169,E02005885,1
E02005234,E02005880,1
E02005234,E02005881,1
E02005234,E02005883,1
E02005234,E02005887,2
E02005249,E02005889,1
E02005264,E02005886,1
E02005295,E02005887,1
E02005318,E02005885,1
E02005338,E02005887,1
E02005340,E02005883,3
E02005342,E02005887,1
E02005344,E02005881,1
E02005346,E02005886,1
E02005346,E02005889,1
E02005347,E02005884,1
E02005347,E02005887,2
E02005348,E02005887,2
E02005352,E02005886,1
E02005360,E02005886,1
E02005369,E02005881,1
E02005389,E02005887,3
E02005391,E02005885,1
E02005392,E02005882,3
E02005396,E02005886,2
E02005397,E02005884,1
E02005397,E02005885,2
E02005397,E02005886,1
E02005398,E02005884,1
E02005398,E02005885,2
E02005408,E02005881,2
E02005408,E02005884,1
E02005414,E02005886,1
E02005415,E02005881,2
E02005415,E02005887,2
E02005417,E02005880,1
E02005417,E02005887,2
E02005418,E02005885,4
E02005420,E02005888,1
E02005431,E02005882,2
E02005433,E02005883,2
E02005433,E02005888,2
E02005435,E02005885,2
E02005437,E02005880,1
E02005439,E02005882,1
E02005439,E02005886,1
E02005444,E02005881,1
E02005444,E02005882,1
E02005444,E02005883,3
E02005444,E02005888,1
E02005444,E02005889,4
E02005445,E02005887,2
E02005445,E02005888,3
E02005446,E02005881,2
E02005446,E02005883,1
E02005446,E02005884,1
E02005446,E02005885,1
E02005446,E02005886,2
E02005446,E02005887,1
E02005446,E02005888,1
E02005449,E02005881,1
E02005453,E02005889,1
E02005455,E02005889,1
E02005459,E02005885,1
E02005461,E02005885,1
E02005461,E02005887,2
E02005464,E02005882,1
E02005478,E02005885,5
E02005478,E02005887,3
E02005480,E02005885,1
E02005481,E02005887,2
E02005482,E02005885,1
E02005485,E02005889,1
E02005493,E02005882,2
E02005498,E02005884,1
E02005501,E02005882,1
E02005503,E02005889,2
E02005601,E02005886,1
E02005611,E02005883,1
E02005617,E02005887,1
E02005642,E02005887,1
E02005663,E02005887,2
E02005664,E02005888,3
E02005680,E02005883,3
E02005689,E02005887,1
E02005693,E02005883,1
E02005695,E02005884,1
E02005756,E02005883,1
E02005768,E02005880,1
E02005786,E02005886,1
E02005791,E02005881,1
E02005819,E02005880,1
E02005819,E02005882,1
E02005819,E02005883,3
E02005819,E02005884,2
E02005819,E02005885,8
E02005819,E02005886,9
E02005819,E02005887,11
E02005819,E02005888,2
E02005819,E02005889,15
E02005820,E02005881,3
E02005820,E02005882,5
E02005820,E02005883,4
E02005820,E02005884,2
E02005820,E02005885,7
E02005820,E02005886,6
E02005820,E02005887,9
E02005820,E02005888,6
E02005820,E02005889,3
E02005821,E02005880,1
E02005821,E02005881,2
E02005821,E02005882,1
E02005821,E02005883,4
E02005821,E02005885,10
E02005821,E02005886,3
E02005821,E02005887,9
E02005821,E02005888,5
E02005821,E02005889,5
E02005822,E02005880,3
E02005822,E02005881,5
E02005822,E02005882,6
E02005822,E02005883,15
E02005822,E02005884,12
E02005822,E02005885,21
E02005822,E02005886,12
E02005822,E02005887,21
E02005822,E02005888,13
E02005822,E02005889,13
E02005823,E02005880,6
E02005823,E02005881,1
E02005823,E02005883,1
E02005823,E02005884,7
E02005823,E02005885,5
E02005823,E02005886,1
E02005823,E02005887,17
E02005823,E02005888,15
E02005823,E02005889,8
E02005824,E02005881,2
E02005824,E02005882,4
E02005824,E02005883,8
E02005824,E02005885,17
E02005824,E02005886,7
E02005824,E02005887,15
E02005824,E02005888,9
E02005824,E02005889,5
E02005825,E02005880,3
E02005825,E02005881,3
E02005825,E02005882,1
E02005825,E02005883,2
E02005825,E02005884,4
E02005825,E02005885,6
E02005825,E02005886,10
E02005825,E02005887,15
E02005825,E02005888,4
E02005825,E02005889,3
E02005826,E02005882,6
E02005826,E02005883,6
E02005826,E02005885,2
E02005826,E02005886,3
E02005826,E02005887,9
E02005826,E02005888,2
E02005827,E02005880,2
E02005827,E02005881,1
E02005827,E02005882,1
E02005827,E02005883,5
E02005827,E02005884,3
E02005827,E02005885,18
E02005827,E02005886,3
E02005827,E02005887,25
E02005827,E02005888,8
E02005827,E02005889,4
E02005828,E02005880,4
E02005828,E02005882,3
E02005828,E02005884,2
E02005828,E02005885,14
E02005828,E02005886,1
E02005828,E02005887,3
E02005828,E02005888,1
E02005828,E02005889,5
E02005829,E02005880,1
E02005829,E02005881,1
E02005829,E02005882,3
E02005829,E02005885,4
E02005829,E02005886,2
E02005829,E02005888,1
E02005829,E02005889,2
E02005830,E02005881,1
E02005830,E02005886,1
E02005830,E02005887,1
E02005830,E02005888,2
E02005831,E02005881,1
E02005831,E02005883,2
E02005831,E02005886,1
E02005831,E02005887,9
E02005831,E02005888,11
E02005832,E02005880,3
E02005832,E02005883,2
E02005832,E02005884,2
E02005832,E02005886,1
E02005832,E02005887,9
E02005832,E02005888,1
E02005832,E02005889,5
E02005833,E02005887,1
E02005833,E02005888,2
E02005834,E02005882,2
E02005834,E02005884,3
E02005834,E02005885,2
E02005834,E02005886,1
E02005834,E02005887,1
E02005834,E02005889,4
E02005835,E02005880,2
E02005835,E02005881,2
E02005835,E02005882,3
E02005835,E02005886,2
E02005837,E02005882,1
E02005837,E02005887,2
E02005838,E02005883,1
E02005838,E02005886,4
E02005838,E02005888,4
E02005839,E02005887,3
E02005839,E02005889,1
E02005840,E02005883,1
E02005840,E02005887,2
E02005842,E02005880,2
E02005842,E02005881,2
E02005842,E02005888,1
E02005843,E02005880,3
E02005843,E02005888,2
E02005843,E02005889,8
E02005844,E02005880,1
E02005844,E02005881,2
E02005844,E02005885,1
E02005846,E02005884,3
E02005846,E02005886,2
E02005846,E02005887,6
E02005846,E02005888,4
E02005847,E02005880,1
E02005847,E02005881,2
E02005847,E02005883,1
E02005847,E02005885,1
E02005847,E02005887,1
E02005847,E02005888,1
E02005847,E02005889,3
E02005848,E02005880,3
E02005848,E02005881,2
E02005848,E02005882,2
E02005848,E02005885,3
E02005848,E02005887,1
E02005849,E02005880,3
E02005849,E02005881,1
E02005849,E02005884,1
E02005849,E02005888,1
E02005850,E02005880,2
E02005851,E02005884,1
E02005851,E02005887,2
E02005852,E02005883,1
E02005852,E02005886,1
E02005853,E02005881,3
E02005853,E02005888,2
E02005857,E02005885,4
E02005858,E02005887,1
E02005860,E02005887,1
E02005862,E02005889,4
E02005863,E02005885,2
E02005863,E02005889,1
E02005865,E02005880,3
E02005865,E02005883,2
E02005865,E02005886,2
E02005865,E02005887,1
E02005865,E02005888,2
E02005865,E02005889,3
E02005866,E02005883,3
E02005866,E02005885,1
E02005866,E02005887,1
E02005866,E02005888,1
E02005866,E02005889,2
E02005868,E02005883,2
E02005868,E02005887,1
E02005868,E02005889,1
E02005869,E02005889,1
E02005870,E02005885,2
E02005870,E02005888,1
E02005871,E02005886,2
E02005871,E02005889,2
E02005872,E02005882,1
E02005873,E02005882,1
E02005873,E02005886,4
E02005874,E02005883,1
E02005874,E02005887,1
E02005875,E02005881,2
E02005875,E02005886,1
E02005875,E02005887,1
E02005876,E02005885,1
E02005876,E02005888,2
E02005877,E02005880,2
E02005877,E02005884,2
E02005877,E02005886,1
E02005878,E02005885,2
E02005878,E02005887,2
E02005879,E02005885,2
E02005879,E02005887,3
E02005879,E02005889,1
E02005880,E02000563,1
E02005880,E02000999,1
E02005880,E02001063,1
E02005880,E02001069,1
E02005880,E02001323,1
E02005880,E02001480,2
E02005880,E02001553,4
E02005880,E02001556,4
E02005880,E02001649,1
E02005880,E02001945,3
E02005880,E02002211,1
E02005880,E02002375,4
E02005880,E02002411,1
E02005880,E02002544,1
E02005880,E02002663,1
E02005880,E02002696,1
E02005880,E02002755,2
E02005880,E02002803,2
E02005880,E02002882,2
E02005880,E02002896,1
E02005880,E02004036,1
E02005880,E02004045,8
E02005880,E02004046,2
E02005880,E02004047,1
E02005880,E02004049,2
E02005880,E02004050,2
E02005880,E02004051,20
E02005880,E02004053,4
E02005880,E02004056,3
E02005880,E02004057,2
E02005880,E02004066,1
E02005880,E02004073,3
E02005880,E02004115,1
E02005880,E02004241,1
E02005880,E02004725,1
E02005880,E02005261,1
E02005880,E02005351,1
E02005880,E02005352,2
E02005880,E02005425,2
E02005880,E02005435,2
E02005880,E02005444,2
E02005880,E02005446,1
E02005880,E02005449,1
E02005880,E02005459,1
E02005880,E02005469,2
E02005880,E02005652,1
E02005880,E02005677,1
E02005880,E02005757,2
E02005880,E02005819,3
E02005880,E02005821,4
E02005880,E02005822,1
E02005880,E02005823,2
E02005880,E02005824,3
E02005880,E02005825,1
E02005880,E02005826,1
E02005880,E02005827,1
E02005880,E02005828,2
E02005880,E02005834,3
E02005880,E02005835,2
E02005880,E02005838,2
E02005880,E02005843,2
E02005880,E02005844,1
E02005880,E02005847,2
E02005880,E02005848,2
E02005880,E02005871,2
E02005880,E02005878,1
E02005880,E02005880,78
E02005880,E02005881,33
E02005880,E02005882,11
E02005880,E02005883,1
E02005880,E02005884,8
E02005880,E02005885,3
E02005880,E02005886,4
E02005880,E02005887,17
E02005880,E02005888,12
E02005880,E02005889,7
E02005880,E02005891,4
E02005880,E02005892,9
E02005880,E02005893,4
E02005880,E02005894,4
E02005880,E02005896,3
E02005880,E02005897,4
E02005880,E02005898,1
E02005880,E02005899,2
E02005880,E02005901,3
E02005880,E02005902,4
E02005880,E02005904,4
E02005880,E02005907,1
E02005880,E02005992,1
E02005880,E02006304,1
E02005880,E02006308,1
E02005880,E02006490,1
E02005880,E02006543,1
E02005880,E02006804,1
E02005880,E02006850,2
E02005880,E02006876,1
E02005880,E02006903,4
E02005880,E02006932,8
E02005880,E02007029,2
E02005881,E02000386,1
E02005881,E02000426,2
E02005881,E02000593,1
E02005881,E02000621,1
E02005881,E02000871,1
E02005881,E02001523,2
E02005881,E02001551,2
E02005881,E02001587,2
E02005881,E02001632,1
E02005881,E02001648,1
E02005881,E02001652,2
E02005881,E02001674,1
E02005881,E02002139,2
E02005881,E02002790,1
E02005881,E02002814,1
E02005881,E02002824,1
E02005881,E02002871,1
E02005881,E02002877,1
E02005881,E02002885,1
E02005881,E02002919,1
E02005881,E02003142,2
E02005881,E02003616,1
E02005881,E02004028,1
E02005881,E02004030,2
E02005881,E02004040,2
E02005881,E02004045,3
E02005881,E02004047,3
E02005881,E02004048,6
E02005881,E02004049,6
E02005881,E02004050,17
E02005881,E02004051,7
E02005881,E02004053,2
E02005881,E02004197,1
E02005881,E02005017,2
E02005881,E02005357,1
E02005881,E02005428,3
E02005881,E02005433,2
E02005881,E02005449,1
E02005881,E02005819,3
E02005881,E02005822,2
E02005881,E02005823,1
E02005881,E02005824,2
E02005881,E02005829,4
E02005881,E02005830,3
E02005881,E02005831,2
E02005881,E02005835,1
E02005881,E02005836,2
E02005881,E02005837,1
E02005881,E02005839,3
E02005881,E02005843,1
E02005881,E02005844,1
E02005881,E02005846,1
E02005881,E02005847,1
E02005881,E02005848,1
E02005881,E02005852,2
E02005881,E02005862,1
E02005881,E02005871,1
E02005881,E02005877,1
E02005881,E02005880,93
E02005881,E02005881,97
E02005881,E02005882,2
E02005881,E02005883,14
E02005881,E02005884,6
E02005881,E02005885,8
E02005881,E02005886,10
E02005881,E02005887,21
E02005881,E02005888,20
E02005881,E02005889,4
E02005881,E02005890,3
E02005881,E02005891,6
E02005881,E02005892,9
E02005881,E02005893,3
E02005881,E02005894,13
E02005881,E02005895,1
E02005881,E02005896,1
E02005881,E02005898,4
E02005881,E02005899,2
E02005881,E02005903,2
E02005881,E02005904,3
E02005881,E02005947,1
E02005881,E02006650,1
E02005881,E02006804,1
E02005881,E02006844,1
E02005881,E02006850,1
E02005881,E02006868,1
E02005881,E02006904,1
E02005881,E02007026,1
E02005882,E02000125,2
E02005882,E02000312,2
E02005882,E02000508,4
E02005882,E02000977,1
E02005882,E02001034,3
E02005882,E02001055,1
E02005882,E02001066,1
E02005882,E02001238,1
E02005882,E02001292,4
E02005882,E02001530,1
E02005882,E02001537,1
E02005882,E02001604,4
E02005882,E02001605,1
E02005882,E02001610,1
E02005882,E02001615,3
E02005882,E02001652,5
E02005882,E02001660,1
E02005882,E02001704,3
E02005882,E02001922,2
E02005882,E02001999,1
E02005882,E02002191,2
E02005882,E02002384,1
E02005882,E02002411,1
E02005882,E02002808,1
E02005882,E02002879,1
E02005882,E02002929,2
E02005882,E02003036,4
E02005882,E02003855,1
E02005882,E02004033,1
E02005882,E02004036,1
E02005882,E02004045,1
E02005882,E02004046,1
E02005882,E02004047,2
E02005882,E02004050,11
E02005882,E02004053,1
E02005882,E02004062,1
E02005882,E02004064,1
E02005882,E02004113,3
E02005882,E02004121,2
E02005882,E02004150,1
E02005882,E02004152,2
