from,to,value
E02000889,E02003347,1
E02000894,E02003346,1
E02000895,E02003342,3
E02000896,E02003342,1
E02000898,E02003349,1
E02000902,E02003346,1
E02000908,E02003341,3
E02000909,E02003340,4
E02000915,E02003347,1
E02000921,E02003344,2
E02000928,E02003341,1
E02000931,E02003342,1
E02000934,E02003340,2
E02000936,E02003345,1
E02000943,E02003340,3
E02000944,E02003349,1
E02000945,E02003340,1
E02000950,E02003345,2
E02000956,E02003340,1
E02000971,E02003340,3
E02001045,E02003349,3
E02001066,E02003348,1
E02001084,E02003344,1
E02001160,E02003344,1
E02001376,E02003340,1
E02001593,E02003340,6
E02001603,E02003345,1
E02001639,E02003342,1
E02001712,E02003340,1
E02001755,E02003342,1
E02001876,E02003344,1
E02001899,E02003345,1
E02001901,E02003348,1
E02001922,E02003340,3
E02001922,E02003342,1
E02001922,E02003343,2
E02001934,E02003346,1
E02001985,E02003340,1
E02001985,E02003346,1
E02001994,E02003346,3
E02002059,E02003347,1
E02002161,E02003341,1
E02002256,E02003348,4
E02002286,E02003341,2
E02002363,E02003342,1
E02002371,E02003342,1
E02002392,E02003344,1
E02002540,E02003342,4
E02002775,E02003344,1
E02002794,E02003347,3
E02002885,E02003347,1
E02002893,E02003343,1
E02002895,E02003349,1
E02002944,E02003340,2
E02002997,E02003348,1
E02003024,E02003343,1
E02003036,E02003342,1
E02003181,E02003342,1
E02003184,E02003349,1
E02003200,E02003343,1
E02003234,E02003344,1
E02003282,E02003340,1
E02003282,E02003348,2
E02003291,E02003343,1
E02003297,E02003340,1
E02003297,E02003349,1
E02003303,E02003341,1
E02003307,E02003347,3
E02003314,E02003340,7
E02003314,E02003343,3
E02003314,E02003344,2
E02003314,E02003345,3
E02003314,E02003346,3
E02003314,E02003347,2
E02003314,E02003348,3
E02003315,E02003341,13
E02003315,E02003343,2
E02003315,E02003344,1
E02003315,E02003345,4
E02003315,E02003346,5
E02003315,E02003347,4
E02003315,E02003348,6
E02003315,E02003349,3
E02003316,E02003340,2
E02003316,E02003341,8
E02003316,E02003342,5
E02003316,E02003343,11
E02003316,E02003344,3
E02003316,E02003345,4
E02003316,E02003346,1
E02003316,E02003347,2
E02003316,E02003348,14
E02003316,E02003349,1
E02003317,E02003340,4
E02003317,E02003341,10
E02003317,E02003342,4
E02003317,E02003346,13
E02003317,E02003347,5
E02003317,E02003348,4
E02003317,E02003349,3
E02003318,E02003340,7
E02003318,E02003341,1
E02003318,E02003342,4
E02003318,E02003344,2
E02003318,E02003345,3
E02003318,E02003347,3
E02003318,E02003348,9
E02003319,E02003340,5
E02003319,E02003341,12
E02003319,E02003342,2
E02003319,E02003344,4
E02003319,E02003345,7
E02003319,E02003346,8
E02003319,E02003347,1
E02003319,E02003348,2
E02003319,E02003349,5
E02003320,E02003340,17
E02003320,E02003342,6
E02003320,E02003343,3
E02003320,E02003344,7
E02003320,E02003345,3
E02003320,E02003346,7
E02003320,E02003347,6
E02003320,E02003348,11
E02003320,E02003349,5
E02003321,E02003340,6
E02003321,E02003341,7
E02003321,E02003342,4
E02003321,E02003344,3
E02003321,E02003346,3
E02003321,E02003347,4
E02003321,E02003348,1
E02003321,E02003349,12
E02003322,E02003340,18
E02003322,E02003342,8
E02003322,E02003343,6
E02003322,E02003344,10
E02003322,E02003345,10
E02003322,E02003346,10
E02003322,E02003347,12
E02003322,E02003348,4
E02003322,E02003349,12
E02003323,E02003340,16
E02003323,E02003341,3
E02003323,E02003342,8
E02003323,E02003343,11
E02003323,E02003344,8
E02003323,E02003345,6
E02003323,E02003346,3
E02003323,E02003347,9
E02003323,E02003348,6
E02003323,E02003349,11
E02003324,E02003340,2
E02003324,E02003341,12
E02003324,E02003342,4
E02003324,E02003344,6
E02003324,E02003345,11
E02003324,E02003346,19
E02003324,E02003347,5
E02003324,E02003348,1
E02003324,E02003349,5
E02003325,E02003340,10
E02003325,E02003341,1
E02003325,E02003342,8
E02003325,E02003343,8
E02003325,E02003344,9
E02003325,E02003345,9
E02003325,E02003346,8
E02003325,E02003347,14
E02003325,E02003348,3
E02003325,E02003349,5
E02003326,E02003340,5
E02003326,E02003341,3
E02003326,E02003342,12
E02003326,E02003343,9
E02003326,E02003344,7
E02003326,E02003345,8
E02003326,E02003346,6
E02003326,E02003347,3
E02003326,E02003348,6
E02003326,E02003349,12
E02003327,E02003340,25
E02003327,E02003341,12
E02003327,E02003343,6
E02003327,E02003344,5
E02003327,E02003345,3
E02003327,E02003346,9
E02003327,E02003347,3
E02003327,E02003348,12
E02003327,E02003349,4
E02003328,E02003340,42
E02003328,E02003341,10
E02003328,E02003342,9
E02003328,E02003343,5
E02003328,E02003344,13
E02003328,E02003345,7
E02003328,E02003346,6
E02003328,E02003347,15
E02003328,E02003348,6
E02003328,E02003349,2
E02003329,E02003340,6
E02003329,E02003341,1
E02003329,E02003342,22
E02003329,E02003343,23
E02003329,E02003344,8
E02003329,E02003345,7
E02003329,E02003346,6
E02003329,E02003347,7
E02003329,E02003348,3
E02003329,E02003349,4
E02003330,E02003340,13
E02003330,E02003341,2
E02003330,E02003342,3
E02003330,E02003344,3
E02003330,E02003346,15
E02003330,E02003347,4
E02003330,E02003348,5
E02003330,E02003349,9
E02003331,E02003340,6
E02003331,E02003342,15
E02003331,E02003343,12
E02003331,E02003345,13
E02003331,E02003346,2
E02003331,E02003347,6
E02003331,E02003348,16
E02003331,E02003349,2
E02003332,E02003340,2
E02003332,E02003342,10
E02003332,E02003343,7
E02003332,E02003344,3
E02003332,E02003345,9
E02003332,E02003346,1
E02003332,E02003347,4
E02003332,E02003348,30
E02003332,E02003349,20
E02003333,E02003340,30
E02003333,E02003341,1
E02003333,E02003342,9
E02003333,E02003343,2
E02003333,E02003344,21
E02003333,E02003345,5
E02003333,E02003346,12
E02003333,E02003347,11
E02003333,E02003349,7
E02003334,E02003340,28
E02003334,E02003341,2
E02003334,E02003342,7
E02003334,E02003343,3
E02003334,E02003344,8
E02003334,E02003345,2
E02003334,E02003346,13
E02003334,E02003347,12
E02003334,E02003349,8
E02003335,E02003340,19
E02003335,E02003341,5
E02003335,E02003342,11
E02003335,E02003344,16
E02003335,E02003345,1
E02003335,E02003347,15
E02003335,E02003348,2
E02003335,E02003349,11
E02003336,E02003341,3
E02003336,E02003342,16
E02003336,E02003343,15
E02003336,E02003344,1
E02003336,E02003345,15
E02003336,E02003346,4
E02003336,E02003347,5
E02003336,E02003348,20
E02003336,E02003349,17
E02003337,E02003340,10
E02003337,E02003341,4
E02003337,E02003342,3
E02003337,E02003344,7
E02003337,E02003346,10
E02003337,E02003348,3
E02003337,E02003349,7
E02003338,E02003342,17
E02003338,E02003343,6
E02003338,E02003344,1
E02003338,E02003345,22
E02003338,E02003346,4
E02003338,E02003347,11
E02003338,E02003348,28
E02003338,E02003349,17
E02003339,E02003340,17
E02003339,E02003341,2
E02003339,E02003344,2
E02003339,E02003346,24
E02003339,E02003347,5
E02003339,E02003349,2
E02003340,E02000074,2
E02003340,E02000152,1
E02003340,E02000210,1
E02003340,E02000227,5
E02003340,E02000252,4
E02003340,E02000300,2
E02003340,E02000318,1
E02003340,E02000363,5
E02003340,E02000419,1
E02003340,E02000477,2
E02003340,E02000493,1
E02003340,E02000704,1
E02003340,E02001059,1
E02003340,E02001831,1
E02003340,E02001876,3
E02003340,E02001981,2
E02003340,E02002678,1
E02003340,E02002708,1
E02003340,E02002785,1
E02003340,E02002834,1
E02003340,E02002848,1
E02003340,E02003141,2
E02003340,E02003224,1
E02003340,E02003239,1
E02003340,E02003255,4
E02003340,E02003314,1
E02003340,E02003316,5
E02003340,E02003317,4
E02003340,E02003318,3
E02003340,E02003319,3
E02003340,E02003320,10
E02003340,E02003321,10
E02003340,E02003322,8
E02003340,E02003323,3
E02003340,E02003324,10
E02003340,E02003325,15
E02003340,E02003326,12
E02003340,E02003327,11
E02003340,E02003328,36
E02003340,E02003329,2
E02003340,E02003330,11
E02003340,E02003331,2
E02003340,E02003332,4
E02003340,E02003333,15
E02003340,E02003334,17
E02003340,E02003335,20
E02003340,E02003337,4
E02003340,E02003338,8
E02003340,E02003339,10
E02003340,E02003340,44
E02003340,E02003342,4
E02003340,E02003343,5
E02003340,E02003344,5
E02003340,E02003345,5
E02003340,E02003346,8
E02003340,E02003347,6
E02003340,E02003348,4
E02003340,E02003349,6
E02003340,E02003350,20
E02003340,E02003351,15
E02003340,E02003492,2
E02003340,E02003520,1
E02003340,E02003541,1
E02003340,E02003576,1
E02003340,E02003595,2
E02003340,E02003702,2
E02003340,E02003723,3
E02003340,E02003764,2
E02003340,E02004120,2
E02003340,E02004238,2
E02003340,E02004296,2
E02003340,E02004330,5
E02003340,E02004357,1
E02003340,E02004425,2
E02003340,E02004522,2
E02003340,E02004573,1
E02003340,E02004686,2
E02003340,E02004901,1
E02003340,E02004989,3
E02003340,E02004998,1
E02003340,E02005002,1
E02003340,E02005012,4
E02003340,E02005013,1
E02003340,E02005016,1
E02003340,E02005025,1
E02003340,E02005027,2
E02003340,E02005058,1
E02003340,E02005059,1
E02003340,E02005061,1
E02003340,E02005068,15
E02003340,E02005069,4
E02003340,E02005070,2
E02003340,E02005071,5
E02003340,E02005073,1
E02003340,E02005075,2
E02003340,E02005076,3
E02003340,E02005080,3
E02003340,E02005081,1
E02003340,E02005082,3
E02003340,E02005083,1
E02003340,E02005085,1
E02003340,E02005094,1
E02003340,E02005115,3
E02003340,E02005116,2
E02003340,E02005120,7
E02003340,E02005121,2
E02003340,E02005122,4
E02003340,E02005123,6
E02003340,E02005126,1
E02003340,E02005130,2
E02003340,E02005138,2
E02003340,E02005147,2
E02003340,E02005149,9
E02003340,E02005150,3
E02003340,E02005153,2
E02003340,E02005154,2
E02003340,E02005161,1
E02003340,E02005162,1
E02003340,E02005163,1
E02003340,E02005174,1
E02003340,E02005204,2
E02003340,E02005239,1
E02003340,E02005447,1
E02003340,E02005459,1
E02003340,E02005474,2
E02003340,E02005613,6
E02003340,E02005614,1
E02003340,E02005633,1
E02003340,E02005695,1
E02003340,E02005879,2
E02003340,E02005919,2
E02003340,E02006110,2
E02003340,E02006257,2
E02003340,E02006291,1
E02003340,E02006314,1
E02003340,E02006352,1
E02003340,E02006358,1
E02003340,E02006364,3
E02003340,E02006449,1
E02003340,E02006496,1
E02003340,E02006523,1
E02003340,E02006531,1
E02003340,E02006574,2
E02003340,E02006612,1
E02003340,E02006672,1
E02003340,E02006677,2
E02003340,E02006748,2
E02003340,E02006833,2
E02003340,E02006864,3
E02003340,E02006916,3
E02003340,E02006930,1
E02003340,E02006978,3
E02003340,E02006994,1
E02003340,E02007074,1
E02003340,E02007085,2
E02003340,W02000014,2
E02003341,E02000081,1
E02003341,E02000090,2
E02003341,E02000162,1
E02003341,E02000221,5
E02003341,E02000331,1
E02003341,E02000532,1
E02003341,E02000556,1
E02003341,E02000632,1
E02003341,E02000675,1
E02003341,E02000790,1
E02003341,E02000974,1
E02003341,E02001742,2
E02003341,E02001806,1
E02003341,E02001876,2
E02003341,E02002665,1
E02003341,E02002694,4
E02003341,E02002866,2
E02003341,E02002892,1
E02003341,E02002996,3
E02003341,E02003293,1
E02003341,E02003300,1
E02003341,E02003314,4
E02003341,E02003315,3
E02003341,E02003316,12
E02003341,E02003317,5
E02003341,E02003318,1
E02003341,E02003319,3
E02003341,E02003320,5
E02003341,E02003321,8
E02003341,E02003322,3
E02003341,E02003324,7
E02003341,E02003326,6
E02003341,E02003327,14
E02003341,E02003328,3
E02003341,E02003329,2
E02003341,E02003330,11
E02003341,E02003332,5
E02003341,E02003335,3
E02003341,E02003338,2
E02003341,E02003339,2
E02003341,E02003341,50
E02003341,E02003342,1
E02003341,E02003345,1
E02003341,E02003346,7
E02003341,E02003347,2
E02003341,E02003348,6
E02003341,E02003351,1
E02003341,E02003499,1
E02003341,E02003547,1
E02003341,E02003737,2
E02003341,E02003898,2
E02003341,E02003916,1
E02003341,E02004149,2
E02003341,E02004172,4
E02003341,E02004227,2
E02003341,E02004314,1
E02003341,E02004330,3
E02003341,E02004378,3
E02003341,E02004392,3
E02003341,E02004394,4
E02003341,E02004445,1
E02003341,E02004481,2
E02003341,E02004484,2
E02003341,E02004577,1
E02003341,E02004725,1
E02003341,E02004745,1
E02003341,E02004803,1
E02003341,E02004836,5
E02003341,E02004981,2
E02003341,E02005001,5
E02003341,E02005004,7
E02003341,E02005007,2
E02003341,E02005008,1
E02003341,E02005013,2
E02003341,E02005014,2
E02003341,E02005018,2
E02003341,E02005020,1
E02003341,E02005021,6
E02003341,E02005026,1
E02003341,E02005029,6
E02003341,E02005036,1
E02003341,E02005040,1
E02003341,E02005051,1
E02003341,E02005057,5
E02003341,E02005058,2
E02003341,E02005064,9
E02003341,E02005065,2
E02003341,E02005066,2
E02003341,E02005067,1
E02003341,E02005068,6
E02003341,E02005069,3
E02003341,E02005070,3
E02003341,E02005071,4
E02003341,E02005074,2
E02003341,E02005075,5
E02003341,E02005076,2
E02003341,E02005078,1
E02003341,E02005079,1
E02003341,E02005080,1
E02003341,E02005082,7
E02003341,E02005083,6
E02003341,E02005084,8
E02003341,E02005085,2
E02003341,E02005087,4
E02003341,E02005090,8
E02003341,E02005098,1
E02003341,E02005101,2
E02003341,E02005103,2
E02003341,E02005107,1
E02003341,E02005110,6
E02003341,E02005117,2
E02003341,E02005121,3
E02003341,E02005122,1
E02003341,E02005128,1
E02003341,E02005149,32
E02003341,E02005150,42
E02003341,E02005151,8
E02003341,E02005153,6
E02003341,E02005155,5
E02003341,E02005160,1
E02003341,E02005163,1
E02003341,E02005167,1
E02003341,E02005170,1
E02003341,E02005303,2
E02003341,E02005351,1
E02003341,E02005376,1
E02003341,E02005461,5
E02003341,E02005504,2
E02003341,E02005563,3
E02003341,E02005593,1
E02003341,E02005602,1
E02003341,E02005760,1
E02003341,E02005814,3
E02003341,E02005947,2
E02003341,E02006047,2
E02003341,E02006149,3
E02003341,E02006192,1
E02003341,E02006250,4
E02003341,E02006266,1
E02003341,E02006276,2
E02003341,E02006289,5
E02003341,E02006294,1
E02003341,E02006349,1
E02003341,E02006364,2
E02003341,E02006385,1
E02003341,E02006581,1
E02003341,E02006586,1
E02003341,E02006789,2
E02003341,E02006833,8
E02003341,E02006851,1
E02003341,E02006861,2
E02003341,E02006918,2
E02003341,E02006960,3
E02003341,E02006975,1
E02003341,E02006998,1
E02003341,E02007082,1
E02003341,W02000146,3
E02003341,W02000183,2
E02003342,E02000146,1
E02003342,E02000154,1
E02003342,E02000182,1
E02003342,E02000227,1
E02003342,E02000321,1
E02003342,E02000575,1
E02003342,E02000576,1
E02003342,E02000582,1
E02003342,E02000588,1
E02003342,E02000604,3
E02003342,E02000621,1
E02003342,E02000671,1
E02003342,E02000884,2
E02003342,E02000930,1
E02003342,E02002083,1
E02003342,E02002794,1
E02003342,E02002808,1
E02003342,E02003180,2
E02003342,E02003190,1
E02003342,E02003314,2
E02003342,E02003316,5
E02003342,E02003317,1
E02003342,E02003318,1
E02003342,E02003320,10
E02003342,E02003321,5
E02003342,E02003322,8
E02003342,E02003323,2
E02003342,E02003324,1
E02003342,E02003325,1
E02003342,E02003326,10
E02003342,E02003327,4
E02003342,E02003328,4
E02003342,E02003329,1
E02003342,E02003330,1
E02003342,E02003331,19
E02003342,E02003332,5
E02003342,E02003333,2
E02003342,E02003334,2
E02003342,E02003335,2
E02003342,E02003336,21
E02003342,E02003337,1
E02003342,E02003338,26
E02003342,E02003339,5
E02003342,E02003340,6
E02003342,E02003341,2
E02003342,E02003342,26
E02003342,E02003343,43
E02003342,E02003344,4
E02003342,E02003345,25
E02003342,E02003346,6
E02003342,E02003347,4
E02003342,E02003348,20
E02003342,E02003349,31
E02003342,E02003350,5
E02003342,E02003351,2
E02003342,E02003519,1
E02003342,E02003599,1
E02003342,E02003693,1
E02003342,E02003910,3
E02003342,E02003912,5
E02003342,E02004402,2
E02003342,E02004702,1
E02003342,E02004718,1
E02003342,E02004996,1
E02003342,E02005007,1
E02003342,E02005009,4
E02003342,E02005011,3
E02003342,E02005015,1
E02003342,E02005020,1
E02003342,E02005023,1
E02003342,E02005027,4
E02003342,E02005029,1
E02003342,E02005039,2
E02003342,E02005042,2
E02003342,E02005045,1
E02003342,E02005050,1
E02003342,E02005057,1
E02003342,E02005068,6
E02003342,E02005069,3
E02003342,E02005071,6
E02003342,E02005073,1
E02003342,E02005074,1
E02003342,E02005076,2
E02003342,E02005080,2
E02003342,E02005115,1
E02003342,E02005116,2
E02003342,E02005117,4
E02003342,E02005120,5
E02003342,E02005121,3
E02003342,E02005122,18
E02003342,E02005123,10
E02003342,E02005124,1
E02003342,E02005125,2
E02003342,E02005126,3
E02003342,E02005129,2
E02003342,E02005130,1
E02003342,E02005150,1
E02003342,E02005153,1
E02003342,E02005162,1
E02003342,E02005165,1
E02003342,E02005197,5
E02003342,E02005293,7
E02003342,E02005354,3
E02003342,E02005515,2
E02003342,E02005593,1
E02003342,E02005995,3
E02003342,E02006076,2
E02003342,E02006230,2
E02003342,E02006233,2
E02003342,E02006350,1
E02003342,E02006355,4
E02003342,E02006358,1
E02003342,E02006626,1
E02003342,E02006659,1
E02003342,E02006710,3
E02003342,E02006997,1
E02003342,E02007041,1
E02003342,E02007066,1
E02003342,E02007074,1
E02003343,E02000086,1
E02003343,E02000087,1
E02003343,E02000088,2
E02003343,E02000344,1
E02003343,E02000518,1
E02003343,E02000624,1
E02003343,E02000640,1
E02003343,E02000706,1
E02003343,E02000808,1
E02003343,E02000929,1
E02003343,E02001560,1
E02003343,E02001638,1
E02003343,E02001905,1
E02003343,E02002404,1
E02003343,E02002808,2
E02003343,E02003202,1
E02003343,E02003314,3
E02003343,E02003317,3
E02003343,E02003320,12
E02003343,E02003322,4
E02003343,E02003325,2
E02003343,E02003326,11
E02003343,E02003327,3
E02003343,E02003328,1
E02003343,E02003329,7
E02003343,E02003330,2
E02003343,E02003331,9
E02003343,E02003332,4
E02003343,E02003333,1
E02003343,E02003335,2
E02003343,E02003336,26
E02003343,E02003338,6
E02003343,E02003340,5
E02003343,E02003341,8
E02003343,E02003342,15
E02003343,E02003343,27
E02003343,E02003344,1
E02003343,E02003345,15
E02003343,E02003346,3
E02003343,E02003348,19
E02003343,E02003349,5
E02003343,E02003351,4
E02003343,E02003422,2
E02003343,E02003492,7
E02003343,E02003549,1
E02003343,E02003731,1
E02003343,E02003748,1
E02003343,E02003987,2
E02003343,E02004135,2
E02003343,E02004394,3
E02003343,E02004400,1
E02003343,E02004463,1
E02003343,E02004676,1
E02003343,E02004834,1
E02003343,E02004997,2
E02003343,E02005001,1
E02003343,E02005007,2
E02003343,E02005008,3
E02003343,E02005009,2
E02003343,E02005011,1
E02003343,E02005012,2
E02003343,E02005013,2
E02003343,E02005016,2
E02003343,E02005022,1
E02003343,E02005029,1
E02003343,E02005030,2
E02003343,E02005071,2
E02003343,E02005072,1
E02003343,E02005073,3
E02003343,E02005076,3
E02003343,E02005077,1
E02003343,E02005078,2
E02003343,E02005082,1
E02003343,E02005083,1
E02003343,E02005084,2
E02003343,E02005110,4
E02003343,E02005118,8
E02003343,E02005119,1
E02003343,E02005121,2
E02003343,E02005122,6
E02003343,E02005123,4
E02003343,E02005127,1
E02003343,E02005129,1
E02003343,E02005130,1
E02003343,E02005132,1
E02003343,E02005149,5
E02003343,E02005150,2
E02003343,E02005160,1
E02003343,E02005446,2
E02003343,E02005593,1
E02003343,E02005840,2
E02003343,E02005937,1
E02003343,E02006355,4
E02003343,E02006358,2
E02003343,E02006441,1
E02003343,E02006626,1
E02003343,E02006675,1
E02003343,E02006833,1
E02003343,E02006855,1
E02003343,E02006856,3
E02003343,E02006875,1
E02003343,E02006879,2
E02003343,E02006975,4
E02003343,E02006993,1
E02003343,E02007005,1
E02003343,E02007082,1
E02003343,E02007099,1
E02003343,E02007108,1
E02003343,W02000220,1
E02003344,E02000010,1
E02003344,E02000187,1
E02003344,E02000317,2
E02003344,E02000331,3
E02003344,E02000628,2
E02003344,E02000655,1
E02003344,E02000827,2
E02003344,E02000860,1
E02003344,E02000867,2
E02003344,E02000958,3
E02003344,E02000978,1
E02003344,E02001066,2
E02003344,E02001384,1
E02003344,E02001487,2
E02003344,E02001876,3
E02003344,E02002781,3
E02003344,E02002893,1
E02003344,E02002895,1
E02003344,E02003184,2
E02003344,E02003314,10
E02003344,E02003316,10
E02003344,E02003317,1
E02003344,E02003319,2
E02003344,E02003320,3
E02003344,E02003321,1
E02003344,E02003322,6
E02003344,E02003323,3
E02003344,E02003324,10
E02003344,E02003325,9
E02003344,E02003326,5
E02003344,E02003327,12
E02003344,E02003328,12
E02003344,E02003329,1
E02003344,E02003330,7
E02003344,E02003331,3
E02003344,E02003332,9
E02003344,E02003333,11
E02003344,E02003334,3
E02003344,E02003335,11
E02003344,E02003336,3
E02003344,E02003337,3
E02003344,E02003338,16
E02003344,E02003339,6
E02003344,E02003340,11
E02003344,E02003341,6
E02003344,E02003342,3
E02003344,E02003343,5
E02003344,E02003344,55
E02003344,E02003346,15
E02003344,E02003347,16
E02003344,E02003348,15
E02003344,E02003349,6
E02003344,E02003350,13
E02003344,E02003351,44
E02003344,E02003366,1
E02003344,E02003400,1
E02003344,E02003420,1
E02003344,E02003593,1
E02003344,E02003604,1
E02003344,E02003744,4
E02003344,E02003927,1
E02003344,E02004149,3
E02003344,E02004276,1
E02003344,E02004362,1
E02003344,E02004373,6
E02003344,E02004399,4
E02003344,E02004412,1
E02003344,E02004429,1
E02003344,E02004516,1
E02003344,E02004522,1
E02003344,E02004873,2
E02003344,E02004992,1
E02003344,E02005003,2
E02003344,E02005005,1
E02003344,E02005009,3
E02003344,E02005015,3
E02003344,E02005018,1
E02003344,E02005021,4
E02003344,E02005023,1
E02003344,E02005036,1
E02003344,E02005046,3
E02003344,E02005048,1
E02003344,E02005059,2
E02003344,E02005060,6
E02003344,E02005061,1
E02003344,E02005068,17
E02003344,E02005076,3
E02003344,E02005079,4
E02003344,E02005080,1
E02003344,E02005083,4
E02003344,E02005085,3
E02003344,E02005112,1
E02003344,E02005117,1
E02003344,E02005118,3
E02003344,E02005119,1
E02003344,E02005120,4
E02003344,E02005121,4
E02003344,E02005122,2
E02003344,E02005123,3
E02003344,E02005124,4
E02003344,E02005126,2
E02003344,E02005129,3
E02003344,E02005130,2
E02003344,E02005137,1
E02003344,E02005149,5
E02003344,E02005153,2
