from,to,value
E02000001,E02007083,15
E02000001,E02007084,5
E02000001,E02007085,1
E02000002,E02007085,2
E02000002,E02007086,2
E02000003,E02007082,1
E02000003,E02007085,1
E02000004,E02007082,1
E02000004,E02007089,3
E02000008,E02007082,1
E02000008,E02007087,1
E02000009,E02007087,1
E02000013,E02007087,2
E02000015,E02007087,2
E02000016,E02007087,1
E02000017,E02007084,5
E02000018,E02007087,1
E02000019,E02007082,1
E02000020,E02007082,1
E02000020,E02007087,1
E02000021,E02007087,2
E02000022,E02007085,1
E02000024,E02007082,2
E02000024,E02007087,1
E02000024,E02007089,2
E02000025,E02007082,2
E02000025,E02007084,3
E02000025,E02007088,1
E02000026,E02007082,2
E02000027,E02007082,4
E02000027,E02007089,2
E02000028,E02007082,1
E02000028,E02007087,1
E02000029,E02007083,1
E02000029,E02007085,1
E02000030,E02007082,10
E02000030,E02007088,1
E02000031,E02007083,2
E02000031,E02007087,1
E02000032,E02007082,1
E02000033,E02007082,2
E02000033,E02007088,1
E02000034,E02007082,2
E02000036,E02007082,6
E02000036,E02007083,1
E02000036,E02007084,1
E02000036,E02007089,3
E02000037,E02007082,1
E02000038,E02007082,6
E02000039,E02007082,2
E02000040,E02007082,3
E02000042,E02007084,2
E02000043,E02007082,3
E02000043,E02007084,1
E02000044,E02007082,1
E02000045,E02007082,1
E02000046,E02007082,3
E02000046,E02007084,2
E02000046,E02007087,1
E02000047,E02007083,1
E02000047,E02007084,1
E02000047,E02007085,1
E02000047,E02007088,2
E02000047,E02007089,1
E02000048,E02007082,2
E02000050,E02007082,1
E02000050,E02007083,2
E02000050,E02007084,1
E02000051,E02007082,4
E02000051,E02007084,1
E02000051,E02007087,1
E02000052,E02007082,2
E02000052,E02007084,1
E02000052,E02007086,1
E02000054,E02007082,4
E02000056,E02007082,2
E02000056,E02007084,1
E02000057,E02007082,1
E02000057,E02007084,1
E02000058,E02007082,2
E02000058,E02007087,1
E02000059,E02007087,2
E02000061,E02007082,3
E02000061,E02007083,1
E02000061,E02007084,2
E02000062,E02007082,4
E02000062,E02007089,1
E02000063,E02007082,1
E02000064,E02007082,3
E02000064,E02007083,1
E02000064,E02007087,1
E02000066,E02007084,3
E02000066,E02007087,1
E02000068,E02007083,2
E02000072,E02007082,1
E02000077,E02007089,1
E02000078,E02007084,1
E02000079,E02007082,3
E02000080,E02007082,1
E02000083,E02007082,1
E02000084,E02007082,1
E02000085,E02007088,1
E02000086,E02007082,1
E02000086,E02007084,1
E02000086,E02007085,4
E02000087,E02007082,4
E02000088,E02007085,2
E02000089,E02007082,2
E02000089,E02007088,2
E02000090,E02007083,1
E02000090,E02007087,3
E02000091,E02007082,1
E02000091,E02007084,1
E02000093,E02007082,1
E02000093,E02007084,2
E02000096,E02007082,4
E02000097,E02007080,1
E02000097,E02007082,1
E02000097,E02007084,2
E02000098,E02007082,1
E02000099,E02007082,1
E02000100,E02007082,1
E02000100,E02007084,2
E02000101,E02007085,1
E02000102,E02007082,1
E02000102,E02007084,1
E02000103,E02007082,1
E02000104,E02007082,1
E02000105,E02007082,1
E02000105,E02007089,1
E02000106,E02007083,1
E02000106,E02007084,1
E02000107,E02007082,5
E02000107,E02007088,3
E02000110,E02007083,1
E02000110,E02007086,1
E02000111,E02007082,2
E02000112,E02007083,1
E02000114,E02007084,2
E02000115,E02007083,2
E02000115,E02007089,2
E02000116,E02007082,5
E02000116,E02007084,1
E02000118,E02007084,2
E02000119,E02007083,1
E02000119,E02007084,1
E02000120,E02007087,2
E02000122,E02007082,1
E02000122,E02007083,1
E02000123,E02007084,2
E02000124,E02007081,1
E02000124,E02007084,2
E02000125,E02007084,2
E02000125,E02007085,1
E02000125,E02007087,1
E02000126,E02007083,1
E02000126,E02007089,2
E02000131,E02007084,4
E02000132,E02007083,1
E02000133,E02007082,1
E02000136,E02007082,2
E02000137,E02007085,4
E02000138,E02007082,4
E02000138,E02007085,1
E02000139,E02007082,2
E02000141,E02007084,2
E02000142,E02007082,2
E02000144,E02007082,5
E02000144,E02007083,2
E02000144,E02007084,2
E02000146,E02007082,1
E02000147,E02007082,5
E02000150,E02007082,2
E02000151,E02007082,1
E02000156,E02007082,3
E02000156,E02007084,1
E02000157,E02007083,1
E02000159,E02007082,5
E02000160,E02007083,1
E02000161,E02007082,2
E02000162,E02007082,1
E02000162,E02007083,1
E02000163,E02007082,1
E02000166,E02007082,2
E02000167,E02007083,3
E02000167,E02007084,2
E02000168,E02007082,2
E02000168,E02007084,1
E02000169,E02007083,3
E02000170,E02007082,2
E02000170,E02007084,1
E02000170,E02007087,1
E02000170,E02007089,1
E02000172,E02007083,1
E02000172,E02007086,2
E02000172,E02007087,1
E02000173,E02007082,1
E02000173,E02007087,2
E02000175,E02007082,2
E02000175,E02007083,1
E02000175,E02007084,3
E02000175,E02007086,3
E02000177,E02007083,2
E02000178,E02007082,1
E02000178,E02007083,3
E02000178,E02007084,3
E02000178,E02007088,1
E02000179,E02007083,3
E02000179,E02007084,1
E02000179,E02007088,1
E02000180,E02007085,3
E02000180,E02007086,1
E02000181,E02007084,1
E02000182,E02007083,2
E02000182,E02007084,2
E02000183,E02007083,1
E02000183,E02007086,5
E02000184,E02007087,1
E02000185,E02007083,1
E02000186,E02007083,2
E02000186,E02007084,3
E02000186,E02007086,1
E02000186,E02007087,2
E02000187,E02007083,5
E02000187,E02007086,2
E02000187,E02007087,2
E02000188,E02007083,2
E02000188,E02007087,2
E02000191,E02007083,4
E02000191,E02007084,3
E02000191,E02007085,1
E02000192,E02007082,1
E02000192,E02007083,4
E02000193,E02007083,1
E02000193,E02007084,2
E02000193,E02007085,1
E02000193,E02007087,2
E02000194,E02007082,1
E02000194,E02007083,1
E02000196,E02007084,1
E02000197,E02007083,1
E02000197,E02007084,5
E02000198,E02007084,1
E02000198,E02007088,1
E02000199,E02007082,1
E02000199,E02007083,1
E02000201,E02007084,1
E02000202,E02007082,3
E02000202,E02007083,1
E02000204,E02007084,1
E02000206,E02007082,4
E02000208,E02007082,1
E02000208,E02007084,5
E02000208,E02007085,1
E02000209,E02007084,9
E02000213,E02007083,1
E02000215,E02007083,1
E02000216,E02007084,2
E02000217,E02007084,3
E02000218,E02007082,1
E02000219,E02007082,1
E02000221,E02007082,2
E02000221,E02007084,4
E02000222,E02007082,2
E02000222,E02007083,2
E02000222,E02007084,4
E02000224,E02007083,1
E02000226,E02007083,2
E02000227,E02007082,1
E02000228,E02007082,2
E02000229,E02007083,2
E02000230,E02007082,2
E02000230,E02007084,12
E02000231,E02007082,1
E02000232,E02007082,2
E02000235,E02007082,1
E02000235,E02007083,1
E02000236,E02007082,2
E02000237,E02007082,1
E02000238,E02007083,1
E02000238,E02007086,2
E02000239,E02007082,3
E02000239,E02007086,1
E02000240,E02007087,1
E02000242,E02007084,2
E02000243,E02007084,1
E02000245,E02007082,1
E02000246,E02007087,1
E02000247,E02007086,1
E02000248,E02007082,3
E02000250,E02007082,1
E02000250,E02007084,1
E02000251,E02007082,1
E02000251,E02007083,1
E02000252,E02007083,2
E02000252,E02007084,3
E02000252,E02007087,5
E02000253,E02007082,3
E02000253,E02007087,1
E02000254,E02007084,1
E02000255,E02007082,4
E02000256,E02007082,1
E02000258,E02007082,1
E02000259,E02007082,4
E02000259,E02007084,4
E02000261,E02007082,3
E02000261,E02007083,1
E02000262,E02007083,1
E02000262,E02007084,3
E02000262,E02007087,1
E02000264,E02007082,2
E02000264,E02007084,1
E02000265,E02007082,1
E02000265,E02007083,1
E02000266,E02007082,1
E02000267,E02007082,5
E02000267,E02007087,1
E02000268,E02007080,1
E02000268,E02007082,1
E02000269,E02007082,1
E02000269,E02007084,3
E02000270,E02007082,1
E02000271,E02007082,3
E02000272,E02007082,2
E02000272,E02007085,1
E02000276,E02007082,2
E02000276,E02007084,1
E02000277,E02007082,1
E02000277,E02007087,1
E02000279,E02007086,1
E02000279,E02007087,1
E02000280,E02007081,4
E02000280,E02007085,2
E02000280,E02007088,1
E02000283,E02007084,1
E02000284,E02007082,1
E02000284,E02007083,1
E02000284,E02007089,4
E02000285,E02007088,1
E02000286,E02007082,3
E02000287,E02007082,4
E02000287,E02007084,2
E02000289,E02007082,2
E02000290,E02007082,1
E02000291,E02007087,1
E02000292,E02007082,2
E02000293,E02007082,3
E02000294,E02007082,2
E02000295,E02007082,4
E02000295,E02007083,1
E02000295,E02007088,1
E02000295,E02007089,3
E02000296,E02007082,3
E02000296,E02007089,1
E02000297,E02007082,2
E02000298,E02007082,5
E02000298,E02007089,2
E02000299,E02007084,1
E02000301,E02007084,1
E02000302,E02007082,3
E02000304,E02007082,5
E02000306,E02007084,1
E02000306,E02007087,1
E02000307,E02007082,1
E02000308,E02007082,2
E02000309,E02007082,2
E02000309,E02007084,1
E02000309,E02007089,4
E02000311,E02007084,2
E02000312,E02007082,3
E02000312,E02007084,4
E02000314,E02007083,1
E02000317,E02007082,2
E02000321,E02007082,2
E02000326,E02007082,1
E02000327,E02007082,1
E02000328,E02007087,1
E02000329,E02007082,1
E02000332,E02007081,4
E02000334,E02007082,1
E02000337,E02007085,1
E02000339,E02007083,1
E02000340,E02007082,1
E02000340,E02007084,1
E02000340,E02007087,1
E02000341,E02007083,1
E02000344,E02007082,1
E02000346,E02007082,2
E02000346,E02007083,2
E02000346,E02007084,2
E02000346,E02007089,3
E02000347,E02007084,1
E02000347,E02007086,3
E02000348,E02007084,3
E02000350,E02007089,1
E02000351,E02007083,1
E02000351,E02007086,1
E02000351,E02007089,2
E02000355,E02007081,1
E02000355,E02007089,1
E02000356,E02007084,1
E02000357,E02007083,10
E02000358,E02007082,1
E02000358,E02007083,5
E02000358,E02007084,2
E02000358,E02007086,1
E02000360,E02007080,2
E02000361,E02007084,1
E02000361,E02007085,1
E02000361,E02007087,1
E02000363,E02007084,2
E02000364,E02007083,1
E02000364,E02007086,1
E02000366,E02007083,1
E02000367,E02007083,1
E02000367,E02007084,1
E02000367,E02007086,1
E02000368,E02007082,2
E02000368,E02007084,1
E02000369,E02007082,2
E02000369,E02007083,2
E02000369,E02007087,1
E02000370,E02007081,1
E02000370,E02007083,3
E02000370,E02007084,2
E02000372,E02007082,1
E02000372,E02007083,2
E02000372,E02007087,3
E02000374,E02007082,1
E02000374,E02007083,3
E02000374,E02007084,2
E02000375,E02007082,2
E02000375,E02007083,1
E02000375,E02007084,2
E02000375,E02007087,1
E02000376,E02007080,1
E02000376,E02007084,4
E02000376,E02007086,1
E02000376,E02007087,1
E02000377,E02007083,1
E02000377,E02007084,1
E02000378,E02007083,1
E02000378,E02007084,1
E02000379,E02007087,2
E02000380,E02007082,1
E02000382,E02007083,8
E02000382,E02007086,1
E02000383,E02007083,6
E02000383,E02007084,28
E02000385,E02007082,1
E02000385,E02007083,3
E02000385,E02007084,2
E02000385,E02007085,2
E02000385,E02007086,2
E02000385,E02007087,1
E02000386,E02007083,3
E02000386,E02007084,2
E02000387,E02007083,5
E02000387,E02007084,2
E02000388,E02007084,3
E02000388,E02007085,1
E02000388,E02007086,1
E02000388,E02007087,2
E02000389,E02007083,4
E02000389,E02007084,7
E02000390,E02007083,4
E02000390,E02007084,4
E02000390,E02007088,1
E02000391,E02007082,1
E02000391,E02007083,6
E02000391,E02007084,4
