from,to,value
E02000979,E02004721,1
E02000980,E02004726,1
E02000982,E02004721,1
E02001028,E02004720,1
E02001049,E02004721,1
E02001080,E02004725,1
E02001098,E02004726,1
E02001117,E02004724,3
E02001179,E02004725,1
E02001201,E02004727,1
E02001243,E02004727,1
E02001273,E02004728,1
E02001278,E02004727,2
E02001382,E02004728,1
E02001396,E02004720,1
E02001413,E02004725,1
E02001466,E02004723,1
E02001577,E02004724,1
E02001604,E02004722,1
E02001604,E02004726,3
E02001611,E02004728,1
E02001665,E02004721,1
E02001798,E02004720,1
E02001813,E02004724,1
E02001859,E02004728,1
E02001922,E02004723,1
E02001922,E02004725,1
E02001926,E02004722,1
E02001956,E02004720,1
E02001984,E02004727,4
E02001985,E02004727,1
E02001988,E02004725,2
E02001990,E02004720,2
E02001990,E02004721,2
E02002005,E02004720,2
E02002014,E02004723,1
E02002042,E02004727,2
E02002101,E02004725,1
E02002130,E02004720,1
E02002144,E02004723,1
E02002240,E02004720,1
E02002290,E02004725,1
E02002364,E02004727,1
E02002371,E02004723,1
E02002383,E02004723,1
E02002410,E02004725,1
E02002411,E02004729,1
E02002459,E02004727,1
E02002469,E02004723,1
E02002478,E02004725,1
E02002578,E02004726,1
E02002609,E02004722,1
E02002612,E02004722,2
E02002637,E02004720,5
E02002653,E02004720,1
E02002666,E02004729,1
E02002676,E02004727,1
E02002698,E02004725,1
E02002786,E02004725,1
E02002830,E02004723,1
E02002889,E02004721,1
E02002910,E02004724,2
E02002911,E02004722,1
E02002913,E02004726,1
E02002913,E02004728,1
E02002925,E02004726,3
E02002935,E02004729,1
E02002987,E02004725,1
E02002990,E02004728,1
E02002991,E02004724,1
E02002991,E02004726,1
E02002992,E02004720,2
E02002993,E02004727,1
E02002994,E02004721,3
E02002995,E02004729,1
E02002996,E02004721,1
E02002997,E02004720,2
E02002997,E02004727,1
E02002997,E02004728,1
E02003003,E02004727,1
E02003006,E02004723,1
E02003015,E02004725,1
E02003021,E02004724,1
E02003027,E02004721,1
E02003028,E02004721,1
E02003031,E02004727,1
E02003033,E02004721,1
E02003036,E02004729,1
E02003037,E02004720,2
E02003037,E02004721,1
E02003037,E02004722,1
E02003038,E02004728,1
E02003045,E02004724,1
E02003045,E02004726,1
E02003070,E02004720,1
E02003078,E02004720,3
E02003085,E02004724,1
E02003092,E02004727,1
E02003108,E02004723,1
E02003118,E02004720,3
E02003137,E02004728,3
E02003144,E02004720,1
E02003144,E02004723,1
E02003144,E02004728,1
E02003149,E02004721,2
E02003149,E02004723,4
E02003149,E02004724,1
E02003149,E02004726,1
E02003163,E02004723,3
E02003167,E02004729,1
E02003174,E02004725,1
E02003174,E02004726,1
E02003177,E02004726,2
E02003180,E02004721,2
E02003180,E02004727,1
E02003180,E02004728,1
E02003181,E02004725,1
E02003181,E02004727,1
E02003184,E02004721,3
E02003184,E02004725,1
E02003184,E02004727,2
E02003186,E02004726,1
E02003186,E02004727,1
E02003186,E02004728,2
E02003187,E02004721,3
E02003187,E02004729,1
E02003188,E02004721,1
E02003189,E02004724,1
E02003190,E02004725,2
E02003190,E02004729,1
E02003191,E02004721,1
E02003191,E02004726,1
E02003192,E02004728,2
E02003194,E02004721,1
E02003195,E02004729,1
E02003196,E02004725,1
E02003197,E02004720,1
E02003198,E02004725,1
E02003200,E02004723,2
E02003200,E02004724,3
E02003201,E02004727,1
E02003201,E02004728,2
E02003202,E02004721,1
E02003202,E02004724,2
E02003207,E02004721,1
E02003208,E02004726,4
E02003208,E02004727,1
E02003209,E02004726,1
E02003209,E02004727,1
E02003222,E02004721,1
E02003222,E02004722,1
E02003235,E02004728,1
E02003250,E02004724,2
E02003258,E02004720,2
E02003267,E02004720,2
E02003283,E02004728,1
E02003318,E02004727,1
E02003341,E02004725,1
E02003351,E02004722,1
E02003356,E02004721,2
E02003357,E02004724,3
E02003358,E02004727,1
E02003360,E02004726,4
E02003361,E02004728,1
E02003363,E02004720,3
E02003366,E02004728,1
E02003369,E02004723,1
E02003375,E02004720,2
E02003377,E02004720,1
E02003377,E02004727,1
E02003381,E02004720,1
E02003381,E02004721,1
E02003383,E02004723,1
E02003383,E02004728,3
E02003400,E02004720,4
E02003400,E02004725,1
E02003401,E02004721,1
E02003402,E02004727,1
E02003412,E02004720,3
E02003416,E02004723,2
E02003421,E02004727,1
E02003424,E02004723,1
E02003425,E02004721,2
E02003426,E02004723,1
E02003441,E02004729,1
E02003442,E02004728,1
E02003445,E02004721,1
E02003450,E02004726,2
E02003456,E02004721,1
E02003456,E02004724,2
E02003457,E02004723,2
E02003457,E02004728,4
E02003460,E02004727,2
E02003460,E02004728,2
E02003463,E02004720,2
E02003466,E02004724,1
E02003466,E02004727,1
E02003472,E02004723,1
E02003490,E02004726,2
E02003492,E02004720,1
E02003495,E02004728,1
E02003498,E02004728,1
E02003501,E02004728,5
E02003503,E02004726,1
E02003505,E02004723,1
E02003505,E02004727,1
E02003505,E02004728,3
E02003510,E02004729,1
E02003519,E02004728,3
E02003521,E02004721,3
E02003524,E02004721,3
E02003524,E02004723,4
E02003524,E02004727,4
E02003525,E02004723,1
E02003525,E02004726,1
E02003526,E02004721,2
E02003526,E02004724,1
E02003526,E02004729,3
E02003527,E02004720,1
E02003527,E02004721,3
E02003527,E02004723,3
E02003527,E02004725,2
E02003527,E02004729,7
E02003529,E02004724,2
E02003529,E02004729,5
E02003530,E02004721,5
E02003530,E02004724,4
E02003530,E02004726,2
E02003530,E02004727,8
E02003530,E02004728,1
E02003531,E02004721,1
E02003531,E02004722,2
E02003532,E02004723,1
E02003532,E02004727,2
E02003532,E02004728,1
E02003533,E02004727,2
E02003533,E02004729,3
E02003534,E02004722,2
E02003534,E02004726,1
E02003534,E02004727,1
E02003534,E02004729,5
E02003535,E02004721,1
E02003535,E02004723,7
E02003535,E02004724,2
E02003535,E02004725,1
E02003535,E02004726,3
E02003535,E02004728,6
E02003535,E02004729,8
E02003536,E02004724,2
E02003536,E02004728,1
E02003536,E02004729,8
E02003537,E02004728,2
E02003538,E02004723,2
E02003538,E02004724,9
E02003538,E02004726,2
E02003538,E02004727,3
E02003538,E02004729,4
E02003540,E02004720,5
E02003540,E02004723,1
E02003540,E02004728,1
E02003541,E02004720,1
E02003541,E02004722,1
E02003541,E02004724,1
E02003541,E02004727,1
E02003541,E02004729,2
E02003542,E02004720,1
E02003542,E02004721,3
E02003542,E02004722,1
E02003542,E02004723,1
E02003542,E02004727,2
E02003542,E02004729,3
E02003543,E02004720,1
E02003543,E02004721,1
E02003543,E02004723,1
E02003543,E02004724,1
E02003543,E02004727,1
E02003543,E02004728,2
E02003544,E02004723,4
E02003544,E02004725,1
E02003545,E02004728,4
E02003545,E02004729,1
E02003546,E02004720,1
E02003546,E02004721,1
E02003546,E02004728,5
E02003547,E02004720,2
E02003547,E02004721,3
E02003547,E02004724,1
E02003547,E02004727,12
E02003547,E02004728,2
E02003547,E02004729,1
E02003549,E02004720,10
E02003549,E02004721,2
E02003549,E02004722,3
E02003549,E02004724,8
E02003549,E02004727,1
E02003549,E02004728,3
E02003550,E02004720,12
E02003550,E02004721,4
E02003550,E02004722,2
E02003550,E02004723,4
E02003550,E02004724,2
E02003550,E02004727,4
E02003550,E02004728,2
E02003550,E02004729,1
E02003551,E02004720,6
E02003551,E02004721,5
E02003551,E02004723,5
E02003551,E02004724,4
E02003551,E02004725,2
E02003551,E02004726,2
E02003551,E02004727,2
E02003551,E02004729,1
E02003552,E02004720,1
E02003552,E02004721,2
E02003552,E02004723,2
E02003552,E02004724,4
E02003552,E02004726,2
E02003553,E02004720,5
E02003553,E02004723,2
E02003553,E02004724,2
E02003553,E02004725,2
E02003553,E02004726,1
E02003554,E02004720,2
E02003554,E02004721,4
E02003554,E02004723,4
E02003554,E02004724,6
E02003554,E02004726,3
E02003554,E02004728,1
E02003555,E02004720,7
E02003555,E02004722,3
E02003555,E02004724,3
E02003556,E02004720,27
E02003556,E02004721,7
E02003556,E02004722,1
E02003556,E02004723,11
E02003556,E02004724,10
E02003556,E02004725,4
E02003556,E02004728,2
E02003556,E02004729,1
E02003557,E02004720,5
E02003557,E02004721,8
E02003557,E02004723,1
E02003557,E02004724,3
E02003557,E02004725,3
E02003558,E02004721,1
E02003558,E02004722,1
E02003558,E02004724,3
E02003558,E02004726,3
E02003558,E02004729,1
E02003559,E02004720,1
E02003559,E02004721,4
E02003559,E02004723,2
E02003559,E02004725,3
E02003559,E02004726,2
E02003559,E02004727,1
E02003559,E02004728,3
E02003560,E02004720,4
E02003560,E02004721,1
E02003560,E02004722,3
E02003560,E02004723,3
E02003560,E02004724,1
E02003560,E02004726,1
E02003560,E02004728,1
E02003561,E02004720,14
E02003561,E02004721,5
E02003561,E02004722,1
E02003561,E02004723,2
E02003561,E02004724,9
E02003561,E02004726,2
E02003561,E02004729,3
E02003562,E02004720,17
E02003562,E02004721,16
E02003562,E02004722,7
E02003562,E02004723,4
E02003562,E02004724,27
E02003562,E02004725,2
E02003562,E02004726,5
E02003562,E02004727,3
E02003562,E02004728,4
E02003563,E02004721,2
E02003563,E02004722,2
E02003563,E02004724,12
E02003563,E02004725,2
E02003563,E02004726,1
E02003563,E02004728,6
E02003563,E02004729,1
E02003564,E02004720,34
E02003564,E02004721,7
E02003564,E02004722,7
E02003564,E02004723,13
E02003564,E02004724,11
E02003564,E02004725,7
E02003564,E02004726,6
E02003564,E02004728,3
E02003565,E02004720,2
E02003565,E02004721,5
E02003565,E02004722,1
E02003565,E02004723,1
E02003565,E02004724,2
E02003565,E02004725,5
E02003565,E02004726,4
E02003566,E02004720,6
E02003566,E02004721,18
E02003566,E02004722,9
E02003566,E02004723,8
E02003566,E02004724,23
E02003566,E02004725,3
E02003566,E02004726,2
E02003566,E02004727,1
E02003567,E02004720,5
E02003567,E02004721,4
E02003567,E02004722,1
E02003567,E02004724,9
E02003567,E02004726,1
E02003567,E02004727,2
E02003568,E02004720,4
E02003568,E02004721,5
E02003568,E02004722,8
E02003568,E02004723,3
E02003568,E02004724,2
E02003568,E02004725,3
E02003568,E02004726,6
E02003568,E02004728,5
E02003568,E02004729,4
E02003569,E02004720,8
E02003569,E02004721,5
E02003569,E02004722,3
E02003569,E02004723,1
E02003569,E02004724,1
E02003569,E02004725,3
E02003569,E02004726,2
E02003570,E02004720,7
E02003570,E02004721,6
E02003570,E02004722,1
E02003570,E02004723,1
E02003570,E02004724,3
E02003570,E02004725,3
E02003570,E02004727,4
E02003570,E02004728,3
E02003571,E02004720,8
E02003571,E02004721,9
E02003571,E02004722,2
E02003571,E02004723,3
E02003571,E02004724,9
E02003571,E02004725,2
E02003571,E02004726,7
E02003571,E02004727,1
E02003571,E02004729,1
E02003572,E02004720,25
E02003572,E02004721,12
E02003572,E02004722,8
E02003572,E02004723,2
E02003572,E02004724,10
E02003572,E02004725,10
E02003572,E02004726,7
E02003573,E02004720,11
E02003573,E02004721,5
E02003573,E02004722,1
E02003573,E02004723,12
E02003573,E02004724,11
E02003573,E02004725,3
E02003573,E02004726,3
E02003573,E02004727,4
E02003573,E02004728,3
E02003574,E02004720,10
E02003574,E02004721,3
E02003574,E02004722,8
E02003574,E02004723,6
E02003574,E02004724,25
E02003574,E02004725,14
E02003574,E02004726,9
E02003574,E02004728,3
E02003575,E02004720,1
E02003575,E02004721,6
E02003575,E02004722,4
E02003575,E02004723,5
E02003575,E02004724,16
E02003575,E02004725,4
E02003575,E02004726,5
E02003575,E02004727,3
E02003575,E02004729,1
E02003576,E02004720,15
E02003576,E02004721,9
E02003576,E02004722,7
E02003576,E02004723,6
E02003576,E02004724,14
E02003576,E02004725,8
E02003576,E02004726,6
E02003576,E02004727,2
E02003576,E02004728,2
E02003576,E02004729,2
E02003578,E02004720,18
E02003578,E02004722,3
E02003578,E02004723,14
E02003578,E02004724,19
E02003578,E02004725,2
E02003578,E02004726,21
E02003578,E02004727,11
E02003578,E02004728,9
E02003579,E02004720,9
E02003579,E02004721,15
E02003579,E02004722,2
E02003579,E02004723,3
E02003579,E02004724,32
E02003579,E02004725,26
E02003579,E02004726,23
E02003579,E02004727,4
E02003579,E02004728,5
E02003579,E02004729,1
E02003580,E02004720,5
E02003580,E02004721,1
E02003580,E02004722,8
E02003580,E02004723,9
E02003580,E02004724,17
E02003580,E02004725,10
E02003580,E02004726,6
E02003580,E02004728,1
E02003581,E02004722,1
E02003581,E02004724,1
E02003581,E02004726,6
E02003582,E02004720,1
E02003583,E02004720,1
E02003583,E02004722,1
E02003583,E02004723,3
E02003585,E02004720,3
E02003587,E02004721,1
E02003588,E02004727,1
E02003590,E02004724,3
E02003590,E02004729,1
E02003591,E02004724,1
E02003591,E02004726,1
E02003592,E02004721,1
E02003592,E02004724,1
E02003592,E02004726,1
E02003594,E02004729,2
E02003596,E02004723,4
E02003597,E02004724,1
E02003597,E02004726,1
E02003598,E02004720,2
E02003598,E02004723,1
E02003598,E02004727,2
E02003614,E02004721,1
E02003643,E02004726,1
E02003653,E02004727,1
E02003654,E02004724,1
E02003663,E02004720,1
E02003663,E02004721,1
E02003667,E02004728,1
E02003673,E02004728,1
E02003680,E02004726,2
E02003695,E02004723,2
E02003698,E02004728,3
E02003717,E02004725,1
E02003720,E02004729,1
E02003723,E02004725,1
E02003728,E02004721,1
E02003732,E02004727,3
E02003803,E02004728,1
E02003813,E02004721,1
E02003822,E02004725,1
E02003849,E02004729,1
E02003863,E02004720,1
E02003894,E02004729,1
E02003895,E02004725,1
E02003895,E02004727,1
E02003906,E02004721,1
E02003910,E02004726,1
E02003914,E02004723,1
E02003914,E02004728,2
E02003931,E02004722,1
E02003990,E02004728,2
E02004031,E02004725,1
E02004053,E02004727,1
E02004078,E02004723,1
E02004096,E02004725,2
E02004142,E02004729,1
E02004150,E02004725,1
E02004152,E02004722,1
E02004152,E02004728,2
E02004152,E02004729,1
E02004165,E02004726,1
E02004181,E02004728,3
E02004191,E02004726,2
E02004193,E02004721,2
E02004196,E02004726,1
E02004218,E02004723,1
E02004221,E02004723,2
E02004238,E02004720,1
E02004238,E02004728,1
E02004239,E02004727,1
E02004241,E02004724,1
E02004243,E02004720,3
E02004243,E02004728,1
E02004244,E02004722,2
E02004245,E02004724,1
E02004246,E02004724,3
E02004247,E02004720,1
E02004247,E02004727,3
E02004249,E02004727,1
E02004250,E02004724,10
E02004250,E02004727,4
E02004250,E02004729,1
E02004253,E02004720,2
E02004253,E02004727,3
E02004255,E02004728,2
E02004261,E02004722,2
E02004261,E02004724,3
E02004265,E02004721,1
E02004269,E02004726,1
E02004271,E02004728,1
E02004272,E02004721,2
E02004273,E02004723,1
E02004278,E02004720,1
E02004278,E02004721,2
E02004278,E02004729,1
E02004280,E02004726,2
E02004283,E02004727,4
E02004285,E02004725,1
E02004289,E02004720,1
E02004314,E02004726,1
E02004321,E02004728,1
E02004361,E02004728,1
E02004365,E02004722,1
E02004370,E02004728,2
E02004378,E02004721,1
E02004380,E02004720,1
E02004389,E02004724,1
E02004396,E02004723,1
E02004430,E02004728,3
E02004431,E02004722,1
E02004443,E02004728,1
E02004471,E02004727,2
E02004505,E02004721,5
E02004512,E02004728,1
E02004518,E02004722,1
E02004518,E02004727,1
E02004530,E02004721,1
E02004545,E02004721,1
E02004554,E02004725,3
E02004556,E02004721,1
E02004591,E02004721,3
E02004613,E02004724,1
E02004617,E02004729,1
E02004625,E02004728,1
E02004625,E02004729,1
E02004635,E02004728,1
E02004640,E02004724,1
E02004641,E02004727,1
E02004651,E02004726,2
E02004675,E02004721,2
E02004677,E02004725,2
E02004679,E02004720,1
E02004680,E02004721,4
E02004681,E02004724,2
E02004681,E02004725,1
E02004683,E02004721,2
E02004684,E02004723,1
E02004688,E02004723,1
E02004688,E02004725,1
E02004688,E02004726,1
E02004690,E02004720,5
E02004690,E02004723,2
E02004690,E02004724,1
E02004691,E02004722,1
E02004691,E02004723,1
E02004691,E02004727,4
E02004692,E02004724,1
E02004693,E02004720,3
E02004697,E02004723,1
E02004699,E02004724,2
E02004699,E02004728,2
E02004699,E02004729,2
E02004700,E02004724,2
E02004703,E02004724,2
E02004703,E02004728,2
E02004705,E02004729,1
E02004706,E02004725,1
E02004707,E02004721,1
E02004707,E02004728,1
E02004708,E02004721,3
E02004708,E02004728,1
E02004709,E02004727,1
E02004709,E02004728,1
E02004710,E02004729,1
E02004712,E02004720,10
E02004712,E02004721,14
E02004712,E02004722,6
E02004712,E02004723,8
E02004712,E02004724,5
E02004712,E02004725,3
E02004712,E02004726,5
E02004712,E02004727,1
E02004713,E02004720,2
E02004713,E02004721,12
E02004713,E02004722,4
E02004713,E02004723,8
E02004713,E02004724,3
E02004713,E02004725,7
E02004713,E02004726,1
E02004713,E02004728,3
E02004714,E02004720,9
E02004714,E02004721,2
E02004714,E02004722,3
E02004714,E02004723,5
E02004714,E02004724,4
E02004714,E02004725,1
E02004714,E02004728,3
E02004715,E02004720,14
E02004715,E02004721,38
E02004715,E02004722,6
E02004715,E02004723,6
E02004715,E02004724,20
E02004715,E02004725,5
E02004715,E02004726,9
E02004715,E02004728,7
E02004716,E02004720,8
E02004716,E02004721,9
E02004716,E02004722,3
E02004716,E02004723,7
E02004716,E02004724,5
E02004716,E02004725,9
E02004716,E02004726,5
E02004716,E02004728,2
E02004717,E02004720,16
E02004717,E02004721,19
E02004717,E02004722,12
E02004717,E02004723,8
E02004717,E02004724,13
E02004717,E02004725,2
E02004717,E02004726,6
E02004717,E02004727,6
E02004717,E02004729,1
E02004718,E02004720,10
E02004718,E02004721,11
E02004718,E02004722,5
E02004718,E02004723,8
E02004718,E02004724,25
E02004718,E02004725,5
E02004718,E02004726,16
E02004718,E02004729,2
E02004719,E02004720,15
E02004719,E02004721,32
E02004719,E02004722,8
E02004719,E02004723,17
E02004719,E02004724,15
E02004719,E02004725,5
E02004719,E02004727,2
E02004719,E02004728,5
E02004720,E02000083,1
E02004720,E02000323,1
E02004720,E02000460,4
E02004720,E02000637,1
E02004720,E02000653,1
E02004720,E02000702,2
E02004720,E02000806,1
E02004720,E02000856,1
E02004720,E02000983,1
E02004720,E02001070,1
E02004720,E02001076,1
E02004720,E02001247,1
E02004720,E02001406,1
E02004720,E02001574,3
E02004720,E02001638,1
E02004720,E02001876,1
E02004720,E02001922,1
E02004720,E02002034,1
E02004720,E02002105,2
E02004720,E02002302,1
E02004720,E02002320,1
E02004720,E02002997,3
E02004720,E02002998,1
E02004720,E02003049,1
E02004720,E02003108,1
E02004720,E02003181,1
E02004720,E02003183,1
E02004720,E02003192,6
E02004720,E02003320,2
E02004720,E02003363,1
E02004720,E02003387,2
E02004720,E02003492,5
E02004720,E02003520,2
E02004720,E02003525,3
E02004720,E02003535,1
E02004720,E02003538,1
E02004720,E02003540,1
E02004720,E02003544,2
E02004720,E02003546,1
E02004720,E02003547,3
E02004720,E02003548,2
E02004720,E02003549,9
E02004720,E02003551,10
E02004720,E02003553,3
E02004720,E02003554,1
E02004720,E02003556,8
E02004720,E02003557,5
E02004720,E02003559,1
E02004720,E02003560,2
E02004720,E02003561,6
E02004720,E02003562,15
E02004720,E02003564,18
E02004720,E02003565,3
E02004720,E02003566,8
E02004720,E02003567,1
E02004720,E02003568,7
E02004720,E02003570,1
E02004720,E02003571,7
E02004720,E02003572,9
E02004720,E02003573,11
E02004720,E02003574,8
E02004720,E02003575,8
E02004720,E02003576,14
E02004720,E02003578,10
E02004720,E02003579,11
E02004720,E02003580,1
E02004720,E02003587,3
E02004720,E02003595,4
E02004720,E02003701,2
E02004720,E02003893,2
E02004720,E02003931,2
E02004720,E02003997,1
E02004720,E02004132,1
E02004720,E02004236,2
E02004720,E02004244,3
E02004720,E02004250,2
E02004720,E02004253,1
E02004720,E02004413,1
E02004720,E02004652,1
E02004720,E02004676,2
E02004720,E02004685,1
E02004720,E02004690,1
E02004720,E02004694,4
E02004720,E02004695,1
E02004720,E02004698,1
E02004720,E02004708,1
E02004720,E02004712,14
E02004720,E02004713,3
E02004720,E02004714,8
E02004720,E02004715,13
E02004720,E02004716,5
E02004720,E02004717,21
E02004720,E02004718,8
E02004720,E02004719,43
E02004720,E02004720,106
E02004720,E02004721,46
E02004720,E02004722,23
E02004720,E02004723,37
E02004720,E02004724,34
E02004720,E02004725,9
E02004720,E02004726,4
E02004720,E02004727,5
E02004720,E02004728,2
E02004720,E02004729,2
E02004720,E02004731,5
E02004720,E02004732,10
E02004720,E02004739,3
E02004720,E02004746,6
E02004720,E02004747,1
E02004720,E02004749,1
E02004720,E02004756,4
E02004720,E02004766,3
E02004720,E02004767,1
E02004720,E02004771,1
E02004720,E02004774,1
E02004720,E02004779,2
E02004720,E02004781,1
E02004720,E02004782,3
E02004720,E02004783,2
E02004720,E02004784,1
E02004720,E02004786,1
E02004720,E02004790,2
E02004720,E02004792,2
E02004720,E02004796,2
E02004720,E02004808,2
E02004720,E02004811,1
E02004720,E02004822,1
E02004720,E02004824,2
E02004720,E02004825,15
E02004720,E02004826,4
E02004720,E02004827,1
E02004720,E02004828,5
E02004720,E02004830,3
E02004720,E02004831,1
E02004720,E02004832,1
E02004720,E02004833,2
E02004720,E02004834,3
E02004720,E02004835,4
E02004720,E02004836,1
E02004720,E02004837,1
E02004720,E02004838,4
E02004720,E02004840,12
E02004720,E02004841,15
E02004720,E02004842,3
E02004720,E02004933,1
E02004720,E02005239,2
E02004720,E02005347,1
E02004720,E02005351,2
E02004720,E02005486,3
E02004720,E02005509,3
E02004720,E02005906,1
E02004720,E02005921,2
E02004720,E02005968,1
E02004720,E02006055,3
E02004720,E02006074,2
E02004720,E02006358,1
E02004720,E02006383,1
E02004720,E02006393,1
E02004720,E02006403,1
E02004720,E02006420,2
E02004720,E02006427,2
E02004720,E02006615,1
E02004720,E02006639,3
E02004720,E02006653,4
E02004720,E02006661,4
E02004720,E02006675,4
E02004720,E02006695,1
E02004720,E02006735,3
E02004720,E02006975,3
E02004720,E02007016,1
E02004720,E02007026,2
E02004720,E02007066,1
E02004720,E02007075,9
E02004720,E02007076,6
E02004720,E02007077,3
E02004720,E02007111,1
E02004720,W02000130,3
E02004720,W02000396,1
E02004720,W02000422,1
E02004721,E02000566,1
E02004721,E02000602,1
E02004721,E02000658,2
E02004721,E02000815,2
E02004721,E02000930,3
E02004721,E02000939,1
E02004721,E02000940,1
E02004721,E02000951,1
E02004721,E02000953,1
E02004721,E02001063,1
E02004721,E02001398,1
E02004721,E02001811,1
E02004721,E02001931,1
E02004721,E02002568,4
E02004721,E02002754,4
E02004721,E02002758,1
E02004721,E02002996,1
E02004721,E02003023,3
E02004721,E02003024,2
E02004721,E02003148,1
E02004721,E02003172,2
E02004721,E02003180,1
E02004721,E02003188,6
E02004721,E02003190,2
E02004721,E02003202,3
E02004721,E02003204,1
E02004721,E02003385,2
E02004721,E02003402,2
E02004721,E02003404,5
E02004721,E02003406,1
E02004721,E02003456,1
E02004721,E02003492,1
E02004721,E02003512,1
E02004721,E02003520,1
E02004721,E02003540,2
E02004721,E02003543,1
E02004721,E02003544,3
E02004721,E02003549,1
E02004721,E02003551,3
E02004721,E02003552,1
E02004721,E02003555,1
E02004721,E02003557,1
E02004721,E02003559,3
E02004721,E02003560,1
E02004721,E02003562,3
E02004721,E02003564,2
E02004721,E02003565,1
E02004721,E02003566,2
E02004721,E02003567,4
E02004721,E02003570,2
E02004721,E02003571,3
E02004721,E02003573,6
E02004721,E02003574,4
E02004721,E02003575,2
E02004721,E02003576,3
E02004721,E02003579,3
E02004721,E02003583,2
E02004721,E02003606,1
E02004721,E02003725,1
E02004721,E02003726,2
E02004721,E02003728,1
E02004721,E02003762,1
E02004721,E02003915,1
E02004721,E02003927,1
E02004721,E02003946,4
E02004721,E02003966,1
E02004721,E02004144,2
E02004721,E02004149,1
E02004721,E02004156,2
E02004721,E02004169,1
E02004721,E02004190,2
E02004721,E02004213,1
E02004721,E02004238,1
E02004721,E02004244,2
E02004721,E02004246,1
E02004721,E02004248,4
E02004721,E02004259,1
E02004721,E02004342,2
E02004721,E02004516,1
E02004721,E02004678,1
E02004721,E02004681,1
E02004721,E02004694,1
E02004721,E02004695,1
E02004721,E02004700,1
E02004721,E02004707,1
E02004721,E02004712,10
E02004721,E02004713,7
E02004721,E02004714,10
E02004721,E02004715,6
E02004721,E02004716,16
E02004721,E02004717,19
E02004721,E02004718,11
