from,to,value
E02000063,E02007083,3
E02000063,E02007084,2
E02000064,E02007083,2
E02000065,E02007084,3
E02000066,E02007083,1
E02000066,E02007084,3
E02000067,E02007083,1
E02000067,E02007084,4
E02000068,E02007083,1
E02000068,E02007084,1
E02000069,E02007083,2
E02000069,E02007084,4
E02000069,E02007087,1
E02000070,E02007083,2
E02000070,E02007084,1
E02000071,E02007083,4
E02000071,E02007084,6
E02000072,E02007083,7
E02000072,E02007084,3
E02000073,E02007083,1
E02000074,E02007084,4
E02000075,E02007083,6
E02000077,E02007083,5
E02000077,E02007084,1
E02000078,E02007083,2
E02000078,E02007084,2
E02000079,E02007083,3
E02000079,E02007084,2
E02000079,E02007087,1
E02000080,E02007083,1
E02000081,E02007083,2
E02000082,E02007083,5
E02000083,E02007083,5
E02000083,E02007084,2
E02000084,E02007083,2
E02000084,E02007084,1
E02000084,E02007087,1
E02000085,E02007083,8
E02000085,E02007085,1
E02000086,E02007083,6
E02000086,E02007084,2
E02000087,E02007083,4
E02000088,E02007083,8
E02000089,E02007083,3
E02000089,E02007084,1
E02000090,E02007083,2
E02000091,E02007083,1
E02000091,E02007084,3
E02000092,E02007083,1
E02000092,E02007084,1
E02000093,E02007083,11
E02000093,E02007084,1
E02000094,E02007083,8
E02000094,E02007084,1
E02000094,E02007087,2
E02000095,E02007083,10
E02000096,E02007083,1
E02000097,E02007083,5
E02000098,E02007083,9
E02000098,E02007084,1
E02000099,E02007083,3
E02000099,E02007084,2
E02000100,E02007083,1
E02000100,E02007084,1
E02000101,E02007083,3
E02000101,E02007084,2
E02000101,E02007085,1
E02000102,E02007083,2
E02000102,E02007087,1
E02000103,E02007083,2
E02000103,E02007084,1
E02000103,E02007087,3
E02000104,E02007083,11
E02000104,E02007087,2
E02000105,E02007082,1
E02000105,E02007083,5
E02000105,E02007084,1
E02000106,E02007083,5
E02000106,E02007084,1
E02000107,E02007083,4
E02000108,E02007083,2
E02000108,E02007084,1
E02000110,E02007084,1
E02000111,E02007083,2
E02000111,E02007084,1
E02000111,E02007087,1
E02000112,E02007083,8
E02000112,E02007084,7
E02000112,E02007085,1
E02000113,E02007083,4
E02000113,E02007085,1
E02000114,E02007083,4
E02000115,E02007083,2
E02000115,E02007084,2
E02000116,E02007083,2
E02000116,E02007084,4
E02000117,E02007083,5
E02000117,E02007084,4
E02000118,E02007083,3
E02000118,E02007084,1
E02000119,E02007083,2
E02000119,E02007084,1
E02000119,E02007087,1
E02000120,E02007083,6
E02000120,E02007084,3
E02000121,E02007082,2
E02000121,E02007083,2
E02000122,E02007083,3
E02000122,E02007084,3
E02000123,E02007083,3
E02000123,E02007084,2
E02000124,E02007083,4
E02000124,E02007084,3
E02000125,E02007083,2
E02000125,E02007084,5
E02000126,E02007083,1
E02000127,E02007083,3
E02000127,E02007084,3
E02000130,E02007083,2
E02000130,E02007084,3
E02000131,E02007083,8
E02000131,E02007084,8
E02000132,E02007083,6
E02000132,E02007084,1
E02000133,E02007083,2
E02000134,E02007083,3
E02000134,E02007084,1
E02000135,E02007083,6
E02000135,E02007084,3
E02000136,E02007083,2
E02000137,E02007083,1
E02000137,E02007084,1
E02000138,E02007083,1
E02000138,E02007084,2
E02000139,E02007083,5
E02000140,E02007083,2
E02000140,E02007084,3
E02000141,E02007083,4
E02000141,E02007084,2
E02000142,E02007083,5
E02000142,E02007084,1
E02000144,E02007083,5
E02000144,E02007084,5
E02000144,E02007087,2
E02000145,E02007083,3
E02000146,E02007083,3
E02000147,E02007083,2
E02000149,E02007083,1
E02000149,E02007084,1
E02000150,E02007083,2
E02000150,E02007084,1
E02000151,E02007084,4
E02000152,E02007083,1
E02000152,E02007084,2
E02000153,E02007083,4
E02000153,E02007084,2
E02000154,E02007083,5
E02000154,E02007084,2
E02000155,E02007083,1
E02000155,E02007084,3
E02000156,E02007083,4
E02000157,E02007083,5
E02000157,E02007084,1
E02000158,E02007083,2
E02000158,E02007084,2
E02000159,E02007083,2
E02000159,E02007084,1
E02000160,E02007083,5
E02000161,E02007083,3
E02000162,E02007083,4
E02000162,E02007084,3
E02000162,E02007087,1
E02000163,E02007083,3
E02000165,E02007083,1
E02000165,E02007084,1
E02000167,E02007083,1
E02000167,E02007084,2
E02000167,E02007087,1
E02000168,E02007083,1
E02000169,E02007083,3
E02000169,E02007084,1
E02000170,E02007083,1
E02000170,E02007087,1
E02000171,E02007084,2
E02000172,E02007083,3
E02000172,E02007084,3
E02000174,E02007083,1
E02000174,E02007084,2
E02000174,E02007087,3
E02000175,E02007083,1
E02000175,E02007084,1
E02000176,E02007083,1
E02000178,E02007083,6
E02000179,E02007083,2
E02000180,E02007083,2
E02000180,E02007084,1
E02000181,E02007083,2
E02000182,E02007082,1
E02000182,E02007083,6
E02000183,E02007082,1
E02000184,E02007084,2
E02000185,E02007083,3
E02000185,E02007084,1
E02000186,E02007083,2
E02000186,E02007084,5
E02000187,E02007083,3
E02000187,E02007084,2
E02000188,E02007083,2
E02000188,E02007084,3
E02000192,E02007084,1
E02000193,E02007083,1
E02000194,E02007083,7
E02000194,E02007084,3
E02000195,E02007083,10
E02000195,E02007084,3
E02000196,E02007083,7
E02000196,E02007084,7
E02000197,E02007083,7
E02000197,E02007084,3
E02000198,E02007083,11
E02000198,E02007084,14
E02000199,E02007083,4
E02000199,E02007084,4
E02000200,E02007083,4
E02000200,E02007084,7
E02000201,E02007083,4
E02000201,E02007084,2
E02000202,E02007083,5
E02000202,E02007084,10
E02000203,E02007083,8
E02000203,E02007084,17
E02000204,E02007083,8
E02000204,E02007084,8
E02000206,E02007083,6
E02000206,E02007084,3
E02000207,E02007083,7
E02000207,E02007084,4
E02000208,E02007083,8
E02000208,E02007084,8
E02000209,E02007083,7
E02000209,E02007084,6
E02000210,E02007083,8
E02000210,E02007084,6
E02000211,E02007083,4
E02000212,E02007083,4
E02000212,E02007084,1
E02000213,E02007083,15
E02000213,E02007084,6
E02000214,E02007083,1
E02000214,E02007084,3
E02000215,E02007083,6
E02000215,E02007084,8
E02000216,E02007083,2
E02000216,E02007084,1
E02000217,E02007083,7
E02000217,E02007084,9
E02000218,E02007083,2
E02000218,E02007084,1
E02000219,E02007083,4
E02000221,E02007083,5
E02000221,E02007084,4
E02000222,E02007083,3
E02000223,E02007083,3
E02000223,E02007084,2
E02000224,E02007083,2
E02000224,E02007084,3
E02000225,E02007083,3
E02000225,E02007084,3
E02000226,E02007083,2
E02000226,E02007084,1
E02000227,E02007083,5
E02000227,E02007084,5
E02000228,E02007083,5
E02000229,E02007083,3
E02000230,E02007083,16
E02000230,E02007084,3
E02000231,E02007083,6
E02000231,E02007084,4
E02000232,E02007083,1
E02000233,E02007083,7
E02000233,E02007084,3
E02000234,E02007083,5
E02000234,E02007084,1
E02000235,E02007083,5
E02000235,E02007084,3
E02000236,E02007083,5
E02000236,E02007084,2
E02000237,E02007083,7
E02000237,E02007084,5
E02000238,E02007083,3
E02000238,E02007087,1
E02000239,E02007084,4
E02000240,E02007083,5
E02000241,E02007083,2
E02000242,E02007083,1
E02000242,E02007084,3
E02000243,E02007083,3
E02000243,E02007084,4
E02000244,E02007083,1
E02000245,E02007083,1
E02000245,E02007084,1
E02000246,E02007084,2
E02000247,E02007083,6
E02000247,E02007084,2
E02000248,E02007083,3
E02000248,E02007084,1
E02000249,E02007083,7
E02000249,E02007084,2
E02000251,E02007084,1
E02000252,E02007083,3
E02000252,E02007084,2
E02000253,E02007083,1
E02000254,E02007083,1
E02000255,E02007084,2
E02000256,E02007083,2
E02000256,E02007084,1
E02000258,E02007084,2
E02000259,E02007084,1
E02000260,E02007083,1
E02000261,E02007083,4
E02000261,E02007084,1
E02000262,E02007083,1
E02000262,E02007084,1
E02000263,E02007083,2
E02000264,E02007084,1
E02000265,E02007084,2
E02000266,E02007083,5
E02000266,E02007084,1
E02000267,E02007083,2
E02000267,E02007084,1
E02000268,E02007083,1
E02000268,E02007084,1
E02000269,E02007083,1
E02000270,E02007083,2
E02000270,E02007084,1
E02000271,E02007083,1
E02000276,E02007083,2
E02000276,E02007084,2
E02000277,E02007083,5
E02000277,E02007088,1
E02000277,E02007089,1
E02000279,E02007083,3
E02000279,E02007088,1
E02000280,E02007083,1
E02000281,E02007083,2
E02000282,E02007083,1
E02000283,E02007083,2
E02000284,E02007083,2
E02000285,E02007089,1
E02000286,E02007083,2
E02000286,E02007084,1
E02000286,E02007088,1
E02000287,E02007083,1
E02000289,E02007083,3
E02000290,E02007083,3
E02000290,E02007084,1
E02000291,E02007083,2
E02000292,E02007083,4
E02000294,E02007083,3
E02000294,E02007084,2
E02000295,E02007083,3
E02000295,E02007087,1
E02000296,E02007083,7
E02000296,E02007084,3
E02000296,E02007087,1
E02000297,E02007083,14
E02000297,E02007084,1
E02000298,E02007083,1
E02000299,E02007083,7
E02000300,E02007083,3
E02000301,E02007083,4
E02000302,E02007083,3
E02000303,E02007083,1
E02000305,E02007083,2
E02000305,E02007084,1
E02000306,E02007083,3
E02000307,E02007083,3
E02000307,E02007084,1
E02000308,E02007084,1
E02000309,E02007083,5
E02000309,E02007084,2
E02000311,E02007083,3
E02000312,E02007083,3
E02000312,E02007084,2
E02000313,E02007083,1
E02000313,E02007084,1
E02000314,E02007083,5
E02000314,E02007084,6
E02000315,E02007084,3
E02000317,E02007083,5
E02000317,E02007084,2
E02000318,E02007083,4
E02000318,E02007084,1
E02000319,E02007083,10
E02000320,E02007083,9
E02000320,E02007084,3
E02000321,E02007083,4
E02000323,E02007083,4
E02000323,E02007084,3
E02000324,E02007083,2
E02000324,E02007084,5
E02000326,E02007083,1
E02000326,E02007084,1
E02000327,E02007083,1
E02000327,E02007087,1
E02000328,E02007083,1
E02000328,E02007084,2
E02000329,E02007083,3
E02000329,E02007084,1
E02000331,E02007083,5
E02000331,E02007084,1
E02000332,E02007083,1
E02000332,E02007084,2
E02000333,E02007083,3
E02000334,E02007083,7
E02000334,E02007084,1
E02000334,E02007085,1
E02000335,E02007083,1
E02000339,E02007083,4
E02000340,E02007083,2
E02000340,E02007084,1
E02000341,E02007083,3
E02000341,E02007084,2
E02000342,E02007083,3
E02000342,E02007084,1
E02000343,E02007083,4
E02000343,E02007084,1
E02000344,E02007083,4
E02000345,E02007084,2
E02000346,E02007083,2
E02000346,E02007084,2
E02000348,E02007084,1
E02000350,E02007084,1
E02000351,E02007083,4
E02000351,E02007084,3
E02000352,E02007083,2
E02000352,E02007087,1
E02000353,E02007083,1
E02000353,E02007088,1
E02000354,E02007084,4
E02000355,E02007084,5
E02000356,E02007084,2
E02000357,E02007083,2
E02000357,E02007084,3
E02000358,E02007083,2
E02000358,E02007084,3
E02000359,E02007084,3
E02000360,E02007084,3
E02000361,E02007083,2
E02000361,E02007084,1
E02000363,E02007083,4
E02000363,E02007084,5
E02000363,E02007088,1
E02000364,E02007083,1
E02000364,E02007084,2
E02000366,E02007083,6
E02000366,E02007084,3
E02000366,E02007086,1
E02000367,E02007083,4
E02000367,E02007084,2
E02000368,E02007084,3
E02000369,E02007083,5
E02000369,E02007084,2
E02000370,E02007083,7
E02000372,E02007083,2
E02000372,E02007084,4
E02000373,E02007083,5
E02000373,E02007084,4
E02000374,E02007084,1
E02000375,E02007083,1
E02000375,E02007084,1
E02000376,E02007083,3
E02000376,E02007084,2
E02000378,E02007083,3
E02000378,E02007084,5
E02000379,E02007084,1
E02000380,E02007083,4
E02000381,E02007083,3
E02000381,E02007084,2
E02000382,E02007083,2
E02000382,E02007084,2
E02000383,E02007083,7
E02000383,E02007084,2
E02000384,E02007083,4
E02000384,E02007084,1
E02000385,E02007083,3
E02000385,E02007084,1
E02000386,E02007083,5
E02000386,E02007084,6
E02000387,E02007083,2
E02000388,E02007083,1
E02000388,E02007084,1
E02000389,E02007083,4
E02000389,E02007084,4
E02000390,E02007083,3
E02000390,E02007084,2
E02000391,E02007083,4
E02000391,E02007084,2
E02000392,E02007083,3
E02000392,E02007084,5
E02000393,E02007083,2
E02000393,E02007084,1
E02000394,E02007083,3
E02000394,E02007084,3
E02000395,E02007083,2
E02000395,E02007084,2
E02000396,E02007084,9
E02000397,E02007083,8
E02000397,E02007084,1
E02000397,E02007087,1
E02000398,E02007083,2
E02000398,E02007084,1
E02000400,E02007083,4
E02000401,E02007083,1
E02000401,E02007087,1
E02000402,E02007083,3
E02000402,E02007084,2
E02000403,E02007083,8
E02000404,E02007083,5
E02000405,E02007083,1
E02000406,E02007083,1
E02000407,E02007083,7
E02000407,E02007084,2
E02000408,E02007083,2
E02000408,E02007084,4
E02000408,E02007087,1
E02000409,E02007083,3
E02000409,E02007084,3
E02000410,E02007083,1
E02000411,E02007083,5
E02000411,E02007084,3
E02000411,E02007087,1
E02000412,E02007083,3
E02000412,E02007084,2
E02000414,E02007084,4
E02000415,E02007083,8
E02000415,E02007084,2
E02000416,E02007083,1
E02000418,E02007089,2
E02000419,E02007083,3
E02000420,E02007084,7
E02000421,E02007083,3
E02000421,E02007084,3
E02000422,E02007083,4
E02000422,E02007084,1
E02000423,E02007084,3
E02000424,E02007083,2
E02000424,E02007084,2
E02000425,E02007083,1
E02000426,E02007084,1
E02000427,E02007083,2
E02000427,E02007084,2
E02000428,E02007083,3
E02000428,E02007084,1
E02000430,E02007083,2
E02000432,E02007087,1
E02000433,E02007083,1
E02000434,E02007083,3
E02000434,E02007088,1
E02000435,E02007083,3
E02000435,E02007084,1
E02000435,E02007088,2
E02000437,E02007083,3
E02000437,E02007084,1
E02000438,E02007083,1
E02000438,E02007084,1
E02000439,E02007083,6
E02000439,E02007084,1
E02000440,E02007083,4
E02000441,E02007084,1
E02000442,E02007083,7
E02000442,E02007084,1
E02000442,E02007089,1
E02000443,E02007083,8
E02000443,E02007084,4
E02000444,E02007083,1
E02000445,E02007083,14
E02000445,E02007084,2
E02000448,E02007087,1
E02000449,E02007083,7
E02000449,E02007085,1
E02000451,E02007083,1
E02000452,E02007083,8
E02000454,E02007083,4
E02000454,E02007087,1
E02000455,E02007083,4
E02000456,E02007083,1
E02000456,E02007084,1
E02000456,E02007086,2
E02000457,E02007083,1
E02000457,E02007084,2
E02000459,E02007083,2
E02000459,E02007084,2
E02000461,E02007083,8
E02000462,E02007083,2
E02000462,E02007084,4
E02000464,E02007083,1
E02000464,E02007084,1
E02000465,E02007084,2
E02000466,E02007084,1
E02000466,E02007087,1
E02000467,E02007083,5
E02000468,E02007083,3
E02000468,E02007084,1
E02000469,E02007083,1
E02000469,E02007084,2
E02000470,E02007083,6
E02000471,E02007083,7
E02000471,E02007084,1
E02000472,E02007083,3
E02000472,E02007084,1
E02000472,E02007087,1
E02000473,E02007083,1
E02000474,E02007083,5
E02000474,E02007084,1
E02000475,E02007083,7
E02000475,E02007084,1
E02000476,E02007083,6
E02000476,E02007087,1
E02000477,E02007083,4
E02000478,E02007083,1
E02000478,E02007084,1
E02000479,E02007083,3
E02000479,E02007084,3
E02000480,E02007083,3
E02000480,E02007084,1
E02000481,E02007083,4
E02000482,E02007083,1
E02000483,E02007083,7
E02000484,E02007083,4
E02000484,E02007087,1
E02000485,E02007083,1
E02000485,E02007089,1
E02000486,E02007083,4
E02000487,E02007083,3
E02000488,E02007084,1
E02000489,E02007083,4
E02000489,E02007084,1
E02000490,E02007083,1
E02000491,E02007083,2
E02000492,E02007083,1
E02000492,E02007084,2
E02000493,E02007083,3
E02000493,E02007084,1
E02000494,E02007084,1
E02000495,E02007083,1
E02000495,E02007084,2
E02000496,E02007083,1
E02000497,E02007083,4
E02000497,E02007084,1
E02000498,E02007083,2
E02000499,E02007084,2
E02000500,E02007083,2
E02000501,E02007083,2
E02000501,E02007086,1
E02000502,E02007083,2
E02000503,E02007083,3
E02000504,E02007083,1
E02000506,E02007083,1
E02000506,E02007084,1
E02000507,E02007083,3
E02000507,E02007084,1
E02000509,E02007083,2
E02000509,E02007084,2
E02000510,E02007083,2
E02000511,E02007083,3
E02000511,E02007084,2
E02000512,E02007084,1
E02000513,E02007084,1
E02000514,E02007083,1
E02000514,E02007084,1
E02000515,E02007083,12
E02000516,E02007083,3
E02000516,E02007084,1
E02000517,E02007083,2
E02000517,E02007084,5
E02000518,E02007083,3
E02000518,E02007084,3
E02000519,E02007083,1
E02000519,E02007084,2
E02000520,E02007083,1
E02000520,E02007084,2
E02000522,E02007083,2
E02000522,E02007088,1
E02000523,E02007083,1
E02000524,E02007083,2
E02000525,E02007083,5
E02000529,E02007083,1
E02000529,E02007084,1
E02000530,E02007084,2
E02000531,E02007083,3
E02000531,E02007084,9
E02000532,E02007087,1
E02000533,E02007084,1
E02000534,E02007083,1
E02000534,E02007084,1
E02000535,E02007083,1
E02000535,E02007084,1
E02000536,E02007084,2
E02000537,E02007083,1
E02000537,E02007084,2
E02000538,E02007083,1
E02000538,E02007084,1
E02000539,E02007083,1
E02000539,E02007084,6
E02000540,E02007083,5
E02000540,E02007084,3
E02000541,E02007083,2
E02000541,E02007084,2
E02000542,E02007083,2
E02000542,E02007084,3
E02000543,E02007083,7
E02000543,E02007084,5
E02000544,E02007083,2
E02000544,E02007084,3
E02000544,E02007087,2
E02000545,E02007083,3
E02000545,E02007084,4
E02000546,E02007083,1
E02000547,E02007083,2
E02000547,E02007084,2
E02000548,E02007083,1
E02000548,E02007084,2
E02000549,E02007083,5
E02000549,E02007084,1
E02000550,E02007083,1
E02000550,E02007085,1
E02000551,E02007083,6
E02000551,E02007084,3
E02000552,E02007083,1
E02000552,E02007084,1
E02000553,E02007083,2
E02000554,E02007083,2
E02000554,E02007084,3
E02000555,E02007083,3
E02000556,E02007082,1
E02000556,E02007083,4
E02000556,E02007087,1
E02000557,E02007083,2
E02000558,E02007083,4
E02000559,E02007083,1
E02000560,E02007084,1
E02000562,E02007083,5
E02000562,E02007086,2
E02000563,E02007083,1
E02000564,E02007083,2
E02000564,E02007084,4
E02000565,E02007083,2
E02000565,E02007084,1
E02000566,E02007083,2
E02000567,E02007083,3
E02000568,E02007083,4
E02000568,E02007088,1
E02000569,E02007083,2
E02000569,E02007084,1
E02000570,E02007084,4
E02000571,E02007084,3
E02000572,E02007083,3
E02000572,E02007084,1
E02000573,E02007083,4
E02000573,E02007084,1
E02000574,E02007083,2
E02000574,E02007087,1
E02000576,E02007083,2
E02000576,E02007084,3
E02000577,E02007084,2
E02000578,E02007084,3
E02000579,E02007083,2
E02000579,E02007084,2
E02000580,E02007083,2
E02000580,E02007084,1
E02000581,E02007083,2
E02000582,E02007084,2
E02000583,E02007083,1
E02000583,E02007084,6
E02000585,E02007083,4
E02000585,E02007084,2
E02000586,E02007084,5
E02000586,E02007087,1
E02000587,E02007083,3
E02000588,E02007084,3
E02000589,E02007083,2
E02000589,E02007084,1
E02000590,E02007084,5
E02000590,E02007087,1
E02000591,E02007083,3
E02000591,E02007084,8
E02000592,E02007084,2
E02000592,E02007087,3
E02000593,E02007083,2
E02000593,E02007084,3
E02000594,E02007083,1
E02000594,E02007084,12
E02000595,E02007083,1
E02000595,E02007084,2
E02000596,E02007083,2
E02000597,E02007083,1
E02000597,E02007084,1
E02000599,E02007083,4
E02000599,E02007084,4
E02000600,E02007083,2
E02000600,E02007084,4
E02000601,E02007083,2
E02000601,E02007084,1
E02000603,E02007083,3
E02000603,E02007084,2
E02000604,E02007083,4
E02000604,E02007084,3
E02000605,E02007083,3
E02000605,E02007084,3
E02000606,E02007083,1
E02000606,E02007084,1
E02000607,E02007083,1
E02000607,E02007084,3
E02000608,E02007083,1
E02000608,E02007084,1
E02000609,E02007084,1
E02000610,E02007083,4
E02000611,E02007083,2
E02000611,E02007084,1
E02000612,E02007083,1
E02000612,E02007084,2
E02000613,E02007083,6
E02000613,E02007084,1
E02000614,E02007084,2
E02000614,E02007087,1
E02000615,E02007083,2
E02000615,E02007084,2
E02000616,E02007083,4
E02000616,E02007084,3
E02000617,E02007083,1
E02000617,E02007084,1
E02000619,E02007083,12
E02000619,E02007084,15
E02000620,E02007083,15
E02000620,E02007084,18
E02000621,E02007083,34
E02000621,E02007084,25
E02000622,E02007083,13
E02000622,E02007084,11
E02000623,E02007083,23
E02000623,E02007084,30
E02000624,E02007083,13
E02000624,E02007084,4
E02000625,E02007083,35
E02000625,E02007084,40
E02000626,E02007083,13
E02000626,E02007084,17
E02000626,E02007087,1
E02000627,E02007083,9
E02000627,E02007084,14
E02000628,E02007083,19
E02000628,E02007084,18
E02000629,E02007083,15
E02000629,E02007084,20
E02000630,E02007083,7
E02000630,E02007084,5
E02000631,E02007083,15
E02000631,E02007084,7
E02000632,E02007083,6
E02000632,E02007084,27
E02000633,E02007083,7
E02000633,E02007084,7
E02000634,E02007083,8
E02000634,E02007084,7
E02000635,E02007083,6
E02000635,E02007084,15
E02000636,E02007083,7
E02000636,E02007084,9
E02000637,E02007083,2
E02000637,E02007084,8
E02000638,E02007083,14
E02000638,E02007084,10
E02000639,E02007083,11
E02000639,E02007084,18
E02000640,E02007083,5
E02000640,E02007084,12
E02000641,E02007083,8
E02000641,E02007084,18
E02000642,E02007083,4
E02000642,E02007084,6
E02000643,E02007083,17
E02000643,E02007084,14
E02000644,E02007083,6
E02000644,E02007084,8
E02000645,E02007083,6
E02000645,E02007084,7
E02000646,E02007083,9
E02000646,E02007084,17
E02000647,E02007083,10
E02000647,E02007084,6
E02000648,E02007083,10
E02000648,E02007084,11
E02000649,E02007083,21
E02000649,E02007084,10
E02000650,E02007083,2
E02000650,E02007084,9
E02000650,E02007088,1
E02000651,E02007083,11
E02000651,E02007084,17
E02000652,E02007083,9
E02000652,E02007084,19
E02000653,E02007083,6
E02000653,E02007084,1
E02000654,E02007083,3
E02000654,E02007084,1
E02000655,E02007083,9
E02000655,E02007084,8
E02000657,E02007083,2
E02000657,E02007084,1
E02000658,E02007083,9
E02000658,E02007084,5
E02000659,E02007083,4
E02000659,E02007084,3
E02000660,E02007083,1
E02000660,E02007084,2
E02000661,E02007083,1
E02000661,E02007084,6
E02000662,E02007083,1
E02000662,E02007084,10
E02000663,E02007083,3
E02000663,E02007084,1
E02000665,E02007083,1
E02000665,E02007084,3
E02000666,E02007083,2
E02000666,E02007084,4
E02000667,E02007083,3
E02000668,E02007083,1
E02000668,E02007084,2
E02000669,E02007083,3
E02000669,E02007084,6
E02000670,E02007083,1
E02000670,E02007084,2
E02000671,E02007083,5
E02000671,E02007084,2
E02000672,E02007083,3
E02000672,E02007084,2
E02000673,E02007083,2
E02000673,E02007084,4
E02000673,E02007087,1
E02000674,E02007084,1
E02000675,E02007083,3
E02000676,E02007083,3
E02000676,E02007084,2
E02000677,E02007083,3
E02000677,E02007084,3
E02000678,E02007083,1
E02000678,E02007084,1
E02000679,E02007083,4
E02000679,E02007084,1
E02000680,E02007083,6
E02000680,E02007084,1
E02000681,E02007083,2
E02000681,E02007084,3
E02000682,E02007083,2
E02000682,E02007084,2
E02000683,E02007083,4
E02000683,E02007084,3
E02000685,E02007083,4
E02000685,E02007084,4
E02000686,E02007083,3
E02000686,E02007084,2
E02000687,E02007083,2
E02000687,E02007084,1
E02000689,E02007083,6
E02000689,E02007084,5
E02000691,E02007083,6
E02000691,E02007084,3
E02000692,E02007083,3
E02000692,E02007084,4
E02000693,E02007083,7
E02000693,E02007084,8
E02000694,E02007083,7
E02000694,E02007084,10
E02000695,E02007083,11
E02000695,E02007084,8
E02000696,E02007083,6
E02000696,E02007084,7
E02000697,E02007083,4
E02000697,E02007084,4
E02000698,E02007083,4
E02000698,E02007084,2
E02000699,E02007083,1
E02000699,E02007084,2
E02000700,E02007083,3
E02000700,E02007084,9
E02000701,E02007083,5
E02000701,E02007084,7
E02000702,E02007083,13
E02000702,E02007084,9
E02000703,E02007083,2
E02000703,E02007084,4
E02000704,E02007083,3
E02000704,E02007084,1
E02000705,E02007083,12
E02000705,E02007084,8
E02000706,E02007083,8
E02000706,E02007084,10
E02000707,E02007083,6
E02000707,E02007084,6
E02000708,E02007083,3
E02000708,E02007084,1
E02000709,E02007083,3
E02000709,E02007084,4
E02000710,E02007083,8
E02000710,E02007084,6
E02000711,E02007083,4
E02000711,E02007084,11
E02000712,E02007080,1
E02000712,E02007083,8
E02000712,E02007084,19
E02000713,E02007083,4
E02000713,E02007084,2
E02000714,E02007083,14
E02000714,E02007084,1
E02000715,E02007083,1
E02000716,E02007083,5
E02000716,E02007084,2
E02000717,E02007083,6
E02000717,E02007084,1
E02000718,E02007083,7
E02000718,E02007084,1
E02000719,E02007083,13
E02000720,E02007083,5
E02000721,E02007083,5
E02000721,E02007084,2
E02000722,E02007083,3
E02000722,E02007084,4
E02000723,E02007083,5
E02000723,E02007084,1
E02000724,E02007083,8
E02000724,E02007084,2
E02000725,E02007083,6
E02000727,E02007083,4
E02000727,E02007084,2
E02000728,E02007083,6
E02000728,E02007084,1
E02000729,E02007083,4
E02000729,E02007084,1
E02000730,E02007083,1
E02000730,E02007084,1
E02000731,E02007083,6
E02000732,E02007083,4
E02000732,E02007084,1
E02000733,E02007083,10
E02000733,E02007084,1
E02000734,E02007081,1
E02000734,E02007083,2
E02000734,E02007084,2
E02000735,E02007083,7
E02000735,E02007084,2
E02000736,E02007083,3
E02000736,E02007084,3
E02000737,E02007083,7
E02000738,E02007083,7
E02000738,E02007084,1
E02000739,E02007083,4
E02000740,E02007083,4
E02000741,E02007083,5
E02000741,E02007084,2
E02000742,E02007083,1
E02000742,E02007084,2
E02000743,E02007083,5
E02000743,E02007084,1
E02000744,E02007083,3
E02000745,E02007083,9
E02000745,E02007084,5
E02000746,E02007083,3
E02000746,E02007084,2
