from,to,value
E06000031,E07000138,155
E06000031,E07000139,45
E06000032,E07000130,32
E06000032,E07000131,2
E06000032,E07000132,1
E06000032,E07000133,1
E06000032,E07000134,7
E06000032,E07000135,22
E06000032,E07000136,19
E06000032,E07000137,25
E06000032,E07000138,9
E06000032,E07000139,11
E06000033,E07000130,30
E06000033,E07000131,9
E06000033,E07000132,3
E06000033,E07000133,4
E06000033,E07000134,1
E06000033,E07000135,2
E06000033,E07000136,13
E06000033,E07000137,24
E06000033,E07000138,20
E06000033,E07000139,7
E06000034,E07000130,29
E06000034,E07000132,2
E06000034,E07000133,1
E06000034,E07000134,3
E06000034,E07000135,4
E06000034,E07000136,6
E06000034,E07000137,37
E06000034,E07000138,7
E06000034,E07000139,23
E06000035,E07000130,55
E06000035,E07000131,11
E06000035,E07000132,3
E06000035,E07000133,6
E06000035,E07000134,1
E06000035,E07000135,14
E06000035,E07000136,13
E06000035,E07000137,19
E06000035,E07000138,12
E06000035,E07000139,15
E06000036,E07000130,33
E06000036,E07000131,1
E06000036,E07000132,7
E06000036,E07000133,1
E06000036,E07000134,5
E06000036,E07000135,5
E06000036,E07000136,6
E06000036,E07000137,7
E06000036,E07000138,11
E06000036,E07000139,10
E06000037,E07000130,39
E06000037,E07000131,5
E06000037,E07000132,1
E06000037,E07000134,7
E06000037,E07000135,6
E06000037,E07000136,3
E06000037,E07000137,14
E06000037,E07000138,4
E06000037,E07000139,6
E06000038,E07000130,50
E06000038,E07000131,21
E06000038,E07000132,7
E06000038,E07000133,1
E06000038,E07000134,5
E06000038,E07000135,4
E06000038,E07000136,2
E06000038,E07000137,8
E06000038,E07000138,5
E06000038,E07000139,8
E06000039,E07000130,31
E06000039,E07000132,5
E06000039,E07000134,3
E06000039,E07000135,9
E06000039,E07000136,8
E06000039,E07000137,2
E06000039,E07000138,7
E06000039,E07000139,2
E06000040,E07000130,58
E06000040,E07000131,7
E06000040,E07000132,7
E06000040,E07000133,3
E06000040,E07000134,6
E06000040,E07000135,5
E06000040,E07000136,7
E06000040,E07000137,7
E06000040,E07000138,17
E06000040,E07000139,1
E06000041,E07000130,43
E06000041,E07000131,3
E06000041,E07000132,2
E06000041,E07000133,1
E06000041,E07000134,8
E06000041,E07000135,5
E06000041,E07000136,1
E06000041,E07000137,4
E06000041,E07000138,8
E06000041,E07000139,13
E06000042,E07000130,82
E06000042,E07000131,24
E06000042,E07000132,6
E06000042,E07000133,7
E06000042,E07000134,11
E06000042,E07000135,62
E06000042,E07000136,16
E06000042,E07000137,60
E06000042,E07000138,52
E06000042,E07000139,11
E06000043,E07000130,49
E06000043,E07000131,4
E06000043,E07000132,4
E06000043,E07000133,3
E06000043,E07000134,2
E06000043,E07000135,16
E06000043,E07000136,1
E06000043,E07000137,9
E06000043,E07000138,10
E06000043,E07000139,12
E06000044,E07000130,25
E06000044,E07000131,2
E06000044,E07000132,8
E06000044,E07000133,2
E06000044,E07000134,2
E06000044,E07000135,13
E06000044,E07000136,3
E06000044,E07000137,12
E06000044,E07000138,5
E06000044,E07000139,10
E06000045,E07000130,20
E06000045,E07000131,5
E06000045,E07000132,4
E06000045,E07000134,14
E06000045,E07000135,5
E06000045,E07000136,7
E06000045,E07000137,17
E06000045,E07000138,6
E06000045,E07000139,5
E06000046,E07000130,8
E06000046,E07000131,3
E06000046,E07000132,9
E06000046,E07000135,1
E06000046,E07000136,5
E06000046,E07000137,6
E06000046,E07000138,5
E06000046,E07000139,6
E06000047,E07000130,31
E06000047,E07000131,9
E06000047,E07000132,5
E06000047,E07000133,5
E06000047,E07000134,6
E06000047,E07000135,2
E06000047,E07000136,4
E06000047,E07000137,14
E06000047,E07000138,26
E06000047,E07000139,19
E06000049,E07000130,56
E06000049,E07000131,6
E06000049,E07000132,3
E06000049,E07000133,2
E06000049,E07000134,8
E06000049,E07000135,7
E06000049,E07000136,3
E06000049,E07000137,10
E06000049,E07000138,23
E06000049,E07000139,22
E06000050,E07000130,49
E06000050,E07000131,3
E06000050,E07000132,12
E06000050,E07000133,2
E06000050,E07000134,4
E06000050,E07000135,7
E06000050,E07000136,2
E06000050,E07000137,10
E06000050,E07000138,14
E06000050,E07000139,14
E06000051,E07000130,53
E06000051,E07000131,12
E06000051,E07000132,7
E06000051,E07000133,13
E06000051,E07000134,8
E06000051,E07000135,5
E06000051,E07000136,8
E06000051,E07000137,64
E06000051,E07000138,11
E06000051,E07000139,81
E06000052,E07000130,43
E06000052,E07000131,18
E06000052,E07000132,7
E06000052,E07000133,4
E06000052,E07000134,13
E06000052,E07000135,3
E06000052,E07000136,3
E06000052,E07000137,20
E06000052,E07000138,20
E06000052,E07000139,28
E06000054,E07000130,69
E06000054,E07000131,21
E06000054,E07000132,7
E06000054,E07000133,14
E06000054,E07000134,12
E06000054,E07000135,8
E06000054,E07000136,7
E06000054,E07000137,55
E06000054,E07000138,27
E06000054,E07000139,36
E06000055,E07000130,44
E06000055,E07000131,18
E06000055,E07000132,3
E06000055,E07000133,2
E06000055,E07000134,7
E06000055,E07000135,18
E06000055,E07000136,4
E06000055,E07000137,27
E06000055,E07000138,30
E06000055,E07000139,10
E06000056,E07000130,77
E06000056,E07000131,45
E06000056,E07000132,5
E06000056,E07000133,6
E06000056,E07000134,4
E06000056,E07000135,10
E06000056,E07000136,17
E06000056,E07000137,82
E06000056,E07000138,74
E06000056,E07000139,70
E06000057,E07000130,13
E06000057,E07000132,5
E06000057,E07000133,7
E06000057,E07000134,8
E06000057,E07000135,5
E06000057,E07000136,2
E06000057,E07000137,5
E06000057,E07000138,28
E06000057,E07000139,44
E06000058,E07000130,56
E06000058,E07000131,11
E06000058,E07000132,5
E06000058,E07000133,5
E06000058,E07000134,3
E06000058,E07000135,8
E06000058,E07000136,5
E06000058,E07000137,7
E06000058,E07000138,15
E06000058,E07000139,23
E06000059,E07000130,25
E06000059,E07000131,9
E06000059,E07000132,9
E06000059,E07000134,9
E06000059,E07000135,5
E06000059,E07000136,5
E06000059,E07000137,7
E06000059,E07000138,6
E06000059,E07000139,31
E06000060,E07000130,171
E06000060,E07000131,34
E06000060,E07000132,4
E06000060,E07000133,13
E06000060,E07000134,16
E06000060,E07000135,29
E06000060,E07000136,7
E06000060,E07000137,53
E06000060,E07000138,66
E06000060,E07000139,86
E06000061,E07000130,90
E06000061,E07000131,412
E06000061,E07000132,29
E06000061,E07000133,24
E06000061,E07000134,20
E06000061,E07000135,71
E06000061,E07000136,29
E06000061,E07000137,131
E06000061,E07000138,105
E06000061,E07000139,33
E06000062,E07000130,134
E06000062,E07000131,361
E06000062,E07000132,38
E06000062,E07000133,16
E06000062,E07000134,27
E06000062,E07000135,61
E06000062,E07000136,17
E06000062,E07000137,91
E06000062,E07000138,82
E06000062,E07000139,16
E07000008,E07000130,42
E07000008,E07000131,18
E07000008,E07000133,1
E07000008,E07000134,2
E07000008,E07000135,10
E07000008,E07000136,3
E07000008,E07000137,9
E07000008,E07000138,22
E07000008,E07000139,8
E07000009,E07000130,23
E07000009,E07000131,4
E07000009,E07000132,3
E07000009,E07000133,4
E07000009,E07000134,2
E07000009,E07000135,2
E07000009,E07000136,3
E07000009,E07000137,12
E07000009,E07000138,44
E07000009,E07000139,7
E07000010,E07000130,25
E07000010,E07000131,1
E07000010,E07000132,5
E07000010,E07000133,4
E07000010,E07000134,3
E07000010,E07000135,4
E07000010,E07000136,38
E07000010,E07000137,42
E07000010,E07000138,81
E07000010,E07000139,23
E07000011,E07000130,37
E07000011,E07000131,17
E07000011,E07000132,6
E07000011,E07000133,2
E07000011,E07000134,1
E07000011,E07000135,6
E07000011,E07000136,23
E07000011,E07000137,53
E07000011,E07000138,122
E07000011,E07000139,32
E07000012,E07000130,31
E07000012,E07000131,4
E07000012,E07000132,3
E07000012,E07000133,3
E07000012,E07000134,2
E07000012,E07000135,6
E07000012,E07000136,9
E07000012,E07000137,13
E07000012,E07000138,41
E07000012,E07000139,13
E07000026,E07000130,13
E07000026,E07000131,1
E07000026,E07000134,1
E07000026,E07000135,2
E07000026,E07000137,1
E07000026,E07000138,7
E07000026,E07000139,3
E07000027,E07000130,2
E07000027,E07000133,1
E07000027,E07000137,1
E07000027,E07000138,6
E07000028,E07000130,4
E07000028,E07000132,5
E07000028,E07000134,2
E07000028,E07000135,3
E07000028,E07000138,4
E07000028,E07000139,10
E07000029,E07000130,4
E07000029,E07000131,1
E07000029,E07000133,4
E07000029,E07000136,2
E07000029,E07000138,1
E07000029,E07000139,3
E07000030,E07000130,2
E07000030,E07000134,1
E07000030,E07000136,1
E07000030,E07000137,4
E07000030,E07000139,1
E07000031,E07000130,16
E07000031,E07000131,5
E07000031,E07000134,3
E07000031,E07000137,4
E07000031,E07000138,7
E07000031,E07000139,2
E07000032,E07000130,29
E07000032,E07000131,3
E07000032,E07000132,4
E07000032,E07000133,5
E07000032,E07000134,35
E07000032,E07000135,5
E07000032,E07000137,42
E07000032,E07000138,26
E07000032,E07000139,11
E07000033,E07000130,14
E07000033,E07000132,3
E07000033,E07000133,1
E07000033,E07000134,8
E07000033,E07000136,2
E07000033,E07000137,25
E07000033,E07000138,26
E07000033,E07000139,14
E07000034,E07000130,11
E07000034,E07000131,2
E07000034,E07000132,2
E07000034,E07000134,9
E07000034,E07000136,2
E07000034,E07000137,22
E07000034,E07000138,37
E07000034,E07000139,11
E07000035,E07000130,22
E07000035,E07000131,7
E07000035,E07000132,3
E07000035,E07000134,13
E07000035,E07000136,2
E07000035,E07000137,8
E07000035,E07000138,16
E07000035,E07000139,2
E07000036,E07000130,56
E07000036,E07000132,12
E07000036,E07000133,6
E07000036,E07000134,162
E07000036,E07000135,4
E07000036,E07000136,2
E07000036,E07000137,23
E07000036,E07000138,40
E07000036,E07000139,15
E07000037,E07000130,9
E07000037,E07000131,1
E07000037,E07000132,1
E07000037,E07000134,5
E07000037,E07000138,8
E07000037,E07000139,4
E07000038,E07000130,12
E07000038,E07000131,2
E07000038,E07000132,1
E07000038,E07000133,2
E07000038,E07000134,1
E07000038,E07000136,1
E07000038,E07000137,9
E07000038,E07000138,20
E07000038,E07000139,11
E07000039,E07000130,68
E07000039,E07000131,7
E07000039,E07000132,16
E07000039,E07000133,11
E07000039,E07000134,526
E07000039,E07000135,6
E07000039,E07000136,3
E07000039,E07000137,12
E07000039,E07000138,27
E07000039,E07000139,7
E07000040,E07000130,20
E07000040,E07000131,2
E07000040,E07000133,1
E07000040,E07000138,6
E07000040,E07000139,9
E07000041,E07000130,21
E07000041,E07000132,2
E07000041,E07000133,4
E07000041,E07000134,5
E07000041,E07000135,3
E07000041,E07000137,3
E07000041,E07000139,5
E07000042,E07000130,12
E07000042,E07000134,2
E07000042,E07000135,5
E07000042,E07000136,1
E07000042,E07000139,1
E07000043,E07000130,13
E07000043,E07000131,1
E07000043,E07000132,4
E07000043,E07000133,6
E07000043,E07000134,4
E07000043,E07000135,3
E07000043,E07000136,2
E07000043,E07000137,2
E07000043,E07000138,2
E07000043,E07000139,4
E07000044,E07000130,11
E07000044,E07000131,3
E07000044,E07000132,2
E07000044,E07000133,1
E07000044,E07000134,3
E07000044,E07000137,4
E07000044,E07000138,5
E07000044,E07000139,8
E07000045,E07000130,12
E07000045,E07000131,1
E07000045,E07000135,1
E07000045,E07000137,10
E07000045,E07000138,3
E07000045,E07000139,1
E07000046,E07000130,4
E07000046,E07000131,2
E07000046,E07000132,1
E07000046,E07000135,2
E07000046,E07000136,5
E07000046,E07000137,4
E07000046,E07000138,1
E07000046,E07000139,2
E07000047,E07000130,6
E07000047,E07000133,2
E07000047,E07000134,3
E07000047,E07000135,2
E07000047,E07000136,1
E07000047,E07000137,6
E07000047,E07000138,2
E07000047,E07000139,3
E07000061,E07000130,10
E07000061,E07000134,4
E07000061,E07000136,1
E07000061,E07000137,3
E07000061,E07000138,6
E07000062,E07000130,7
E07000062,E07000135,2
E07000062,E07000136,5
E07000062,E07000137,3
E07000062,E07000138,4
E07000063,E07000130,16
E07000063,E07000131,3
E07000063,E07000132,2
E07000063,E07000133,3
E07000063,E07000134,2
E07000063,E07000136,6
E07000063,E07000137,5
E07000063,E07000138,3
E07000063,E07000139,14
E07000064,E07000130,12
E07000064,E07000132,2
E07000064,E07000133,7
E07000064,E07000134,1
E07000064,E07000135,1
E07000064,E07000137,5
E07000064,E07000138,1
E07000064,E07000139,6
E07000065,E07000130,37
E07000065,E07000131,7
E07000065,E07000133,1
E07000065,E07000134,5
E07000065,E07000135,3
E07000065,E07000136,9
E07000065,E07000137,2
E07000065,E07000138,5
E07000065,E07000139,9
E07000066,E07000130,46
E07000066,E07000131,3
E07000066,E07000132,12
E07000066,E07000133,2
E07000066,E07000134,1
E07000066,E07000135,5
E07000066,E07000136,5
E07000066,E07000137,24
E07000066,E07000138,12
E07000066,E07000139,6
E07000067,E07000130,39
E07000067,E07000131,3
E07000067,E07000133,1
E07000067,E07000134,9
E07000067,E07000135,5
E07000067,E07000136,10
E07000067,E07000137,11
E07000067,E07000138,30
E07000067,E07000139,7
E07000068,E07000130,38
E07000068,E07000133,5
E07000068,E07000134,1
E07000068,E07000135,3
E07000068,E07000137,15
E07000068,E07000138,12
E07000068,E07000139,15
E07000069,E07000130,13
E07000069,E07000131,2
E07000069,E07000132,1
E07000069,E07000134,1
E07000069,E07000135,7
E07000069,E07000137,29
E07000069,E07000138,13
E07000069,E07000139,3
E07000070,E07000130,56
E07000070,E07000131,3
E07000070,E07000134,6
E07000070,E07000135,5
E07000070,E07000136,11
E07000070,E07000137,18
E07000070,E07000138,22
E07000070,E07000139,5
E07000071,E07000130,33
E07000071,E07000132,6
E07000071,E07000133,3
E07000071,E07000135,1
E07000071,E07000136,4
E07000071,E07000137,18
E07000071,E07000138,13
E07000071,E07000139,16
E07000072,E07000130,45
E07000072,E07000131,4
E07000072,E07000132,4
E07000072,E07000133,3
E07000072,E07000134,1
E07000072,E07000136,1
E07000072,E07000137,6
E07000072,E07000138,6
E07000072,E07000139,2
E07000073,E07000130,15
E07000073,E07000131,3
E07000073,E07000133,1
E07000073,E07000135,4
E07000073,E07000136,4
E07000073,E07000137,13
E07000073,E07000138,17
E07000073,E07000139,6
E07000074,E07000130,11
E07000074,E07000135,2
E07000074,E07000136,6
E07000074,E07000137,9
E07000074,E07000138,3
E07000075,E07000130,18
E07000075,E07000131,2
E07000075,E07000133,1
E07000075,E07000135,3
E07000075,E07000137,3
E07000075,E07000138,2
E07000075,E07000139,3
E07000076,E07000130,11
E07000076,E07000135,4
E07000076,E07000137,3
E07000076,E07000138,13
E07000076,E07000139,1
E07000077,E07000130,41
E07000077,E07000131,4
E07000077,E07000133,2
E07000077,E07000134,1
E07000077,E07000135,2
E07000077,E07000136,2
E07000077,E07000137,11
E07000077,E07000138,22
E07000077,E07000139,4
E07000078,E07000130,26
E07000078,E07000131,4
E07000078,E07000132,6
E07000078,E07000134,2
E07000078,E07000136,3
E07000078,E07000137,2
E07000078,E07000138,7
E07000078,E07000139,15
E07000079,E07000130,18
E07000079,E07000131,7
E07000079,E07000132,4
E07000079,E07000134,6
E07000079,E07000136,4
E07000079,E07000137,6
E07000079,E07000138,4
E07000079,E07000139,6
E07000080,E07000130,9
E07000080,E07000131,1
E07000080,E07000132,2
E07000080,E07000134,1
E07000080,E07000137,9
E07000080,E07000139,3
E07000081,E07000130,9
E07000081,E07000132,2
E07000081,E07000133,1
E07000081,E07000134,4
E07000081,E07000136,4
E07000081,E07000137,5
E07000081,E07000138,2
E07000081,E07000139,5
E07000082,E07000130,24
E07000082,E07000131,1
E07000082,E07000132,2
E07000082,E07000133,2
E07000082,E07000134,2
E07000082,E07000135,11
E07000082,E07000137,4
E07000082,E07000138,9
E07000082,E07000139,2
E07000083,E07000130,12
E07000083,E07000131,5
E07000083,E07000132,4
E07000083,E07000133,2
E07000083,E07000134,6
E07000083,E07000136,3
E07000083,E07000137,5
E07000083,E07000138,1
E07000083,E07000139,18
E07000084,E07000130,29
E07000084,E07000131,1
E07000084,E07000132,10
E07000084,E07000133,2
E07000084,E07000134,1
E07000084,E07000135,5
E07000084,E07000137,7
E07000084,E07000138,1
E07000084,E07000139,3
E07000085,E07000130,27
E07000085,E07000131,3
E07000085,E07000132,1
E07000085,E07000133,2
E07000085,E07000137,1
E07000085,E07000138,8
E07000085,E07000139,12
E07000086,E07000130,16
E07000086,E07000131,3
E07000086,E07000132,7
E07000086,E07000134,1
E07000086,E07000135,7
E07000086,E07000137,2
E07000086,E07000138,3
E07000086,E07000139,1
E07000087,E07000130,9
E07000087,E07000131,4
E07000087,E07000134,2
E07000087,E07000136,3
E07000087,E07000137,15
E07000087,E07000138,9
E07000087,E07000139,7
E07000088,E07000130,4
E07000088,E07000131,5
E07000088,E07000132,1
E07000088,E07000133,1
E07000088,E07000134,1
E07000088,E07000135,6
E07000088,E07000137,1
E07000088,E07000139,2
E07000089,E07000130,28
E07000089,E07000131,1
E07000089,E07000133,1
E07000089,E07000134,1
E07000089,E07000135,4
E07000089,E07000137,20
E07000089,E07000138,8
E07000089,E07000139,12
E07000090,E07000130,10
E07000090,E07000131,2
E07000090,E07000132,2
E07000090,E07000134,4
E07000090,E07000137,8
E07000090,E07000138,2
E07000090,E07000139,2
E07000091,E07000130,28
E07000091,E07000131,1
E07000091,E07000132,1
E07000091,E07000133,8
E07000091,E07000134,1
E07000091,E07000136,1
E07000091,E07000137,7
E07000091,E07000138,2
E07000091,E07000139,2
E07000092,E07000130,12
E07000092,E07000131,3
E07000092,E07000132,1
E07000092,E07000133,3
E07000092,E07000134,6
E07000092,E07000135,15
E07000092,E07000136,2
E07000092,E07000137,1
E07000092,E07000138,9
E07000092,E07000139,3
E07000093,E07000130,29
E07000093,E07000132,2
E07000093,E07000133,4
E07000093,E07000134,2
E07000093,E07000136,5
E07000093,E07000137,3
E07000093,E07000138,1
E07000093,E07000139,5
E07000094,E07000130,24
E07000094,E07000131,9
E07000094,E07000132,3
E07000094,E07000133,1
E07000094,E07000134,3
E07000094,E07000135,4
E07000094,E07000136,7
E07000094,E07000137,6
E07000094,E07000138,4
E07000094,E07000139,9
E07000095,E07000130,17
E07000095,E07000131,5
E07000095,E07000132,5
E07000095,E07000134,2
E07000095,E07000135,2
E07000095,E07000136,9
E07000095,E07000137,5
E07000095,E07000138,6
E07000095,E07000139,1
E07000096,E07000130,67
E07000096,E07000131,6
E07000096,E07000132,9
E07000096,E07000134,3
E07000096,E07000135,4
E07000096,E07000136,1
E07000096,E07000137,15
E07000096,E07000138,28
E07000096,E07000139,3
E07000098,E07000130,30
E07000098,E07000131,7
E07000098,E07000133,2
E07000098,E07000134,1
E07000098,E07000135,3
E07000098,E07000136,10
E07000098,E07000137,6
E07000098,E07000138,6
E07000098,E07000139,4
E07000099,E07000130,38
E07000099,E07000131,11
E07000099,E07000132,1
E07000099,E07000133,2
E07000099,E07000134,3
E07000099,E07000135,4
E07000099,E07000136,6
E07000099,E07000137,5
E07000099,E07000138,61
E07000099,E07000139,9
E07000102,E07000130,22
E07000102,E07000131,8
E07000102,E07000134,3
E07000102,E07000135,2
E07000102,E07000136,6
E07000102,E07000137,7
E07000102,E07000138,7
E07000102,E07000139,4
E07000103,E07000130,38
E07000103,E07000131,4
E07000103,E07000132,8
E07000103,E07000134,2
E07000103,E07000135,4
E07000103,E07000136,3
E07000103,E07000137,9
E07000103,E07000138,8
E07000103,E07000139,8
E07000105,E07000130,19
E07000105,E07000131,5
E07000105,E07000132,2
E07000105,E07000134,1
E07000105,E07000135,3
E07000105,E07000136,2
E07000105,E07000137,4
E07000105,E07000138,7
E07000105,E07000139,2
E07000106,E07000130,33
E07000106,E07000131,5
E07000106,E07000133,1
E07000106,E07000135,2
E07000106,E07000136,4
E07000106,E07000137,9
E07000106,E07000138,24
E07000106,E07000139,9
E07000107,E07000130,23
E07000107,E07000134,2
E07000107,E07000135,1
E07000107,E07000136,6
E07000107,E07000137,12
E07000107,E07000138,7
E07000108,E07000130,12
E07000108,E07000132,2
E07000108,E07000134,3
E07000108,E07000135,3
E07000108,E07000136,1
E07000108,E07000137,5
E07000108,E07000138,7
E07000108,E07000139,15
E07000109,E07000130,13
E07000109,E07000132,6
E07000109,E07000133,1
E07000109,E07000134,1
E07000109,E07000135,7
E07000109,E07000136,4
E07000109,E07000137,18
E07000109,E07000138,4
E07000110,E07000130,37
E07000110,E07000131,7
E07000110,E07000132,1
E07000110,E07000133,1
E07000110,E07000134,1
E07000110,E07000135,10
E07000110,E07000136,6
E07000110,E07000137,13
E07000110,E07000138,18
E07000110,E07000139,7
E07000111,E07000130,38
E07000111,E07000131,4
E07000111,E07000132,5
E07000111,E07000134,1
E07000111,E07000135,1
E07000111,E07000136,4
E07000111,E07000137,2
E07000111,E07000138,5
E07000111,E07000139,4
E07000112,E07000130,13
E07000112,E07000131,2
E07000112,E07000132,2
E07000112,E07000134,2
E07000112,E07000136,2
E07000112,E07000137,13
E07000112,E07000138,3
E07000112,E07000139,6
E07000113,E07000130,22
E07000113,E07000131,2
E07000113,E07000132,1
E07000113,E07000136,17
E07000113,E07000137,9
E07000113,E07000138,13
E07000113,E07000139,3
E07000114,E07000130,18
E07000114,E07000132,3
E07000114,E07000134,2
E07000114,E07000136,6
E07000114,E07000137,13
E07000114,E07000138,4
E07000114,E07000139,9
E07000115,E07000130,51
E07000115,E07000133,5
E07000115,E07000134,3
E07000115,E07000135,1
E07000115,E07000136,3
E07000115,E07000137,16
E07000115,E07000138,10
E07000115,E07000139,5
E07000116,E07000130,31
E07000116,E07000131,5
E07000116,E07000132,1
E07000116,E07000133,1
E07000116,E07000135,3
E07000116,E07000136,2
E07000116,E07000137,4
E07000116,E07000138,11
E07000116,E07000139,1
E07000117,E07000130,5
E07000117,E07000131,2
E07000117,E07000132,1
E07000117,E07000135,2
E07000117,E07000136,1
E07000117,E07000137,2
E07000117,E07000138,3
E07000117,E07000139,1
E07000118,E07000130,8
E07000118,E07000134,1
E07000118,E07000137,1
E07000118,E07000138,5
E07000118,E07000139,1
E07000119,E07000130,3
E07000119,E07000131,3
E07000119,E07000132,2
E07000119,E07000135,1
E07000119,E07000136,1
E07000119,E07000137,1
E07000119,E07000138,1
E07000120,E07000130,2
E07000120,E07000137,2
E07000121,E07000130,21
E07000121,E07000131,6
E07000121,E07000132,4
E07000121,E07000133,4
