from,to,value
E02000649,E02004822,1
E02000663,E02004829,3
E02000666,E02004824,3
E02000667,E02004827,4
E02000671,E02004827,1
E02000672,E02004826,1
E02000675,E02004828,2
E02000680,E02004824,1
E02000694,E02004821,1
E02000694,E02004822,3
E02000697,E02004822,1
E02000697,E02004829,1
E02000699,E02004829,3
E02000701,E02004822,1
E02000703,E02004822,2
E02000703,E02004829,1
E02000710,E02004825,1
E02000721,E02004829,2
E02000733,E02004825,2
E02000742,E02004822,2
E02000764,E02004823,3
E02000764,E02004826,1
E02000768,E02004820,1
E02000784,E02004822,3
E02000785,E02004822,2
E02000787,E02004821,1
E02000793,E02004822,2
E02000793,E02004829,4
E02000797,E02004826,1
E02000798,E02004820,2
E02000799,E02004825,1
E02000802,E02004822,3
E02000807,E02004820,1
E02000810,E02004829,3
E02000812,E02004829,3
E02000814,E02004822,4
E02000814,E02004825,1
E02000820,E02004826,1
E02000830,E02004827,1
E02000831,E02004821,1
E02000836,E02004827,1
E02000836,E02004829,1
E02000837,E02004829,3
E02000844,E02004824,5
E02000847,E02004828,1
E02000848,E02004828,4
E02000859,E02004822,3
E02000859,E02004823,3
E02000866,E02004826,1
E02000884,E02004821,1
E02000884,E02004826,1
E02000894,E02004825,1
E02000895,E02004827,1
E02000902,E02004820,4
E02000903,E02004829,3
E02000910,E02004822,2
E02000923,E02004824,1
E02000925,E02004829,1
E02000927,E02004822,3
E02000927,E02004823,1
E02000927,E02004824,1
E02000928,E02004820,6
E02000928,E02004823,1
E02000928,E02004825,2
E02000928,E02004826,1
E02000929,E02004823,1
E02000929,E02004829,1
E02000930,E02004823,1
E02000930,E02004829,2
E02000931,E02004822,4
E02000931,E02004823,2
E02000932,E02004823,1
E02000934,E02004821,1
E02000934,E02004822,4
E02000934,E02004826,2
E02000934,E02004829,4
E02000935,E02004827,1
E02000936,E02004824,3
E02000936,E02004827,1
E02000939,E02004829,1
E02000940,E02004821,7
E02000941,E02004821,3
E02000941,E02004822,5
E02000942,E02004825,3
E02000943,E02004821,5
E02000943,E02004823,2
E02000945,E02004825,1
E02000947,E02004829,1
E02000948,E02004822,2
E02000949,E02004820,1
E02000949,E02004822,4
E02000949,E02004828,4
E02000951,E02004822,1
E02000951,E02004827,1
E02000953,E02004820,4
E02000953,E02004821,2
E02000953,E02004822,3
E02000953,E02004826,2
E02000954,E02004827,1
E02000954,E02004829,4
E02000956,E02004826,1
E02000957,E02004825,1
E02000965,E02004822,2
E02000965,E02004829,2
E02000967,E02004829,2
E02000970,E02004822,1
E02000971,E02004826,1
E02000974,E02004820,1
E02000978,E02004821,2
E02000979,E02004820,1
E02000979,E02004829,2
E02000997,E02004826,2
E02001074,E02004821,1
E02001080,E02004826,1
E02001083,E02004829,1
E02001087,E02004827,1
E02001103,E02004829,3
E02001279,E02004822,1
E02001284,E02004827,1
E02001369,E02004822,1
E02001384,E02004829,1
E02001396,E02004825,1
E02001402,E02004823,2
E02001440,E02004824,2
E02001559,E02004820,1
E02001562,E02004826,3
E02001565,E02004822,1
E02001724,E02004821,1
E02001790,E02004827,1
E02001802,E02004820,1
E02001830,E02004826,3
E02001905,E02004826,1
E02001906,E02004822,4
E02001922,E02004821,1
E02001922,E02004822,1
E02001922,E02004825,2
E02001922,E02004828,1
E02001936,E02004820,4
E02001963,E02004826,1
E02001985,E02004825,1
E02001999,E02004825,2
E02002045,E02004820,2
E02002052,E02004825,1
E02002109,E02004826,6
E02002145,E02004820,4
E02002177,E02004828,1
E02002261,E02004826,1
E02002344,E02004826,2
E02002363,E02004829,1
E02002370,E02004824,1
E02002373,E02004829,1
E02002374,E02004821,1
E02002383,E02004825,1
E02002403,E02004826,2
E02002404,E02004824,1
E02002500,E02004827,2
E02002520,E02004820,1
E02002542,E02004828,3
E02002543,E02004820,1
E02002663,E02004824,1
E02002682,E02004826,1
E02002737,E02004826,1
E02002763,E02004827,2
E02002772,E02004820,2
E02002776,E02004824,3
E02002779,E02004821,3
E02002783,E02004829,3
E02002784,E02004824,4
E02002836,E02004822,1
E02002856,E02004827,2
E02002863,E02004829,3
E02002895,E02004820,1
E02002897,E02004821,2
E02002911,E02004821,1
E02002911,E02004829,6
E02002912,E02004823,1
E02002919,E02004829,2
E02002941,E02004826,1
E02002942,E02004829,1
E02002968,E02004828,1
E02002983,E02004824,2
E02002989,E02004821,1
E02002990,E02004820,1
E02002991,E02004822,1
E02002992,E02004829,1
E02002993,E02004828,1
E02002996,E02004823,1
E02002997,E02004823,1
E02002997,E02004824,1
E02002997,E02004827,1
E02002998,E02004821,2
E02002998,E02004825,1
E02002998,E02004826,1
E02002998,E02004827,2
E02002999,E02004826,1
E02003003,E02004826,1
E02003006,E02004822,1
E02003006,E02004826,3
E02003022,E02004823,2
E02003025,E02004820,2
E02003027,E02004822,1
E02003027,E02004824,2
E02003027,E02004827,2
E02003027,E02004828,1
E02003031,E02004824,1
E02003033,E02004820,2
E02003036,E02004825,1
E02003036,E02004828,1
E02003036,E02004829,2
E02003037,E02004820,1
E02003039,E02004822,2
E02003045,E02004824,1
E02003046,E02004826,4
E02003047,E02004829,3
E02003048,E02004825,1
E02003050,E02004822,2
E02003055,E02004826,1
E02003088,E02004822,2
E02003098,E02004828,1
E02003101,E02004821,1
E02003101,E02004825,1
E02003107,E02004822,1
E02003107,E02004825,1
E02003107,E02004826,1
E02003123,E02004825,3
E02003128,E02004820,2
E02003144,E02004822,1
E02003144,E02004828,1
E02003148,E02004820,1
E02003148,E02004821,1
E02003148,E02004825,1
E02003149,E02004824,2
E02003154,E02004825,1
E02003163,E02004822,2
E02003172,E02004826,1
E02003175,E02004823,2
E02003177,E02004821,1
E02003177,E02004826,1
E02003178,E02004825,7
E02003180,E02004822,1
E02003180,E02004824,2
E02003180,E02004825,1
E02003180,E02004827,1
E02003183,E02004822,2
E02003183,E02004825,1
E02003183,E02004826,1
E02003184,E02004820,1
E02003184,E02004823,1
E02003184,E02004824,1
E02003186,E02004821,1
E02003188,E02004823,2
E02003188,E02004826,2
E02003188,E02004827,1
E02003189,E02004826,2
E02003191,E02004827,2
E02003192,E02004828,2
E02003192,E02004829,1
E02003194,E02004826,2
E02003194,E02004829,1
E02003197,E02004826,3
E02003198,E02004828,1
E02003199,E02004828,2
E02003203,E02004826,5
E02003207,E02004820,5
E02003208,E02004823,3
E02003209,E02004829,1
E02003210,E02004826,1
E02003211,E02004826,1
E02003220,E02004825,1
E02003230,E02004822,1
E02003240,E02004829,1
E02003269,E02004826,3
E02003304,E02004827,1
E02003320,E02004826,1
E02003322,E02004827,1
E02003327,E02004823,1
E02003334,E02004829,2
E02003353,E02004826,2
E02003356,E02004824,1
E02003357,E02004828,1
E02003358,E02004822,3
E02003358,E02004824,1
E02003360,E02004828,2
E02003362,E02004823,3
E02003365,E02004820,5
E02003365,E02004821,2
E02003366,E02004820,2
E02003367,E02004821,2
E02003367,E02004826,1
E02003369,E02004829,4
E02003372,E02004827,1
E02003373,E02004820,1
E02003373,E02004821,3
E02003378,E02004822,2
E02003379,E02004821,1
E02003379,E02004828,2
E02003381,E02004822,2
E02003382,E02004825,1
E02003383,E02004829,1
E02003384,E02004826,1
E02003385,E02004825,1
E02003386,E02004828,3
E02003387,E02004822,3
E02003387,E02004823,3
E02003387,E02004827,2
E02003388,E02004822,3
E02003388,E02004828,1
E02003398,E02004822,1
E02003400,E02004825,1
E02003400,E02004828,2
E02003401,E02004823,1
E02003401,E02004825,1
E02003402,E02004825,1
E02003406,E02004826,1
E02003407,E02004823,1
E02003407,E02004828,1
E02003411,E02004823,4
E02003415,E02004823,2
E02003424,E02004827,2
E02003427,E02004820,2
E02003430,E02004820,1
E02003431,E02004825,1
E02003432,E02004821,2
E02003433,E02004821,5
E02003434,E02004821,1
E02003435,E02004821,3
E02003435,E02004824,2
E02003437,E02004821,2
E02003437,E02004822,1
E02003438,E02004821,4
E02003438,E02004822,2
E02003439,E02004822,5
E02003439,E02004828,2
E02003446,E02004827,1
E02003449,E02004820,2
E02003455,E02004820,1
E02003467,E02004824,1
E02003471,E02004829,1
E02003487,E02004827,1
E02003490,E02004828,2
E02003499,E02004826,1
E02003500,E02004823,1
E02003504,E02004820,1
E02003505,E02004825,1
E02003512,E02004828,1
E02003515,E02004827,1
E02003516,E02004825,1
E02003518,E02004820,1
E02003519,E02004828,1
E02003520,E02004824,2
E02003525,E02004824,1
E02003526,E02004822,1
E02003526,E02004825,1
E02003527,E02004829,4
E02003529,E02004824,1
E02003531,E02004829,1
E02003532,E02004829,1
E02003533,E02004820,1
E02003533,E02004828,1
E02003534,E02004828,1
E02003535,E02004824,4
E02003537,E02004829,2
E02003540,E02004828,2
E02003540,E02004829,1
E02003541,E02004829,1
E02003543,E02004828,3
E02003544,E02004827,1
E02003544,E02004829,6
E02003546,E02004823,1
E02003546,E02004825,1
E02003546,E02004826,2
E02003547,E02004820,1
E02003547,E02004825,1
E02003547,E02004826,2
E02003548,E02004823,1
E02003549,E02004821,1
E02003549,E02004823,1
E02003549,E02004824,1
E02003549,E02004826,9
E02003549,E02004827,5
E02003549,E02004828,10
E02003550,E02004822,1
E02003550,E02004823,9
E02003550,E02004824,3
E02003550,E02004825,25
E02003550,E02004826,1
E02003550,E02004827,5
E02003550,E02004828,22
E02003551,E02004825,1
E02003552,E02004820,4
E02003552,E02004823,7
E02003552,E02004824,2
E02003552,E02004825,5
E02003552,E02004826,2
E02003552,E02004827,2
E02003552,E02004828,13
E02003553,E02004823,7
E02003553,E02004824,7
E02003553,E02004825,2
E02003553,E02004829,1
E02003554,E02004822,5
E02003554,E02004823,3
E02003554,E02004824,7
E02003554,E02004825,3
E02003554,E02004826,1
E02003554,E02004828,28
E02003555,E02004821,4
E02003555,E02004822,1
E02003555,E02004823,1
E02003555,E02004825,7
E02003555,E02004826,10
E02003555,E02004827,9
E02003555,E02004828,35
E02003556,E02004825,2
E02003556,E02004827,6
E02003556,E02004828,1
E02003557,E02004820,1
E02003557,E02004823,6
E02003557,E02004824,2
E02003557,E02004825,5
E02003557,E02004826,11
E02003557,E02004827,15
E02003557,E02004828,2
E02003558,E02004824,1
E02003558,E02004825,4
E02003558,E02004826,3
E02003558,E02004827,4
E02003558,E02004828,21
E02003559,E02004824,3
E02003559,E02004825,2
E02003559,E02004826,5
E02003559,E02004827,10
E02003559,E02004828,10
E02003560,E02004823,1
E02003560,E02004825,2
E02003560,E02004826,3
E02003560,E02004828,4
E02003561,E02004820,2
E02003561,E02004821,4
E02003561,E02004822,1
E02003561,E02004823,5
E02003561,E02004824,4
E02003561,E02004825,4
E02003561,E02004826,1
E02003561,E02004827,1
E02003561,E02004828,4
E02003562,E02004822,3
E02003562,E02004823,3
E02003562,E02004825,1
E02003562,E02004826,4
E02003562,E02004828,1
E02003563,E02004821,3
E02003563,E02004822,3
E02003563,E02004823,3
E02003563,E02004824,9
E02003563,E02004825,5
E02003563,E02004826,2
E02003563,E02004827,2
E02003563,E02004828,13
E02003564,E02004823,1
E02003564,E02004825,1
E02003564,E02004827,2
E02003564,E02004828,2
E02003565,E02004821,1
E02003565,E02004822,1
E02003565,E02004823,3
E02003565,E02004824,1
E02003565,E02004825,2
E02003565,E02004826,2
E02003565,E02004828,1
E02003566,E02004821,1
E02003566,E02004823,1
E02003566,E02004827,4
E02003566,E02004828,1
E02003567,E02004820,1
E02003567,E02004821,2
E02003567,E02004823,3
E02003567,E02004824,4
E02003567,E02004825,3
E02003567,E02004826,3
E02003567,E02004828,19
E02003567,E02004829,2
E02003568,E02004820,1
E02003568,E02004822,2
E02003568,E02004823,4
E02003568,E02004824,5
E02003568,E02004825,12
E02003568,E02004826,8
E02003568,E02004827,6
E02003568,E02004828,15
E02003569,E02004822,3
E02003569,E02004823,7
E02003569,E02004824,5
E02003569,E02004825,5
E02003569,E02004826,3
E02003569,E02004827,3
E02003569,E02004828,21
E02003569,E02004829,2
E02003570,E02004825,1
E02003570,E02004828,3
E02003571,E02004821,1
E02003571,E02004822,5
E02003571,E02004823,1
E02003571,E02004824,2
E02003571,E02004825,3
E02003571,E02004826,4
E02003571,E02004827,1
E02003571,E02004828,5
E02003572,E02004820,3
E02003572,E02004823,1
E02003572,E02004825,4
E02003573,E02004823,1
E02003573,E02004828,5
E02003574,E02004825,2
E02003574,E02004826,3
E02003574,E02004828,8
E02003575,E02004827,1
E02003575,E02004828,1
E02003576,E02004822,1
E02003576,E02004824,1
E02003576,E02004827,2
E02003578,E02004825,3
E02003578,E02004826,2
E02003578,E02004828,1
E02003579,E02004823,2
E02003579,E02004824,6
E02003579,E02004825,4
E02003579,E02004828,10
E02003580,E02004821,1
E02003580,E02004825,1
E02003580,E02004827,1
E02003581,E02004826,1
E02003581,E02004829,3
E02003582,E02004825,2
E02003585,E02004826,1
E02003586,E02004828,3
E02003588,E02004823,1
E02003588,E02004826,1
E02003591,E02004823,3
E02003591,E02004827,1
E02003591,E02004828,2
E02003592,E02004825,2
E02003593,E02004823,2
E02003595,E02004826,2
E02003597,E02004828,3
E02003597,E02004829,2
E02003600,E02004825,2
E02003607,E02004824,1
E02003625,E02004827,1
E02003631,E02004828,2
E02003653,E02004826,2
E02003659,E02004821,1
E02003660,E02004826,2
E02003661,E02004826,1
E02003663,E02004826,1
E02003667,E02004829,1
E02003679,E02004828,2
E02003682,E02004826,4
E02003691,E02004827,3
E02003695,E02004820,4
E02003695,E02004822,2
E02003697,E02004820,2
E02003698,E02004822,1
E02003704,E02004821,2
E02003715,E02004820,1
E02003715,E02004829,2
E02003719,E02004824,1
E02003725,E02004822,1
E02003727,E02004829,1
E02003735,E02004829,2
E02003737,E02004829,2
E02003739,E02004826,1
E02003761,E02004820,2
E02003777,E02004826,2
E02003791,E02004824,1
E02003799,E02004823,1
E02003805,E02004821,6
E02003825,E02004824,2
E02003899,E02004820,3
E02003911,E02004821,1
E02003915,E02004824,2
E02003916,E02004820,1
E02003917,E02004829,1
E02003927,E02004829,1
E02003929,E02004822,1
E02003929,E02004825,4
E02003930,E02004822,2
E02003931,E02004821,1
E02003933,E02004820,3
E02003941,E02004820,1
E02003944,E02004821,1
E02003960,E02004821,2
E02003986,E02004821,1
E02003994,E02004824,1
E02003994,E02004826,2
E02004035,E02004826,1
E02004085,E02004829,1
E02004133,E02004822,1
E02004140,E02004821,2
E02004142,E02004828,1
E02004144,E02004829,2
E02004152,E02004820,1
E02004152,E02004822,3
E02004152,E02004825,1
E02004154,E02004822,2
E02004154,E02004827,2
E02004154,E02004828,1
E02004156,E02004823,2
E02004157,E02004823,1
E02004158,E02004824,1
E02004159,E02004825,1
E02004159,E02004827,1
E02004164,E02004820,2
E02004166,E02004826,2
E02004171,E02004829,3
E02004172,E02004820,1
E02004179,E02004829,1
E02004180,E02004820,5
E02004188,E02004826,1
E02004191,E02004829,3
E02004192,E02004821,1
E02004193,E02004826,1
E02004195,E02004826,1
E02004195,E02004829,4
E02004199,E02004827,1
E02004215,E02004826,1
E02004218,E02004823,2
E02004223,E02004820,1
E02004227,E02004820,3
E02004228,E02004822,2
E02004236,E02004820,3
E02004236,E02004825,2
E02004237,E02004826,2
E02004237,E02004827,1
E02004238,E02004826,1
E02004240,E02004824,2
E02004240,E02004826,3
E02004241,E02004828,2
E02004243,E02004820,2
E02004245,E02004825,1
E02004245,E02004826,1
E02004246,E02004820,2
E02004246,E02004821,1
E02004246,E02004825,2
E02004246,E02004826,3
E02004247,E02004825,2
E02004248,E02004823,1
E02004248,E02004827,1
E02004248,E02004829,2
E02004249,E02004828,1
E02004250,E02004822,2
E02004250,E02004826,1
E02004252,E02004828,2
E02004253,E02004823,2
E02004253,E02004828,1
E02004254,E02004827,3
E02004255,E02004820,2
E02004257,E02004825,2
E02004258,E02004820,2
E02004258,E02004829,2
E02004259,E02004821,2
E02004260,E02004824,2
E02004260,E02004826,1
E02004261,E02004826,3
E02004266,E02004820,4
E02004269,E02004820,1
E02004269,E02004822,1
E02004270,E02004820,2
E02004271,E02004826,2
E02004272,E02004825,1
E02004275,E02004822,2
E02004275,E02004824,1
E02004281,E02004827,2
E02004283,E02004820,1
E02004283,E02004823,1
E02004287,E02004823,2
E02004289,E02004820,3
E02004314,E02004824,1
E02004314,E02004826,1
E02004315,E02004829,1
E02004341,E02004825,1
E02004364,E02004822,2
E02004367,E02004828,1
E02004393,E02004822,1
E02004395,E02004827,2
E02004396,E02004826,2
E02004400,E02004824,1
E02004405,E02004828,2
E02004428,E02004825,1
E02004445,E02004829,1
E02004467,E02004824,1
E02004470,E02004822,2
E02004488,E02004820,1
E02004492,E02004827,5
E02004495,E02004820,3
E02004502,E02004821,2
E02004518,E02004820,4
E02004520,E02004820,8
E02004520,E02004822,3
E02004520,E02004826,1
E02004534,E02004828,1
E02004606,E02004820,1
E02004614,E02004826,1
E02004616,E02004825,1
E02004621,E02004823,1
E02004622,E02004820,4
E02004626,E02004826,1
E02004635,E02004826,3
E02004636,E02004825,1
E02004645,E02004824,1
E02004651,E02004826,1
E02004652,E02004826,1
E02004655,E02004824,1
E02004672,E02004821,2
E02004675,E02004820,2
E02004675,E02004826,3
E02004676,E02004823,1
E02004677,E02004829,1
E02004678,E02004826,1
E02004678,E02004827,3
E02004679,E02004820,1
E02004679,E02004822,1
E02004679,E02004827,2
E02004680,E02004820,3
E02004680,E02004827,2
E02004680,E02004829,2
E02004681,E02004821,2
E02004681,E02004827,3
E02004681,E02004829,3
E02004682,E02004821,4
E02004683,E02004827,2
E02004684,E02004821,1
E02004684,E02004822,2
E02004684,E02004823,2
E02004684,E02004825,1
E02004684,E02004827,1
E02004684,E02004829,2
E02004685,E02004820,1
E02004685,E02004826,2
E02004685,E02004828,1
E02004685,E02004829,1
E02004686,E02004829,2
E02004688,E02004822,1
E02004688,E02004823,1
E02004688,E02004824,1
E02004689,E02004822,2
E02004689,E02004827,3
E02004690,E02004821,2
E02004690,E02004824,2
E02004690,E02004829,2
E02004691,E02004820,2
E02004691,E02004822,8
E02004691,E02004823,2
E02004691,E02004825,2
E02004691,E02004827,2
E02004692,E02004820,3
E02004692,E02004829,4
E02004693,E02004822,2
E02004694,E02004820,3
E02004694,E02004821,15
E02004694,E02004822,3
E02004694,E02004826,1
E02004694,E02004829,3
E02004695,E02004820,4
E02004695,E02004821,4
E02004695,E02004825,4
E02004695,E02004826,3
E02004695,E02004829,3
E02004696,E02004820,8
E02004696,E02004821,2
E02004696,E02004822,5
E02004696,E02004825,1
E02004696,E02004829,3
E02004697,E02004820,1
E02004697,E02004821,1
E02004697,E02004822,4
E02004697,E02004824,2
E02004698,E02004821,1
E02004699,E02004824,1
E02004702,E02004826,1
E02004703,E02004820,3
E02004703,E02004823,2
E02004703,E02004829,4
E02004704,E02004820,1
E02004705,E02004829,2
E02004706,E02004821,1
E02004706,E02004827,2
E02004708,E02004820,2
E02004708,E02004822,1
E02004709,E02004826,3
E02004709,E02004828,1
E02004709,E02004829,1
E02004710,E02004828,3
E02004712,E02004820,3
E02004712,E02004822,6
E02004712,E02004824,5
E02004712,E02004825,10
E02004712,E02004826,14
E02004712,E02004827,21
E02004712,E02004828,4
E02004712,E02004829,4
E02004713,E02004821,3
E02004713,E02004822,3
E02004713,E02004823,4
E02004713,E02004824,5
E02004713,E02004825,10
E02004713,E02004826,7
E02004713,E02004827,33
E02004713,E02004828,4
E02004714,E02004822,1
E02004714,E02004823,5
E02004714,E02004824,2
E02004714,E02004825,15
E02004714,E02004826,7
E02004714,E02004827,32
E02004714,E02004828,5
E02004714,E02004829,1
E02004715,E02004822,3
E02004715,E02004825,11
E02004715,E02004826,2
E02004715,E02004827,12
E02004715,E02004828,8
E02004715,E02004829,6
E02004716,E02004820,3
E02004716,E02004822,5
E02004716,E02004823,3
E02004716,E02004825,4
E02004716,E02004826,1
E02004716,E02004827,4
E02004717,E02004822,2
E02004717,E02004823,1
E02004717,E02004824,8
E02004717,E02004825,9
E02004717,E02004826,6
E02004717,E02004827,18
E02004717,E02004828,2
E02004718,E02004822,5
E02004718,E02004823,5
E02004718,E02004824,2
E02004718,E02004825,5
E02004718,E02004826,3
E02004718,E02004827,7
E02004718,E02004828,2
E02004718,E02004829,1
E02004719,E02004822,2
E02004719,E02004824,4
E02004719,E02004825,5
E02004719,E02004826,3
E02004719,E02004827,6
E02004719,E02004828,8
E02004719,E02004829,4
E02004720,E02004822,1
E02004720,E02004824,2
E02004720,E02004825,15
E02004720,E02004826,4
E02004720,E02004827,1
E02004720,E02004828,5
E02004721,E02004823,5
E02004721,E02004824,3
E02004721,E02004826,7
E02004721,E02004827,6
E02004721,E02004828,1
E02004722,E02004829,5
E02004723,E02004823,1
E02004723,E02004824,2
E02004723,E02004825,1
E02004723,E02004826,4
E02004723,E02004827,1
E02004723,E02004828,4
E02004724,E02004822,1
E02004724,E02004823,4
E02004724,E02004824,3
E02004724,E02004827,2
E02004724,E02004828,2
E02004725,E02004824,1
E02004725,E02004826,2
E02004725,E02004828,1
E02004726,E02004820,1
E02004726,E02004822,7
E02004726,E02004825,1
E02004726,E02004828,1
E02004727,E02004823,3
E02004727,E02004826,3
E02004729,E02004825,1
E02004730,E02004826,1
E02004731,E02004826,2
E02004732,E02004824,1
E02004732,E02004826,1
E02004733,E02004824,3
E02004733,E02004825,4
E02004733,E02004827,3
E02004734,E02004824,1
E02004734,E02004826,2
E02004734,E02004828,1
E02004734,E02004829,2
E02004735,E02004829,7
E02004736,E02004824,1
E02004736,E02004829,1
E02004737,E02004829,1
E02004739,E02004824,5
E02004739,E02004828,1
E02004739,E02004829,1
E02004740,E02004824,2
E02004741,E02004823,1
E02004742,E02004821,1
E02004744,E02004820,1
E02004746,E02004823,1
E02004746,E02004826,4
E02004746,E02004829,7
E02004747,E02004820,2
E02004747,E02004826,1
E02004747,E02004827,1
E02004748,E02004825,1
E02004749,E02004825,1
E02004750,E02004824,1
E02004755,E02004822,2
E02004756,E02004823,1
E02004756,E02004824,1
E02004756,E02004829,1
E02004757,E02004828,1
E02004760,E02004823,1
E02004760,E02004826,4
E02004760,E02004829,1
E02004761,E02004829,3
E02004764,E02004822,1
E02004768,E02004829,1
E02004770,E02004827,3
E02004772,E02004824,1
E02004774,E02004824,2
E02004776,E02004826,1
E02004777,E02004824,2
E02004779,E02004822,3
E02004779,E02004824,3
E02004779,E02004826,3
E02004780,E02004820,1
E02004780,E02004823,1
E02004780,E02004824,6
E02004780,E02004825,1
E02004780,E02004826,4
E02004780,E02004827,1
E02004780,E02004828,12
E02004781,E02004821,4
E02004781,E02004822,3
E02004781,E02004823,6
E02004781,E02004824,15
E02004781,E02004825,1
E02004781,E02004826,16
E02004781,E02004827,6
E02004781,E02004828,8
E02004782,E02004823,8
E02004782,E02004824,4
E02004782,E02004825,7
E02004782,E02004826,12
E02004782,E02004828,19
E02004783,E02004821,5
E02004783,E02004822,2
E02004783,E02004823,4
E02004783,E02004824,5
E02004783,E02004825,3
E02004783,E02004826,4
E02004783,E02004827,2
E02004783,E02004828,16
E02004784,E02004822,1
E02004784,E02004823,2
E02004784,E02004824,2
E02004784,E02004825,4
E02004784,E02004826,9
E02004784,E02004828,2
E02004785,E02004822,3
E02004785,E02004823,2
E02004785,E02004824,7
E02004785,E02004825,3
E02004785,E02004826,10
E02004785,E02004827,3
E02004786,E02004823,1
E02004786,E02004826,3
E02004786,E02004828,14
E02004786,E02004829,6
E02004787,E02004822,3
E02004787,E02004823,1
E02004787,E02004824,3
E02004787,E02004825,1
E02004787,E02004826,3
E02004787,E02004828,5
E02004787,E02004829,5
E02004788,E02004823,2
E02004788,E02004824,1
E02004788,E02004825,1
E02004789,E02004820,2
E02004789,E02004823,1
E02004789,E02004824,2
E02004789,E02004826,5
E02004790,E02004822,2
E02004790,E02004826,1
E02004790,E02004827,1
E02004791,E02004823,3
E02004791,E02004824,1
E02004791,E02004825,1
E02004791,E02004826,4
E02004791,E02004827,2
E02004792,E02004820,2
E02004792,E02004824,3
E02004792,E02004826,2
E02004792,E02004827,4
E02004792,E02004828,1
E02004793,E02004822,2
E02004793,E02004825,2
E02004793,E02004826,1
E02004793,E02004828,1
E02004795,E02004820,2
E02004795,E02004821,1
E02004795,E02004823,3
E02004795,E02004824,1
E02004795,E02004826,2
E02004795,E02004827,2
E02004795,E02004828,3
E02004796,E02004827,1
E02004797,E02004822,1
E02004797,E02004826,5
E02004798,E02004825,1
E02004798,E02004826,2
