from,to,value
E02001059,E02001420,2
E02001063,E02001420,1
E02001063,E02001425,1
E02001063,E02001426,2
E02001066,E02001421,1
E02001066,E02001427,1
E02001067,E02001420,1
E02001069,E02001421,1
E02001069,E02001427,1
E02001070,E02001422,2
E02001072,E02001420,2
E02001072,E02001427,2
E02001073,E02001420,2
E02001076,E02001421,1
E02001076,E02001423,1
E02001077,E02001420,1
E02001078,E02001427,1
E02001078,E02001429,1
E02001080,E02001425,1
E02001083,E02001421,1
E02001084,E02001420,1
E02001087,E02001425,1
E02001087,E02001427,1
E02001090,E02001422,2
E02001092,E02001427,6
E02001095,E02001422,1
E02001138,E02001420,1
E02001138,E02001428,2
E02001139,E02001425,1
E02001141,E02001422,1
E02001144,E02001422,1
E02001145,E02001420,1
E02001157,E02001421,4
E02001157,E02001427,3
E02001158,E02001426,1
E02001162,E02001421,1
E02001163,E02001423,1
E02001166,E02001425,3
E02001169,E02001420,2
E02001173,E02001425,2
E02001173,E02001427,1
E02001174,E02001423,2
E02001176,E02001420,1
E02001176,E02001425,1
E02001176,E02001426,1
E02001176,E02001427,1
E02001177,E02001420,2
E02001179,E02001420,2
E02001179,E02001427,1
E02001182,E02001427,1
E02001183,E02001427,1
E02001185,E02001420,2
E02001185,E02001421,1
E02001186,E02001420,5
E02001186,E02001422,1
E02001186,E02001427,1
E02001187,E02001420,1
E02001194,E02001428,2
E02001197,E02001428,1
E02001199,E02001420,2
E02001202,E02001420,2
E02001217,E02001420,2
E02001223,E02001427,1
E02001230,E02001429,2
E02001239,E02001427,1
E02001241,E02001421,1
E02001247,E02001427,1
E02001247,E02001428,1
E02001252,E02001427,1
E02001257,E02001422,1
E02001259,E02001426,2
E02001262,E02001427,3
E02001265,E02001421,1
E02001272,E02001420,1
E02001273,E02001427,4
E02001274,E02001426,2
E02001277,E02001420,2
E02001279,E02001420,1
E02001282,E02001420,2
E02001282,E02001422,1
E02001283,E02001428,6
E02001288,E02001427,1
E02001292,E02001420,2
E02001292,E02001422,1
E02001293,E02001425,1
E02001294,E02001421,1
E02001294,E02001425,6
E02001295,E02001420,2
E02001296,E02001420,1
E02001296,E02001427,1
E02001296,E02001429,4
E02001297,E02001421,2
E02001297,E02001425,1
E02001298,E02001421,1
E02001299,E02001420,3
E02001299,E02001422,1
E02001300,E02001427,1
E02001301,E02001420,3
E02001301,E02001423,1
E02001302,E02001427,1
E02001303,E02001422,2
E02001303,E02001425,3
E02001304,E02001421,5
E02001304,E02001422,2
E02001304,E02001427,3
E02001305,E02001420,2
E02001306,E02001420,1
E02001306,E02001426,4
E02001307,E02001420,1
E02001307,E02001421,1
E02001308,E02001420,2
E02001308,E02001425,1
E02001309,E02001420,1
E02001309,E02001426,1
E02001310,E02001420,2
E02001310,E02001425,1
E02001310,E02001427,3
E02001310,E02001428,1
E02001311,E02001422,2
E02001311,E02001427,3
E02001312,E02001420,1
E02001312,E02001422,4
E02001312,E02001425,1
E02001312,E02001427,1
E02001313,E02001420,4
E02001313,E02001427,2
E02001314,E02001420,3
E02001315,E02001422,1
E02001315,E02001425,2
E02001316,E02001420,7
E02001316,E02001421,1
E02001317,E02001420,2
E02001317,E02001421,2
E02001317,E02001422,2
E02001318,E02001420,4
E02001318,E02001422,1
E02001318,E02001426,1
E02001318,E02001427,2
E02001319,E02001420,2
E02001319,E02001423,1
E02001320,E02001420,1
E02001320,E02001421,1
E02001321,E02001420,7
E02001321,E02001421,1
E02001321,E02001425,3
E02001322,E02001420,4
E02001322,E02001421,1
E02001322,E02001423,2
E02001322,E02001427,1
E02001323,E02001421,1
E02001323,E02001422,3
E02001324,E02001420,9
E02001324,E02001421,1
E02001324,E02001425,1
E02001324,E02001427,2
E02001324,E02001429,2
E02001325,E02001420,9
E02001326,E02001420,8
E02001326,E02001423,3
E02001327,E02001423,2
E02001327,E02001425,3
E02001327,E02001427,3
E02001329,E02001421,6
E02001329,E02001422,1
E02001329,E02001427,2
E02001330,E02001421,3
E02001330,E02001423,1
E02001330,E02001425,1
E02001330,E02001426,2
E02001330,E02001427,1
E02001330,E02001429,1
E02001331,E02001421,3
E02001332,E02001422,1
E02001332,E02001423,5
E02001332,E02001427,2
E02001333,E02001421,9
E02001333,E02001423,2
E02001333,E02001425,1
E02001333,E02001426,31
E02001333,E02001427,7
E02001333,E02001428,25
E02001334,E02001423,1
E02001334,E02001427,2
E02001335,E02001420,1
E02001335,E02001421,6
E02001335,E02001423,27
E02001335,E02001425,1
E02001335,E02001426,18
E02001335,E02001427,3
E02001335,E02001428,18
E02001336,E02001421,1
E02001336,E02001425,1
E02001336,E02001426,4
E02001336,E02001428,7
E02001337,E02001421,1
E02001337,E02001422,1
E02001337,E02001423,1
E02001337,E02001426,1
E02001338,E02001425,1
E02001338,E02001426,1
E02001338,E02001427,6
E02001338,E02001428,5
E02001339,E02001421,2
E02001339,E02001422,6
E02001339,E02001423,4
E02001339,E02001425,5
E02001339,E02001426,3
E02001339,E02001427,1
E02001339,E02001428,4
E02001340,E02001428,4
E02001341,E02001420,1
E02001341,E02001421,3
E02001341,E02001425,3
E02001341,E02001426,2
E02001341,E02001427,1
E02001341,E02001428,4
E02001342,E02001420,1
E02001342,E02001421,4
E02001342,E02001423,4
E02001342,E02001426,2
E02001342,E02001428,4
E02001343,E02001420,2
E02001343,E02001421,2
E02001343,E02001423,6
E02001343,E02001426,3
E02001343,E02001427,4
E02001343,E02001428,9
E02001344,E02001422,2
E02001344,E02001423,4
E02001344,E02001425,1
E02001345,E02001423,1
E02001345,E02001425,1
E02001347,E02001423,5
E02001347,E02001429,1
E02001348,E02001426,3
E02001348,E02001427,4
E02001348,E02001429,2
E02001349,E02001420,2
E02001349,E02001427,3
E02001349,E02001429,2
E02001350,E02001427,1
E02001351,E02001425,5
E02001351,E02001426,3
E02001352,E02001423,1
E02001352,E02001426,1
E02001352,E02001427,2
E02001353,E02001421,2
E02001353,E02001427,3
E02001353,E02001428,2
E02001354,E02001422,2
E02001354,E02001423,1
E02001354,E02001426,1
E02001355,E02001420,1
E02001355,E02001427,1
E02001356,E02001421,1
E02001358,E02001420,1
E02001358,E02001429,3
E02001359,E02001423,1
E02001359,E02001425,4
E02001362,E02001426,2
E02001363,E02001420,3
E02001363,E02001423,4
E02001363,E02001426,2
E02001363,E02001427,4
E02001365,E02001420,1
E02001365,E02001421,2
E02001365,E02001422,2
E02001365,E02001426,2
E02001365,E02001427,1
E02001366,E02001420,2
E02001366,E02001423,2
E02001366,E02001425,2
E02001366,E02001429,1
E02001367,E02001423,2
E02001367,E02001427,1
E02001368,E02001425,10
E02001369,E02001425,1
E02001370,E02001421,3
E02001370,E02001427,2
E02001371,E02001420,2
E02001371,E02001421,1
E02001371,E02001425,1
E02001371,E02001427,1
E02001372,E02001423,1
E02001372,E02001427,4
E02001372,E02001428,1
E02001373,E02001421,1
E02001373,E02001426,2
E02001374,E02001421,3
E02001374,E02001428,1
E02001375,E02001423,1
E02001375,E02001425,3
E02001375,E02001426,2
E02001375,E02001427,2
E02001376,E02001421,3
E02001376,E02001423,1
E02001376,E02001426,1
E02001376,E02001427,3
E02001376,E02001428,1
E02001377,E02001421,2
E02001377,E02001422,2
E02001377,E02001425,2
E02001377,E02001426,1
E02001377,E02001428,1
E02001378,E02001428,1
E02001380,E02001421,4
E02001380,E02001423,1
E02001381,E02001420,2
E02001381,E02001422,2
E02001382,E02001427,5
E02001383,E02001420,2
E02001383,E02001425,1
E02001383,E02001426,2
E02001384,E02001423,1
E02001384,E02001425,1
E02001384,E02001427,1
E02001385,E02001426,1
E02001386,E02001425,2
E02001386,E02001426,1
E02001387,E02001427,1
E02001388,E02001420,3
E02001388,E02001421,1
E02001388,E02001423,1
E02001388,E02001427,1
E02001389,E02001422,1
E02001389,E02001425,1
E02001390,E02001420,1
E02001390,E02001421,1
E02001390,E02001423,1
E02001390,E02001425,1
E02001390,E02001426,1
E02001391,E02001421,1
E02001391,E02001422,1
E02001391,E02001425,2
E02001391,E02001427,1
E02001392,E02001425,1
E02001393,E02001423,1
E02001394,E02001420,2
E02001394,E02001423,1
E02001396,E02001420,1
E02001398,E02001421,1
E02001398,E02001422,1
E02001399,E02001427,4
E02001400,E02001422,1
E02001401,E02001425,1
E02001403,E02001420,2
E02001403,E02001427,2
E02001404,E02001420,2
E02001404,E02001425,2
E02001404,E02001426,1
E02001404,E02001428,1
E02001405,E02001429,4
E02001406,E02001420,1
E02001406,E02001421,14
E02001406,E02001422,1
E02001406,E02001423,5
E02001406,E02001425,3
E02001406,E02001427,6
E02001406,E02001428,1
E02001406,E02001429,1
E02001407,E02001420,1
E02001407,E02001421,5
E02001407,E02001422,2
E02001407,E02001423,3
E02001407,E02001425,7
E02001407,E02001426,2
E02001407,E02001427,2
E02001407,E02001428,3
E02001408,E02001420,4
E02001408,E02001421,3
E02001408,E02001422,6
E02001408,E02001425,1
E02001408,E02001426,1
E02001408,E02001427,1
E02001409,E02001420,8
E02001409,E02001421,23
E02001409,E02001422,12
E02001409,E02001423,11
E02001409,E02001425,8
E02001409,E02001426,3
E02001409,E02001427,11
E02001409,E02001428,3
E02001409,E02001429,3
E02001410,E02001420,17
E02001410,E02001421,13
E02001410,E02001422,6
E02001410,E02001423,3
E02001410,E02001426,2
E02001410,E02001427,7
E02001410,E02001428,5
E02001411,E02001420,5
E02001411,E02001421,7
E02001411,E02001422,12
E02001411,E02001425,8
E02001411,E02001427,9
E02001412,E02001420,12
E02001412,E02001421,44
E02001412,E02001422,17
E02001412,E02001423,13
E02001412,E02001425,12
E02001412,E02001427,12
E02001412,E02001428,3
E02001413,E02001420,6
E02001413,E02001421,28
E02001413,E02001422,12
E02001413,E02001423,3
E02001413,E02001425,12
E02001413,E02001426,5
E02001413,E02001427,18
E02001413,E02001428,2
E02001414,E02001420,6
E02001414,E02001421,25
E02001414,E02001423,4
E02001414,E02001425,5
E02001414,E02001426,1
E02001414,E02001427,3
E02001414,E02001428,5
E02001415,E02001420,54
E02001415,E02001421,5
E02001415,E02001422,6
E02001415,E02001425,5
E02001415,E02001427,16
E02001416,E02001420,7
E02001416,E02001421,10
E02001416,E02001422,37
E02001416,E02001425,15
E02001416,E02001426,3
E02001416,E02001427,27
E02001416,E02001428,1
E02001417,E02001420,5
E02001417,E02001421,60
E02001417,E02001422,19
E02001417,E02001423,18
E02001417,E02001425,25
E02001417,E02001426,15
E02001417,E02001427,17
E02001417,E02001428,2
E02001418,E02001420,44
E02001418,E02001421,2
E02001418,E02001422,9
E02001418,E02001425,10
E02001418,E02001427,6
E02001418,E02001428,4
E02001419,E02001420,8
E02001419,E02001421,31
E02001419,E02001422,37
E02001419,E02001423,7
E02001419,E02001425,22
E02001419,E02001426,4
E02001419,E02001427,30
E02001419,E02001428,1
E02001420,E02000175,1
E02001420,E02000211,1
E02001420,E02000342,2
E02001420,E02000614,1
E02001420,E02000615,1
E02001420,E02000871,2
E02001420,E02000876,1
E02001420,E02000987,1
E02001420,E02001051,1
E02001420,E02001063,1
E02001420,E02001089,1
E02001420,E02001165,4
E02001420,E02001167,1
E02001420,E02001176,1
E02001420,E02001196,1
E02001420,E02001224,1
E02001420,E02001251,1
E02001420,E02001256,3
E02001420,E02001259,3
E02001420,E02001287,6
E02001420,E02001288,1
E02001420,E02001300,4
E02001420,E02001301,2
E02001420,E02001305,1
E02001420,E02001307,1
E02001420,E02001309,4
E02001420,E02001310,1
E02001420,E02001315,3
E02001420,E02001317,1
E02001420,E02001318,10
E02001420,E02001319,2
E02001420,E02001322,7
E02001420,E02001324,9
E02001420,E02001325,22
E02001420,E02001326,8
E02001420,E02001327,3
E02001420,E02001332,2
E02001420,E02001336,1
E02001420,E02001376,1
E02001420,E02001378,2
E02001420,E02001381,1
E02001420,E02001383,1
E02001420,E02001389,1
E02001420,E02001404,3
E02001420,E02001406,4
E02001420,E02001407,2
E02001420,E02001408,2
E02001420,E02001409,2
E02001420,E02001410,15
E02001420,E02001411,1
E02001420,E02001412,9
E02001420,E02001413,16
E02001420,E02001414,4
E02001420,E02001415,47
E02001420,E02001416,12
E02001420,E02001417,5
E02001420,E02001418,94
E02001420,E02001419,12
E02001420,E02001420,202
E02001420,E02001421,7
E02001420,E02001422,17
E02001420,E02001423,6
E02001420,E02001425,18
E02001420,E02001426,5
E02001420,E02001427,13
E02001420,E02001428,1
E02001420,E02001430,1
E02001420,E02001440,1
E02001420,E02001442,1
E02001420,E02001456,5
E02001420,E02001458,7
E02001420,E02001462,11
E02001420,E02001482,1
E02001420,E02001489,2
E02001420,E02001538,2
E02001420,E02001650,1
E02001420,E02001656,1
E02001420,E02001901,1
E02001420,E02002034,2
E02001420,E02002300,5
E02001420,E02002383,2
E02001420,E02002384,1
E02001420,E02002453,1
E02001420,E02002574,1
E02001420,E02002585,2
E02001420,E02002586,1
E02001420,E02002590,4
E02001420,E02002591,8
E02001420,E02002592,27
E02001420,E02002595,4
E02001420,E02002597,2
E02001420,E02002598,6
E02001420,E02002599,3
E02001420,E02002601,2
E02001420,E02002602,3
E02001420,E02002603,3
E02001420,E02002604,4
E02001420,E02002605,2
E02001420,E02002607,3
E02001420,E02002608,1
E02001420,E02002609,6
E02001420,E02002610,4
E02001420,E02002611,2
E02001420,E02002613,2
E02001420,E02002629,1
E02001420,E02002696,2
E02001420,E02002794,2
E02001420,E02002969,2
E02001420,E02003386,1
E02001420,E02003725,3
E02001420,E02003758,1
E02001420,E02003802,1
E02001420,E02003812,4
E02001420,E02003825,1
E02001420,E02003826,2
E02001420,E02003833,3
E02001420,E02003834,2
E02001420,E02003838,1
E02001420,E02003862,1
E02001420,E02003878,2
E02001420,E02003885,2
E02001420,E02003889,1
E02001420,E02004019,6
E02001420,E02004027,2
E02001420,E02004081,1
E02001420,E02004095,1
E02001420,E02004562,1
E02001420,E02004756,1
E02001420,E02004837,1
E02001420,E02005158,1
E02001420,E02005191,2
E02001420,E02005195,2
E02001420,E02005200,3
E02001420,E02005231,1
E02001420,E02005239,1
E02001420,E02005251,2
E02001420,E02005257,1
E02001420,E02005264,6
E02001420,E02005298,2
E02001420,E02005308,3
E02001420,E02005309,6
E02001420,E02005311,1
E02001420,E02005312,4
E02001420,E02005316,2
E02001420,E02005317,1
E02001420,E02005325,2
E02001420,E02005565,1
E02001420,E02005704,2
E02001420,E02005947,2
E02001420,E02005985,2
E02001420,E02006034,1
E02001420,E02006106,1
E02001420,E02006844,1
E02001420,E02006853,1
E02001420,E02006861,1
E02001420,E02006881,2
E02001420,E02006914,6
E02001420,E02006932,2
E02001420,E02006935,4
E02001420,E02006936,2
E02001420,E02006958,1
E02001420,E02006962,1
E02001420,E02006984,1
E02001420,E02007030,3
E02001420,E02007087,1
E02001420,W02000070,4
E02001420,W02000094,2
E02001420,W02000100,1
E02001420,W02000103,3
E02001420,W02000278,1
E02001421,E02000252,3
E02001421,E02000313,1
E02001421,E02000629,1
E02001421,E02001063,3
E02001421,E02001070,2
E02001421,E02001082,1
E02001421,E02001090,1
E02001421,E02001173,1
E02001421,E02001182,1
E02001421,E02001240,1
E02001421,E02001288,2
E02001421,E02001291,1
E02001421,E02001301,1
E02001421,E02001304,1
E02001421,E02001307,5
E02001421,E02001312,1
E02001421,E02001316,1
E02001421,E02001318,4
E02001421,E02001321,1
E02001421,E02001326,1
E02001421,E02001328,2
E02001421,E02001329,3
E02001421,E02001333,5
E02001421,E02001336,2
E02001421,E02001338,2
E02001421,E02001340,4
E02001421,E02001341,2
E02001421,E02001343,1
E02001421,E02001358,1
E02001421,E02001360,1
E02001421,E02001363,2
E02001421,E02001364,1
E02001421,E02001366,9
E02001421,E02001368,1
E02001421,E02001371,1
E02001421,E02001372,1
E02001421,E02001376,1
E02001421,E02001377,2
E02001421,E02001384,3
E02001421,E02001388,1
E02001421,E02001389,1
E02001421,E02001398,1
E02001421,E02001406,13
E02001421,E02001407,8
E02001421,E02001408,1
E02001421,E02001409,36
E02001421,E02001410,4
E02001421,E02001411,12
E02001421,E02001412,71
E02001421,E02001413,16
E02001421,E02001414,36
E02001421,E02001415,4
E02001421,E02001416,12
E02001421,E02001417,60
E02001421,E02001418,6
E02001421,E02001419,24
E02001421,E02001420,11
E02001421,E02001421,118
E02001421,E02001422,13
E02001421,E02001423,35
E02001421,E02001425,21
E02001421,E02001426,11
E02001421,E02001427,23
E02001421,E02001428,1
E02001421,E02001438,2
E02001421,E02001454,2
E02001421,E02001459,2
E02001421,E02001460,5
E02001421,E02001462,5
E02001421,E02001464,2
E02001421,E02001483,1
E02001421,E02001498,1
E02001421,E02001803,1
E02001421,E02002044,2
E02001421,E02002161,1
E02001421,E02002277,1
E02001421,E02002574,1
E02001421,E02002576,1
E02001421,E02002578,3
E02001421,E02002584,2
E02001421,E02002587,2
E02001421,E02002592,2
E02001421,E02002596,1
E02001421,E02002599,2
E02001421,E02002600,2
E02001421,E02002601,3
E02001421,E02002603,2
E02001421,E02002604,2
E02001421,E02002606,1
E02001421,E02002609,2
E02001421,E02002612,2
E02001421,E02002645,1
E02001421,E02002869,1
E02001421,E02002893,1
E02001421,E02003180,1
E02001421,E02003278,1
E02001421,E02003328,1
E02001421,E02003446,1
E02001421,E02003723,2
E02001421,E02003797,1
E02001421,E02003803,1
E02001421,E02003829,1
E02001421,E02003841,1
E02001421,E02003867,1
E02001421,E02003874,1
E02001421,E02003966,1
E02001421,E02004013,1
E02001421,E02004036,2
E02001421,E02005018,2
E02001421,E02005088,1
E02001421,E02005118,1
E02001421,E02005204,1
E02001421,E02005234,1
E02001421,E02005239,2
E02001421,E02005254,4
E02001421,E02005264,1
E02001421,E02005269,1
E02001421,E02005305,3
E02001421,E02005310,3
E02001421,E02005318,1
E02001421,E02005329,1
E02001421,E02005742,1
E02001421,E02005842,1
E02001421,E02006169,1
E02001421,E02006669,1
E02001421,E02006913,1
E02001421,E02006932,2
E02001421,E02006935,41
E02001421,E02006936,27
E02001421,E02006952,1
E02001421,E02006960,2
E02001421,E02006984,1
E02001421,W02000029,2
E02001421,W02000030,1
E02001421,W02000058,1
E02001421,W02000077,3
E02001421,W02000085,1
E02001421,W02000096,1
E02001421,W02000117,2
E02001421,W02000424,1
E02001422,E02000991,1
E02001422,E02001063,1
E02001422,E02001070,2
E02001422,E02001073,1
E02001422,E02001097,3
E02001422,E02001174,1
E02001422,E02001280,3
E02001422,E02001294,1
E02001422,E02001296,1
E02001422,E02001303,1
E02001422,E02001307,2
E02001422,E02001310,8
E02001422,E02001317,4
E02001422,E02001318,1
E02001422,E02001325,2
E02001422,E02001331,1
E02001422,E02001333,2
E02001422,E02001335,4
E02001422,E02001336,1
E02001422,E02001351,1
E02001422,E02001358,1
E02001422,E02001360,1
E02001422,E02001369,2
E02001422,E02001377,1
E02001422,E02001378,4
E02001422,E02001380,1
E02001422,E02001385,2
E02001422,E02001406,7
E02001422,E02001408,1
E02001422,E02001409,6
E02001422,E02001411,4
E02001422,E02001412,9
E02001422,E02001413,5
E02001422,E02001414,4
E02001422,E02001415,7
E02001422,E02001416,33
E02001422,E02001417,21
E02001422,E02001418,12
E02001422,E02001419,32
E02001422,E02001420,14
E02001422,E02001421,8
E02001422,E02001422,81
E02001422,E02001425,21
E02001422,E02001426,2
E02001422,E02001427,32
E02001422,E02001440,1
E02001422,E02001461,2
E02001422,E02002169,5
E02001422,E02002213,1
E02001422,E02002312,1
E02001422,E02002392,1
E02001422,E02002441,4
E02001422,E02002576,1
E02001422,E02002585,3
E02001422,E02002595,1
E02001422,E02002596,1
E02001422,E02002598,6
E02001422,E02002602,2
E02001422,E02002606,1
E02001422,E02002607,1
E02001422,E02002634,1
E02001422,E02003530,2
E02001422,E02003804,1
E02001422,E02003858,2
E02001422,E02005194,1
E02001422,E02005260,2
E02001422,E02005264,1
E02001422,E02005308,2
E02001422,E02005310,2
E02001422,E02005311,2
E02001422,E02005312,2
E02001422,E02005313,1
E02001422,E02005316,3
E02001422,E02005439,4
E02001422,E02005492,1
E02001422,E02006875,2
E02001422,E02006914,1
E02001422,E02006932,3
E02001422,E02006934,2
E02001422,E02006935,16
E02001422,E02006936,16
E02001422,W02000074,1
E02001423,E02000564,1
E02001423,E02000565,1
E02001423,E02000570,1
E02001423,E02000980,1
E02001423,E02001014,1
E02001423,E02001066,1
E02001423,E02001076,3
E02001423,E02001082,1
E02001423,E02001169,2
E02001423,E02001301,1
E02001423,E02001319,1
E02001423,E02001325,2
E02001423,E02001327,3
E02001423,E02001333,10
E02001423,E02001335,19
E02001423,E02001337,5
E02001423,E02001341,2
E02001423,E02001342,1
E02001423,E02001344,1
E02001423,E02001363,1
E02001423,E02001365,2
E02001423,E02001366,1
E02001423,E02001372,2
E02001423,E02001373,1
E02001423,E02001374,1
E02001423,E02001382,1
E02001423,E02001388,1
E02001423,E02001391,1
E02001423,E02001394,3
E02001423,E02001396,1
E02001423,E02001398,2
E02001423,E02001402,4
E02001423,E02001406,3
E02001423,E02001409,3
E02001423,E02001412,13
E02001423,E02001413,3
E02001423,E02001414,16
E02001423,E02001415,2
E02001423,E02001416,1
E02001423,E02001417,8
E02001423,E02001418,2
E02001423,E02001419,2
E02001423,E02001420,1
E02001423,E02001421,18
E02001423,E02001422,2
E02001423,E02001423,60
E02001423,E02001425,6
E02001423,E02001426,6
E02001423,E02001427,5
E02001423,E02001428,6
E02001423,E02001429,2
E02001423,E02001431,3
E02001423,E02001435,2
E02001423,E02001436,2
E02001423,E02001467,1
E02001423,E02001486,1
E02001423,E02001502,1
E02001423,E02001503,3
E02001423,E02001646,1
E02001423,E02001648,1
E02001423,E02001729,1
E02001423,E02001922,1
E02001423,E02002162,1
E02001423,E02002304,1
E02001423,E02002363,1
E02001423,E02002370,1
E02001423,E02002392,1
E02001423,E02002574,4
E02001423,E02002575,2
E02001423,E02002587,3
E02001423,E02002592,5
E02001423,E02002595,1
E02001423,E02002599,1
E02001423,E02002604,2
E02001423,E02002608,1
E02001423,E02002610,1
E02001423,E02002794,2
E02001423,E02003797,1
E02001423,E02003803,3
E02001423,E02003810,1
E02001423,E02003840,2
E02001423,E02005030,2
E02001423,E02005121,1
E02001423,E02005234,1
E02001423,E02005239,1
E02001423,E02005269,1
E02001423,E02005307,1
E02001423,E02005309,2
E02001423,E02005310,3
E02001423,E02005311,3
E02001423,E02005314,3
E02001423,E02005324,2
E02001423,E02005347,1
E02001423,E02005452,1
E02001423,E02005909,2
E02001423,E02005955,1
E02001423,E02006169,1
E02001423,E02006314,2
E02001423,E02006407,1
E02001423,E02006850,1
E02001423,E02006861,1
E02001423,E02006912,1
E02001423,E02006914,1
E02001423,E02006932,3
E02001423,E02006934,2
E02001423,E02006935,5
E02001423,E02006936,19
E02001423,E02007009,1
E02001423,E02007099,1
E02001423,E02007115,3
E02001423,W02000128,1
E02001423,W02000391,1
E02001425,E02000213,3
E02001425,E02000556,1
E02001425,E02000992,1
E02001425,E02001070,2
E02001425,E02001073,1
E02001425,E02001174,2
E02001425,E02001176,1
E02001425,E02001177,1
E02001425,E02001182,1
E02001425,E02001225,1
E02001425,E02001275,2
E02001425,E02001291,1
E02001425,E02001297,2
E02001425,E02001299,1
E02001425,E02001310,1
E02001425,E02001322,1
E02001425,E02001323,3
E02001425,E02001332,1
E02001425,E02001333,1
E02001425,E02001335,7
E02001425,E02001339,2
E02001425,E02001341,3
E02001425,E02001343,4
E02001425,E02001349,5
E02001425,E02001351,5
E02001425,E02001369,2
E02001425,E02001373,1
E02001425,E02001374,3
E02001425,E02001376,5
E02001425,E02001384,2
E02001425,E02001385,1
E02001425,E02001388,2
E02001425,E02001389,1
E02001425,E02001392,2
E02001425,E02001406,6
E02001425,E02001407,6
E02001425,E02001408,3
E02001425,E02001409,4
E02001425,E02001410,8
E02001425,E02001411,3
E02001425,E02001412,15
E02001425,E02001413,14
E02001425,E02001414,1
E02001425,E02001415,4
E02001425,E02001416,18
E02001425,E02001417,27
E02001425,E02001418,3
E02001425,E02001419,44
E02001425,E02001420,12
E02001425,E02001421,30
E02001425,E02001422,22
E02001425,E02001423,11
E02001425,E02001425,104
E02001425,E02001426,7
E02001425,E02001427,64
E02001425,E02001432,2
E02001425,E02001437,1
E02001425,E02001442,1
E02001425,E02001444,1
E02001425,E02001447,2
E02001425,E02001448,2
E02001425,E02001459,4
E02001425,E02001484,3
E02001425,E02001810,1
E02001425,E02002076,1
E02001425,E02002327,1
E02001425,E02002489,2
E02001425,E02002574,5
E02001425,E02002576,5
E02001425,E02002577,1
E02001425,E02002578,6
E02001425,E02002579,1
E02001425,E02002580,1
E02001425,E02002582,3
E02001425,E02002585,3
E02001425,E02002586,1
E02001425,E02002589,1
E02001425,E02002591,4
E02001425,E02002595,5
E02001425,E02002596,3
E02001425,E02002597,2
E02001425,E02002599,1
E02001425,E02002600,1
E02001425,E02002601,1
E02001425,E02002603,2
E02001425,E02002604,4
E02001425,E02002606,2
E02001425,E02002608,4
E02001425,E02002611,1
E02001425,E02002612,2
E02001425,E02002613,3
E02001425,E02002838,3
E02001425,E02002925,1
E02001425,E02003796,1
E02001425,E02003812,1
E02001425,E02003833,1
E02001425,E02003876,1
E02001425,E02003881,2
E02001425,E02004352,2
E02001425,E02004427,1
E02001425,E02005191,1
E02001425,E02005202,1
E02001425,E02005267,1
E02001425,E02005272,3
E02001425,E02005304,1
E02001425,E02005309,2
E02001425,E02005310,4
E02001425,E02005311,9
E02001425,E02005314,1
E02001425,E02005446,1
E02001425,E02005654,1
E02001425,E02005858,1
E02001425,E02005992,3
E02001425,E02006875,1
E02001425,E02006932,3
E02001425,E02006933,1
E02001425,E02006935,28
E02001425,E02006936,15
E02001425,E02006960,1
E02001425,E02007049,2
E02001425,E02007099,1
E02001425,W02000010,10
E02001425,W02000030,4
E02001425,W02000034,1
