from,to,value
E02002985,E02003064,8
E02002985,E02003065,3
E02002986,E02003060,9
E02002986,E02003061,1
E02002986,E02003063,5
E02002986,E02003065,1
E02002986,E02003067,1
E02002987,E02003060,5
E02002987,E02003064,2
E02002987,E02003068,1
E02002988,E02003066,2
E02002992,E02003063,1
E02002992,E02003064,1
E02002993,E02003062,1
E02002994,E02003065,1
E02002996,E02003060,1
E02002999,E02003060,2
E02002999,E02003061,1
E02003000,E02003060,1
E02003000,E02003066,2
E02003000,E02003069,1
E02003002,E02003061,1
E02003003,E02003060,1
E02003004,E02003060,7
E02003004,E02003061,4
E02003004,E02003063,4
E02003004,E02003064,7
E02003004,E02003067,1
E02003004,E02003068,2
E02003005,E02003060,4
E02003005,E02003063,2
E02003006,E02003068,1
E02003007,E02003060,1
E02003007,E02003064,1
E02003007,E02003069,1
E02003008,E02003060,2
E02003008,E02003066,1
E02003009,E02003065,1
E02003011,E02003067,2
E02003012,E02003060,4
E02003012,E02003061,6
E02003012,E02003062,2
E02003012,E02003063,5
E02003012,E02003064,3
E02003012,E02003065,9
E02003012,E02003068,4
E02003013,E02003060,4
E02003013,E02003062,10
E02003013,E02003063,1
E02003013,E02003064,6
E02003013,E02003065,3
E02003013,E02003066,4
E02003013,E02003068,8
E02003013,E02003069,1
E02003014,E02003060,5
E02003014,E02003061,3
E02003014,E02003062,6
E02003014,E02003064,18
E02003014,E02003065,1
E02003015,E02003060,2
E02003015,E02003064,7
E02003015,E02003068,2
E02003015,E02003069,2
E02003016,E02003060,5
E02003016,E02003061,1
E02003016,E02003063,1
E02003016,E02003064,2
E02003016,E02003065,3
E02003016,E02003067,4
E02003017,E02003060,1
E02003017,E02003061,2
E02003017,E02003066,2
E02003018,E02003061,1
E02003018,E02003062,5
E02003018,E02003064,3
E02003018,E02003065,4
E02003018,E02003066,4
E02003018,E02003067,4
E02003018,E02003068,3
E02003018,E02003069,2
E02003019,E02003061,2
E02003019,E02003063,2
E02003019,E02003064,15
E02003019,E02003065,21
E02003019,E02003066,8
E02003019,E02003067,28
E02003019,E02003068,4
E02003019,E02003069,6
E02003020,E02003060,1
E02003020,E02003064,1
E02003020,E02003066,1
E02003020,E02003067,1
E02003020,E02003069,4
E02003021,E02003060,2
E02003021,E02003062,3
E02003021,E02003065,2
E02003021,E02003066,2
E02003021,E02003069,1
E02003022,E02003061,2
E02003022,E02003064,2
E02003022,E02003065,1
E02003022,E02003067,3
E02003023,E02003061,1
E02003023,E02003064,6
E02003023,E02003065,2
E02003023,E02003067,3
E02003024,E02003060,6
E02003024,E02003061,5
E02003024,E02003064,3
E02003024,E02003067,4
E02003024,E02003069,2
E02003025,E02003060,3
E02003025,E02003061,4
E02003025,E02003063,1
E02003025,E02003064,3
E02003025,E02003065,1
E02003025,E02003066,4
E02003025,E02003068,3
E02003026,E02003062,10
E02003026,E02003063,5
E02003026,E02003064,1
E02003026,E02003065,4
E02003026,E02003066,1
E02003026,E02003067,1
E02003026,E02003068,3
E02003026,E02003069,6
E02003027,E02003061,1
E02003027,E02003063,2
E02003027,E02003064,8
E02003027,E02003065,3
E02003027,E02003066,2
E02003027,E02003067,1
E02003027,E02003068,3
E02003027,E02003069,3
E02003028,E02003060,5
E02003028,E02003062,1
E02003028,E02003063,1
E02003028,E02003065,1
E02003028,E02003066,1
E02003028,E02003067,3
E02003028,E02003068,3
E02003029,E02003060,1
E02003029,E02003061,2
E02003029,E02003064,4
E02003029,E02003066,2
E02003030,E02003060,6
E02003030,E02003061,7
E02003030,E02003062,2
E02003030,E02003064,7
E02003030,E02003066,3
E02003031,E02003060,2
E02003031,E02003061,3
E02003031,E02003062,2
E02003031,E02003063,2
E02003031,E02003064,6
E02003031,E02003066,1
E02003031,E02003067,4
E02003031,E02003068,9
E02003031,E02003069,6
E02003032,E02003060,6
E02003032,E02003064,1
E02003032,E02003065,3
E02003032,E02003067,1
E02003033,E02003060,3
E02003033,E02003061,2
E02003033,E02003062,3
E02003033,E02003063,3
E02003033,E02003064,3
E02003033,E02003065,6
E02003033,E02003066,3
E02003033,E02003067,2
E02003033,E02003068,3
E02003033,E02003069,1
E02003036,E02003060,11
E02003036,E02003061,4
E02003036,E02003062,4
E02003036,E02003063,7
E02003036,E02003064,4
E02003036,E02003065,1
E02003036,E02003068,10
E02003036,E02003069,1
E02003037,E02003061,3
E02003037,E02003062,1
E02003037,E02003065,4
E02003037,E02003066,2
E02003037,E02003067,3
E02003037,E02003068,8
E02003037,E02003069,3
E02003038,E02003060,3
E02003038,E02003062,1
E02003038,E02003063,5
E02003038,E02003064,3
E02003038,E02003065,3
E02003038,E02003068,1
E02003039,E02003060,4
E02003039,E02003061,3
E02003039,E02003063,1
E02003039,E02003064,3
E02003039,E02003066,1
E02003039,E02003067,4
E02003039,E02003068,4
E02003040,E02003060,10
E02003040,E02003061,2
E02003040,E02003062,1
E02003040,E02003064,13
E02003040,E02003066,3
E02003040,E02003068,4
E02003041,E02003060,7
E02003041,E02003062,2
E02003041,E02003063,1
E02003041,E02003064,6
E02003041,E02003065,6
E02003041,E02003067,7
E02003041,E02003068,12
E02003044,E02003060,6
E02003044,E02003062,5
E02003044,E02003063,8
E02003044,E02003064,1
E02003044,E02003065,3
E02003045,E02003060,1
E02003045,E02003061,4
E02003045,E02003062,2
E02003045,E02003063,9
E02003045,E02003064,2
E02003045,E02003065,12
E02003045,E02003066,6
E02003045,E02003067,7
E02003045,E02003068,7
E02003045,E02003069,3
E02003046,E02003060,19
E02003046,E02003061,16
E02003046,E02003062,6
E02003046,E02003063,5
E02003046,E02003064,6
E02003046,E02003065,6
E02003046,E02003066,1
E02003046,E02003067,5
E02003046,E02003068,4
E02003047,E02003060,4
E02003047,E02003061,7
E02003047,E02003062,2
E02003047,E02003063,5
E02003047,E02003064,11
E02003047,E02003065,9
E02003047,E02003066,6
E02003047,E02003068,12
E02003047,E02003069,7
E02003048,E02003060,10
E02003048,E02003061,1
E02003048,E02003062,3
E02003048,E02003063,4
E02003048,E02003064,2
E02003048,E02003068,1
E02003049,E02003060,37
E02003049,E02003061,5
E02003049,E02003063,6
E02003049,E02003064,8
E02003049,E02003065,1
E02003049,E02003068,5
E02003050,E02003060,8
E02003050,E02003061,23
E02003050,E02003062,12
E02003050,E02003063,7
E02003050,E02003064,19
E02003050,E02003065,8
E02003050,E02003066,1
E02003050,E02003068,5
E02003050,E02003069,7
E02003051,E02003060,10
E02003051,E02003061,6
E02003051,E02003062,5
E02003051,E02003063,2
E02003051,E02003064,12
E02003051,E02003065,2
E02003051,E02003066,4
E02003052,E02003060,5
E02003052,E02003061,6
E02003052,E02003062,10
E02003052,E02003063,1
E02003052,E02003064,6
E02003052,E02003065,3
E02003052,E02003068,7
E02003052,E02003069,2
E02003053,E02003060,15
E02003053,E02003061,12
E02003053,E02003062,7
E02003053,E02003063,8
E02003053,E02003064,3
E02003053,E02003065,8
E02003053,E02003068,1
E02003054,E02003060,28
E02003054,E02003062,5
E02003054,E02003063,6
E02003054,E02003064,3
E02003054,E02003065,6
E02003054,E02003066,2
E02003054,E02003068,1
E02003055,E02003060,17
E02003055,E02003061,9
E02003055,E02003062,10
E02003055,E02003063,15
E02003055,E02003064,24
E02003055,E02003065,1
E02003055,E02003068,2
E02003055,E02003069,1
E02003056,E02003060,18
E02003056,E02003061,15
E02003056,E02003062,14
E02003056,E02003063,10
E02003056,E02003064,24
E02003056,E02003067,3
E02003056,E02003068,1
E02003057,E02003060,9
E02003057,E02003061,12
E02003057,E02003062,17
E02003057,E02003063,8
E02003057,E02003064,9
E02003057,E02003065,3
E02003057,E02003066,2
E02003057,E02003067,1
E02003057,E02003068,1
E02003057,E02003069,1
E02003058,E02003060,45
E02003058,E02003061,9
E02003058,E02003062,11
E02003058,E02003063,26
E02003058,E02003064,34
E02003059,E02003060,25
E02003059,E02003061,22
E02003059,E02003062,15
E02003059,E02003063,7
E02003059,E02003064,22
E02003059,E02003065,4
E02003059,E02003068,4
E02003059,E02003069,2
E02003060,E02000039,2
E02003060,E02000555,1
E02003060,E02000633,1
E02003060,E02000746,1
E02003060,E02000823,1
E02003060,E02000882,1
E02003060,E02000964,1
E02003060,E02001014,3
E02003060,E02001070,1
E02003060,E02001852,1
E02003060,E02001876,3
E02003060,E02001900,1
E02003060,E02001938,2
E02003060,E02002404,3
E02003060,E02002474,2
E02003060,E02002821,3
E02003060,E02002875,1
E02003060,E02002919,2
E02003060,E02002921,1
E02003060,E02002985,5
E02003060,E02002986,18
E02003060,E02002987,8
E02003060,E02002995,3
E02003060,E02002996,1
E02003060,E02002997,2
E02003060,E02003000,12
E02003060,E02003003,2
E02003060,E02003004,22
E02003060,E02003005,3
E02003060,E02003007,12
E02003060,E02003008,6
E02003060,E02003009,1
E02003060,E02003011,7
E02003060,E02003012,3
E02003060,E02003013,3
E02003060,E02003014,2
E02003060,E02003016,2
E02003060,E02003020,7
E02003060,E02003021,7
E02003060,E02003023,3
E02003060,E02003024,2
E02003060,E02003026,2
E02003060,E02003027,3
E02003060,E02003028,1
E02003060,E02003029,1
E02003060,E02003030,6
E02003060,E02003031,3
E02003060,E02003032,3
E02003060,E02003036,2
E02003060,E02003037,1
E02003060,E02003038,4
E02003060,E02003040,2
E02003060,E02003041,1
E02003060,E02003046,9
E02003060,E02003047,2
E02003060,E02003048,1
E02003060,E02003049,18
E02003060,E02003050,7
E02003060,E02003053,12
E02003060,E02003054,13
E02003060,E02003055,7
E02003060,E02003056,13
E02003060,E02003057,7
E02003060,E02003058,38
E02003060,E02003059,15
E02003060,E02003060,121
E02003060,E02003061,7
E02003060,E02003062,8
E02003060,E02003063,9
E02003060,E02003064,20
E02003060,E02003066,1
E02003060,E02003067,1
E02003060,E02003070,2
E02003060,E02003071,1
E02003060,E02003072,4
E02003060,E02003073,3
E02003060,E02003075,1
E02003060,E02003076,2
E02003060,E02003077,1
E02003060,E02003084,3
E02003060,E02003087,6
E02003060,E02003088,14
E02003060,E02003092,1
E02003060,E02003093,3
E02003060,E02003094,1
E02003060,E02003098,2
E02003060,E02003099,2
E02003060,E02003102,4
E02003060,E02003107,2
E02003060,E02003108,7
E02003060,E02003110,1
E02003060,E02003111,3
E02003060,E02003113,1
E02003060,E02003115,4
E02003060,E02003116,8
E02003060,E02003117,7
E02003060,E02003118,3
E02003060,E02003119,2
E02003060,E02003120,2
E02003060,E02003121,5
E02003060,E02003879,1
E02003060,E02004142,2
E02003060,E02004160,2
E02003060,E02004176,1
E02003060,E02004188,2
E02003060,E02004288,2
E02003060,E02004289,1
E02003060,E02004551,1
E02003060,E02004603,1
E02003060,E02004615,4
E02003060,E02004633,1
E02003060,E02004643,1
E02003060,E02004662,2
E02003060,E02004665,5
E02003060,E02004667,1
E02003060,E02004989,1
E02003060,E02005236,1
E02003060,E02005784,4
E02003060,E02005830,2
E02003060,E02006050,5
E02003060,E02006054,1
E02003060,E02006055,1
E02003060,E02006061,1
E02003060,E02006067,1
E02003060,E02006076,2
E02003060,E02006089,1
E02003060,E02006094,2
E02003060,E02006111,2
E02003060,E02006175,2
E02003060,E02006684,3
E02003060,E02006694,1
E02003060,E02006846,3
E02003060,E02006887,4
E02003060,E02006888,1
E02003060,E02006889,1
E02003060,E02006890,1
E02003060,E02006902,1
E02003060,E02006921,1
E02003060,E02006950,3
E02003060,E02006951,4
E02003060,E02006952,1
E02003060,E02006974,2
E02003060,E02006975,2
E02003060,E02007065,1
E02003060,E02007066,4
E02003060,E02007067,11
E02003060,E02007112,1
E02003060,W02000120,2
E02003060,W02000169,2
E02003060,W02000215,1
E02003060,W02000226,2
E02003060,W02000272,1
E02003060,W02000299,3
E02003060,W02000343,1
E02003060,W02000346,1
E02003060,W02000348,2
E02003060,W02000350,3
E02003060,W02000359,1
E02003060,W02000364,2
E02003060,W02000391,8
E02003060,W02000392,1
E02003060,W02000396,1
E02003060,W02000403,1
E02003061,E02000782,3
E02003061,E02001195,1
E02003061,E02001673,2
E02003061,E02001876,2
E02003061,E02002647,1
E02003061,E02002987,1
E02003061,E02002997,2
E02003061,E02003000,2
E02003061,E02003004,1
E02003061,E02003005,2
E02003061,E02003012,5
E02003061,E02003015,1
E02003061,E02003017,1
E02003061,E02003021,2
E02003061,E02003022,3
E02003061,E02003026,2
E02003061,E02003028,1
E02003061,E02003030,1
E02003061,E02003032,2
E02003061,E02003036,4
E02003061,E02003038,2
E02003061,E02003040,3
E02003061,E02003041,1
E02003061,E02003044,1
E02003061,E02003046,2
E02003061,E02003047,7
E02003061,E02003049,8
E02003061,E02003050,18
E02003061,E02003051,3
E02003061,E02003052,10
E02003061,E02003053,1
E02003061,E02003054,1
E02003061,E02003055,4
E02003061,E02003056,14
E02003061,E02003057,28
E02003061,E02003058,17
E02003061,E02003059,46
E02003061,E02003060,6
E02003061,E02003061,59
E02003061,E02003062,14
E02003061,E02003063,15
E02003061,E02003064,49
E02003061,E02003065,6
E02003061,E02003066,3
E02003061,E02003067,1
E02003061,E02003070,4
E02003061,E02003072,1
E02003061,E02003075,6
E02003061,E02003076,3
E02003061,E02003080,4
E02003061,E02003087,3
E02003061,E02003088,1
E02003061,E02003090,1
E02003061,E02003093,2
E02003061,E02003095,3
E02003061,E02003101,1
E02003061,E02003102,1
E02003061,E02003103,3
E02003061,E02003104,1
E02003061,E02003107,1
E02003061,E02003108,3
E02003061,E02003111,2
E02003061,E02003113,1
E02003061,E02003114,2
E02003061,E02003116,2
E02003061,E02003117,2
E02003061,E02003120,3
E02003061,E02003133,1
E02003061,E02003148,1
E02003061,E02003149,2
E02003061,E02003292,3
E02003061,E02003367,2
E02003061,E02003404,4
E02003061,E02004152,1
E02003061,E02004156,1
E02003061,E02004235,1
E02003061,E02004588,1
E02003061,E02004636,1
E02003061,E02004651,1
E02003061,E02004663,1
E02003061,E02005155,1
E02003061,E02005476,1
E02003061,E02005937,1
E02003061,E02006051,1
E02003061,E02006060,3
E02003061,E02006065,1
E02003061,E02006085,2
E02003061,E02006105,2
E02003061,E02006148,1
E02003061,E02006682,1
E02003061,E02006845,2
E02003061,E02006887,5
E02003061,E02006890,5
E02003061,E02006950,2
E02003061,E02006952,1
E02003061,E02007064,1
E02003061,E02007065,2
E02003061,E02007067,1
E02003061,W02000193,1
E02003061,W02000210,1
E02003061,W02000298,2
E02003061,W02000318,1
E02003061,W02000340,1
E02003061,W02000343,1
E02003061,W02000353,1
E02003061,W02000358,1
E02003061,W02000359,1
E02003061,W02000385,1
E02003061,W02000399,1
E02003062,E02000383,1
E02003062,E02000748,2
E02003062,E02002474,1
E02003062,E02002811,1
E02003062,E02002849,1
E02003062,E02002985,3
E02003062,E02002986,9
E02003062,E02002987,3
E02003062,E02002993,2
E02003062,E02002995,1
E02003062,E02002999,2
E02003062,E02003004,1
E02003062,E02003007,3
E02003062,E02003008,1
E02003062,E02003011,1
E02003062,E02003012,2
E02003062,E02003013,2
E02003062,E02003015,2
E02003062,E02003017,2
E02003062,E02003018,2
E02003062,E02003019,3
E02003062,E02003020,1
E02003062,E02003023,1
E02003062,E02003024,9
E02003062,E02003025,2
E02003062,E02003027,1
E02003062,E02003029,1
E02003062,E02003031,1
E02003062,E02003032,3
E02003062,E02003036,2
E02003062,E02003037,3
E02003062,E02003038,5
E02003062,E02003046,2
E02003062,E02003047,1
E02003062,E02003048,4
E02003062,E02003050,9
E02003062,E02003051,10
E02003062,E02003052,11
E02003062,E02003053,3
E02003062,E02003054,7
E02003062,E02003055,12
E02003062,E02003056,9
E02003062,E02003057,14
E02003062,E02003058,21
E02003062,E02003059,21
E02003062,E02003060,25
E02003062,E02003061,20
E02003062,E02003062,33
E02003062,E02003063,12
E02003062,E02003064,26
E02003062,E02003066,2
E02003062,E02003067,1
E02003062,E02003068,3
E02003062,E02003070,1
E02003062,E02003075,4
E02003062,E02003080,1
E02003062,E02003082,3
E02003062,E02003086,3
E02003062,E02003087,1
E02003062,E02003088,3
E02003062,E02003090,3
E02003062,E02003094,4
E02003062,E02003096,1
E02003062,E02003107,5
E02003062,E02003108,3
E02003062,E02003118,5
E02003062,E02003148,1
E02003062,E02003405,1
E02003062,E02003503,1
E02003062,E02003508,1
E02003062,E02003901,2
E02003062,E02004148,4
E02003062,E02004288,3
E02003062,E02004342,3
E02003062,E02004602,1
E02003062,E02004606,1
E02003062,E02004667,4
E02003062,E02005351,1
E02003062,E02006062,4
E02003062,E02006064,1
E02003062,E02006113,1
E02003062,E02006247,3
E02003062,E02006591,1
E02003062,E02006684,1
E02003062,E02006685,2
E02003062,E02006845,2
E02003062,E02006846,3
E02003062,E02006887,5
E02003062,E02006889,7
E02003062,E02006949,1
E02003062,E02006951,3
E02003062,E02006952,3
E02003062,E02006995,1
E02003062,E02007026,1
E02003062,E02007065,1
E02003062,E02007066,4
E02003062,W02000258,1
E02003062,W02000295,3
E02003062,W02000344,6
E02003062,W02000349,1
E02003062,W02000351,2
E02003062,W02000391,1
E02003062,W02000396,1
E02003063,E02000601,1
E02003063,E02000818,1
E02003063,E02001140,1
E02003063,E02002986,8
E02003063,E02002987,3
E02003063,E02002989,1
E02003063,E02002993,1
E02003063,E02002995,2
E02003063,E02002997,1
E02003063,E02003004,44
E02003063,E02003005,10
E02003063,E02003006,1
E02003063,E02003007,2
E02003063,E02003008,3
E02003063,E02003009,1
E02003063,E02003013,1
E02003063,E02003014,4
E02003063,E02003019,9
E02003063,E02003020,2
E02003063,E02003022,2
E02003063,E02003023,2
E02003063,E02003026,7
E02003063,E02003027,1
E02003063,E02003028,5
E02003063,E02003029,3
E02003063,E02003031,3
E02003063,E02003032,2
E02003063,E02003036,2
E02003063,E02003039,2
E02003063,E02003041,2
E02003063,E02003045,2
E02003063,E02003046,7
E02003063,E02003048,2
E02003063,E02003049,5
E02003063,E02003050,6
E02003063,E02003052,4
E02003063,E02003053,10
E02003063,E02003054,6
E02003063,E02003055,5
E02003063,E02003056,6
E02003063,E02003057,3
E02003063,E02003058,36
E02003063,E02003059,4
E02003063,E02003060,29
E02003063,E02003061,4
E02003063,E02003062,4
E02003063,E02003063,52
E02003063,E02003064,14
E02003063,E02003070,4
E02003063,E02003074,1
E02003063,E02003082,1
E02003063,E02003088,1
E02003063,E02003090,2
E02003063,E02003094,3
E02003063,E02003098,1
E02003063,E02003101,1
E02003063,E02003107,1
E02003063,E02003108,6
E02003063,E02003110,2
E02003063,E02003111,1
E02003063,E02003115,4
E02003063,E02003117,5
E02003063,E02003119,1
E02003063,E02003121,2
E02003063,E02003148,1
E02003063,E02003156,1
E02003063,E02003188,2
E02003063,E02003476,2
E02003063,E02003492,2
E02003063,E02003724,1
E02003063,E02003912,1
E02003063,E02003939,1
E02003063,E02003948,4
E02003063,E02003960,1
E02003063,E02004145,1
E02003063,E02004195,2
E02003063,E02004223,2
E02003063,E02004289,2
E02003063,E02004622,4
E02003063,E02004631,3
E02003063,E02004635,1
E02003063,E02004665,1
E02003063,E02004672,1
E02003063,E02004718,1
E02003063,E02004747,2
E02003063,E02005057,2
E02003063,E02005445,1
E02003063,E02006048,1
E02003063,E02006062,1
E02003063,E02006064,2
E02003063,E02006069,1
E02003063,E02006077,1
E02003063,E02006358,3
E02003063,E02006570,1
E02003063,E02006653,4
E02003063,E02006890,2
E02003063,E02006950,1
E02003063,E02006951,1
E02003063,E02006989,1
E02003063,E02007065,3
E02003063,E02007066,1
E02003063,E02007082,1
E02003063,W02000305,2
E02003063,W02000315,2
E02003063,W02000317,1
E02003063,W02000324,1
E02003063,W02000353,3
E02003063,W02000402,5
E02003064,E02000283,1
E02003064,E02000922,1
E02003064,E02002808,1
E02003064,E02002849,1
E02003064,E02002985,5
E02003064,E02002987,1
E02003064,E02003000,2
E02003064,E02003004,1
E02003064,E02003005,1
E02003064,E02003009,1
E02003064,E02003012,2
E02003064,E02003013,3
E02003064,E02003014,6
E02003064,E02003016,2
E02003064,E02003018,4
E02003064,E02003020,1
E02003064,E02003024,2
E02003064,E02003025,1
E02003064,E02003026,1
E02003064,E02003029,6
E02003064,E02003030,1
E02003064,E02003032,3
E02003064,E02003036,2
E02003064,E02003038,8
E02003064,E02003039,4
E02003064,E02003041,4
E02003064,E02003046,6
E02003064,E02003047,9
E02003064,E02003048,3
E02003064,E02003049,9
E02003064,E02003050,18
E02003064,E02003052,12
E02003064,E02003053,6
E02003064,E02003054,3
E02003064,E02003055,6
E02003064,E02003056,13
E02003064,E02003057,3
E02003064,E02003058,25
E02003064,E02003059,11
E02003064,E02003060,28
E02003064,E02003061,14
E02003064,E02003062,21
E02003064,E02003063,17
E02003064,E02003064,72
E02003064,E02003065,3
E02003064,E02003068,1
E02003064,E02003070,4
E02003064,E02003072,3
E02003064,E02003074,1
E02003064,E02003076,3
E02003064,E02003077,3
E02003064,E02003080,1
E02003064,E02003084,3
E02003064,E02003087,1
E02003064,E02003094,3
E02003064,E02003097,1
E02003064,E02003102,2
E02003064,E02003104,1
E02003064,E02003108,1
E02003064,E02003110,1
E02003064,E02003112,1
E02003064,E02003114,1
E02003064,E02003115,2
E02003064,E02003117,1
E02003064,E02003118,2
E02003064,E02003119,3
E02003064,E02003120,4
E02003064,E02003121,3
E02003064,E02003148,1
E02003064,E02003203,1
E02003064,E02003217,1
E02003064,E02003233,1
E02003064,E02003578,2
E02003064,E02004004,4
E02003064,E02004026,1
E02003064,E02004206,2
E02003064,E02004284,2
E02003064,E02004601,1
E02003064,E02004603,1
E02003064,E02004609,5
E02003064,E02004640,1
E02003064,E02005503,2
E02003064,E02006048,1
E02003064,E02006052,2
E02003064,E02006054,1
E02003064,E02006061,1
E02003064,E02006062,1
E02003064,E02006068,3
E02003064,E02006074,1
E02003064,E02006107,8
E02003064,E02006109,1
E02003064,E02006113,1
E02003064,E02006637,2
E02003064,E02006709,3
E02003064,E02006739,2
E02003064,E02006764,1
E02003064,E02006767,2
E02003064,E02006769,2
E02003064,E02006772,4
E02003064,E02006775,3
E02003064,E02006845,4
E02003064,E02006851,1
E02003064,E02006887,8
E02003064,E02006888,1
E02003064,E02006889,3
E02003064,E02006950,2
E02003064,E02006951,2
E02003064,E02006952,1
E02003064,E02007065,1
E02003064,W02000191,1
E02003064,W02000193,1
E02003064,W02000324,1
E02003064,W02000394,1
E02003064,W02000423,1
E02003065,E02000166,1
E02003065,E02000171,2
E02003065,E02000360,1
E02003065,E02000367,1
E02003065,E02000410,1
E02003065,E02000411,5
E02003065,E02000414,1
E02003065,E02000564,1
E02003065,E02000588,1
E02003065,E02000607,2
E02003065,E02000621,1
E02003065,E02000931,1
E02003065,E02000943,1
E02003065,E02000949,1
E02003065,E02000957,1
E02003065,E02000976,1
E02003065,E02001069,1
E02003065,E02001103,1
E02003065,E02001167,1
E02003065,E02001330,1
E02003065,E02001352,1
E02003065,E02001394,1
E02003065,E02001440,2
E02003065,E02001507,4
E02003065,E02001577,2
E02003065,E02001646,1
E02003065,E02001835,4
E02003065,E02001836,1
E02003065,E02001905,1
E02003065,E02001922,6
E02003065,E02002096,1
E02003065,E02002184,1
E02003065,E02002392,2
E02003065,E02002404,2
E02003065,E02002504,1
E02003065,E02002559,1
E02003065,E02002570,1
E02003065,E02002571,2
E02003065,E02002607,1
E02003065,E02002612,2
E02003065,E02002724,1
E02003065,E02002808,3
E02003065,E02002810,1
E02003065,E02002856,1
E02003065,E02002918,1
E02003065,E02002920,2
E02003065,E02002924,2
E02003065,E02002927,4
E02003065,E02002963,1
E02003065,E02002985,3
E02003065,E02002991,1
E02003065,E02002995,1
E02003065,E02002996,2
E02003065,E02002997,1
E02003065,E02003005,2
