from,to,value
E02003290,E02004570,18
E02003290,E02004571,9
E02003290,E02004572,11
E02003291,E02004570,25
E02003291,E02004571,21
E02003291,E02004572,49
E02003292,E02004570,25
E02003292,E02004571,18
E02003292,E02004572,20
E02003293,E02004570,20
E02003293,E02004571,20
E02003293,E02004572,8
E02003293,E02004575,1
E02003293,E02004576,4
E02003294,E02004570,12
E02003294,E02004571,4
E02003294,E02004572,14
E02003295,E02004570,17
E02003295,E02004571,9
E02003295,E02004572,27
E02003295,E02004574,1
E02003296,E02004570,2
E02003296,E02004571,1
E02003297,E02004570,1
E02003297,E02004571,4
E02003298,E02004570,10
E02003298,E02004571,6
E02003298,E02004572,1
E02003299,E02004570,1
E02003299,E02004571,4
E02003299,E02004572,1
E02003300,E02004570,6
E02003300,E02004571,1
E02003300,E02004572,2
E02003301,E02004570,1
E02003302,E02004570,2
E02003303,E02004570,2
E02003304,E02004570,1
E02003304,E02004571,1
E02003304,E02004572,1
E02003304,E02004575,1
E02003307,E02004570,3
E02003308,E02004570,5
E02003308,E02004571,1
E02003309,E02004571,1
E02003309,E02004575,1
E02003311,E02004570,1
E02003312,E02004570,2
E02003312,E02004571,2
E02003313,E02004570,1
E02003313,E02004571,4
E02003313,E02004572,2
E02003330,E02004575,1
E02003358,E02004575,3
E02003367,E02004570,1
E02003393,E02004570,1
E02003505,E02004571,1
E02003519,E02004571,1
E02003532,E02004573,1
E02003564,E02004570,1
E02003571,E02004574,2
E02003573,E02004574,1
E02003613,E02004571,1
E02003644,E02004571,1
E02003675,E02004570,1
E02003698,E02004578,2
E02003703,E02004576,1
E02003752,E02004574,1
E02003869,E02004576,1
E02003937,E02004573,1
E02003965,E02004574,1
E02004119,E02004577,1
E02004223,E02004577,2
E02004242,E02004577,1
E02004315,E02004575,1
E02004395,E02004578,2
E02004424,E02004570,3
E02004425,E02004570,1
E02004425,E02004571,2
E02004426,E02004570,7
E02004426,E02004571,4
E02004427,E02004570,3
E02004427,E02004571,4
E02004427,E02004572,1
E02004427,E02004577,1
E02004428,E02004570,17
E02004428,E02004571,8
E02004429,E02004570,10
E02004429,E02004571,1
E02004430,E02004570,20
E02004430,E02004571,7
E02004430,E02004574,1
E02004430,E02004577,1
E02004431,E02004570,13
E02004431,E02004571,9
E02004431,E02004572,4
E02004432,E02004570,2
E02004432,E02004571,2
E02004432,E02004572,1
E02004432,E02004577,1
E02004433,E02004570,11
E02004433,E02004571,4
E02004433,E02004572,1
E02004434,E02004570,5
E02004434,E02004571,2
E02004434,E02004572,1
E02004435,E02004570,7
E02004435,E02004571,7
E02004435,E02004572,2
E02004436,E02004570,6
E02004436,E02004571,5
E02004437,E02004570,6
E02004437,E02004571,2
E02004437,E02004572,1
E02004438,E02004570,6
E02004438,E02004571,2
E02004439,E02004570,2
E02004439,E02004571,2
E02004440,E02004570,3
E02004440,E02004571,3
E02004440,E02004572,2
E02004441,E02004570,6
E02004441,E02004571,4
E02004442,E02004570,5
E02004442,E02004571,5
E02004442,E02004572,2
E02004443,E02004570,4
E02004443,E02004571,1
E02004444,E02004571,3
E02004445,E02004570,7
E02004445,E02004571,4
E02004445,E02004572,1
E02004446,E02004574,12
E02004446,E02004576,2
E02004446,E02004579,2
E02004447,E02004573,1
E02004447,E02004574,1
E02004447,E02004575,8
E02004447,E02004576,1
E02004447,E02004577,7
E02004447,E02004579,2
E02004448,E02004573,3
E02004448,E02004574,1
E02004448,E02004575,2
E02004448,E02004577,2
E02004448,E02004579,1
E02004449,E02004574,1
E02004449,E02004575,4
E02004449,E02004576,1
E02004449,E02004577,4
E02004449,E02004578,2
E02004449,E02004579,4
E02004450,E02004570,1
E02004450,E02004571,1
E02004450,E02004574,1
E02004450,E02004575,1
E02004450,E02004579,2
E02004451,E02004573,7
E02004451,E02004574,16
E02004451,E02004575,8
E02004451,E02004576,3
E02004451,E02004577,9
E02004451,E02004579,4
E02004452,E02004570,1
E02004452,E02004575,7
E02004452,E02004577,1
E02004452,E02004578,1
E02004453,E02004575,2
E02004453,E02004577,2
E02004453,E02004579,1
E02004454,E02004570,1
E02004454,E02004574,1
E02004454,E02004575,3
E02004454,E02004576,1
E02004454,E02004577,5
E02004454,E02004578,1
E02004454,E02004579,2
E02004455,E02004571,1
E02004455,E02004575,1
E02004455,E02004577,3
E02004455,E02004579,2
E02004456,E02004573,1
E02004456,E02004574,4
E02004456,E02004575,5
E02004456,E02004577,3
E02004456,E02004579,5
E02004457,E02004571,1
E02004457,E02004575,1
E02004457,E02004577,7
E02004457,E02004578,1
E02004457,E02004579,2
E02004458,E02004570,2
E02004458,E02004571,1
E02004458,E02004572,1
E02004458,E02004574,4
E02004458,E02004575,1
E02004458,E02004577,3
E02004458,E02004578,3
E02004458,E02004579,1
E02004459,E02004571,2
E02004459,E02004573,1
E02004459,E02004574,4
E02004459,E02004575,2
E02004459,E02004576,3
E02004459,E02004577,9
E02004459,E02004578,3
E02004459,E02004579,1
E02004460,E02004570,3
E02004460,E02004571,1
E02004460,E02004573,2
E02004460,E02004574,1
E02004460,E02004575,5
E02004460,E02004577,4
E02004460,E02004579,3
E02004461,E02004571,1
E02004461,E02004574,1
E02004461,E02004575,2
E02004461,E02004577,2
E02004461,E02004578,3
E02004461,E02004579,2
E02004462,E02004570,1
E02004462,E02004571,4
E02004462,E02004573,1
E02004462,E02004574,1
E02004462,E02004575,2
E02004462,E02004577,3
E02004462,E02004578,2
E02004462,E02004579,4
E02004463,E02004570,2
E02004463,E02004573,3
E02004463,E02004574,1
E02004463,E02004577,3
E02004463,E02004578,1
E02004463,E02004579,2
E02004464,E02004570,2
E02004466,E02004570,2
E02004466,E02004571,1
E02004466,E02004575,1
E02004467,E02004570,1
E02004468,E02004570,2
E02004468,E02004571,1
E02004469,E02004570,3
E02004469,E02004574,1
E02004470,E02004570,2
E02004470,E02004571,1
E02004471,E02004571,1
E02004472,E02004571,2
E02004473,E02004570,29
E02004473,E02004571,11
E02004473,E02004572,1
E02004473,E02004574,1
E02004474,E02004570,59
E02004474,E02004571,21
E02004474,E02004572,4
E02004474,E02004579,1
E02004475,E02004570,31
E02004475,E02004571,11
E02004475,E02004572,1
E02004475,E02004574,2
E02004476,E02004570,31
E02004476,E02004571,14
E02004476,E02004572,1
E02004477,E02004570,26
E02004477,E02004571,8
E02004477,E02004572,6
E02004477,E02004577,1
E02004478,E02004570,33
E02004478,E02004571,12
E02004478,E02004572,1
E02004479,E02004570,18
E02004479,E02004571,15
E02004479,E02004572,2
E02004480,E02004570,19
E02004480,E02004571,17
E02004480,E02004572,3
E02004481,E02004570,14
E02004481,E02004571,17
E02004481,E02004572,1
E02004482,E02004570,30
E02004482,E02004571,9
E02004482,E02004572,3
E02004483,E02004570,15
E02004483,E02004571,15
E02004483,E02004572,1
E02004484,E02004570,21
E02004484,E02004571,13
E02004484,E02004572,3
E02004485,E02004570,2
E02004485,E02004571,1
E02004485,E02004573,3
E02004485,E02004579,1
E02004486,E02004570,2
E02004486,E02004574,1
E02004486,E02004577,4
E02004487,E02004570,2
E02004487,E02004571,3
E02004487,E02004572,1
E02004487,E02004579,2
E02004488,E02004570,3
E02004488,E02004571,1
E02004488,E02004574,1
E02004488,E02004577,1
E02004489,E02004570,2
E02004489,E02004571,3
E02004490,E02004570,2
E02004490,E02004571,1
E02004490,E02004577,1
E02004491,E02004570,3
E02004491,E02004575,2
E02004491,E02004577,2
E02004492,E02004570,9
E02004492,E02004571,1
E02004493,E02004570,4
E02004493,E02004572,3
E02004493,E02004573,1
E02004493,E02004574,1
E02004493,E02004577,1
E02004493,E02004578,1
E02004495,E02004570,3
E02004495,E02004575,1
E02004496,E02004570,4
E02004496,E02004571,2
E02004497,E02004570,6
E02004497,E02004572,1
E02004498,E02004570,2
E02004498,E02004571,4
E02004498,E02004572,1
E02004498,E02004574,1
E02004498,E02004579,1
E02004499,E02004570,3
E02004500,E02004570,4
E02004500,E02004571,1
E02004500,E02004575,1
E02004501,E02004570,1
E02004501,E02004571,1
E02004501,E02004578,1
E02004502,E02004570,3
E02004502,E02004571,3
E02004502,E02004572,3
E02004503,E02004570,19
E02004503,E02004571,10
E02004503,E02004572,2
E02004504,E02004570,11
E02004504,E02004571,5
E02004504,E02004572,1
E02004504,E02004577,2
E02004505,E02004570,9
E02004505,E02004571,5
E02004506,E02004573,9
E02004506,E02004574,10
E02004506,E02004575,31
E02004506,E02004576,3
E02004506,E02004577,34
E02004506,E02004578,7
E02004506,E02004579,7
E02004507,E02004573,9
E02004507,E02004574,19
E02004507,E02004575,31
E02004507,E02004576,5
E02004507,E02004577,57
E02004507,E02004578,6
E02004507,E02004579,19
E02004508,E02004570,2
E02004508,E02004571,1
E02004508,E02004573,2
E02004508,E02004574,3
E02004508,E02004575,12
E02004508,E02004576,2
E02004508,E02004577,23
E02004508,E02004578,2
E02004508,E02004579,4
E02004512,E02004573,3
E02004512,E02004574,11
E02004512,E02004575,34
E02004512,E02004576,5
E02004512,E02004577,58
E02004512,E02004578,7
E02004512,E02004579,25
E02004513,E02004570,2
E02004513,E02004572,2
E02004513,E02004573,2
E02004513,E02004574,12
E02004513,E02004575,20
E02004513,E02004576,4
E02004513,E02004577,77
E02004513,E02004578,1
E02004513,E02004579,6
E02004514,E02004573,2
E02004514,E02004574,2
E02004514,E02004575,5
E02004514,E02004576,2
E02004514,E02004577,10
E02004514,E02004579,4
E02004515,E02004573,2
E02004515,E02004574,9
E02004515,E02004575,10
E02004515,E02004576,1
E02004515,E02004577,23
E02004515,E02004578,5
E02004515,E02004579,5
E02004516,E02004570,1
E02004516,E02004571,2
E02004516,E02004572,4
E02004516,E02004573,9
E02004516,E02004574,9
E02004516,E02004575,22
E02004516,E02004576,6
E02004516,E02004577,54
E02004516,E02004578,6
E02004516,E02004579,18
E02004517,E02004571,1
E02004517,E02004573,6
E02004517,E02004574,10
E02004517,E02004575,12
E02004517,E02004576,1
E02004517,E02004577,38
E02004517,E02004578,4
E02004517,E02004579,4
E02004518,E02004570,1
E02004518,E02004573,1
E02004518,E02004574,7
E02004518,E02004575,16
E02004518,E02004576,2
E02004518,E02004577,20
E02004518,E02004578,4
E02004518,E02004579,7
E02004519,E02004574,5
E02004519,E02004575,11
E02004519,E02004576,1
E02004519,E02004577,22
E02004519,E02004578,2
E02004519,E02004579,5
E02004520,E02004573,3
E02004520,E02004574,10
E02004520,E02004575,15
E02004520,E02004576,5
E02004520,E02004577,25
E02004520,E02004578,5
E02004520,E02004579,6
E02004521,E02004573,2
E02004521,E02004574,11
E02004521,E02004575,18
E02004521,E02004576,3
E02004521,E02004577,42
E02004521,E02004578,6
E02004521,E02004579,9
E02004522,E02004573,3
E02004522,E02004574,12
E02004522,E02004575,18
E02004522,E02004576,3
E02004522,E02004577,65
E02004522,E02004578,7
E02004522,E02004579,11
E02004523,E02004573,3
E02004523,E02004574,6
E02004523,E02004575,25
E02004523,E02004576,2
E02004523,E02004577,39
E02004523,E02004578,1
E02004523,E02004579,13
E02004524,E02004570,1
E02004524,E02004571,1
E02004524,E02004572,2
E02004524,E02004573,1
E02004524,E02004574,4
E02004524,E02004575,15
E02004524,E02004576,2
E02004524,E02004577,12
E02004524,E02004578,3
E02004524,E02004579,10
E02004525,E02004572,1
E02004525,E02004574,3
E02004525,E02004575,11
E02004525,E02004576,1
E02004525,E02004577,6
E02004525,E02004578,1
E02004525,E02004579,11
E02004526,E02004572,1
E02004526,E02004573,3
E02004526,E02004575,6
E02004526,E02004576,1
E02004526,E02004577,15
E02004526,E02004578,1
E02004526,E02004579,8
E02004534,E02004571,1
E02004535,E02004577,1
E02004540,E02004570,1
E02004542,E02004570,1
E02004543,E02004570,2
E02004544,E02004570,1
E02004544,E02004577,3
E02004545,E02004575,1
E02004549,E02004575,1
E02004555,E02004571,1
E02004555,E02004572,1
E02004555,E02004573,1
E02004555,E02004574,2
E02004555,E02004575,3
E02004555,E02004577,2
E02004556,E02004570,2
E02004556,E02004571,2
E02004556,E02004572,1
E02004556,E02004577,2
E02004556,E02004578,1
E02004557,E02004570,5
E02004557,E02004571,2
E02004557,E02004572,1
E02004557,E02004574,1
E02004557,E02004577,3
E02004558,E02004570,2
E02004558,E02004572,2
E02004558,E02004575,1
E02004558,E02004577,1
E02004558,E02004578,1
E02004559,E02004570,2
E02004559,E02004572,1
E02004559,E02004577,2
E02004560,E02004570,5
E02004560,E02004571,5
E02004560,E02004572,2
E02004560,E02004575,2
E02004560,E02004576,1
E02004560,E02004577,1
E02004561,E02004570,5
E02004561,E02004571,1
E02004561,E02004572,2
E02004562,E02004570,4
E02004562,E02004571,3
E02004562,E02004572,4
E02004562,E02004577,4
E02004563,E02004570,61
E02004563,E02004571,23
E02004563,E02004572,7
E02004564,E02004570,31
E02004564,E02004571,15
E02004564,E02004572,16
E02004566,E02004570,30
E02004566,E02004571,12
E02004566,E02004572,7
E02004567,E02004570,135
E02004567,E02004571,47
E02004567,E02004572,3
E02004568,E02004570,130
E02004568,E02004571,51
E02004568,E02004572,12
E02004569,E02004570,55
E02004569,E02004571,31
E02004569,E02004572,18
E02004570,888888888,3
E02004570,999999999,6
E02004570,E02000001,48
E02004570,E02000003,7
E02004570,E02000007,1
E02004570,E02000008,3
E02004570,E02000009,1
E02004570,E02000020,3
E02004570,E02000021,8
E02004570,E02000022,1
E02004570,E02000061,1
E02004570,E02000067,1
E02004570,E02000186,3
E02004570,E02000187,1
E02004570,E02000188,1
E02004570,E02000191,1
E02004570,E02000192,5
E02004570,E02000193,4
E02004570,E02000208,1
E02004570,E02000277,1
E02004570,E02000284,1
E02004570,E02000314,2
E02004570,E02000357,1
E02004570,E02000370,1
E02004570,E02000375,1
E02004570,E02000377,1
E02004570,E02000411,1
E02004570,E02000421,1
E02004570,E02000464,1
E02004570,E02000465,1
E02004570,E02000466,1
E02004570,E02000467,2
E02004570,E02000470,4
E02004570,E02000472,1
E02004570,E02000473,1
E02004570,E02000476,7
E02004570,E02000479,1
E02004570,E02000480,6
E02004570,E02000481,1
E02004570,E02000482,3
E02004570,E02000483,4
E02004570,E02000484,4
E02004570,E02000485,1
E02004570,E02000488,1
E02004570,E02000492,2
E02004570,E02000493,1
E02004570,E02000574,2
E02004570,E02000576,3
E02004570,E02000594,1
E02004570,E02000620,1
E02004570,E02000630,2
E02004570,E02000711,1
E02004570,E02000716,1
E02004570,E02000718,1
E02004570,E02000721,2
E02004570,E02000728,2
E02004570,E02000746,1
E02004570,E02000747,1
E02004570,E02000752,1
E02004570,E02000757,1
E02004570,E02000759,4
E02004570,E02000768,1
E02004570,E02000770,1
E02004570,E02000772,1
E02004570,E02000773,1
E02004570,E02000776,3
E02004570,E02000808,2
E02004570,E02000864,1
E02004570,E02000870,3
E02004570,E02000875,2
E02004570,E02000880,1
E02004570,E02000882,1
E02004570,E02000884,1
E02004570,E02000893,1
E02004570,E02000905,2
E02004570,E02000907,1
E02004570,E02000917,1
E02004570,E02000920,1
E02004570,E02000971,1
E02004570,E02000972,5
E02004570,E02000977,10
E02004570,E02000978,1
E02004570,E02000979,6
E02004570,E02000982,2
E02004570,E02001385,1
E02004570,E02001915,1
E02004570,E02002727,1
E02004570,E02003278,1
E02004570,E02003279,35
E02004570,E02003280,30
E02004570,E02003281,8
E02004570,E02003282,56
E02004570,E02003283,16
E02004570,E02003284,52
E02004570,E02003285,5
E02004570,E02003286,12
E02004570,E02003287,9
E02004570,E02003288,33
E02004570,E02003289,13
E02004570,E02003290,9
E02004570,E02003291,11
E02004570,E02003292,3
E02004570,E02003293,33
E02004570,E02003294,2
E02004570,E02003295,4
E02004570,E02003296,11
E02004570,E02003297,3
E02004570,E02003300,1
E02004570,E02003301,1
E02004570,E02003303,4
E02004570,E02003304,1
E02004570,E02003309,4
E02004570,E02003311,3
E02004570,E02003312,2
E02004570,E02003313,3
E02004570,E02003326,1
E02004570,E02003431,1
E02004570,E02003450,1
E02004570,E02003683,1
E02004570,E02003727,2
E02004570,E02003764,1
E02004570,E02003916,3
E02004570,E02003922,1
E02004570,E02003944,1
E02004570,E02004424,2
E02004570,E02004425,3
E02004570,E02004426,7
E02004570,E02004427,8
E02004570,E02004428,8
E02004570,E02004429,5
E02004570,E02004430,36
E02004570,E02004431,12
E02004570,E02004432,2
E02004570,E02004433,4
E02004570,E02004434,24
E02004570,E02004435,28
E02004570,E02004436,1
E02004570,E02004437,12
E02004570,E02004438,28
E02004570,E02004439,1
E02004570,E02004440,1
E02004570,E02004441,1
E02004570,E02004443,25
E02004570,E02004444,1
E02004570,E02004445,3
E02004570,E02004453,1
E02004570,E02004455,2
E02004570,E02004462,5
E02004570,E02004465,1
E02004570,E02004466,3
E02004570,E02004467,2
E02004570,E02004468,7
E02004570,E02004469,1
E02004570,E02004470,4
E02004570,E02004471,9
E02004570,E02004472,4
E02004570,E02004473,3
E02004570,E02004474,90
E02004570,E02004475,9
E02004570,E02004476,10
E02004570,E02004477,5
E02004570,E02004478,16
E02004570,E02004479,9
E02004570,E02004480,4
E02004570,E02004481,1
E02004570,E02004482,8
E02004570,E02004483,9
E02004570,E02004484,6
E02004570,E02004485,1
E02004570,E02004486,9
E02004570,E02004488,3
E02004570,E02004489,11
E02004570,E02004491,1
E02004570,E02004492,6
E02004570,E02004493,8
E02004570,E02004495,1
E02004570,E02004497,5
E02004570,E02004498,1
E02004570,E02004499,1
E02004570,E02004500,3
E02004570,E02004501,6
E02004570,E02004502,5
E02004570,E02004503,24
E02004570,E02004505,10
E02004570,E02004512,3
E02004570,E02004518,1
E02004570,E02004520,1
E02004570,E02004525,1
E02004570,E02004529,1
E02004570,E02004530,1
E02004570,E02004537,3
E02004570,E02004539,2
E02004570,E02004545,1
E02004570,E02004546,2
E02004570,E02004556,1
E02004570,E02004558,6
E02004570,E02004559,5
E02004570,E02004560,1
E02004570,E02004561,4
E02004570,E02004563,14
E02004570,E02004564,13
E02004570,E02004566,13
E02004570,E02004567,68
E02004570,E02004568,46
E02004570,E02004569,48
E02004570,111111111,2128
E02004570,E02004570,180
E02004570,E02004571,58
E02004570,E02004572,7
E02004570,E02004581,1
E02004570,E02004589,1
E02004570,E02004595,1
E02004570,E02004596,7
E02004570,E02004790,1
E02004570,E02004888,1
E02004570,E02004942,1
E02004570,E02004959,1
E02004570,E02004961,1
E02004570,E02004976,1
E02004570,E02004983,1
E02004570,E02005033,1
E02004570,E02005055,1
E02004570,E02005068,2
E02004570,E02005071,1
E02004570,E02005281,1
E02004570,E02005785,1
E02004570,E02005894,1
E02004570,E02006254,1
E02004570,E02006286,1
E02004570,E02006287,2
E02004570,E02006296,2
E02004570,E02006435,3
E02004570,E02006800,2
E02004570,E02006801,2
E02004570,E02006854,9
E02004570,E02006859,2
E02004570,E02006925,1
E02004570,E02006978,12
E02004570,E02006979,9
E02004570,E02006980,11
E02004570,E02006981,23
E02004570,E02006995,2
E02004570,E02006997,2
E02004570,E02006998,4
E02004570,E02006999,4
E02004570,E02007004,4
E02004570,E02007005,17
E02004570,E02007013,1
E02004570,E02007057,3
E02004570,E02007083,1
E02004570,E02007112,2
E02004570,E02007113,1
E02004570,E02007114,1
E02004570,W02000128,1
E02004571,888888888,1
E02004571,999999999,6
E02004571,E02000001,54
E02004571,E02000004,1
E02004571,E02000007,1
E02004571,E02000008,2
E02004571,E02000016,1
E02004571,E02000018,2
E02004571,E02000019,2
E02004571,E02000020,2
E02004571,E02000021,14
E02004571,E02000023,1
E02004571,E02000027,1
E02004571,E02000062,1
E02004571,E02000092,2
E02004571,E02000162,2
E02004571,E02000172,1
E02004571,E02000184,1
E02004571,E02000187,2
E02004571,E02000188,1
E02004571,E02000193,4
E02004571,E02000290,3
E02004571,E02000327,1
E02004571,E02000340,1
E02004571,E02000359,1
E02004571,E02000372,1
E02004571,E02000398,1
E02004571,E02000412,1
E02004571,E02000466,1
E02004571,E02000467,1
E02004571,E02000469,2
E02004571,E02000470,2
E02004571,E02000471,2
E02004571,E02000472,1
E02004571,E02000475,1
E02004571,E02000476,7
E02004571,E02000479,1
E02004571,E02000480,6
E02004571,E02000481,1
E02004571,E02000482,8
E02004571,E02000483,2
E02004571,E02000484,1
E02004571,E02000489,1
E02004571,E02000491,1
E02004571,E02000492,2
E02004571,E02000493,1
E02004571,E02000496,1
E02004571,E02000566,1
E02004571,E02000573,1
E02004571,E02000575,1
E02004571,E02000576,2
E02004571,E02000585,1
E02004571,E02000588,1
E02004571,E02000620,1
E02004571,E02000655,1
E02004571,E02000725,3
E02004571,E02000728,1
E02004571,E02000730,1
E02004571,E02000731,1
E02004571,E02000743,1
E02004571,E02000746,3
E02004571,E02000747,3
E02004571,E02000748,1
E02004571,E02000749,2
E02004571,E02000752,1
E02004571,E02000759,2
E02004571,E02000760,3
E02004571,E02000764,2
E02004571,E02000767,2
E02004571,E02000770,3
E02004571,E02000772,1
E02004571,E02000773,2
E02004571,E02000781,1
E02004571,E02000802,1
E02004571,E02000808,4
E02004571,E02000812,1
E02004571,E02000855,1
E02004571,E02000867,1
E02004571,E02000871,1
E02004571,E02000872,1
E02004571,E02000878,1
E02004571,E02000879,1
E02004571,E02000884,1
E02004571,E02000890,1
E02004571,E02000900,2
E02004571,E02000916,1
E02004571,E02000967,1
E02004571,E02000970,3
E02004571,E02000972,3
E02004571,E02000974,1
E02004571,E02000975,1
E02004571,E02000977,5
E02004571,E02000978,2
E02004571,E02000979,6
E02004571,E02001385,1
E02004571,E02003271,1
E02004571,E02003279,45
E02004571,E02003280,29
E02004571,E02003281,11
E02004571,E02003282,77
E02004571,E02003283,13
E02004571,E02003284,41
E02004571,E02003285,8
E02004571,E02003286,5
E02004571,E02003287,9
E02004571,E02003288,42
E02004571,E02003289,23
E02004571,E02003290,16
E02004571,E02003291,11
E02004571,E02003292,10
E02004571,E02003293,39
E02004571,E02003294,3
E02004571,E02003295,8
E02004571,E02003296,10
E02004571,E02003297,1
E02004571,E02003298,2
E02004571,E02003299,2
E02004571,E02003300,3
E02004571,E02003301,1
E02004571,E02003304,1
E02004571,E02003305,1
E02004571,E02003309,1
E02004571,E02003312,1
E02004571,E02003313,11
E02004571,E02003325,1
E02004571,E02004424,1
E02004571,E02004425,1
E02004571,E02004426,6
E02004571,E02004427,15
E02004571,E02004428,4
E02004571,E02004429,7
E02004571,E02004430,22
E02004571,E02004431,10
E02004571,E02004432,1
E02004571,E02004433,4
