from,to,value
E02000413,E02004314,2
E02000413,E02004317,1
E02000417,E02004314,3
E02000418,E02004314,1
E02000421,E02004314,3
E02000426,E02004314,1
E02000428,E02004315,2
E02000429,E02004314,3
E02000430,E02004314,2
E02000431,E02004314,2
E02000436,E02004314,3
E02000453,E02004314,1
E02000454,E02004315,2
E02000455,E02004314,1
E02000456,E02004315,4
E02000457,E02004314,1
E02000465,E02004317,1
E02000482,E02004314,3
E02000487,E02004314,3
E02000491,E02004314,2
E02000493,E02004313,2
E02000494,E02004314,4
E02000495,E02004315,1
E02000497,E02004314,1
E02000498,E02004314,2
E02000500,E02004314,3
E02000506,E02004315,2
E02000508,E02004314,5
E02000511,E02004314,2
E02000513,E02004314,1
E02000513,E02004315,1
E02000515,E02004317,1
E02000516,E02004314,1
E02000517,E02004313,2
E02000525,E02004313,1
E02000526,E02004314,1
E02000531,E02004313,1
E02000531,E02004315,1
E02000531,E02004318,1
E02000532,E02004313,1
E02000532,E02004314,2
E02000532,E02004315,1
E02000533,E02004314,2
E02000538,E02004315,1
E02000548,E02004314,1
E02000555,E02004313,1
E02000555,E02004314,1
E02000557,E02004314,1
E02000560,E02004313,1
E02000561,E02004314,2
E02000567,E02004314,2
E02000568,E02004314,1
E02000570,E02004314,1
E02000570,E02004315,1
E02000575,E02004313,1
E02000576,E02004314,3
E02000581,E02004314,1
E02000582,E02004314,2
E02000582,E02004318,1
E02000583,E02004313,1
E02000583,E02004314,2
E02000584,E02004314,2
E02000585,E02004314,1
E02000586,E02004314,4
E02000586,E02004315,1
E02000587,E02004314,2
E02000591,E02004314,2
E02000591,E02004315,2
E02000592,E02004314,1
E02000593,E02004314,2
E02000594,E02004314,2
E02000595,E02004314,1
E02000596,E02004314,4
E02000598,E02004314,5
E02000598,E02004315,1
E02000599,E02004313,1
E02000599,E02004314,4
E02000599,E02004315,1
E02000601,E02004314,2
E02000602,E02004313,2
E02000604,E02004313,1
E02000604,E02004314,1
E02000605,E02004314,5
E02000606,E02004314,2
E02000610,E02004314,2
E02000611,E02004315,8
E02000613,E02004314,1
E02000615,E02004314,1
E02000620,E02004314,1
E02000621,E02004314,4
E02000625,E02004315,2
E02000627,E02004314,7
E02000627,E02004318,1
E02000629,E02004314,1
E02000631,E02004313,4
E02000631,E02004314,6
E02000635,E02004315,3
E02000636,E02004314,3
E02000637,E02004314,2
E02000638,E02004314,2
E02000639,E02004314,1
E02000640,E02004314,1
E02000641,E02004312,1
E02000642,E02004315,1
E02000643,E02004314,1
E02000644,E02004314,1
E02000645,E02004314,1
E02000647,E02004314,3
E02000647,E02004315,1
E02000648,E02004313,3
E02000648,E02004314,2
E02000653,E02004314,2
E02000655,E02004314,1
E02000655,E02004319,4
E02000657,E02004310,2
E02000658,E02004314,2
E02000659,E02004312,2
E02000660,E02004314,1
E02000661,E02004314,1
E02000662,E02004317,1
E02000665,E02004314,1
E02000666,E02004314,4
E02000668,E02004314,3
E02000668,E02004315,3
E02000669,E02004315,4
E02000671,E02004314,1
E02000672,E02004314,2
E02000672,E02004315,1
E02000681,E02004314,1
E02000689,E02004313,2
E02000689,E02004314,9
E02000689,E02004315,1
E02000690,E02004314,18
E02000691,E02004314,1
E02000692,E02004314,3
E02000694,E02004318,1
E02000695,E02004315,1
E02000698,E02004314,7
E02000699,E02004314,4
E02000700,E02004314,4
E02000708,E02004314,2
E02000709,E02004313,1
E02000711,E02004314,1
E02000715,E02004312,2
E02000717,E02004315,3
E02000735,E02004315,4
E02000738,E02004314,1
E02000743,E02004310,2
E02000746,E02004314,1
E02000747,E02004316,1
E02000751,E02004314,2
E02000751,E02004315,4
E02000757,E02004314,1
E02000759,E02004315,1
E02000764,E02004314,5
E02000764,E02004315,5
E02000772,E02004312,1
E02000772,E02004314,2
E02000777,E02004314,2
E02000782,E02004314,1
E02000784,E02004314,5
E02000785,E02004314,7
E02000785,E02004315,2
E02000785,E02004317,1
E02000787,E02004314,6
E02000787,E02004315,1
E02000788,E02004313,1
E02000788,E02004314,8
E02000789,E02004314,3
E02000789,E02004315,2
E02000790,E02004314,3
E02000791,E02004314,8
E02000792,E02004314,5
E02000793,E02004314,5
E02000794,E02004314,7
E02000795,E02004314,8
E02000795,E02004315,1
E02000796,E02004314,3
E02000798,E02004314,2
E02000799,E02004315,1
E02000800,E02004314,1
E02000800,E02004315,3
E02000802,E02004314,2
E02000803,E02004314,3
E02000804,E02004314,3
E02000805,E02004314,3
E02000805,E02004315,2
E02000806,E02004314,1
E02000808,E02004314,1
E02000810,E02004315,1
E02000812,E02004314,1
E02000814,E02004315,2
E02000815,E02004313,1
E02000817,E02004314,1
E02000817,E02004315,1
E02000818,E02004314,3
E02000818,E02004317,1
E02000821,E02004314,1
E02000821,E02004315,2
E02000824,E02004315,2
E02000825,E02004314,1
E02000825,E02004315,1
E02000833,E02004315,1
E02000835,E02004314,2
E02000836,E02004314,3
E02000837,E02004314,11
E02000837,E02004315,1
E02000838,E02004314,4
E02000839,E02004315,4
E02000845,E02004314,2
E02000847,E02004314,1
E02000848,E02004314,3
E02000849,E02004314,1
E02000850,E02004314,1
E02000852,E02004313,2
E02000853,E02004314,1
E02000855,E02004314,5
E02000856,E02004314,1
E02000861,E02004314,2
E02000864,E02004314,2
E02000865,E02004315,1
E02000871,E02004314,1
E02000872,E02004315,1
E02000873,E02004311,1
E02000878,E02004314,1
E02000882,E02004312,2
E02000886,E02004313,1
E02000886,E02004314,2
E02000887,E02004315,1
E02000887,E02004318,1
E02000888,E02004315,1
E02000901,E02004313,1
E02000901,E02004314,1
E02000906,E02004314,1
E02000907,E02004315,1
E02000910,E02004314,1
E02000911,E02004314,4
E02000912,E02004314,1
E02000913,E02004314,3
E02000922,E02004310,1
E02000923,E02004314,3
E02000923,E02004315,1
E02000927,E02004314,1
E02000928,E02004314,7
E02000928,E02004315,2
E02000930,E02004314,2
E02000931,E02004314,1
E02000932,E02004314,1
E02000933,E02004314,11
E02000933,E02004315,5
E02000934,E02004314,1
E02000936,E02004314,3
E02000937,E02004314,8
E02000937,E02004315,2
E02000939,E02004314,8
E02000941,E02004314,1
E02000942,E02004313,3
E02000942,E02004314,4
E02000943,E02004314,2
E02000945,E02004315,2
E02000948,E02004310,2
E02000948,E02004315,1
E02000949,E02004313,1
E02000949,E02004314,3
E02000951,E02004314,2
E02000952,E02004314,2
E02000958,E02004314,4
E02000961,E02004314,2
E02000962,E02004314,5
E02000962,E02004315,1
E02000972,E02004313,2
E02000973,E02004310,1
E02000973,E02004314,3
E02000975,E02004313,1
E02000976,E02004314,3
E02000977,E02004314,5
E02000980,E02004317,1
E02000981,E02004314,1
E02000982,E02004314,3
E02000982,E02004315,1
E02000984,E02004314,2
E02000989,E02004314,6
E02000989,E02004315,3
E02000992,E02004314,2
E02000994,E02004315,3
E02000995,E02004314,1
E02000997,E02004314,1
E02001001,E02004314,4
E02001003,E02004314,1
E02001012,E02004314,2
E02001013,E02004314,2
E02001020,E02004314,2
E02001025,E02004315,1
E02001033,E02004314,1
E02001040,E02004314,1
E02001042,E02004314,2
E02001044,E02004314,2
E02001046,E02004314,2
E02001049,E02004315,1
E02001050,E02004314,2
E02001050,E02004315,1
E02001051,E02004311,1
E02001052,E02004314,5
E02001056,E02004313,2
E02001063,E02004318,1
E02001064,E02004314,2
E02001065,E02004313,4
E02001066,E02004315,1
E02001066,E02004317,1
E02001069,E02004314,2
E02001069,E02004315,1
E02001070,E02004312,1
E02001070,E02004318,1
E02001072,E02004314,2
E02001072,E02004315,3
E02001073,E02004313,1
E02001073,E02004317,1
E02001074,E02004314,3
E02001075,E02004314,1
E02001076,E02004310,1
E02001081,E02004313,1
E02001084,E02004314,3
E02001087,E02004314,1
E02001088,E02004313,2
E02001091,E02004314,3
E02001096,E02004313,1
E02001098,E02004315,1
E02001099,E02004314,3
E02001103,E02004314,4
E02001104,E02004314,1
E02001109,E02004314,1
E02001110,E02004314,1
E02001113,E02004314,2
E02001118,E02004314,2
E02001129,E02004317,1
E02001130,E02004314,2
E02001132,E02004315,1
E02001134,E02004318,2
E02001135,E02004313,1
E02001142,E02004313,1
E02001142,E02004314,3
E02001145,E02004319,2
E02001149,E02004314,1
E02001164,E02004311,1
E02001168,E02004317,2
E02001169,E02004314,1
E02001170,E02004314,3
E02001173,E02004319,1
E02001176,E02004314,2
E02001180,E02004310,1
E02001192,E02004314,1
E02001194,E02004314,3
E02001198,E02004315,2
E02001210,E02004316,1
E02001214,E02004314,2
E02001214,E02004315,1
E02001218,E02004314,4
E02001220,E02004314,9
E02001221,E02004315,2
E02001222,E02004314,1
E02001223,E02004314,2
E02001225,E02004314,1
E02001227,E02004315,1
E02001228,E02004314,3
E02001229,E02004314,1
E02001231,E02004313,1
E02001231,E02004319,4
E02001232,E02004319,1
E02001237,E02004314,1
E02001240,E02004314,1
E02001240,E02004315,1
E02001242,E02004314,1
E02001245,E02004314,1
E02001247,E02004314,1
E02001248,E02004314,2
E02001249,E02004315,3
E02001253,E02004313,2
E02001256,E02004314,3
E02001259,E02004314,1
E02001261,E02004317,1
E02001264,E02004314,1
E02001266,E02004312,2
E02001268,E02004311,1
E02001270,E02004314,1
E02001273,E02004314,3
E02001277,E02004314,1
E02001278,E02004314,2
E02001282,E02004314,2
E02001283,E02004314,3
E02001284,E02004314,3
E02001285,E02004314,5
E02001286,E02004314,1
E02001286,E02004315,2
E02001288,E02004314,1
E02001289,E02004316,2
E02001293,E02004314,2
E02001294,E02004315,1
E02001298,E02004317,1
E02001299,E02004314,1
E02001300,E02004314,1
E02001304,E02004314,2
E02001307,E02004314,3
E02001312,E02004314,2
E02001315,E02004314,4
E02001323,E02004314,2
E02001326,E02004314,1
E02001327,E02004314,1
E02001333,E02004314,1
E02001345,E02004314,1
E02001353,E02004314,2
E02001355,E02004310,3
E02001357,E02004314,1
E02001363,E02004315,2
E02001365,E02004314,2
E02001365,E02004318,1
E02001369,E02004315,1
E02001376,E02004314,1
E02001378,E02004315,2
E02001381,E02004314,1
E02001383,E02004314,2
E02001383,E02004315,1
E02001389,E02004314,1
E02001393,E02004314,1
E02001394,E02004314,1
E02001394,E02004315,1
E02001394,E02004318,1
E02001400,E02004314,1
E02001403,E02004311,1
E02001404,E02004310,2
E02001419,E02004315,2
E02001430,E02004314,2
E02001433,E02004314,1
E02001434,E02004314,3
E02001434,E02004315,1
E02001438,E02004314,2
E02001447,E02004314,2
E02001449,E02004314,1
E02001453,E02004314,4
E02001456,E02004314,1
E02001456,E02004315,1
E02001462,E02004318,1
E02001482,E02004315,1
E02001485,E02004314,5
E02001492,E02004313,1
E02001492,E02004314,1
E02001497,E02004314,3
E02001498,E02004314,4
E02001502,E02004314,1
E02001503,E02004314,1
E02001505,E02004314,2
E02001506,E02004313,1
E02001506,E02004314,5
E02001511,E02004314,2
E02001517,E02004314,1
E02001518,E02004314,1
E02001521,E02004310,2
E02001527,E02004314,1
E02001529,E02004314,7
E02001532,E02004314,1
E02001532,E02004315,2
E02001536,E02004314,3
E02001539,E02004314,11
E02001540,E02004313,2
E02001540,E02004314,2
E02001545,E02004311,3
E02001545,E02004314,1
E02001546,E02004312,1
E02001546,E02004314,3
E02001553,E02004314,1
E02001554,E02004314,2
E02001556,E02004314,2
E02001556,E02004317,1
E02001557,E02004311,1
E02001559,E02004319,1
E02001563,E02004314,1
E02001564,E02004314,1
E02001566,E02004312,1
E02001571,E02004314,1
E02001572,E02004313,1
E02001572,E02004314,2
E02001580,E02004314,1
E02001580,E02004315,1
E02001582,E02004314,1
E02001589,E02004314,1
E02001590,E02004314,1
E02001596,E02004313,3
E02001597,E02004311,1
E02001600,E02004310,3
E02001603,E02004314,1
E02001604,E02004315,1
E02001605,E02004313,5
E02001606,E02004314,1
E02001609,E02004318,1
E02001610,E02004314,3
E02001613,E02004314,2
E02001614,E02004311,1
E02001616,E02004310,1
E02001618,E02004314,1
E02001620,E02004315,3
E02001631,E02004315,2
E02001634,E02004315,1
E02001635,E02004314,2
E02001636,E02004313,1
E02001638,E02004311,1
E02001638,E02004315,1
E02001638,E02004319,1
E02001639,E02004314,1
E02001640,E02004314,2
E02001640,E02004315,3
E02001646,E02004314,1
E02001646,E02004315,2
E02001648,E02004314,7
E02001648,E02004315,1
E02001650,E02004315,1
E02001651,E02004314,11
E02001651,E02004315,2
E02001651,E02004318,1
E02001652,E02004315,1
E02001654,E02004314,3
E02001656,E02004314,17
E02001660,E02004312,1
E02001661,E02004314,2
E02001663,E02004314,1
E02001665,E02004312,1
E02001665,E02004314,1
E02001678,E02004313,1
E02001682,E02004311,2
E02001682,E02004315,1
E02001683,E02004314,1
E02001683,E02004315,3
E02001683,E02004317,1
E02001683,E02004319,1
E02001684,E02004315,7
E02001685,E02004310,1
E02001685,E02004314,3
E02001685,E02004315,33
E02001686,E02004312,1
E02001686,E02004315,1
E02001688,E02004314,2
E02001688,E02004315,1
E02001688,E02004316,1
E02001688,E02004317,2
E02001688,E02004318,4
E02001689,E02004311,1
E02001689,E02004313,1
E02001690,E02004314,4
E02001690,E02004315,2
E02001691,E02004311,1
E02001691,E02004312,3
E02001691,E02004314,1
E02001691,E02004317,4
E02001692,E02004314,8
E02001693,E02004314,2
E02001693,E02004315,1
E02001694,E02004313,2
E02001694,E02004315,1
E02001695,E02004315,1
E02001696,E02004314,1
E02001697,E02004313,2
E02001697,E02004315,5
E02001698,E02004315,1
E02001698,E02004316,3
E02001700,E02004311,2
E02001700,E02004315,1
E02001700,E02004319,3
E02001701,E02004314,1
E02001701,E02004317,1
E02001702,E02004314,3
E02001702,E02004315,1
E02001703,E02004317,1
E02001704,E02004314,1
E02001704,E02004319,1
E02001706,E02004310,4
E02001706,E02004312,6
E02001706,E02004313,1
E02001706,E02004314,1
E02001706,E02004317,2
E02001706,E02004319,4
E02001707,E02004311,2
E02001707,E02004317,1
E02001709,E02004310,1
E02001709,E02004314,1
E02001709,E02004315,8
E02001710,E02004312,1
E02001710,E02004313,1
E02001710,E02004314,4
E02001711,E02004316,6
E02001712,E02004314,1
E02001712,E02004316,1
E02001713,E02004313,1
E02001713,E02004314,3
E02001713,E02004315,2
E02001714,E02004313,2
E02001714,E02004314,4
E02001714,E02004318,2
E02001715,E02004314,1
E02001715,E02004315,4
E02001715,E02004317,2
E02001718,E02004317,2
E02001718,E02004319,1
E02001719,E02004311,3
E02001720,E02004314,12
E02001720,E02004315,6
E02001720,E02004316,2
E02001720,E02004317,2
E02001721,E02004311,2
E02001722,E02004311,1
E02001722,E02004314,2
E02001723,E02004312,1
E02001724,E02004312,2
E02001724,E02004313,3
E02001724,E02004314,2
E02001724,E02004315,2
E02001724,E02004316,1
E02001724,E02004318,2
E02001724,E02004319,1
E02001725,E02004310,1
E02001725,E02004311,2
E02001725,E02004313,1
E02001725,E02004314,13
E02001725,E02004315,7
E02001725,E02004318,3
E02001726,E02004311,1
E02001726,E02004313,2
E02001726,E02004314,1
E02001726,E02004318,2
E02001726,E02004319,2
E02001727,E02004311,1
E02001728,E02004315,2
E02001728,E02004319,2
E02001729,E02004313,1
E02001729,E02004315,6
E02001732,E02004311,2
E02001734,E02004314,3
E02001734,E02004318,1
E02001735,E02004310,1
E02001735,E02004314,1
E02001735,E02004318,1
E02001737,E02004317,5
E02001738,E02004314,1
E02001739,E02004315,1
E02001740,E02004314,2
E02001741,E02004314,1
E02001743,E02004314,3
E02001743,E02004319,1
E02001746,E02004314,3
E02001747,E02004311,2
E02001748,E02004313,1
E02001748,E02004316,1
E02001749,E02004310,3
E02001749,E02004314,1
E02001751,E02004312,2
E02001751,E02004314,1
E02001751,E02004316,1
E02001751,E02004319,1
E02001752,E02004319,1
E02001753,E02004310,1
E02001753,E02004314,1
E02001753,E02004315,2
E02001754,E02004314,1
E02001755,E02004310,2
E02001755,E02004314,1
E02001755,E02004316,1
E02001755,E02004319,1
E02001756,E02004313,1
E02001757,E02004311,1
E02001761,E02004315,1
E02001762,E02004310,2
E02001762,E02004311,2
E02001763,E02004319,2
E02001764,E02004312,1
E02001764,E02004314,9
E02001764,E02004315,2
E02001764,E02004318,3
E02001765,E02004314,1
E02001766,E02004315,2
E02001768,E02004311,1
E02001768,E02004312,4
E02001768,E02004318,2
E02001770,E02004314,2
E02001770,E02004315,3
E02001770,E02004319,1
E02001771,E02004314,1
E02001772,E02004312,1
E02001772,E02004317,3
E02001773,E02004314,1
E02001774,E02004315,4
E02001774,E02004319,1
E02001776,E02004314,1
E02001776,E02004315,1
E02001776,E02004318,1
E02001776,E02004319,3
E02001777,E02004315,1
E02001778,E02004313,1
E02001778,E02004317,1
E02001779,E02004314,1
E02001780,E02004314,4
E02001780,E02004315,3
E02001782,E02004311,1
E02001782,E02004314,4
E02001783,E02004310,3
E02001783,E02004312,4
E02001783,E02004317,2
E02001784,E02004310,2
E02001785,E02004314,2
E02001785,E02004317,1
E02001785,E02004319,2
E02001786,E02004311,1
E02001786,E02004318,2
E02001788,E02004314,1
E02001788,E02004318,1
E02001789,E02004314,2
E02001790,E02004312,1
E02001790,E02004314,1
E02001791,E02004310,1
E02001791,E02004311,2
E02001792,E02004315,3
E02001792,E02004319,5
E02001793,E02004318,1
E02001794,E02004316,1
E02001794,E02004317,1
E02001794,E02004318,1
E02001795,E02004311,3
E02001796,E02004311,3
E02001796,E02004314,1
E02001796,E02004316,2
E02001797,E02004312,2
E02001797,E02004314,2
E02001797,E02004316,2
E02001797,E02004319,4
E02001798,E02004311,1
E02001798,E02004313,2
E02001798,E02004314,1
E02001798,E02004316,1
E02001798,E02004318,2
E02001799,E02004314,14
E02001800,E02004310,1
E02001800,E02004311,4
E02001800,E02004317,1
E02001801,E02004312,1
E02001801,E02004313,3
E02001801,E02004315,6
E02001802,E02004312,1
E02001803,E02004310,1
E02001803,E02004312,4
E02001803,E02004313,1
E02001803,E02004314,3
E02001803,E02004316,2
E02001803,E02004317,2
E02001803,E02004318,2
E02001803,E02004319,1
E02001804,E02004311,4
E02001805,E02004312,1
E02001805,E02004314,1
E02001805,E02004315,4
E02001806,E02004314,2
E02001806,E02004316,3
E02001806,E02004318,1
E02001806,E02004319,3
E02001807,E02004311,2
E02001807,E02004312,1
E02001807,E02004315,2
E02001807,E02004319,1
E02001808,E02004312,1
E02001808,E02004314,4
E02001809,E02004313,2
E02001809,E02004315,1
E02001810,E02004310,2
E02001810,E02004315,2
E02001810,E02004319,1
E02001811,E02004311,1
E02001811,E02004313,1
E02001812,E02004312,2
E02001812,E02004314,3
E02001812,E02004318,3
E02001813,E02004311,1
E02001813,E02004312,1
E02001813,E02004313,1
E02001813,E02004315,1
E02001813,E02004318,1
E02001814,E02004311,3
E02001815,E02004311,6
E02001815,E02004312,3
E02001815,E02004315,11
E02001815,E02004317,3
E02001817,E02004311,3
E02001817,E02004318,1
E02001818,E02004315,1
E02001818,E02004316,2
E02001819,E02004310,4
E02001819,E02004311,1
E02001819,E02004313,1
E02001819,E02004314,1
E02001820,E02004310,4
E02001820,E02004311,3
E02001820,E02004312,1
E02001820,E02004315,5
E02001820,E02004319,1
E02001821,E02004311,2
E02001821,E02004313,2
E02001821,E02004319,2
E02001822,E02004310,1
E02001822,E02004312,3
E02001822,E02004314,2
E02001822,E02004315,1
E02001822,E02004319,1
E02001823,E02004311,6
E02001823,E02004312,1
E02001823,E02004313,2
E02001823,E02004315,1
E02001824,E02004311,11
E02001824,E02004312,6
E02001824,E02004314,1
E02001824,E02004315,4
E02001824,E02004316,7
E02001825,E02004310,2
E02001825,E02004311,14
E02001825,E02004312,4
E02001825,E02004314,4
E02001825,E02004315,7
E02001826,E02004311,11
E02001826,E02004312,8
E02001826,E02004313,2
E02001826,E02004315,2
E02001826,E02004316,2
E02001826,E02004318,2
E02001830,E02004314,2
E02001830,E02004315,1
E02001831,E02004314,5
E02001832,E02004314,5
E02001833,E02004313,1
E02001835,E02004314,1
E02001835,E02004315,1
E02001838,E02004314,1
E02001839,E02004314,1
E02001841,E02004314,1
E02001857,E02004319,1
E02001858,E02004315,1
E02001861,E02004319,2
E02001899,E02004314,6
E02001901,E02004315,1
E02001904,E02004315,1
E02001913,E02004314,1
E02001914,E02004314,1
E02001918,E02004314,2
E02001922,E02004313,2
E02001922,E02004314,10
E02001922,E02004315,2
E02001925,E02004314,3
E02001926,E02004313,1
E02001926,E02004314,4
E02001928,E02004315,1
E02001933,E02004314,4
E02001935,E02004315,1
E02001936,E02004313,1
E02001937,E02004314,3
E02001938,E02004311,1
E02001949,E02004314,4
E02001953,E02004314,2
E02001953,E02004315,1
E02001955,E02004314,1
E02001967,E02004318,3
E02001968,E02004314,1
E02001968,E02004318,1
E02001972,E02004314,1
E02001975,E02004311,1
E02001981,E02004315,1
E02001985,E02004313,1
E02001988,E02004313,3
E02001988,E02004314,6
E02001988,E02004319,3
E02001991,E02004312,2
E02001991,E02004314,1
E02001993,E02004315,1
E02001995,E02004314,1
E02001999,E02004314,2
E02001999,E02004315,2
E02002008,E02004312,1
E02002010,E02004311,2
E02002012,E02004314,1
E02002012,E02004315,3
E02002013,E02004314,1
E02002023,E02004314,2
E02002034,E02004314,2
E02002079,E02004315,12
E02002080,E02004314,1
E02002095,E02004314,1
E02002098,E02004314,2
E02002099,E02004318,1
E02002103,E02004314,1
E02002105,E02004314,2
E02002106,E02004314,6
E02002106,E02004315,2
E02002109,E02004314,2
E02002125,E02004314,2
E02002133,E02004314,2
E02002143,E02004314,1
E02002150,E02004314,3
E02002151,E02004314,1
E02002156,E02004314,1
E02002157,E02004314,1
E02002163,E02004318,3
E02002177,E02004313,1
E02002183,E02004314,1
E02002184,E02004314,6
E02002184,E02004315,1
E02002185,E02004314,1
E02002187,E02004314,5
E02002188,E02004315,1
E02002192,E02004314,1
E02002195,E02004314,1
E02002197,E02004313,1
E02002199,E02004311,1
E02002199,E02004314,1
E02002200,E02004314,3
E02002200,E02004315,2
E02002202,E02004314,1
E02002202,E02004315,2
E02002204,E02004314,1
E02002206,E02004319,2
E02002212,E02004314,5
E02002214,E02004312,1
E02002214,E02004314,1
E02002218,E02004314,2
E02002226,E02004311,1
E02002226,E02004314,2
E02002226,E02004315,3
E02002229,E02004314,1
E02002230,E02004315,3
E02002231,E02004314,2
E02002233,E02004313,1
E02002236,E02004314,1
E02002238,E02004315,1
E02002241,E02004314,1
E02002244,E02004314,1
E02002247,E02004314,4
E02002248,E02004314,5
E02002252,E02004314,1
E02002258,E02004311,2
E02002258,E02004314,4
E02002260,E02004314,5
E02002260,E02004315,1
E02002262,E02004314,1
E02002265,E02004314,2
E02002266,E02004314,2
E02002268,E02004312,1
E02002269,E02004314,1
E02002270,E02004314,4
E02002272,E02004314,3
E02002275,E02004314,1
E02002275,E02004315,1
E02002276,E02004314,1
E02002278,E02004314,1
E02002279,E02004314,2
E02002288,E02004314,3
E02002292,E02004314,1
E02002295,E02004314,2
E02002296,E02004315,1
E02002299,E02004314,2
E02002302,E02004311,1
E02002302,E02004314,2
E02002302,E02004316,1
E02002304,E02004314,2
E02002306,E02004314,1
E02002309,E02004318,1
E02002312,E02004313,1
E02002312,E02004314,3
E02002312,E02004315,2
E02002316,E02004314,2
E02002318,E02004314,3
E02002321,E02004314,1
E02002325,E02004314,1
E02002327,E02004313,1
E02002329,E02004314,2
E02002332,E02004319,1
E02002334,E02004314,1
E02002335,E02004314,3
E02002336,E02004314,1
E02002337,E02004314,1
E02002341,E02004314,2
E02002345,E02004315,5
E02002346,E02004314,2
E02002348,E02004314,1
E02002349,E02004314,3
E02002350,E02004313,1
E02002352,E02004314,2
E02002352,E02004315,1
E02002353,E02004314,1
E02002353,E02004315,1
