from,to,value
E02000112,E02000932,2
E02000112,E02000936,2
E02000112,E02000938,1
E02000113,E02000938,1
E02000114,E02000932,1
E02000114,E02000934,1
E02000115,E02000930,6
E02000115,E02000932,3
E02000115,E02000933,1
E02000115,E02000934,1
E02000116,E02000932,1
E02000116,E02000935,1
E02000116,E02000937,1
E02000116,E02000938,2
E02000116,E02000939,1
E02000117,E02000932,2
E02000117,E02000935,3
E02000117,E02000937,3
E02000118,E02000933,2
E02000118,E02000934,1
E02000118,E02000938,3
E02000119,E02000932,2
E02000119,E02000933,1
E02000120,E02000932,4
E02000120,E02000933,1
E02000120,E02000934,2
E02000121,E02000930,1
E02000121,E02000934,1
E02000121,E02000935,1
E02000122,E02000931,1
E02000122,E02000932,1
E02000122,E02000933,1
E02000122,E02000934,1
E02000123,E02000931,1
E02000123,E02000932,6
E02000123,E02000933,1
E02000123,E02000934,5
E02000123,E02000935,4
E02000123,E02000936,2
E02000123,E02000937,1
E02000123,E02000938,4
E02000124,E02000930,1
E02000124,E02000932,1
E02000124,E02000934,3
E02000124,E02000935,3
E02000124,E02000936,3
E02000124,E02000937,2
E02000124,E02000938,1
E02000124,E02000939,1
E02000125,E02000930,1
E02000125,E02000931,1
E02000125,E02000932,5
E02000125,E02000933,1
E02000125,E02000935,4
E02000125,E02000937,2
E02000125,E02000938,4
E02000125,E02000939,1
E02000126,E02000933,1
E02000126,E02000934,3
E02000126,E02000936,2
E02000126,E02000937,1
E02000127,E02000931,2
E02000130,E02000939,1
E02000131,E02000932,2
E02000131,E02000933,2
E02000131,E02000934,2
E02000131,E02000936,2
E02000133,E02000930,2
E02000133,E02000934,2
E02000133,E02000939,1
E02000134,E02000939,1
E02000135,E02000931,2
E02000136,E02000932,1
E02000137,E02000932,1
E02000138,E02000931,1
E02000141,E02000930,2
E02000141,E02000934,1
E02000142,E02000931,1
E02000144,E02000935,1
E02000144,E02000937,1
E02000145,E02000931,1
E02000146,E02000934,2
E02000148,E02000934,1
E02000150,E02000935,1
E02000150,E02000938,1
E02000151,E02000931,1
E02000152,E02000932,1
E02000153,E02000930,1
E02000153,E02000932,1
E02000153,E02000936,1
E02000154,E02000931,1
E02000154,E02000932,2
E02000155,E02000932,1
E02000156,E02000931,2
E02000156,E02000932,4
E02000156,E02000934,1
E02000156,E02000936,1
E02000159,E02000932,1
E02000159,E02000934,1
E02000160,E02000930,1
E02000161,E02000932,1
E02000162,E02000935,1
E02000165,E02000930,3
E02000165,E02000935,2
E02000166,E02000930,1
E02000166,E02000931,1
E02000166,E02000932,2
E02000167,E02000930,1
E02000167,E02000939,5
E02000168,E02000931,2
E02000168,E02000932,3
E02000169,E02000932,1
E02000169,E02000934,1
E02000169,E02000937,1
E02000170,E02000930,1
E02000170,E02000931,3
E02000170,E02000932,3
E02000170,E02000933,3
E02000170,E02000934,1
E02000170,E02000937,3
E02000171,E02000930,1
E02000171,E02000932,2
E02000172,E02000930,1
E02000172,E02000931,1
E02000172,E02000939,2
E02000173,E02000931,4
E02000173,E02000932,3
E02000173,E02000933,1
E02000173,E02000934,3
E02000174,E02000930,1
E02000174,E02000931,3
E02000174,E02000934,2
E02000174,E02000935,1
E02000174,E02000938,3
E02000175,E02000930,3
E02000175,E02000931,2
E02000175,E02000932,2
E02000175,E02000933,1
E02000175,E02000934,1
E02000175,E02000936,1
E02000175,E02000937,2
E02000175,E02000938,3
E02000175,E02000939,2
E02000176,E02000931,7
E02000176,E02000932,5
E02000176,E02000934,1
E02000176,E02000936,1
E02000177,E02000934,2
E02000177,E02000936,1
E02000177,E02000939,1
E02000178,E02000930,2
E02000178,E02000932,2
E02000178,E02000933,2
E02000178,E02000934,2
E02000178,E02000936,4
E02000178,E02000937,2
E02000178,E02000939,1
E02000179,E02000932,1
E02000179,E02000935,1
E02000179,E02000936,3
E02000180,E02000932,4
E02000180,E02000936,1
E02000181,E02000930,3
E02000181,E02000931,2
E02000181,E02000932,2
E02000181,E02000938,4
E02000182,E02000930,4
E02000182,E02000932,2
E02000182,E02000935,1
E02000183,E02000931,2
E02000183,E02000934,2
E02000183,E02000936,3
E02000183,E02000937,1
E02000184,E02000930,7
E02000184,E02000931,1
E02000184,E02000934,2
E02000184,E02000937,1
E02000184,E02000938,1
E02000185,E02000930,3
E02000185,E02000931,1
E02000185,E02000935,3
E02000185,E02000939,2
E02000186,E02000930,6
E02000186,E02000934,1
E02000186,E02000935,1
E02000187,E02000930,1
E02000187,E02000932,1
E02000187,E02000936,1
E02000187,E02000938,1
E02000188,E02000930,1
E02000188,E02000931,3
E02000188,E02000932,2
E02000188,E02000935,1
E02000191,E02000931,1
E02000191,E02000932,1
E02000191,E02000934,1
E02000191,E02000936,1
E02000192,E02000930,1
E02000192,E02000931,3
E02000192,E02000932,1
E02000192,E02000939,3
E02000193,E02000930,4
E02000193,E02000931,2
E02000193,E02000932,1
E02000193,E02000934,1
E02000193,E02000936,1
E02000194,E02000934,3
E02000194,E02000935,1
E02000194,E02000937,1
E02000195,E02000931,5
E02000195,E02000932,2
E02000195,E02000933,3
E02000195,E02000934,1
E02000195,E02000936,1
E02000195,E02000939,5
E02000196,E02000930,1
E02000196,E02000934,3
E02000196,E02000938,1
E02000197,E02000932,4
E02000197,E02000934,1
E02000197,E02000938,1
E02000197,E02000939,1
E02000198,E02000930,1
E02000198,E02000934,1
E02000199,E02000930,6
E02000199,E02000935,2
E02000199,E02000936,1
E02000200,E02000930,4
E02000200,E02000934,1
E02000200,E02000935,1
E02000200,E02000936,5
E02000200,E02000939,1
E02000202,E02000932,1
E02000203,E02000932,5
E02000203,E02000935,7
E02000203,E02000936,1
E02000204,E02000930,2
E02000204,E02000934,1
E02000204,E02000935,2
E02000204,E02000938,3
E02000206,E02000930,1
E02000206,E02000932,1
E02000206,E02000935,1
E02000207,E02000932,1
E02000207,E02000938,1
E02000208,E02000930,8
E02000208,E02000934,3
E02000208,E02000935,5
E02000208,E02000938,1
E02000209,E02000930,1
E02000209,E02000938,1
E02000210,E02000930,1
E02000210,E02000935,1
E02000210,E02000939,2
E02000211,E02000932,1
E02000213,E02000930,5
E02000213,E02000932,5
E02000213,E02000936,2
E02000213,E02000937,1
E02000213,E02000938,1
E02000214,E02000935,1
E02000214,E02000936,2
E02000215,E02000930,3
E02000215,E02000931,1
E02000215,E02000932,2
E02000215,E02000934,2
E02000215,E02000935,1
E02000215,E02000937,2
E02000215,E02000938,2
E02000216,E02000932,1
E02000216,E02000937,1
E02000217,E02000930,3
E02000217,E02000931,1
E02000217,E02000932,2
E02000217,E02000933,1
E02000217,E02000936,1
E02000217,E02000938,3
E02000219,E02000935,3
E02000221,E02000936,2
E02000222,E02000930,1
E02000222,E02000934,1
E02000222,E02000936,3
E02000222,E02000939,2
E02000223,E02000932,2
E02000223,E02000935,3
E02000225,E02000935,1
E02000226,E02000934,4
E02000227,E02000930,1
E02000230,E02000930,3
E02000230,E02000932,1
E02000230,E02000933,1
E02000230,E02000936,1
E02000231,E02000930,1
E02000233,E02000932,2
E02000233,E02000937,2
E02000234,E02000930,1
E02000234,E02000932,1
E02000234,E02000934,2
E02000236,E02000930,4
E02000236,E02000933,1
E02000236,E02000934,1
E02000237,E02000931,1
E02000237,E02000932,1
E02000237,E02000935,2
E02000238,E02000930,1
E02000238,E02000936,1
E02000238,E02000938,1
E02000240,E02000935,2
E02000241,E02000936,1
E02000242,E02000932,1
E02000244,E02000930,1
E02000244,E02000934,3
E02000246,E02000933,1
E02000249,E02000935,2
E02000250,E02000935,1
E02000251,E02000936,2
E02000252,E02000930,3
E02000252,E02000931,3
E02000252,E02000932,8
E02000252,E02000934,2
E02000252,E02000935,6
E02000252,E02000936,2
E02000252,E02000937,2
E02000252,E02000938,1
E02000252,E02000939,1
E02000253,E02000935,1
E02000255,E02000932,2
E02000255,E02000933,1
E02000255,E02000934,1
E02000255,E02000935,3
E02000256,E02000931,5
E02000256,E02000932,1
E02000256,E02000933,1
E02000256,E02000936,3
E02000256,E02000937,2
E02000256,E02000938,2
E02000256,E02000939,1
E02000258,E02000931,1
E02000258,E02000932,1
E02000258,E02000933,1
E02000258,E02000934,2
E02000258,E02000938,1
E02000259,E02000930,3
E02000260,E02000930,3
E02000260,E02000932,3
E02000261,E02000930,3
E02000261,E02000931,2
E02000261,E02000932,2
E02000261,E02000934,2
E02000261,E02000936,4
E02000261,E02000937,3
E02000261,E02000938,1
E02000261,E02000939,1
E02000262,E02000930,3
E02000262,E02000931,2
E02000262,E02000932,4
E02000262,E02000934,3
E02000262,E02000935,5
E02000262,E02000938,2
E02000263,E02000935,2
E02000264,E02000930,2
E02000264,E02000931,2
E02000264,E02000932,3
E02000264,E02000936,2
E02000264,E02000937,1
E02000265,E02000932,2
E02000265,E02000934,2
E02000265,E02000936,5
E02000266,E02000936,1
E02000266,E02000938,1
E02000267,E02000934,1
E02000268,E02000930,1
E02000268,E02000931,1
E02000268,E02000932,1
E02000268,E02000934,1
E02000268,E02000936,5
E02000269,E02000930,1
E02000269,E02000931,2
E02000269,E02000932,1
E02000269,E02000934,3
E02000269,E02000938,1
E02000270,E02000931,3
E02000270,E02000932,1
E02000270,E02000933,2
E02000270,E02000936,3
E02000270,E02000937,1
E02000271,E02000930,3
E02000271,E02000932,5
E02000271,E02000933,2
E02000271,E02000934,1
E02000271,E02000936,1
E02000271,E02000937,1
E02000272,E02000932,1
E02000272,E02000935,1
E02000272,E02000936,3
E02000272,E02000937,1
E02000276,E02000930,3
E02000276,E02000931,1
E02000276,E02000934,2
E02000276,E02000936,3
E02000276,E02000937,1
E02000276,E02000939,2
E02000277,E02000932,1
E02000278,E02000933,1
E02000280,E02000935,2
E02000280,E02000936,1
E02000285,E02000934,2
E02000285,E02000935,1
E02000287,E02000933,1
E02000288,E02000935,1
E02000290,E02000932,1
E02000291,E02000939,1
E02000293,E02000931,1
E02000293,E02000933,1
E02000294,E02000935,1
E02000297,E02000936,1
E02000300,E02000934,2
E02000300,E02000936,1
E02000302,E02000936,2
E02000308,E02000936,1
E02000308,E02000937,1
E02000309,E02000932,1
E02000309,E02000935,1
E02000312,E02000930,1
E02000314,E02000935,5
E02000317,E02000935,3
E02000318,E02000934,2
E02000320,E02000935,1
E02000321,E02000935,1
E02000323,E02000930,1
E02000323,E02000932,1
E02000323,E02000934,2
E02000323,E02000935,1
E02000324,E02000932,1
E02000324,E02000933,1
E02000324,E02000934,1
E02000326,E02000933,2
E02000329,E02000934,1
E02000334,E02000936,2
E02000335,E02000931,1
E02000340,E02000934,1
E02000342,E02000930,1
E02000346,E02000931,1
E02000346,E02000934,1
E02000346,E02000936,1
E02000347,E02000931,1
E02000347,E02000934,2
E02000350,E02000938,1
E02000351,E02000930,1
E02000351,E02000934,3
E02000351,E02000935,1
E02000351,E02000936,1
E02000351,E02000937,1
E02000352,E02000934,2
E02000353,E02000932,1
E02000353,E02000934,2
E02000355,E02000936,1
E02000355,E02000938,1
E02000356,E02000930,1
E02000357,E02000933,1
E02000358,E02000930,2
E02000358,E02000932,1
E02000358,E02000935,2
E02000358,E02000936,1
E02000359,E02000933,1
E02000359,E02000934,3
E02000359,E02000935,1
E02000360,E02000931,2
E02000360,E02000932,3
E02000360,E02000934,2
E02000360,E02000935,1
E02000360,E02000937,1
E02000361,E02000937,1
E02000362,E02000932,1
E02000363,E02000930,2
E02000363,E02000935,3
E02000364,E02000930,3
E02000364,E02000931,2
E02000364,E02000932,2
E02000364,E02000933,1
E02000364,E02000934,1
E02000364,E02000939,1
E02000366,E02000932,1
E02000366,E02000934,3
E02000367,E02000930,2
E02000367,E02000932,1
E02000367,E02000934,1
E02000367,E02000936,1
E02000368,E02000930,6
E02000368,E02000933,2
E02000368,E02000934,3
E02000368,E02000935,4
E02000369,E02000930,2
E02000369,E02000931,3
E02000369,E02000932,2
E02000369,E02000934,2
E02000369,E02000936,2
E02000369,E02000938,1
E02000370,E02000930,2
E02000370,E02000931,1
E02000370,E02000934,2
E02000370,E02000938,2
E02000372,E02000930,3
E02000372,E02000932,4
E02000372,E02000933,1
E02000372,E02000934,2
E02000372,E02000936,2
E02000372,E02000938,1
E02000372,E02000939,1
E02000373,E02000930,1
E02000373,E02000931,2
E02000373,E02000932,2
E02000373,E02000933,2
E02000373,E02000934,2
E02000373,E02000935,7
E02000373,E02000937,2
E02000373,E02000938,4
E02000374,E02000931,2
E02000374,E02000932,2
E02000374,E02000934,3
E02000374,E02000935,5
E02000374,E02000936,1
E02000374,E02000937,1
E02000375,E02000930,4
E02000375,E02000931,3
E02000375,E02000932,5
E02000375,E02000933,2
E02000375,E02000934,4
E02000375,E02000936,1
E02000375,E02000937,1
E02000375,E02000938,3
E02000375,E02000939,3
E02000376,E02000930,3
E02000376,E02000931,2
E02000376,E02000932,1
E02000376,E02000933,6
E02000376,E02000935,1
E02000376,E02000936,4
E02000376,E02000938,1
E02000376,E02000939,1
E02000377,E02000930,1
E02000377,E02000932,1
E02000377,E02000933,1
E02000377,E02000936,1
E02000377,E02000937,1
E02000377,E02000938,3
E02000378,E02000930,1
E02000378,E02000932,6
E02000378,E02000933,2
E02000378,E02000934,3
E02000378,E02000936,2
E02000378,E02000937,1
E02000378,E02000938,1
E02000378,E02000939,2
E02000379,E02000930,5
E02000379,E02000932,1
E02000379,E02000933,1
E02000379,E02000934,4
E02000379,E02000936,4
E02000379,E02000937,1
E02000379,E02000939,1
E02000380,E02000930,1
E02000380,E02000932,7
E02000380,E02000933,3
E02000380,E02000934,2
E02000380,E02000936,2
E02000381,E02000930,3
E02000381,E02000931,3
E02000381,E02000932,3
E02000381,E02000933,7
E02000381,E02000934,1
E02000381,E02000936,2
E02000381,E02000937,1
E02000381,E02000938,5
E02000382,E02000930,5
E02000382,E02000932,4
E02000382,E02000933,1
E02000382,E02000934,3
E02000382,E02000936,3
E02000383,E02000930,10
E02000383,E02000931,3
E02000383,E02000932,8
E02000383,E02000933,9
E02000383,E02000934,2
E02000383,E02000935,1
E02000383,E02000936,7
E02000383,E02000937,4
E02000383,E02000939,5
E02000384,E02000930,5
E02000384,E02000931,2
E02000384,E02000932,9
E02000384,E02000933,2
E02000384,E02000936,6
E02000385,E02000930,4
E02000385,E02000931,5
E02000385,E02000932,10
E02000385,E02000933,6
E02000385,E02000934,6
E02000385,E02000935,3
E02000385,E02000936,10
E02000385,E02000938,3
E02000386,E02000930,4
E02000386,E02000931,3
E02000386,E02000932,8
E02000386,E02000933,5
E02000386,E02000934,1
E02000386,E02000935,4
E02000386,E02000936,7
E02000386,E02000937,5
E02000387,E02000930,1
E02000387,E02000931,4
E02000387,E02000932,3
E02000387,E02000933,7
E02000387,E02000934,3
E02000387,E02000936,2
E02000387,E02000938,3
E02000387,E02000939,5
E02000388,E02000930,8
E02000388,E02000931,4
E02000388,E02000932,15
E02000388,E02000933,8
E02000388,E02000934,4
E02000388,E02000936,8
E02000388,E02000937,6
E02000388,E02000938,1
E02000389,E02000930,5
E02000389,E02000931,2
E02000389,E02000932,14
E02000389,E02000933,3
E02000389,E02000934,4
E02000389,E02000935,5
E02000389,E02000936,15
E02000389,E02000937,1
E02000389,E02000938,4
E02000389,E02000939,3
E02000390,E02000930,3
E02000390,E02000931,6
E02000390,E02000932,13
E02000390,E02000933,11
E02000390,E02000934,5
E02000390,E02000936,5
E02000390,E02000937,5
E02000390,E02000938,5
E02000390,E02000939,5
E02000391,E02000930,12
E02000391,E02000931,9
E02000391,E02000932,23
E02000391,E02000933,10
E02000391,E02000934,10
E02000391,E02000936,6
E02000391,E02000937,5
E02000391,E02000938,5
E02000391,E02000939,3
E02000392,E02000930,15
E02000392,E02000931,5
E02000392,E02000932,39
E02000392,E02000933,10
E02000392,E02000934,4
E02000392,E02000935,4
E02000392,E02000936,26
E02000392,E02000937,6
E02000392,E02000938,7
E02000392,E02000939,3
E02000393,E02000930,8
E02000393,E02000932,17
E02000393,E02000933,2
E02000393,E02000934,5
E02000393,E02000936,4
E02000393,E02000938,9
E02000393,E02000939,3
E02000394,E02000930,11
E02000394,E02000931,1
E02000394,E02000932,17
E02000394,E02000934,4
E02000394,E02000936,12
E02000394,E02000937,8
E02000394,E02000938,7
E02000394,E02000939,1
E02000395,E02000930,17
E02000395,E02000931,1
E02000395,E02000932,21
E02000395,E02000933,13
E02000395,E02000934,7
E02000395,E02000936,24
E02000395,E02000937,2
E02000395,E02000938,3
E02000396,E02000930,6
E02000396,E02000931,4
E02000396,E02000932,23
E02000396,E02000933,7
E02000396,E02000934,6
E02000396,E02000936,9
E02000396,E02000937,6
E02000396,E02000938,6
E02000396,E02000939,1
E02000397,E02000931,1
E02000397,E02000932,1
E02000400,E02000934,1
E02000400,E02000936,1
E02000402,E02000934,3
E02000402,E02000935,1
E02000403,E02000930,1
E02000403,E02000936,2
E02000404,E02000934,2
E02000405,E02000932,2
E02000405,E02000938,2
E02000406,E02000938,1
E02000407,E02000931,1
E02000407,E02000932,2
E02000408,E02000933,2
E02000409,E02000930,2
E02000409,E02000932,2
E02000410,E02000930,1
E02000410,E02000931,1
E02000410,E02000934,1
E02000410,E02000939,1
E02000411,E02000931,2
E02000411,E02000932,3
E02000411,E02000935,2
E02000411,E02000936,4
E02000412,E02000930,2
E02000412,E02000932,3
E02000412,E02000934,1
E02000412,E02000935,3
E02000412,E02000938,1
E02000412,E02000939,1
E02000413,E02000936,1
E02000414,E02000931,1
E02000414,E02000934,1
E02000414,E02000935,1
E02000414,E02000936,3
E02000415,E02000932,1
E02000415,E02000938,3
E02000416,E02000930,1
E02000416,E02000933,1
E02000416,E02000935,1
E02000417,E02000930,1
E02000417,E02000931,1
E02000417,E02000932,1
E02000417,E02000936,1
E02000418,E02000934,2
E02000418,E02000939,1
E02000419,E02000933,1
E02000420,E02000930,1
E02000421,E02000935,1
E02000422,E02000933,1
E02000422,E02000934,1
E02000423,E02000930,2
E02000423,E02000931,1
E02000423,E02000934,2
E02000423,E02000935,1
E02000423,E02000938,1
E02000424,E02000930,1
E02000424,E02000933,3
E02000424,E02000935,2
E02000424,E02000938,1
E02000425,E02000932,1
E02000426,E02000931,1
E02000427,E02000930,1
E02000427,E02000931,1
E02000427,E02000932,1
E02000427,E02000933,2
E02000427,E02000934,1
E02000427,E02000936,1
E02000427,E02000939,1
E02000428,E02000931,1
E02000428,E02000939,2
E02000429,E02000930,1
E02000430,E02000937,1
E02000431,E02000932,1
E02000431,E02000936,4
E02000432,E02000933,2
E02000432,E02000936,3
E02000436,E02000932,2
E02000436,E02000934,2
E02000436,E02000936,1
E02000436,E02000939,2
E02000439,E02000938,1
E02000440,E02000936,4
E02000441,E02000934,2
E02000443,E02000935,1
E02000444,E02000935,1
E02000445,E02000931,1
E02000451,E02000937,1
E02000452,E02000935,2
E02000452,E02000939,1
E02000453,E02000930,2
E02000454,E02000934,1
E02000455,E02000930,1
E02000455,E02000934,2
E02000455,E02000936,2
E02000459,E02000931,1
E02000461,E02000933,1
E02000462,E02000932,1
E02000469,E02000935,2
E02000471,E02000933,1
E02000472,E02000932,1
E02000474,E02000931,1
E02000477,E02000930,2
E02000477,E02000931,1
E02000477,E02000934,1
E02000481,E02000938,1
E02000483,E02000932,1
E02000484,E02000930,1
E02000484,E02000931,1
E02000487,E02000931,1
E02000487,E02000932,2
E02000493,E02000933,2
E02000494,E02000930,1
E02000494,E02000934,1
E02000494,E02000936,1
E02000494,E02000938,1
E02000495,E02000935,1
E02000495,E02000936,1
E02000496,E02000932,1
E02000496,E02000935,1
E02000496,E02000938,3
E02000498,E02000932,1
E02000500,E02000931,1
E02000500,E02000936,3
E02000508,E02000932,2
E02000508,E02000934,3
E02000508,E02000938,3
E02000509,E02000931,2
E02000509,E02000935,1
E02000509,E02000936,1
E02000511,E02000930,1
E02000511,E02000934,1
E02000511,E02000935,1
E02000513,E02000935,2
E02000514,E02000935,1
E02000516,E02000933,1
E02000518,E02000939,1
E02000520,E02000932,2
E02000520,E02000934,1
E02000522,E02000930,1
E02000522,E02000933,1
E02000522,E02000935,2
E02000523,E02000937,2
E02000523,E02000939,1
E02000524,E02000932,2
E02000524,E02000934,1
E02000525,E02000934,1
E02000526,E02000930,1
E02000526,E02000931,1
E02000526,E02000932,5
E02000526,E02000933,1
E02000526,E02000934,2
E02000526,E02000935,1
E02000526,E02000936,11
E02000526,E02000939,2
E02000529,E02000935,1
E02000530,E02000935,3
E02000531,E02000933,1
E02000531,E02000934,1
E02000531,E02000937,5
E02000532,E02000931,2
E02000532,E02000932,2
E02000532,E02000933,1
E02000532,E02000934,4
E02000532,E02000935,2
E02000532,E02000936,4
E02000532,E02000938,3
E02000532,E02000939,2
E02000533,E02000930,1
E02000533,E02000932,4
E02000533,E02000933,12
E02000533,E02000934,2
E02000533,E02000935,4
E02000533,E02000936,3
E02000533,E02000937,2
E02000533,E02000938,9
E02000534,E02000931,1
E02000534,E02000932,1
E02000534,E02000937,3
E02000534,E02000938,2
E02000535,E02000935,1
E02000537,E02000938,3
E02000538,E02000935,1
E02000539,E02000933,4
E02000539,E02000934,3
E02000540,E02000935,2
E02000540,E02000938,2
E02000543,E02000930,3
E02000543,E02000933,3
E02000543,E02000934,1
E02000543,E02000935,1
E02000544,E02000930,1
E02000544,E02000932,1
E02000545,E02000931,1
E02000545,E02000934,2
E02000545,E02000935,2
E02000545,E02000936,1
E02000545,E02000938,2
E02000546,E02000934,1
E02000546,E02000936,1
E02000547,E02000934,1
E02000548,E02000932,1
E02000549,E02000933,1
E02000549,E02000936,4
E02000549,E02000937,1
E02000549,E02000938,3
E02000550,E02000931,1
E02000551,E02000935,2
E02000552,E02000935,1
E02000553,E02000931,1
E02000553,E02000932,1
E02000554,E02000934,2
E02000554,E02000939,1
E02000555,E02000931,1
E02000555,E02000932,4
E02000555,E02000934,4
E02000555,E02000936,1
E02000555,E02000938,1
E02000556,E02000930,2
E02000556,E02000931,1
E02000556,E02000932,1
E02000556,E02000934,1
E02000556,E02000937,1
E02000556,E02000939,1
E02000557,E02000930,2
E02000557,E02000931,3
E02000557,E02000933,2
E02000558,E02000930,4
E02000558,E02000931,1
E02000558,E02000932,3
E02000558,E02000933,2
E02000558,E02000934,2
E02000559,E02000931,1
E02000559,E02000932,1
E02000559,E02000934,2
E02000559,E02000936,3
E02000560,E02000931,1
E02000560,E02000932,2
E02000560,E02000933,2
E02000560,E02000934,2
E02000560,E02000936,1
E02000560,E02000938,1
E02000561,E02000931,2
E02000561,E02000932,2
E02000561,E02000934,3
E02000561,E02000935,1
E02000561,E02000936,1
E02000562,E02000930,1
E02000562,E02000931,3
E02000562,E02000932,3
E02000562,E02000933,1
E02000562,E02000934,1
E02000562,E02000936,3
E02000562,E02000938,3
E02000562,E02000939,1
E02000563,E02000931,3
E02000563,E02000936,2
E02000563,E02000939,1
E02000564,E02000930,2
E02000564,E02000931,9
E02000564,E02000932,4
E02000564,E02000933,3
E02000564,E02000934,1
E02000564,E02000936,2
E02000564,E02000937,1
E02000565,E02000930,2
E02000565,E02000931,2
E02000565,E02000932,1
E02000565,E02000933,1
E02000565,E02000939,1
E02000566,E02000930,3
E02000566,E02000931,1
E02000567,E02000930,1
E02000567,E02000932,1
E02000567,E02000934,3
E02000567,E02000937,4
E02000567,E02000939,1
E02000568,E02000932,11
E02000568,E02000933,1
E02000568,E02000934,3
E02000568,E02000936,2
E02000568,E02000937,1
E02000568,E02000939,1
E02000569,E02000931,3
E02000569,E02000932,4
E02000569,E02000937,1
E02000570,E02000930,4
E02000570,E02000934,2
E02000571,E02000930,5
E02000571,E02000931,1
E02000571,E02000932,1
E02000571,E02000937,4
E02000571,E02000939,4
E02000572,E02000930,4
E02000572,E02000933,1
E02000572,E02000934,1
E02000572,E02000937,1
E02000573,E02000930,2
E02000573,E02000931,5
E02000573,E02000932,4
E02000573,E02000934,5
E02000573,E02000936,3
E02000573,E02000937,1
E02000574,E02000930,2
E02000574,E02000931,3
E02000574,E02000934,1
E02000574,E02000936,2
E02000574,E02000938,2
E02000575,E02000930,3
E02000575,E02000931,7
E02000575,E02000932,1
E02000575,E02000934,1
E02000575,E02000935,1
E02000575,E02000936,3
E02000576,E02000930,4
E02000576,E02000931,1
E02000576,E02000932,1
E02000576,E02000935,2
E02000576,E02000936,1
E02000576,E02000937,1
E02000577,E02000931,1
E02000577,E02000935,3
E02000577,E02000938,1
E02000578,E02000931,3
E02000578,E02000935,2
E02000578,E02000938,2
E02000579,E02000932,2
E02000579,E02000934,2
E02000579,E02000936,4
E02000579,E02000938,2
E02000580,E02000931,3
E02000580,E02000934,1
E02000580,E02000938,1
E02000581,E02000930,1
E02000581,E02000932,2
E02000582,E02000932,6
E02000582,E02000933,1
E02000582,E02000935,1
E02000582,E02000936,4
E02000582,E02000937,2
E02000582,E02000938,4
E02000583,E02000930,6
E02000583,E02000932,1
E02000583,E02000937,2
E02000583,E02000939,2
E02000584,E02000930,3
E02000584,E02000932,1
E02000584,E02000933,1
E02000584,E02000936,8
E02000584,E02000938,4
E02000584,E02000939,1
E02000585,E02000931,1
E02000585,E02000932,1
E02000585,E02000933,5
E02000585,E02000934,2
E02000585,E02000936,2
E02000585,E02000938,4
E02000586,E02000930,6
E02000586,E02000931,1
E02000586,E02000934,1
E02000586,E02000935,1
E02000586,E02000936,1
