from,to,value
E02000060,E02004899,1
E02000060,E02004900,3
E02000060,E02004903,3
E02000060,E02004904,1
E02000060,E02004905,1
E02000060,E02004906,9
E02000060,E02004907,1
E02000060,E02004908,2
E02000060,E02004934,2
E02000060,E02004941,1
E02000060,E02004945,1
E02000060,E02004951,1
E02000060,E02004958,1
E02000060,E02004976,2
E02000060,E02004977,1
E02000060,E02004978,3
E02000060,E02005044,4
E02000060,E02005173,1
E02000060,E02005584,1
E02000060,E02005598,1
E02000060,E02005674,1
E02000060,E02005784,1
E02000060,E02005919,1
E02000060,E02005949,1
E02000060,E02006106,1
E02000060,E02006281,1
E02000060,E02006458,1
E02000060,E02006619,1
E02000060,E02006697,2
E02000060,E02006704,1
E02000060,E02006792,2
E02000060,E02006793,12
E02000060,E02006796,2
E02000060,E02006801,15
E02000060,E02006842,1
E02000060,E02006854,7
E02000060,E02006882,1
E02000060,E02006918,6
E02000060,E02006921,15
E02000060,E02006927,4
E02000060,E02006928,1
E02000060,E02006941,5
E02000060,E02006948,1
E02000060,E02006953,1
E02000060,E02006954,14
E02000060,E02006955,3
E02000060,E02006956,2
E02000060,E02006968,1
E02000060,E02006973,1
E02000060,E02007090,1
E02000060,E02007092,1
E02000060,E02007108,4
E02000060,E02007109,1
E02000060,E02007110,1
E02000060,E02007111,6
E02000060,E02007112,1
E02000060,E02007113,1
E02000060,E02007115,5
E02000061,888888888,1
E02000061,999999999,21
E02000061,E02000001,76
E02000061,E02000024,4
E02000061,E02000025,5
E02000061,E02000026,1
E02000061,E02000027,5
E02000061,E02000029,6
E02000061,E02000030,12
E02000061,E02000031,3
E02000061,E02000032,1
E02000061,E02000035,7
E02000061,E02000036,4
E02000061,E02000037,3
E02000061,E02000038,7
E02000061,E02000039,3
E02000061,E02000040,4
E02000061,E02000041,6
E02000061,E02000042,4
E02000061,E02000043,3
E02000061,E02000044,2
E02000061,E02000045,6
E02000061,E02000046,3
E02000061,E02000047,8
E02000061,E02000048,2
E02000061,E02000050,4
E02000061,E02000051,10
E02000061,E02000052,6
E02000061,E02000054,5
E02000061,E02000055,22
E02000061,E02000056,19
E02000061,E02000057,12
E02000061,E02000058,22
E02000061,E02000059,10
E02000061,E02000060,24
E02000061,111111111,2705
E02000061,E02000061,74
E02000061,E02000062,18
E02000061,E02000063,3
E02000061,E02000064,12
E02000061,E02000094,9
E02000061,E02000095,2
E02000061,E02000097,4
E02000061,E02000098,2
E02000061,E02000099,1
E02000061,E02000100,15
E02000061,E02000101,3
E02000061,E02000103,18
E02000061,E02000105,3
E02000061,E02000106,1
E02000061,E02000107,4
E02000061,E02000111,1
E02000061,E02000114,2
E02000061,E02000115,5
E02000061,E02000116,4
E02000061,E02000117,2
E02000061,E02000119,15
E02000061,E02000120,3
E02000061,E02000122,3
E02000061,E02000123,4
E02000061,E02000124,2
E02000061,E02000126,1
E02000061,E02000166,16
E02000061,E02000167,23
E02000061,E02000168,3
E02000061,E02000169,4
E02000061,E02000170,7
E02000061,E02000171,2
E02000061,E02000172,5
E02000061,E02000173,61
E02000061,E02000174,4
E02000061,E02000175,14
E02000061,E02000176,2
E02000061,E02000177,1
E02000061,E02000178,4
E02000061,E02000179,1
E02000061,E02000181,1
E02000061,E02000182,7
E02000061,E02000183,9
E02000061,E02000184,1
E02000061,E02000185,4
E02000061,E02000186,9
E02000061,E02000187,8
E02000061,E02000191,29
E02000061,E02000192,10
E02000061,E02000193,16
E02000061,E02000243,2
E02000061,E02000248,1
E02000061,E02000252,3
E02000061,E02000260,1
E02000061,E02000263,1
E02000061,E02000266,2
E02000061,E02000270,1
E02000061,E02000271,2
E02000061,E02000276,1
E02000061,E02000280,2
E02000061,E02000286,1
E02000061,E02000287,1
E02000061,E02000288,1
E02000061,E02000290,1
E02000061,E02000291,1
E02000061,E02000292,9
E02000061,E02000295,1
E02000061,E02000298,1
E02000061,E02000299,1
E02000061,E02000300,2
E02000061,E02000302,1
E02000061,E02000303,3
E02000061,E02000305,2
E02000061,E02000309,6
E02000061,E02000311,2
E02000061,E02000312,2
E02000061,E02000345,2
E02000061,E02000348,3
E02000061,E02000356,1
E02000061,E02000363,1
E02000061,E02000370,1
E02000061,E02000372,4
E02000061,E02000375,4
E02000061,E02000379,2
E02000061,E02000380,1
E02000061,E02000381,3
E02000061,E02000382,3
E02000061,E02000383,3
E02000061,E02000384,3
E02000061,E02000386,1
E02000061,E02000387,4
E02000061,E02000388,1
E02000061,E02000397,1
E02000061,E02000398,1
E02000061,E02000400,2
E02000061,E02000402,1
E02000061,E02000404,1
E02000061,E02000405,2
E02000061,E02000410,2
E02000061,E02000411,1
E02000061,E02000413,7
E02000061,E02000417,3
E02000061,E02000421,3
E02000061,E02000423,2
E02000061,E02000426,4
E02000061,E02000427,1
E02000061,E02000428,3
E02000061,E02000430,2
E02000061,E02000431,6
E02000061,E02000432,2
E02000061,E02000433,2
E02000061,E02000434,3
E02000061,E02000435,1
E02000061,E02000438,2
E02000061,E02000439,2
E02000061,E02000442,1
E02000061,E02000443,2
E02000061,E02000445,1
E02000061,E02000448,2
E02000061,E02000452,1
E02000061,E02000455,1
E02000061,E02000464,1
E02000061,E02000492,1
E02000061,E02000494,2
E02000061,E02000502,1
E02000061,E02000509,1
E02000061,E02000526,1
E02000061,E02000555,1
E02000061,E02000556,1
E02000061,E02000557,17
E02000061,E02000558,1
E02000061,E02000559,1
E02000061,E02000560,3
E02000061,E02000561,1
E02000061,E02000562,1
E02000061,E02000563,1
E02000061,E02000564,2
E02000061,E02000566,3
E02000061,E02000569,1
E02000061,E02000570,3
E02000061,E02000571,1
E02000061,E02000573,3
E02000061,E02000574,4
E02000061,E02000575,6
E02000061,E02000576,6
E02000061,E02000577,3
E02000061,E02000578,1
E02000061,E02000582,3
E02000061,E02000583,2
E02000061,E02000584,3
E02000061,E02000586,6
E02000061,E02000587,4
E02000061,E02000588,7
E02000061,E02000589,1
E02000061,E02000590,4
E02000061,E02000591,2
E02000061,E02000592,2
E02000061,E02000594,2
E02000061,E02000595,1
E02000061,E02000596,8
E02000061,E02000620,1
E02000061,E02000627,1
E02000061,E02000631,2
E02000061,E02000633,1
E02000061,E02000733,1
E02000061,E02000741,2
E02000061,E02000747,1
E02000061,E02000751,1
E02000061,E02000784,1
E02000061,E02000785,7
E02000061,E02000791,1
E02000061,E02000808,8
E02000061,E02000812,3
E02000061,E02000823,1
E02000061,E02000830,1
E02000061,E02000844,1
E02000061,E02000867,1
E02000061,E02000870,1
E02000061,E02000871,1
E02000061,E02000873,1
E02000061,E02000875,1
E02000061,E02000878,24
E02000061,E02000881,1
E02000061,E02000884,5
E02000061,E02000908,1
E02000061,E02000913,1
E02000061,E02000915,2
E02000061,E02000920,5
E02000061,E02000923,1
E02000061,E02000927,2
E02000061,E02000928,1
E02000061,E02000930,1
E02000061,E02000939,3
E02000061,E02000960,4
E02000061,E02000961,3
E02000061,E02000962,6
E02000061,E02000963,1
E02000061,E02000964,1
E02000061,E02000966,5
E02000061,E02000967,7
E02000061,E02000968,4
E02000061,E02000969,1
E02000061,E02000970,45
E02000061,E02000971,8
E02000061,E02000972,56
E02000061,E02000973,1
E02000061,E02000974,8
E02000061,E02000975,3
E02000061,E02000976,1
E02000061,E02000977,54
E02000061,E02000978,2
E02000061,E02000979,14
E02000061,E02000980,3
E02000061,E02000981,1
E02000061,E02000982,1
E02000061,E02001062,1
E02000061,E02001281,1
E02000061,E02001947,1
E02000061,E02002143,1
E02000061,E02003110,1
E02000061,E02003182,1
E02000061,E02003259,2
E02000061,E02003274,1
E02000061,E02003366,1
E02000061,E02003420,1
E02000061,E02003460,2
E02000061,E02003488,1
E02000061,E02003639,2
E02000061,E02003670,1
E02000061,E02003686,3
E02000061,E02003693,1
E02000061,E02004443,1
E02000061,E02004500,1
E02000061,E02004502,1
E02000061,E02004531,1
E02000061,E02004544,1
E02000061,E02004547,1
E02000061,E02004592,1
E02000061,E02004865,2
E02000061,E02004877,1
E02000061,E02004889,1
E02000061,E02004896,1
E02000061,E02004897,2
E02000061,E02004899,1
E02000061,E02004900,2
E02000061,E02004901,1
E02000061,E02004902,1
E02000061,E02004904,1
E02000061,E02004906,4
E02000061,E02004908,3
E02000061,E02004910,1
E02000061,E02004929,1
E02000061,E02004942,1
E02000061,E02004954,2
E02000061,E02004961,1
E02000061,E02004966,2
E02000061,E02004972,2
E02000061,E02004973,2
E02000061,E02004976,1
E02000061,E02004977,3
E02000061,E02004989,3
E02000061,E02005088,1
E02000061,E02005173,2
E02000061,E02005924,1
E02000061,E02005947,2
E02000061,E02006274,1
E02000061,E02006355,1
E02000061,E02006793,6
E02000061,E02006796,1
E02000061,E02006801,13
E02000061,E02006802,1
E02000061,E02006854,12
E02000061,E02006921,1
E02000061,E02006928,1
E02000061,E02006941,2
E02000061,E02006953,2
E02000061,E02006954,2
E02000061,E02006955,7
E02000061,E02006956,2
E02000061,E02006969,2
E02000061,E02006973,1
E02000061,E02006996,1
E02000061,E02007090,3
E02000061,E02007108,2
E02000061,E02007110,2
E02000061,E02007111,4
E02000061,E02007113,1
E02000061,E02007115,3
E02000061,S02001642,1
E02000062,888888888,3
E02000062,999999999,12
E02000062,E02000001,23
E02000062,E02000003,2
E02000062,E02000007,1
E02000062,E02000021,1
E02000062,E02000024,7
E02000062,E02000025,3
E02000062,E02000027,7
E02000062,E02000028,1
E02000062,E02000029,3
E02000062,E02000030,3
E02000062,E02000031,2
E02000062,E02000032,1
E02000062,E02000033,2
E02000062,E02000034,1
E02000062,E02000035,5
E02000062,E02000036,1
E02000062,E02000037,3
E02000062,E02000038,3
E02000062,E02000039,6
E02000062,E02000040,12
E02000062,E02000041,6
E02000062,E02000042,9
E02000062,E02000044,4
E02000062,E02000045,6
E02000062,E02000046,7
E02000062,E02000047,7
E02000062,E02000048,5
E02000062,E02000049,4
E02000062,E02000050,1
E02000062,E02000051,12
E02000062,E02000052,7
E02000062,E02000054,8
E02000062,E02000055,16
E02000062,E02000056,7
E02000062,E02000057,9
E02000062,E02000058,13
E02000062,E02000059,28
E02000062,E02000060,20
E02000062,E02000061,19
E02000062,111111111,1538
E02000062,E02000062,107
E02000062,E02000063,16
E02000062,E02000064,6
E02000062,E02000083,2
E02000062,E02000093,8
E02000062,E02000094,11
E02000062,E02000095,3
E02000062,E02000096,1
E02000062,E02000097,7
E02000062,E02000099,3
E02000062,E02000100,3
E02000062,E02000101,8
E02000062,E02000102,4
E02000062,E02000103,25
E02000062,E02000104,2
E02000062,E02000105,3
E02000062,E02000106,3
E02000062,E02000107,13
E02000062,E02000110,2
E02000062,E02000111,2
E02000062,E02000112,4
E02000062,E02000113,11
E02000062,E02000114,7
E02000062,E02000115,4
E02000062,E02000116,8
E02000062,E02000117,6
E02000062,E02000118,14
E02000062,E02000119,16
E02000062,E02000120,5
E02000062,E02000121,1
E02000062,E02000122,1
E02000062,E02000123,2
E02000062,E02000124,13
E02000062,E02000125,2
E02000062,E02000126,2
E02000062,E02000134,1
E02000062,E02000166,2
E02000062,E02000167,9
E02000062,E02000168,6
E02000062,E02000169,6
E02000062,E02000170,15
E02000062,E02000171,1
E02000062,E02000172,4
E02000062,E02000173,28
E02000062,E02000174,2
E02000062,E02000175,17
E02000062,E02000176,5
E02000062,E02000177,1
E02000062,E02000178,7
E02000062,E02000180,1
E02000062,E02000181,6
E02000062,E02000182,9
E02000062,E02000183,6
E02000062,E02000184,7
E02000062,E02000185,7
E02000062,E02000186,11
E02000062,E02000187,2
E02000062,E02000188,6
E02000062,E02000191,17
E02000062,E02000192,7
E02000062,E02000193,13
E02000062,E02000221,1
E02000062,E02000243,3
E02000062,E02000244,3
E02000062,E02000248,4
E02000062,E02000252,25
E02000062,E02000255,1
E02000062,E02000261,1
E02000062,E02000262,1
E02000062,E02000264,1
E02000062,E02000266,1
E02000062,E02000280,1
E02000062,E02000284,2
E02000062,E02000285,2
E02000062,E02000286,2
E02000062,E02000288,5
E02000062,E02000290,6
E02000062,E02000291,1
E02000062,E02000292,1
E02000062,E02000295,4
E02000062,E02000301,1
E02000062,E02000302,1
E02000062,E02000305,3
E02000062,E02000306,4
E02000062,E02000308,1
E02000062,E02000309,1
E02000062,E02000345,3
E02000062,E02000346,1
E02000062,E02000347,1
E02000062,E02000350,1
E02000062,E02000354,2
E02000062,E02000361,1
E02000062,E02000362,1
E02000062,E02000370,1
E02000062,E02000372,8
E02000062,E02000375,4
E02000062,E02000376,5
E02000062,E02000377,1
E02000062,E02000378,1
E02000062,E02000379,1
E02000062,E02000381,3
E02000062,E02000383,1
E02000062,E02000384,4
E02000062,E02000386,2
E02000062,E02000387,3
E02000062,E02000389,2
E02000062,E02000391,1
E02000062,E02000392,1
E02000062,E02000394,2
E02000062,E02000397,2
E02000062,E02000401,3
E02000062,E02000405,2
E02000062,E02000409,1
E02000062,E02000410,1
E02000062,E02000411,1
E02000062,E02000412,4
E02000062,E02000413,1
E02000062,E02000415,1
E02000062,E02000416,1
E02000062,E02000417,1
E02000062,E02000418,1
E02000062,E02000421,2
E02000062,E02000422,3
E02000062,E02000423,1
E02000062,E02000426,5
E02000062,E02000428,2
E02000062,E02000430,1
E02000062,E02000431,1
E02000062,E02000433,4
E02000062,E02000434,3
E02000062,E02000438,2
E02000062,E02000440,1
E02000062,E02000442,1
E02000062,E02000443,6
E02000062,E02000444,2
E02000062,E02000445,1
E02000062,E02000452,1
E02000062,E02000455,6
E02000062,E02000461,2
E02000062,E02000480,1
E02000062,E02000494,1
E02000062,E02000495,1
E02000062,E02000503,1
E02000062,E02000504,1
E02000062,E02000507,1
E02000062,E02000508,1
E02000062,E02000518,3
E02000062,E02000519,1
E02000062,E02000523,1
E02000062,E02000524,2
E02000062,E02000532,1
E02000062,E02000554,1
E02000062,E02000555,3
E02000062,E02000557,6
E02000062,E02000560,1
E02000062,E02000562,4
E02000062,E02000563,1
E02000062,E02000564,1
E02000062,E02000568,5
E02000062,E02000569,1
E02000062,E02000573,5
E02000062,E02000574,1
E02000062,E02000575,10
E02000062,E02000576,1
E02000062,E02000577,3
E02000062,E02000578,1
E02000062,E02000579,1
E02000062,E02000580,3
E02000062,E02000582,1
E02000062,E02000583,1
E02000062,E02000584,3
E02000062,E02000586,11
E02000062,E02000587,1
E02000062,E02000588,21
E02000062,E02000589,12
E02000062,E02000590,1
E02000062,E02000591,2
E02000062,E02000592,3
E02000062,E02000594,1
E02000062,E02000595,1
E02000062,E02000596,1
E02000062,E02000604,1
E02000062,E02000606,3
E02000062,E02000620,1
E02000062,E02000621,1
E02000062,E02000633,1
E02000062,E02000638,1
E02000062,E02000651,2
E02000062,E02000657,2
E02000062,E02000689,2
E02000062,E02000694,1
E02000062,E02000722,2
E02000062,E02000725,1
E02000062,E02000741,1
E02000062,E02000760,3
E02000062,E02000764,1
E02000062,E02000784,1
E02000062,E02000787,2
E02000062,E02000797,1
E02000062,E02000808,7
E02000062,E02000810,1
E02000062,E02000812,4
E02000062,E02000818,1
E02000062,E02000819,1
E02000062,E02000823,2
E02000062,E02000828,3
E02000062,E02000833,1
E02000062,E02000839,1
E02000062,E02000841,1
E02000062,E02000845,1
E02000062,E02000869,1
E02000062,E02000878,4
E02000062,E02000879,1
E02000062,E02000880,2
E02000062,E02000888,1
E02000062,E02000905,1
E02000062,E02000916,1
E02000062,E02000920,1
E02000062,E02000926,1
E02000062,E02000930,1
E02000062,E02000935,1
E02000062,E02000936,1
E02000062,E02000956,1
E02000062,E02000960,7
E02000062,E02000961,7
E02000062,E02000962,8
E02000062,E02000963,1
E02000062,E02000964,4
E02000062,E02000965,2
E02000062,E02000966,1
E02000062,E02000967,7
