from,to,value
E02000101,E02000144,1
E02000105,E02000144,1
E02000107,E02000144,1
E02000117,E02000144,1
E02000118,E02000142,1
E02000121,E02000144,2
E02000123,E02000142,1
E02000123,E02000146,1
E02000125,E02000146,1
E02000126,E02000141,3
E02000127,E02000140,17
E02000127,E02000141,4
E02000127,E02000142,19
E02000127,E02000144,65
E02000127,E02000145,22
E02000127,E02000146,26
E02000127,E02000147,1
E02000127,E02000148,14
E02000127,E02000149,15
E02000128,E02000140,15
E02000128,E02000142,15
E02000128,E02000144,50
E02000128,E02000145,11
E02000128,E02000146,15
E02000128,E02000147,4
E02000128,E02000148,12
E02000128,E02000149,7
E02000130,E02000140,4
E02000130,E02000141,10
E02000130,E02000142,9
E02000130,E02000144,24
E02000130,E02000145,2
E02000130,E02000146,8
E02000130,E02000147,3
E02000130,E02000148,6
E02000130,E02000149,3
E02000131,E02000140,1
E02000131,E02000141,9
E02000131,E02000142,3
E02000131,E02000144,23
E02000131,E02000145,2
E02000131,E02000146,11
E02000131,E02000147,1
E02000131,E02000148,2
E02000131,E02000149,3
E02000132,E02000140,3
E02000132,E02000141,5
E02000132,E02000142,16
E02000132,E02000144,55
E02000132,E02000145,1
E02000132,E02000146,9
E02000132,E02000147,6
E02000132,E02000148,5
E02000132,E02000149,5
E02000133,E02000140,12
E02000133,E02000142,35
E02000133,E02000144,42
E02000133,E02000145,17
E02000133,E02000146,22
E02000133,E02000147,2
E02000133,E02000148,29
E02000133,E02000149,9
E02000134,E02000140,12
E02000134,E02000141,3
E02000134,E02000142,35
E02000134,E02000144,147
E02000134,E02000145,8
E02000134,E02000146,25
E02000134,E02000147,4
E02000134,E02000148,17
E02000134,E02000149,15
E02000135,E02000140,1
E02000135,E02000141,25
E02000135,E02000142,12
E02000135,E02000144,46
E02000135,E02000145,4
E02000135,E02000146,9
E02000135,E02000148,3
E02000135,E02000149,9
E02000136,E02000140,53
E02000136,E02000141,1
E02000136,E02000142,8
E02000136,E02000144,25
E02000136,E02000145,26
E02000136,E02000146,4
E02000136,E02000147,1
E02000136,E02000148,27
E02000136,E02000149,19
E02000137,E02000140,8
E02000137,E02000141,2
E02000137,E02000142,15
E02000137,E02000144,76
E02000137,E02000145,3
E02000137,E02000146,29
E02000137,E02000147,9
E02000137,E02000148,5
E02000137,E02000149,3
E02000138,E02000140,2
E02000138,E02000141,6
E02000138,E02000142,20
E02000138,E02000144,30
E02000138,E02000145,1
E02000138,E02000146,14
E02000138,E02000147,7
E02000138,E02000148,11
E02000138,E02000149,3
E02000139,E02000140,1
E02000139,E02000141,13
E02000139,E02000142,7
E02000139,E02000144,32
E02000139,E02000145,3
E02000139,E02000146,5
E02000139,E02000147,6
E02000139,E02000148,10
E02000139,E02000149,3
E02000140,888888888,1
E02000140,999999999,10
E02000140,E02000001,46
E02000140,E02000003,1
E02000140,E02000016,1
E02000140,E02000019,2
E02000140,E02000020,2
E02000140,E02000021,2
E02000140,E02000023,1
E02000140,E02000049,1
E02000140,E02000061,1
E02000140,E02000062,1
E02000140,E02000064,1
E02000140,E02000065,3
E02000140,E02000066,2
E02000140,E02000067,7
E02000140,E02000068,8
E02000140,E02000070,1
E02000140,E02000071,1
E02000140,E02000072,8
E02000140,E02000074,1
E02000140,E02000075,2
E02000140,E02000077,1
E02000140,E02000078,2
E02000140,E02000079,4
E02000140,E02000080,6
E02000140,E02000081,3
E02000140,E02000082,2
E02000140,E02000083,6
E02000140,E02000084,3
E02000140,E02000085,3
E02000140,E02000086,5
E02000140,E02000087,9
E02000140,E02000088,2
E02000140,E02000089,2
E02000140,E02000090,35
E02000140,E02000091,28
E02000140,E02000092,30
E02000140,E02000100,2
E02000140,E02000127,12
E02000140,E02000128,9
E02000140,E02000130,7
E02000140,E02000131,2
E02000140,E02000132,16
E02000140,E02000133,36
E02000140,E02000134,45
E02000140,E02000135,6
E02000140,E02000136,22
E02000140,E02000137,1
E02000140,E02000138,9
E02000140,E02000139,3
E02000140,111111111,1754
E02000140,E02000140,136
E02000140,E02000142,24
E02000140,E02000144,47
E02000140,E02000145,73
E02000140,E02000146,23
E02000140,E02000147,1
E02000140,E02000148,32
E02000140,E02000149,64
E02000140,E02000150,3
E02000140,E02000151,19
E02000140,E02000152,19
E02000140,E02000153,6
E02000140,E02000154,92
E02000140,E02000155,9
E02000140,E02000156,4
E02000140,E02000157,11
E02000140,E02000158,13
E02000140,E02000159,30
E02000140,E02000160,24
E02000140,E02000161,17
E02000140,E02000162,107
E02000140,E02000163,22
E02000140,E02000165,1
E02000140,E02000168,1
E02000140,E02000183,2
E02000140,E02000184,4
E02000140,E02000186,1
E02000140,E02000187,2
E02000140,E02000191,8
E02000140,E02000192,3
E02000140,E02000193,5
E02000140,E02000196,1
E02000140,E02000198,2
E02000140,E02000200,1
E02000140,E02000201,2
E02000140,E02000203,3
E02000140,E02000204,2
E02000140,E02000206,4
E02000140,E02000207,1
E02000140,E02000208,4
E02000140,E02000209,3
E02000140,E02000212,1
E02000140,E02000213,2
E02000140,E02000214,1
E02000140,E02000216,1
E02000140,E02000217,4
E02000140,E02000219,1
E02000140,E02000222,2
E02000140,E02000224,1
E02000140,E02000226,1
E02000140,E02000229,1
E02000140,E02000230,2
E02000140,E02000231,1
E02000140,E02000234,3
E02000140,E02000270,1
E02000140,E02000276,1
E02000140,E02000279,1
E02000140,E02000290,1
E02000140,E02000306,3
E02000140,E02000312,1
E02000140,E02000314,6
E02000140,E02000315,1
E02000140,E02000318,2
E02000140,E02000319,1
E02000140,E02000321,3
E02000140,E02000323,4
E02000140,E02000324,1
E02000140,E02000327,8
E02000140,E02000332,1
E02000140,E02000333,5
E02000140,E02000334,1
E02000140,E02000335,6
E02000140,E02000339,6
E02000140,E02000340,7
E02000140,E02000341,4
E02000140,E02000342,3
E02000140,E02000343,1
E02000140,E02000344,4
E02000140,E02000359,1
E02000140,E02000361,2
E02000140,E02000367,1
E02000140,E02000372,2
E02000140,E02000382,1
E02000140,E02000384,1
E02000140,E02000386,2
E02000140,E02000387,2
E02000140,E02000388,1
E02000140,E02000419,2
E02000140,E02000476,1
E02000140,E02000480,3
E02000140,E02000482,1
E02000140,E02000524,3
E02000140,E02000539,1
E02000140,E02000553,1
E02000140,E02000562,1
E02000140,E02000568,1
E02000140,E02000574,1
E02000140,E02000575,5
E02000140,E02000576,5
E02000140,E02000584,1
E02000140,E02000585,1
E02000140,E02000587,2
E02000140,E02000588,3
E02000140,E02000589,2
E02000140,E02000590,3
E02000140,E02000595,1
E02000140,E02000596,1
E02000140,E02000604,1
E02000140,E02000606,1
E02000140,E02000620,1
E02000140,E02000621,2
E02000140,E02000622,3
E02000140,E02000625,1
E02000140,E02000628,5
E02000140,E02000629,1
E02000140,E02000631,22
E02000140,E02000633,3
E02000140,E02000637,1
E02000140,E02000640,1
E02000140,E02000642,1
E02000140,E02000645,2
E02000140,E02000649,3
E02000140,E02000650,1
E02000140,E02000654,1
E02000140,E02000655,1
E02000140,E02000658,2
E02000140,E02000659,1
E02000140,E02000660,1
E02000140,E02000661,3
E02000140,E02000662,1
E02000140,E02000665,2
E02000140,E02000666,4
E02000140,E02000667,5
E02000140,E02000668,7
E02000140,E02000669,2
E02000140,E02000671,1
E02000140,E02000672,7
E02000140,E02000674,2
E02000140,E02000675,2
E02000140,E02000677,3
E02000140,E02000681,6
E02000140,E02000683,1
E02000140,E02000685,2
E02000140,E02000686,2
E02000140,E02000687,2
E02000140,E02000704,2
E02000140,E02000710,3
E02000140,E02000719,1
E02000140,E02000725,1
E02000140,E02000740,2
E02000140,E02000746,2
E02000140,E02000752,1
E02000140,E02000794,1
E02000140,E02000807,1
E02000140,E02000808,18
E02000140,E02000810,1
E02000140,E02000812,5
E02000140,E02000813,1
E02000140,E02000815,1
E02000140,E02000816,2
E02000140,E02000818,3
E02000140,E02000819,1
E02000140,E02000820,3
E02000140,E02000821,2
E02000140,E02000824,3
E02000140,E02000827,4
E02000140,E02000828,6
E02000140,E02000829,1
E02000140,E02000830,3
E02000140,E02000832,1
E02000140,E02000833,3
E02000140,E02000834,3
E02000140,E02000837,2
E02000140,E02000839,1
E02000140,E02000850,1
E02000140,E02000861,1
E02000140,E02000867,1
E02000140,E02000869,1
E02000140,E02000871,2
E02000140,E02000876,1
E02000140,E02000878,3
E02000140,E02000880,1
E02000140,E02000884,2
E02000140,E02000887,1
E02000140,E02000890,1
E02000140,E02000913,1
E02000140,E02000926,1
E02000140,E02000930,1
E02000140,E02000934,1
E02000140,E02000938,1
E02000140,E02000940,1
E02000140,E02000943,1
E02000140,E02000949,1
E02000140,E02000956,4
E02000140,E02000957,1
E02000140,E02000962,3
E02000140,E02000970,6
E02000140,E02000971,2
E02000140,E02000972,22
E02000140,E02000977,19
E02000140,E02000978,4
E02000140,E02000979,17
E02000140,E02000980,2
E02000140,E02000981,2
E02000140,E02000982,8
E02000140,E02002065,1
E02000140,E02002926,4
E02000140,E02002996,1
E02000140,E02003303,1
E02000140,E02003313,3
E02000140,E02003324,1
E02000140,E02003325,2
E02000140,E02003327,1
E02000140,E02003337,1
E02000140,E02003415,1
E02000140,E02003417,2
E02000140,E02003448,1
E02000140,E02003786,1
E02000140,E02003831,2
E02000140,E02003896,1
E02000140,E02004395,1
E02000140,E02004524,1
E02000140,E02004537,2
E02000140,E02004564,1
E02000140,E02004568,1
E02000140,E02004575,1
E02000140,E02004870,1
E02000140,E02004896,1
E02000140,E02004923,1
E02000140,E02004935,3
E02000140,E02004942,2
E02000140,E02004976,1
E02000140,E02004989,3
E02000140,E02005000,1
E02000140,E02005001,1
E02000140,E02005017,1
E02000140,E02005028,3
E02000140,E02005029,2
E02000140,E02005030,12
E02000140,E02005033,11
E02000140,E02005035,5
E02000140,E02005036,5
E02000140,E02005037,4
E02000140,E02005038,7
E02000140,E02005039,5
E02000140,E02005056,5
E02000140,E02005057,1
E02000140,E02005059,1
E02000140,E02005060,1
E02000140,E02005075,1
E02000140,E02005076,1
E02000140,E02005082,1
E02000140,E02005087,6
E02000140,E02005088,14
E02000140,E02005089,13
E02000140,E02005091,3
E02000140,E02005093,2
E02000140,E02005094,7
E02000140,E02005095,4
E02000140,E02005096,6
E02000140,E02005097,3
E02000140,E02005098,11
E02000140,E02005099,5
E02000140,E02005100,1
E02000140,E02005101,1
E02000140,E02005110,2
E02000140,E02005114,2
E02000140,E02005120,2
E02000140,E02005121,1
E02000140,E02005128,1
E02000140,E02005138,1
E02000140,E02005150,2
E02000140,E02005151,1
E02000140,E02005153,1
E02000140,E02005154,2
E02000140,E02005156,2
E02000140,E02005158,1
E02000140,E02005160,2
E02000140,E02005162,1
E02000140,E02005169,1
E02000140,E02005432,1
E02000140,E02005660,1
E02000140,E02005982,1
E02000140,E02006009,1
E02000140,E02006365,2
E02000140,E02006426,2
E02000140,E02006436,1
E02000140,E02006438,1
E02000140,E02006540,1
E02000140,E02006578,2
E02000140,E02006608,2
E02000140,E02006614,1
E02000140,E02006624,1
E02000140,E02006661,1
E02000140,E02006782,3
E02000140,E02006783,3
E02000140,E02006784,3
E02000140,E02006786,2
E02000140,E02006787,7
E02000140,E02006789,10
E02000140,E02006792,1
E02000140,E02006798,1
E02000140,E02006801,18
E02000140,E02006802,3
E02000140,E02006833,2
E02000140,E02006854,11
E02000140,E02006899,1
E02000140,E02006925,1
E02000140,E02006927,4
E02000140,E02006928,1
E02000140,E02006930,3
E02000140,E02006941,2
E02000140,E02006942,1
E02000140,E02006955,1
E02000140,E02006987,4
E02000140,E02006988,1
E02000140,E02006991,3
E02000140,E02006992,1
E02000140,E02006993,4
E02000140,E02006994,6
E02000140,E02006996,3
E02000140,E02006999,4
E02000140,E02007005,3
E02000140,E02007008,3
E02000140,E02007009,20
E02000140,E02007047,1
E02000140,E02007083,2
E02000140,E02007084,3
E02000140,E02007111,4
E02000140,E02007114,3
E02000140,E02007115,1
E02000140,W02000117,1
E02000141,888888888,2
E02000141,999999999,6
E02000141,E02000001,37
E02000141,E02000016,2
E02000141,E02000041,2
E02000141,E02000058,1
E02000141,E02000067,2
E02000141,E02000068,1
E02000141,E02000069,1
E02000141,E02000075,1
E02000141,E02000079,3
E02000141,E02000084,1
E02000141,E02000085,1
E02000141,E02000090,4
E02000141,E02000091,3
E02000141,E02000092,2
E02000141,E02000095,1
E02000141,E02000107,1
E02000141,E02000118,1
E02000141,E02000119,1
E02000141,E02000121,1
E02000141,E02000127,2
E02000141,E02000130,42
E02000141,E02000131,10
E02000141,E02000132,24
E02000141,E02000133,7
E02000141,E02000134,18
E02000141,E02000135,41
E02000141,E02000136,4
E02000141,E02000137,9
E02000141,E02000138,14
E02000141,E02000139,22
E02000141,E02000140,2
E02000141,111111111,2401
E02000141,E02000141,38
E02000141,E02000142,8
E02000141,E02000144,36
E02000141,E02000145,3
E02000141,E02000146,17
E02000141,E02000148,4
E02000141,E02000149,3
E02000141,E02000150,13
E02000141,E02000151,3
E02000141,E02000152,4
E02000141,E02000153,5
E02000141,E02000154,6
E02000141,E02000156,16
E02000141,E02000157,1
E02000141,E02000158,3
E02000141,E02000159,6
E02000141,E02000160,12
E02000141,E02000161,4
E02000141,E02000162,9
E02000141,E02000163,3
E02000141,E02000165,4
E02000141,E02000173,3
E02000141,E02000175,1
E02000141,E02000186,3
E02000141,E02000187,4
E02000141,E02000188,3
E02000141,E02000191,11
E02000141,E02000192,5
E02000141,E02000193,6
E02000141,E02000194,11
E02000141,E02000195,7
E02000141,E02000196,1
E02000141,E02000197,1
E02000141,E02000198,3
E02000141,E02000200,11
E02000141,E02000201,3
E02000141,E02000202,1
E02000141,E02000204,1
E02000141,E02000206,10
E02000141,E02000207,1
E02000141,E02000208,11
E02000141,E02000210,4
E02000141,E02000211,2
E02000141,E02000212,4
E02000141,E02000213,8
E02000141,E02000214,2
E02000141,E02000215,6
E02000141,E02000216,1
E02000141,E02000217,19
E02000141,E02000218,2
E02000141,E02000219,5
E02000141,E02000221,6
E02000141,E02000222,2
E02000141,E02000224,5
E02000141,E02000226,1
E02000141,E02000227,1
E02000141,E02000228,1
E02000141,E02000229,1
E02000141,E02000230,3
E02000141,E02000234,5
E02000141,E02000235,2
E02000141,E02000237,3
E02000141,E02000241,1
E02000141,E02000242,1
E02000141,E02000252,4
E02000141,E02000270,1
E02000141,E02000285,1
E02000141,E02000314,3
E02000141,E02000327,4
E02000141,E02000331,1
E02000141,E02000332,1
E02000141,E02000339,1
E02000141,E02000342,2
E02000141,E02000343,1
E02000141,E02000344,1
E02000141,E02000355,1
E02000141,E02000359,1
E02000141,E02000361,1
E02000141,E02000372,2
E02000141,E02000375,3
E02000141,E02000383,2
E02000141,E02000384,1
E02000141,E02000386,1
E02000141,E02000387,1
E02000141,E02000390,1
E02000141,E02000394,1
E02000141,E02000396,1
E02000141,E02000423,1
E02000141,E02000431,1
E02000141,E02000517,1
E02000141,E02000519,1
E02000141,E02000520,1
E02000141,E02000523,1
E02000141,E02000524,3
E02000141,E02000531,1
E02000141,E02000534,2
E02000141,E02000538,1
E02000141,E02000557,1
E02000141,E02000558,1
E02000141,E02000564,1
E02000141,E02000565,1
E02000141,E02000569,1
E02000141,E02000573,1
E02000141,E02000574,2
E02000141,E02000575,8
E02000141,E02000576,1
E02000141,E02000580,1
E02000141,E02000584,1
E02000141,E02000588,4
E02000141,E02000589,1
E02000141,E02000590,1
E02000141,E02000592,1
E02000141,E02000594,2
E02000141,E02000595,5
E02000141,E02000596,3
E02000141,E02000598,1
E02000141,E02000605,1
E02000141,E02000614,1
E02000141,E02000616,2
E02000141,E02000620,3
E02000141,E02000621,2
E02000141,E02000625,1
E02000141,E02000628,5
E02000141,E02000629,1
E02000141,E02000630,1
E02000141,E02000631,20
E02000141,E02000632,2
E02000141,E02000633,5
E02000141,E02000635,4
E02000141,E02000637,2
E02000141,E02000638,3
E02000141,E02000639,6
E02000141,E02000640,3
E02000141,E02000642,5
E02000141,E02000645,9
E02000141,E02000646,5
E02000141,E02000647,3
E02000141,E02000648,4
E02000141,E02000649,2
E02000141,E02000650,3
E02000141,E02000651,2
E02000141,E02000652,1
E02000141,E02000654,2
E02000141,E02000655,1
E02000141,E02000657,3
E02000141,E02000659,4
E02000141,E02000660,2
E02000141,E02000662,3
E02000141,E02000663,1
E02000141,E02000665,1
E02000141,E02000666,5
E02000141,E02000667,2
E02000141,E02000668,3
E02000141,E02000669,3
E02000141,E02000671,5
E02000141,E02000672,5
E02000141,E02000673,4
E02000141,E02000674,1
E02000141,E02000676,5
E02000141,E02000677,6
E02000141,E02000679,5
E02000141,E02000680,7
E02000141,E02000681,9
E02000141,E02000682,5
E02000141,E02000685,4
E02000141,E02000686,4
E02000141,E02000687,2
E02000141,E02000689,1
E02000141,E02000690,1
E02000141,E02000692,2
E02000141,E02000694,1
E02000141,E02000697,1
E02000141,E02000699,1
E02000141,E02000700,2
E02000141,E02000706,1
E02000141,E02000710,6
E02000141,E02000711,1
E02000141,E02000725,2
E02000141,E02000727,1
E02000141,E02000731,1
E02000141,E02000736,1
E02000141,E02000741,2
E02000141,E02000743,1
E02000141,E02000747,2
E02000141,E02000749,1
E02000141,E02000787,1
E02000141,E02000791,1
E02000141,E02000794,1
E02000141,E02000808,11
E02000141,E02000812,16
E02000141,E02000813,3
E02000141,E02000815,2
E02000141,E02000816,2
E02000141,E02000818,1
E02000141,E02000820,1
E02000141,E02000824,3
E02000141,E02000825,3
E02000141,E02000826,1
E02000141,E02000827,5
E02000141,E02000828,6
E02000141,E02000829,3
E02000141,E02000830,5
E02000141,E02000831,4
E02000141,E02000833,12
E02000141,E02000834,2
E02000141,E02000835,2
E02000141,E02000836,2
E02000141,E02000837,10
E02000141,E02000839,10
E02000141,E02000840,1
E02000141,E02000841,2
E02000141,E02000844,1
E02000141,E02000848,2
E02000141,E02000850,11
E02000141,E02000851,1
E02000141,E02000854,1
E02000141,E02000858,2
E02000141,E02000859,3
E02000141,E02000861,4
E02000141,E02000863,1
E02000141,E02000864,1
E02000141,E02000865,1
E02000141,E02000872,2
E02000141,E02000876,2
E02000141,E02000878,2
E02000141,E02000880,1
E02000141,E02000883,1
E02000141,E02000884,2
E02000141,E02000888,2
E02000141,E02000893,1
E02000141,E02000927,1
E02000141,E02000930,4
E02000141,E02000931,2
E02000141,E02000932,6
E02000141,E02000934,2
E02000141,E02000938,1
E02000141,E02000940,1
E02000141,E02000942,2
E02000141,E02000943,5
E02000141,E02000946,3
E02000141,E02000948,1
E02000141,E02000949,4
E02000141,E02000952,2
E02000141,E02000956,9
E02000141,E02000957,1
E02000141,E02000958,1
E02000141,E02000959,1
E02000141,E02000960,2
E02000141,E02000962,6
E02000141,E02000965,1
E02000141,E02000970,12
E02000141,E02000971,3
E02000141,E02000972,26
E02000141,E02000974,2
E02000141,E02000975,1
E02000141,E02000977,35
E02000141,E02000978,1
E02000141,E02000979,17
E02000141,E02000980,1
E02000141,E02000981,2
E02000141,E02000982,4
E02000141,E02001857,1
E02000141,E02002069,1
E02000141,E02002080,1
E02000141,E02002089,2
E02000141,E02003182,1
E02000141,E02003188,1
E02000141,E02003341,1
E02000141,E02003408,2
E02000141,E02003515,1
E02000141,E02003695,2
E02000141,E02003710,1
E02000141,E02004471,1
E02000141,E02004808,1
E02000141,E02004855,1
E02000141,E02004935,2
E02000141,E02005028,2
E02000141,E02005033,3
E02000141,E02005034,1
E02000141,E02005035,1
E02000141,E02005036,1
E02000141,E02005039,2
E02000141,E02005075,1
E02000141,E02005079,1
E02000141,E02005089,1
E02000141,E02005094,3
E02000141,E02005096,1
E02000141,E02005098,1
E02000141,E02005099,4
E02000141,E02005128,1
E02000141,E02005153,1
E02000141,E02005155,1
E02000141,E02005256,1
E02000141,E02006056,1
E02000141,E02006236,1
E02000141,E02006253,1
E02000141,E02006318,2
E02000141,E02006334,1
E02000141,E02006363,2
E02000141,E02006374,1
E02000141,E02006375,1
E02000141,E02006376,3
E02000141,E02006385,3
E02000141,E02006386,1
E02000141,E02006388,2
E02000141,E02006392,1
E02000141,E02006414,3
E02000141,E02006415,1
E02000141,E02006429,2
E02000141,E02006431,4
E02000141,E02006433,3
E02000141,E02006435,1
E02000141,E02006437,1
E02000141,E02006438,2
E02000141,E02006453,1
E02000141,E02006459,1
E02000141,E02006575,1
E02000141,E02006588,1
E02000141,E02006605,1
E02000141,E02006782,3
E02000141,E02006784,4
E02000141,E02006787,33
E02000141,E02006788,4
E02000141,E02006789,6
E02000141,E02006790,1
E02000141,E02006792,1
E02000141,E02006793,3
E02000141,E02006798,5
E02000141,E02006801,14
E02000141,E02006802,1
E02000141,E02006820,1
E02000141,E02006836,2
E02000141,E02006854,10
E02000141,E02006930,1
E02000141,E02006942,3
E02000141,E02006987,20
E02000141,E02006991,1
E02000141,E02006992,1
E02000141,E02006993,1
E02000141,E02006994,3
E02000141,E02006996,2
E02000141,E02006998,1
E02000141,E02007009,13
E02000141,E02007083,4
E02000141,E02007084,2
E02000141,E02007111,2
E02000141,E02007113,1
E02000141,E02007114,2
E02000141,E02007115,2
E02000141,S02001859,1
E02000142,999999999,9
E02000142,E02000001,57
E02000142,E02000021,2
E02000142,E02000024,1
E02000142,E02000058,1
E02000142,E02000068,4
E02000142,E02000071,2
E02000142,E02000072,1
E02000142,E02000075,2
E02000142,E02000078,1
E02000142,E02000079,3
E02000142,E02000080,3
E02000142,E02000081,3
E02000142,E02000083,3
E02000142,E02000084,2
E02000142,E02000085,2
E02000142,E02000086,2
E02000142,E02000087,3
E02000142,E02000088,1
E02000142,E02000090,6
E02000142,E02000091,12
E02000142,E02000092,3
E02000142,E02000124,2
E02000142,E02000127,16
E02000142,E02000128,11
E02000142,E02000130,3
E02000142,E02000131,1
E02000142,E02000132,16
E02000142,E02000133,32
E02000142,E02000134,101
E02000142,E02000135,7
E02000142,E02000136,11
E02000142,E02000137,9
E02000142,E02000138,13
E02000142,E02000139,10
E02000142,E02000140,15
E02000142,E02000141,2
E02000142,111111111,2743
E02000142,E02000142,70
E02000142,E02000144,72
E02000142,E02000145,11
E02000142,E02000146,27
E02000142,E02000147,2
E02000142,E02000148,19
E02000142,E02000149,5
E02000142,E02000150,20
E02000142,E02000151,8
E02000142,E02000152,9
E02000142,E02000153,8
E02000142,E02000154,27
E02000142,E02000155,3
E02000142,E02000156,17
E02000142,E02000157,2
E02000142,E02000158,3
E02000142,E02000159,23
E02000142,E02000160,23
E02000142,E02000162,77
E02000142,E02000163,10
E02000142,E02000165,2
E02000142,E02000173,2
E02000142,E02000184,1
E02000142,E02000186,3
E02000142,E02000187,2
E02000142,E02000188,5
E02000142,E02000191,9
E02000142,E02000192,17
