from,to,value
E02000746,E02004415,1
E02000757,E02004415,1
E02000757,E02004417,1
E02000758,E02004411,1
E02000764,E02004416,2
E02000784,E02004412,2
E02000786,E02004414,1
E02000787,E02004410,4
E02000787,E02004411,2
E02000787,E02004412,1
E02000797,E02004413,1
E02000798,E02004412,1
E02000802,E02004418,1
E02000803,E02004411,1
E02000804,E02004415,1
E02000806,E02004414,1
E02000814,E02004410,1
E02000814,E02004415,2
E02000815,E02004419,3
E02000818,E02004417,1
E02000819,E02004412,1
E02000823,E02004413,1
E02000829,E02004417,3
E02000830,E02004415,1
E02000831,E02004412,4
E02000832,E02004413,1
E02000834,E02004415,1
E02000834,E02004417,1
E02000838,E02004412,1
E02000839,E02004414,1
E02000840,E02004411,3
E02000843,E02004410,2
E02000843,E02004412,1
E02000843,E02004418,2
E02000844,E02004411,1
E02000847,E02004411,2
E02000847,E02004412,4
E02000850,E02004419,4
E02000852,E02004413,1
E02000853,E02004418,4
E02000854,E02004417,1
E02000856,E02004410,2
E02000856,E02004411,2
E02000856,E02004419,1
E02000857,E02004416,1
E02000858,E02004412,2
E02000860,E02004413,1
E02000861,E02004413,2
E02000868,E02004412,1
E02000868,E02004413,2
E02000869,E02004415,1
E02000878,E02004415,1
E02000879,E02004415,1
E02000886,E02004413,2
E02000887,E02004411,1
E02000888,E02004416,1
E02000894,E02004410,1
E02000896,E02004412,2
E02000899,E02004414,4
E02000908,E02004415,1
E02000916,E02004415,1
E02000921,E02004414,1
E02000923,E02004410,1
E02000926,E02004412,1
E02000928,E02004417,1
E02000937,E02004411,6
E02000937,E02004415,3
E02000939,E02004410,2
E02000939,E02004413,3
E02000939,E02004415,5
E02000940,E02004410,2
E02000940,E02004411,1
E02000943,E02004415,2
E02000945,E02004411,1
E02000947,E02004410,3
E02000947,E02004413,1
E02000947,E02004416,2
E02000948,E02004413,1
E02000948,E02004419,2
E02000949,E02004413,1
E02000953,E02004415,5
E02000954,E02004411,1
E02000955,E02004413,4
E02000956,E02004411,1
E02000956,E02004415,3
E02000958,E02004414,2
E02000958,E02004417,2
E02000959,E02004414,1
E02000964,E02004415,1
E02000966,E02004413,1
E02000967,E02004415,2
E02000972,E02004413,4
E02000973,E02004415,2
E02000981,E02004411,2
E02000981,E02004413,2
E02000981,E02004414,2
E02000981,E02004416,2
E02000983,E02004414,1
E02001034,E02004413,1
E02001052,E02004413,1
E02001062,E02004415,1
E02001072,E02004415,1
E02001084,E02004411,1
E02001152,E02004417,1
E02001173,E02004417,1
E02001187,E02004415,1
E02001211,E02004411,2
E02001316,E02004411,1
E02001472,E02004412,1
E02001499,E02004414,1
E02001524,E02004416,1
E02001559,E02004412,2
E02001606,E02004418,1
E02001638,E02004414,1
E02001725,E02004415,1
E02001830,E02004410,2
E02001867,E02004411,2
E02001876,E02004410,1
E02001905,E02004415,1
E02001922,E02004411,1
E02001922,E02004415,1
E02001925,E02004413,1
E02001928,E02004415,1
E02001993,E02004414,1
E02002010,E02004419,1
E02002026,E02004411,2
E02002038,E02004417,1
E02002066,E02004414,1
E02002069,E02004413,1
E02002075,E02004416,1
E02002164,E02004415,1
E02002192,E02004414,1
E02002269,E02004415,1
E02002340,E02004411,1
E02002361,E02004417,1
E02002383,E02004415,1
E02002392,E02004410,1
E02002601,E02004414,1
E02002611,E02004415,2
E02002663,E02004411,1
E02002676,E02004411,1
E02002684,E02004412,1
E02002684,E02004413,2
E02002695,E02004410,1
E02002696,E02004414,1
E02002782,E02004415,1
E02002784,E02004411,1
E02002784,E02004412,1
E02002854,E02004414,1
E02002889,E02004412,1
E02002895,E02004410,1
E02002906,E02004419,2
E02002910,E02004412,1
E02002944,E02004418,1
E02002991,E02004412,1
E02002996,E02004416,1
E02002996,E02004417,1
E02002997,E02004410,1
E02002997,E02004416,1
E02002997,E02004418,1
E02002998,E02004415,1
E02003027,E02004413,1
E02003033,E02004412,1
E02003077,E02004410,1
E02003101,E02004414,2
E02003135,E02004413,1
E02003144,E02004411,1
E02003145,E02004419,1
E02003151,E02004418,1
E02003185,E02004417,2
E02003188,E02004417,2
E02003188,E02004418,2
E02003192,E02004410,2
E02003196,E02004418,2
E02003198,E02004411,1
E02003203,E02004411,1
E02003241,E02004417,2
E02003263,E02004419,2
E02003265,E02004417,2
E02003279,E02004415,5
E02003300,E02004418,3
E02003302,E02004417,1
E02003305,E02004412,2
E02003320,E02004410,2
E02003322,E02004412,1
E02003322,E02004416,1
E02003344,E02004412,1
E02003353,E02004417,2
E02003356,E02004419,1
E02003357,E02004414,1
E02003359,E02004411,1
E02003366,E02004413,1
E02003373,E02004412,2
E02003376,E02004413,1
E02003398,E02004413,1
E02003398,E02004415,1
E02003400,E02004410,3
E02003400,E02004411,2
E02003402,E02004418,1
E02003419,E02004415,1
E02003462,E02004412,1
E02003468,E02004414,1
E02003491,E02004411,1
E02003491,E02004414,3
E02003491,E02004418,3
E02003492,E02004411,1
E02003492,E02004413,1
E02003492,E02004416,1
E02003493,E02004415,5
E02003493,E02004418,4
E02003495,E02004411,1
E02003495,E02004414,2
E02003496,E02004414,4
E02003496,E02004419,1
E02003498,E02004410,1
E02003498,E02004411,2
E02003498,E02004412,1
E02003498,E02004414,2
E02003498,E02004416,1
E02003498,E02004418,4
E02003499,E02004411,1
E02003499,E02004413,1
E02003499,E02004414,1
E02003499,E02004415,1
E02003499,E02004417,1
E02003500,E02004413,1
E02003500,E02004419,1
E02003502,E02004417,1
E02003502,E02004418,3
E02003503,E02004410,1
E02003503,E02004418,2
E02003504,E02004411,1
E02003504,E02004417,2
E02003504,E02004419,1
E02003505,E02004410,4
E02003505,E02004413,1
E02003505,E02004415,1
E02003505,E02004416,1
E02003505,E02004419,1
E02003506,E02004415,2
E02003506,E02004416,1
E02003507,E02004410,1
E02003507,E02004411,3
E02003507,E02004414,1
E02003507,E02004415,2
E02003507,E02004418,1
E02003507,E02004419,3
E02003508,E02004414,1
E02003509,E02004410,4
E02003509,E02004411,1
E02003509,E02004415,1
E02003509,E02004418,2
E02003510,E02004410,8
E02003510,E02004411,2
E02003510,E02004413,3
E02003510,E02004415,1
E02003510,E02004417,1
E02003512,E02004410,4
E02003512,E02004412,1
E02003512,E02004417,5
E02003514,E02004410,1
E02003514,E02004411,2
E02003515,E02004417,2
E02003515,E02004418,2
E02003516,E02004410,1
E02003516,E02004413,4
E02003516,E02004414,2
E02003517,E02004410,2
E02003517,E02004413,3
E02003517,E02004415,4
E02003517,E02004416,4
E02003517,E02004417,6
E02003517,E02004418,2
E02003518,E02004418,4
E02003519,E02004410,2
E02003519,E02004414,1
E02003519,E02004415,3
E02003520,E02004410,3
E02003521,E02004411,3
E02003521,E02004414,1
E02003521,E02004415,3
E02003522,E02004410,4
E02003522,E02004412,1
E02003522,E02004414,1
E02003523,E02004410,4
E02003523,E02004416,3
E02003523,E02004417,4
E02003529,E02004410,1
E02003541,E02004410,1
E02003541,E02004416,1
E02003542,E02004410,1
E02003543,E02004416,1
E02003545,E02004410,1
E02003547,E02004414,1
E02003549,E02004413,2
E02003561,E02004410,1
E02003561,E02004414,1
E02003561,E02004415,1
E02003565,E02004417,1
E02003565,E02004419,1
E02003571,E02004411,1
E02003571,E02004415,1
E02003571,E02004416,1
E02003572,E02004410,2
E02003582,E02004415,1
E02003595,E02004411,2
E02003612,E02004412,2
E02003612,E02004413,2
E02003614,E02004412,4
E02003633,E02004411,1
E02003638,E02004415,2
E02003668,E02004414,1
E02003670,E02004417,1
E02003675,E02004417,2
E02003681,E02004413,3
E02003689,E02004413,2
E02003695,E02004414,1
E02003728,E02004414,1
E02003758,E02004411,1
E02003768,E02004413,1
E02003775,E02004416,3
E02003780,E02004410,1
E02003808,E02004411,2
E02003808,E02004418,1
E02003829,E02004410,1
E02003831,E02004418,1
E02003889,E02004411,2
E02003892,E02004412,1
E02003912,E02004415,2
E02003914,E02004413,3
E02003914,E02004416,1
E02003914,E02004418,1
E02003915,E02004416,1
E02003916,E02004410,1
E02003916,E02004414,1
E02003932,E02004412,2
E02003939,E02004412,1
E02003939,E02004413,2
E02003943,E02004419,2
E02003946,E02004410,1
E02003954,E02004414,1
E02003977,E02004414,2
E02003983,E02004417,2
E02003990,E02004413,1
E02003992,E02004412,2
E02004015,E02004414,1
E02004045,E02004412,1
E02004055,E02004417,3
E02004120,E02004419,1
E02004135,E02004412,3
E02004137,E02004413,1
E02004141,E02004419,1
E02004145,E02004416,2
E02004147,E02004412,1
E02004149,E02004415,1
E02004151,E02004419,1
E02004152,E02004416,1
E02004154,E02004419,1
E02004156,E02004412,1
E02004159,E02004413,1
E02004161,E02004411,2
E02004186,E02004417,2
E02004191,E02004413,1
E02004195,E02004415,4
E02004204,E02004411,1
E02004221,E02004412,2
E02004223,E02004410,3
E02004229,E02004416,2
E02004249,E02004416,2
E02004256,E02004412,1
E02004271,E02004410,1
E02004279,E02004414,2
E02004280,E02004417,2
E02004284,E02004419,1
E02004328,E02004413,2
E02004340,E02004414,1
E02004356,E02004412,1
E02004356,E02004413,7
E02004356,E02004414,1
E02004356,E02004415,2
E02004356,E02004417,8
E02004356,E02004418,5
E02004356,E02004419,9
E02004357,E02004412,1
E02004357,E02004413,2
E02004357,E02004414,1
E02004357,E02004417,8
E02004357,E02004418,13
E02004357,E02004419,9
E02004358,E02004410,1
E02004358,E02004412,2
E02004358,E02004413,2
E02004358,E02004414,4
E02004358,E02004415,1
E02004358,E02004417,9
E02004358,E02004418,2
E02004358,E02004419,3
E02004359,E02004411,6
E02004359,E02004416,2
E02004359,E02004417,2
E02004359,E02004418,6
E02004359,E02004419,5
E02004361,E02004411,3
E02004361,E02004412,2
E02004361,E02004413,2
E02004361,E02004414,2
E02004361,E02004417,4
E02004361,E02004418,2
E02004361,E02004419,1
E02004362,E02004410,1
E02004362,E02004411,2
E02004362,E02004412,1
E02004362,E02004413,2
E02004362,E02004416,1
E02004362,E02004417,2
E02004362,E02004419,6
E02004363,E02004410,4
E02004363,E02004414,1
E02004363,E02004416,1
E02004363,E02004417,5
E02004363,E02004418,6
E02004363,E02004419,9
E02004364,E02004412,5
E02004364,E02004413,1
E02004364,E02004415,1
E02004364,E02004417,15
E02004364,E02004418,3
E02004364,E02004419,5
E02004365,E02004410,3
E02004365,E02004411,3
E02004365,E02004412,1
E02004365,E02004413,4
E02004365,E02004416,5
E02004365,E02004417,6
E02004365,E02004418,1
E02004365,E02004419,8
E02004366,E02004411,2
E02004366,E02004412,1
E02004366,E02004413,3
E02004366,E02004414,2
E02004366,E02004415,1
E02004366,E02004416,6
E02004366,E02004417,7
E02004366,E02004418,6
E02004366,E02004419,6
E02004367,E02004410,3
E02004367,E02004411,3
E02004367,E02004412,2
E02004367,E02004413,6
E02004367,E02004414,2
E02004367,E02004415,2
E02004367,E02004416,5
E02004367,E02004417,2
E02004367,E02004418,2
E02004367,E02004419,2
E02004368,E02004413,3
E02004368,E02004416,2
E02004368,E02004418,1
E02004368,E02004419,1
E02004369,E02004412,1
E02004370,E02004413,2
E02004370,E02004414,1
E02004370,E02004416,5
E02004370,E02004418,1
E02004370,E02004419,1
E02004371,E02004411,1
E02004371,E02004414,1
E02004371,E02004416,3
E02004371,E02004417,1
E02004371,E02004418,1
E02004371,E02004419,2
E02004372,E02004412,4
E02004372,E02004416,2
E02004373,E02004413,2
E02004373,E02004416,1
E02004373,E02004417,1
E02004373,E02004419,4
E02004374,E02004410,1
E02004374,E02004416,1
E02004374,E02004418,5
E02004374,E02004419,1
E02004375,E02004412,2
E02004375,E02004413,1
E02004375,E02004415,4
E02004375,E02004416,3
E02004375,E02004418,2
E02004375,E02004419,3
E02004376,E02004414,1
E02004376,E02004417,1
E02004376,E02004418,1
E02004377,E02004412,2
E02004377,E02004413,2
E02004377,E02004414,2
E02004377,E02004416,10
E02004377,E02004417,2
E02004377,E02004418,3
E02004377,E02004419,4
E02004378,E02004415,4
E02004378,E02004416,4
E02004378,E02004417,2
E02004378,E02004418,2
E02004378,E02004419,3
E02004379,E02004410,11
E02004379,E02004411,13
E02004379,E02004412,3
E02004379,E02004414,10
E02004379,E02004415,16
E02004379,E02004417,1
E02004379,E02004418,1
E02004380,E02004410,3
E02004380,E02004411,1
E02004380,E02004412,4
E02004380,E02004414,8
E02004380,E02004415,1
E02004380,E02004416,2
E02004381,E02004410,9
E02004381,E02004411,10
E02004381,E02004412,4
E02004381,E02004414,14
E02004381,E02004415,12
E02004381,E02004419,2
E02004382,E02004410,5
E02004382,E02004411,4
E02004382,E02004412,5
E02004382,E02004413,3
E02004382,E02004414,8
E02004382,E02004415,6
E02004382,E02004417,2
E02004382,E02004418,3
E02004382,E02004419,2
E02004383,E02004411,3
E02004383,E02004412,2
E02004383,E02004414,3
E02004383,E02004415,9
E02004383,E02004416,2
E02004383,E02004419,2
E02004384,E02004413,2
E02004384,E02004416,4
E02004384,E02004417,1
E02004384,E02004418,2
E02004384,E02004419,1
E02004385,E02004411,3
E02004385,E02004413,3
E02004385,E02004417,1
E02004385,E02004419,2
E02004386,E02004411,1
E02004386,E02004413,3
E02004386,E02004414,1
E02004386,E02004416,2
E02004386,E02004417,2
E02004386,E02004419,4
E02004387,E02004411,4
E02004387,E02004413,1
E02004387,E02004414,1
E02004387,E02004416,2
E02004387,E02004418,3
E02004387,E02004419,2
E02004388,E02004410,4
E02004388,E02004411,10
E02004388,E02004413,2
E02004388,E02004414,4
E02004388,E02004417,2
E02004388,E02004418,1
E02004388,E02004419,7
E02004389,E02004410,1
E02004389,E02004413,1
E02004389,E02004414,1
E02004389,E02004415,1
E02004389,E02004417,10
E02004389,E02004419,2
E02004390,E02004410,2
E02004390,E02004411,1
E02004390,E02004412,3
E02004390,E02004417,2
E02004390,E02004418,1
E02004391,E02004410,8
E02004391,E02004411,1
E02004391,E02004412,5
E02004391,E02004413,2
E02004391,E02004414,2
E02004391,E02004415,5
E02004391,E02004418,2
E02004392,E02004410,8
E02004392,E02004411,3
E02004392,E02004412,9
E02004392,E02004413,8
E02004392,E02004414,10
E02004392,E02004416,5
E02004392,E02004419,1
E02004393,E02004412,3
E02004393,E02004416,3
E02004394,E02004412,13
E02004394,E02004413,9
E02004394,E02004414,3
E02004394,E02004416,4
E02004394,E02004417,2
E02004394,E02004418,1
E02004394,E02004419,2
E02004395,E02004413,4
E02004395,E02004415,3
E02004395,E02004416,3
E02004396,E02004410,2
E02004396,E02004413,1
E02004396,E02004415,2
E02004396,E02004416,6
E02004396,E02004417,2
E02004397,E02004410,5
E02004397,E02004412,5
E02004397,E02004413,10
E02004397,E02004415,5
E02004397,E02004416,15
E02004397,E02004417,1
E02004397,E02004419,1
E02004398,E02004416,7
E02004398,E02004417,4
E02004398,E02004418,2
E02004398,E02004419,3
E02004399,E02004413,4
E02004399,E02004416,5
E02004399,E02004417,2
E02004399,E02004418,1
E02004400,E02004413,3
E02004400,E02004415,1
E02004400,E02004416,19
E02004400,E02004417,2
E02004400,E02004418,2
E02004400,E02004419,3
E02004401,E02004411,2
E02004401,E02004413,3
E02004401,E02004416,5
E02004401,E02004418,5
E02004401,E02004419,2
E02004402,E02004411,3
E02004402,E02004412,3
E02004402,E02004414,1
E02004402,E02004416,8
E02004402,E02004417,1
E02004402,E02004419,3
E02004403,E02004410,7
E02004403,E02004411,17
E02004403,E02004412,9
E02004403,E02004413,10
E02004403,E02004414,10
E02004403,E02004415,11
E02004403,E02004418,7
E02004403,E02004419,2
E02004404,E02004410,24
E02004404,E02004411,5
E02004404,E02004412,17
E02004404,E02004413,5
E02004404,E02004415,2
E02004404,E02004416,2
E02004404,E02004417,3
E02004404,E02004418,3
E02004404,E02004419,7
E02004405,E02004410,24
E02004405,E02004411,5
E02004405,E02004412,12
E02004405,E02004413,3
E02004405,E02004414,10
E02004405,E02004415,4
E02004405,E02004417,2
E02004405,E02004419,8
E02004406,E02004410,14
E02004406,E02004411,8
E02004406,E02004412,26
E02004406,E02004413,13
E02004406,E02004414,9
E02004406,E02004415,3
E02004406,E02004416,5
E02004406,E02004417,2
E02004406,E02004418,5
E02004406,E02004419,8
E02004407,E02004410,34
E02004407,E02004411,3
E02004407,E02004412,29
E02004407,E02004413,22
E02004407,E02004414,3
E02004407,E02004416,4
E02004407,E02004417,3
E02004407,E02004419,2
E02004408,E02004410,4
E02004408,E02004411,7
E02004408,E02004412,21
E02004408,E02004413,5
E02004408,E02004414,10
E02004408,E02004415,9
E02004408,E02004416,3
E02004408,E02004417,6
E02004408,E02004418,4
E02004408,E02004419,2
E02004409,E02004410,11
E02004409,E02004411,12
E02004409,E02004412,12
E02004409,E02004413,4
E02004409,E02004414,8
E02004409,E02004415,8
E02004409,E02004416,1
E02004409,E02004417,4
E02004409,E02004418,4
E02004409,E02004419,3
E02004410,E02000042,1
E02004410,E02000167,1
E02004410,E02000191,2
E02004410,E02000224,3
E02004410,E02000394,1
E02004410,E02000395,2
E02004410,E02000476,1
E02004410,E02000559,1
E02004410,E02000567,1
E02004410,E02000570,1
E02004410,E02000625,1
E02004410,E02000636,4
E02004410,E02000637,1
E02004410,E02000646,2
E02004410,E02000659,1
E02004410,E02000799,1
E02004410,E02000834,1
E02004410,E02000884,1
E02004410,E02000886,1
E02004410,E02000911,1
E02004410,E02000931,1
E02004410,E02000938,1
E02004410,E02000956,1
E02004410,E02000973,1
E02004410,E02001650,1
E02004410,E02001876,2
E02004410,E02001879,1
E02004410,E02001905,1
E02004410,E02002383,2
E02004410,E02002384,1
E02004410,E02002392,3
E02004410,E02002572,1
E02004410,E02002794,2
E02004410,E02002849,1
E02004410,E02002889,1
E02004410,E02002890,1
E02004410,E02002892,1
E02004410,E02002895,1
E02004410,E02003026,4
E02004410,E02003031,1
E02004410,E02003033,1
E02004410,E02003153,1
E02004410,E02003188,1
E02004410,E02003286,1
E02004410,E02003395,1
E02004410,E02003398,1
E02004410,E02003404,7
E02004410,E02003420,1
E02004410,E02003491,1
E02004410,E02003492,1
E02004410,E02003498,2
E02004410,E02003499,2
E02004410,E02003504,2
E02004410,E02003510,1
E02004410,E02003512,4
E02004410,E02003513,1
E02004410,E02003516,1
E02004410,E02003519,4
E02004410,E02003521,1
E02004410,E02003541,1
E02004410,E02003549,3
E02004410,E02003551,3
E02004410,E02003723,1
E02004410,E02003765,1
E02004410,E02003822,2
E02004410,E02004149,2
E02004410,E02004243,2
E02004410,E02004251,3
E02004410,E02004270,2
E02004410,E02004314,3
E02004410,E02004345,1
E02004410,E02004356,3
E02004410,E02004357,1
E02004410,E02004362,1
E02004410,E02004364,2
E02004410,E02004366,5
E02004410,E02004367,12
E02004410,E02004379,10
E02004410,E02004380,2
E02004410,E02004382,7
E02004410,E02004383,7
E02004410,E02004388,1
E02004410,E02004389,3
E02004410,E02004390,3
E02004410,E02004391,1
E02004410,E02004392,6
E02004410,E02004394,3
E02004410,E02004400,6
E02004410,E02004401,3
E02004410,E02004403,5
E02004410,E02004404,8
E02004410,E02004405,8
E02004410,E02004406,9
E02004410,E02004407,18
E02004410,E02004408,14
E02004410,E02004409,11
E02004410,E02004410,56
E02004410,E02004411,27
E02004410,E02004412,22
E02004410,E02004413,22
E02004410,E02004414,19
E02004410,E02004415,23
E02004410,E02004416,11
E02004410,E02004417,2
E02004410,E02004418,1
E02004410,E02004419,11
E02004410,E02004420,10
E02004410,E02004421,2
E02004410,E02004422,1
E02004410,E02004423,2
E02004410,E02004522,1
E02004410,E02004774,4
E02004410,E02004777,1
E02004410,E02004943,1
E02004410,E02004960,1
E02004410,E02005081,6
E02004410,E02005091,1
E02004410,E02005099,1
E02004410,E02005140,2
E02004410,E02005159,3
E02004410,E02005160,2
E02004410,E02005161,1
E02004410,E02005168,6
E02004410,E02005169,6
E02004410,E02005170,1
E02004410,E02005173,1
E02004410,E02005175,3
E02004410,E02005351,4
E02004410,E02005474,5
E02004410,E02005483,1
E02004410,E02005588,2
E02004410,E02005593,1
E02004410,E02005728,3
E02004410,E02005785,2
E02004410,E02005800,2
E02004410,E02005892,1
E02004410,E02006081,2
E02004410,E02006168,1
E02004410,E02006239,2
E02004410,E02006255,1
E02004410,E02006274,1
E02004410,E02006329,4
E02004410,E02006355,2
E02004410,E02006360,1
E02004410,E02006378,1
E02004410,E02006439,1
E02004410,E02006451,1
E02004410,E02006536,2
E02004410,E02006538,3
E02004410,E02006539,5
E02004410,E02006545,2
E02004410,E02006554,3
E02004410,E02006565,1
E02004410,E02006573,6
E02004410,E02006585,1
E02004410,E02006595,1
E02004410,E02006599,3
E02004410,E02006600,5
E02004410,E02006604,3
E02004410,E02006606,2
E02004410,E02006608,2
E02004410,E02006610,1
E02004410,E02006611,2
E02004410,E02006613,3
E02004410,E02006619,1
E02004410,E02006625,2
E02004410,E02006630,2
E02004410,E02006737,2
E02004410,E02006766,4
E02004410,E02006802,1
E02004410,E02006825,1
E02004410,E02006856,3
E02004410,E02006858,1
E02004410,E02006861,2
E02004410,E02006864,2
E02004410,E02006889,1
E02004410,E02006914,1
E02004410,E02006928,2
E02004410,E02006966,3
E02004410,E02006975,3
E02004410,E02006990,2
E02004410,E02006993,1
E02004410,E02007066,3
E02004410,E02007110,2
E02004410,E02007115,1
E02004410,W02000039,1
E02004410,W02000081,4
E02004411,E02000107,1
E02004411,E02000215,1
E02004411,E02000264,1
E02004411,E02000493,2
E02004411,E02000602,3
E02004411,E02000640,1
E02004411,E02000651,1
E02004411,E02000804,1
E02004411,E02000815,2
E02004411,E02000887,1
E02004411,E02000942,1
E02004411,E02000948,1
E02004411,E02000956,2
E02004411,E02001076,1
E02004411,E02001113,1
E02004411,E02001179,1
E02004411,E02002139,2
E02004411,E02002385,1
E02004411,E02002526,1
E02004411,E02002777,2
E02004411,E02002996,1
E02004411,E02003006,6
E02004411,E02003045,2
E02004411,E02003148,1
E02004411,E02003170,6
E02004411,E02003180,3
E02004411,E02003181,2
E02004411,E02003361,1
E02004411,E02003400,2
E02004411,E02003402,1
E02004411,E02003492,1
E02004411,E02003498,1
E02004411,E02003501,1
E02004411,E02003506,2
E02004411,E02003509,1
E02004411,E02003511,1
E02004411,E02003514,1
E02004411,E02003517,3
E02004411,E02003518,1
E02004411,E02003521,1
E02004411,E02003523,4
E02004411,E02003538,1
E02004411,E02003541,1
E02004411,E02003549,1
E02004411,E02003554,1
E02004411,E02003571,1
E02004411,E02003796,1
E02004411,E02003803,1
E02004411,E02003804,1
E02004411,E02004058,1
E02004411,E02004137,1
E02004411,E02004237,1
E02004411,E02004315,1
E02004411,E02004357,1
E02004411,E02004358,2
E02004411,E02004359,1
E02004411,E02004364,1
E02004411,E02004365,2
E02004411,E02004366,2
E02004411,E02004367,1
E02004411,E02004375,2
E02004411,E02004379,9
E02004411,E02004380,6
E02004411,E02004381,2
E02004411,E02004382,7
E02004411,E02004384,1
E02004411,E02004387,2
E02004411,E02004389,3
E02004411,E02004390,3
E02004411,E02004392,2
E02004411,E02004394,3
E02004411,E02004396,1
E02004411,E02004397,3
E02004411,E02004398,4
E02004411,E02004400,2
E02004411,E02004402,2
E02004411,E02004403,1
E02004411,E02004404,1
