from,to,value
E02001718,E02005706,2
E02001718,E02005709,2
E02001719,E02005704,2
E02001719,E02005706,3
E02001719,E02005709,8
E02001720,E02005702,1
E02001720,E02005705,2
E02001720,E02005707,4
E02001720,E02005708,2
E02001720,E02005709,1
E02001721,E02005702,5
E02001721,E02005703,1
E02001721,E02005704,3
E02001721,E02005705,1
E02001721,E02005708,2
E02001721,E02005709,8
E02001722,E02005702,1
E02001722,E02005704,1
E02001722,E02005709,9
E02001723,E02005703,1
E02001723,E02005704,1
E02001723,E02005709,6
E02001724,E02005702,2
E02001724,E02005704,1
E02001724,E02005706,1
E02001724,E02005709,2
E02001725,E02005702,3
E02001725,E02005703,3
E02001725,E02005704,2
E02001725,E02005705,1
E02001725,E02005706,2
E02001725,E02005708,3
E02001725,E02005709,2
E02001726,E02005702,5
E02001726,E02005703,3
E02001726,E02005704,2
E02001726,E02005706,1
E02001726,E02005708,2
E02001726,E02005709,4
E02001727,E02005703,1
E02001727,E02005704,1
E02001727,E02005708,2
E02001727,E02005709,3
E02001728,E02005702,3
E02001728,E02005703,1
E02001728,E02005705,1
E02001728,E02005706,1
E02001728,E02005709,13
E02001729,E02005702,4
E02001729,E02005703,1
E02001729,E02005704,1
E02001729,E02005705,2
E02001729,E02005706,3
E02001729,E02005708,2
E02001729,E02005709,3
E02001732,E02005702,1
E02001732,E02005703,1
E02001732,E02005704,1
E02001732,E02005709,1
E02001734,E02005702,4
E02001734,E02005708,5
E02001734,E02005709,5
E02001735,E02005702,1
E02001735,E02005704,1
E02001735,E02005709,3
E02001737,E02005702,1
E02001737,E02005705,1
E02001737,E02005707,3
E02001738,E02005703,2
E02001738,E02005706,1
E02001738,E02005707,1
E02001738,E02005709,6
E02001739,E02005702,2
E02001739,E02005703,4
E02001739,E02005704,3
E02001739,E02005705,1
E02001739,E02005706,1
E02001739,E02005708,1
E02001739,E02005709,11
E02001740,E02005702,3
E02001740,E02005704,2
E02001740,E02005706,1
E02001740,E02005709,8
E02001741,E02005702,9
E02001741,E02005703,3
E02001741,E02005704,2
E02001741,E02005705,3
E02001741,E02005709,7
E02001742,E02005702,2
E02001742,E02005708,2
E02001742,E02005709,7
E02001743,E02005702,1
E02001743,E02005703,1
E02001743,E02005704,4
E02001743,E02005706,1
E02001743,E02005709,12
E02001744,E02005702,7
E02001744,E02005703,1
E02001744,E02005704,4
E02001744,E02005709,10
E02001745,E02005702,4
E02001745,E02005703,1
E02001745,E02005704,5
E02001745,E02005706,1
E02001745,E02005708,1
E02001745,E02005709,7
E02001746,E02005702,3
E02001746,E02005704,2
E02001746,E02005705,1
E02001746,E02005706,1
E02001746,E02005709,9
E02001747,E02005702,8
E02001747,E02005704,1
E02001747,E02005708,3
E02001747,E02005709,3
E02001748,E02005703,1
E02001748,E02005705,4
E02001748,E02005708,1
E02001748,E02005709,11
E02001749,E02005702,2
E02001749,E02005703,1
E02001749,E02005704,2
E02001749,E02005705,1
E02001749,E02005707,1
E02001749,E02005709,7
E02001750,E02005703,2
E02001750,E02005704,1
E02001750,E02005705,2
E02001750,E02005706,1
E02001750,E02005708,1
E02001750,E02005709,9
E02001751,E02005702,2
E02001751,E02005706,1
E02001751,E02005707,1
E02001751,E02005709,4
E02001752,E02005702,1
E02001752,E02005704,2
E02001752,E02005705,1
E02001752,E02005707,1
E02001752,E02005709,2
E02001753,E02005702,5
E02001753,E02005703,4
E02001753,E02005706,1
E02001753,E02005709,6
E02001754,E02005702,1
E02001754,E02005703,1
E02001754,E02005704,3
E02001754,E02005706,3
E02001754,E02005709,11
E02001755,E02005702,1
E02001755,E02005703,3
E02001755,E02005704,6
E02001755,E02005706,2
E02001755,E02005707,1
E02001755,E02005709,4
E02001756,E02005702,3
E02001756,E02005703,3
E02001756,E02005704,2
E02001756,E02005707,1
E02001756,E02005709,19
E02001757,E02005702,2
E02001757,E02005708,2
E02001757,E02005709,3
E02001758,E02005704,6
E02001758,E02005709,4
E02001759,E02005701,1
E02001759,E02005702,4
E02001759,E02005704,1
E02001759,E02005706,1
E02001759,E02005709,11
E02001760,E02005704,1
E02001760,E02005705,1
E02001760,E02005706,1
E02001760,E02005707,1
E02001760,E02005709,8
E02001761,E02005702,1
E02001761,E02005706,1
E02001761,E02005707,1
E02001761,E02005709,4
E02001762,E02005703,2
E02001762,E02005708,4
E02001762,E02005709,9
E02001763,E02005704,1
E02001763,E02005708,1
E02001763,E02005709,3
E02001764,E02005703,2
E02001764,E02005704,3
E02001764,E02005706,1
E02001764,E02005708,4
E02001764,E02005709,4
E02001765,E02005702,1
E02001765,E02005704,3
E02001765,E02005707,3
E02001765,E02005708,1
E02001765,E02005709,2
E02001766,E02005702,5
E02001766,E02005704,2
E02001766,E02005706,1
E02001766,E02005708,3
E02001766,E02005709,3
E02001767,E02005703,2
E02001767,E02005705,2
E02001767,E02005706,1
E02001767,E02005709,5
E02001768,E02005702,1
E02001768,E02005704,1
E02001768,E02005709,3
E02001769,E02005703,1
E02001770,E02005706,1
E02001770,E02005709,3
E02001772,E02005709,4
E02001773,E02005709,1
E02001774,E02005709,1
E02001775,E02005709,1
E02001776,E02005703,1
E02001776,E02005706,1
E02001776,E02005709,5
E02001777,E02005702,1
E02001777,E02005709,7
E02001778,E02005709,3
E02001779,E02005709,2
E02001780,E02005706,1
E02001780,E02005709,3
E02001781,E02005704,1
E02001781,E02005709,2
E02001782,E02005702,3
E02001782,E02005709,3
E02001783,E02005709,4
E02001784,E02005709,3
E02001785,E02005709,2
E02001786,E02005709,2
E02001787,E02005704,1
E02001787,E02005709,1
E02001788,E02005702,2
E02001788,E02005709,4
E02001789,E02005709,1
E02001790,E02005702,3
E02001790,E02005709,3
E02001791,E02005702,2
E02001792,E02005703,1
E02001793,E02005704,1
E02001794,E02005709,3
E02001798,E02005702,1
E02001798,E02005709,2
E02001799,E02005709,1
E02001801,E02005708,1
E02001801,E02005709,1
E02001803,E02005707,1
E02001803,E02005709,2
E02001805,E02005702,1
E02001805,E02005708,1
E02001805,E02005709,1
E02001806,E02005705,1
E02001807,E02005704,1
E02001807,E02005709,1
E02001809,E02005702,1
E02001809,E02005709,2
E02001810,E02005709,1
E02001812,E02005704,3
E02001813,E02005702,1
E02001814,E02005702,3
E02001816,E02005704,1
E02001816,E02005709,1
E02001817,E02005702,1
E02001819,E02005705,2
E02001820,E02005709,1
E02001821,E02005702,1
E02001822,E02005702,1
E02001823,E02005702,1
E02001823,E02005709,1
E02001825,E02005706,1
E02001825,E02005709,1
E02001826,E02005702,1
E02001851,E02005701,2
E02001858,E02005700,1
E02001934,E02005700,1
E02002009,E02005701,1
E02002020,E02005702,3
E02002105,E02005701,1
E02002107,E02005703,3
E02002192,E02005708,1
E02002260,E02005705,1
E02002271,E02005702,4
E02002335,E02005702,2
E02002344,E02005707,1
E02002382,E02005707,1
E02002392,E02005709,1
E02002410,E02005707,1
E02002424,E02005702,1
E02002424,E02005707,1
E02002432,E02005705,1
E02002434,E02005705,1
E02002437,E02005703,2
E02002449,E02005706,1
E02002489,E02005704,1
E02002489,E02005708,3
E02002491,E02005709,1
E02002492,E02005702,2
E02002501,E02005709,1
E02002513,E02005702,2
E02002515,E02005702,2
E02002535,E02005706,1
E02002535,E02005709,1
E02002536,E02005702,1
E02002538,E02005702,1
E02002542,E02005708,3
E02002544,E02005703,10
E02002556,E02005702,1
E02002558,E02005708,1
E02002558,E02005709,1
E02002559,E02005702,1
E02002562,E02005709,1
E02002568,E02005702,1
E02002569,E02005709,1
E02002570,E02005709,1
E02002571,E02005702,1
E02002576,E02005700,1
E02002578,E02005700,1
E02002578,E02005702,1
E02002592,E02005702,1
E02002594,E02005709,1
E02002598,E02005702,1
E02002620,E02005702,1
E02002642,E02005700,1
E02002663,E02005703,1
E02002668,E02005705,1
E02002696,E02005707,1
E02002696,E02005708,1
E02002709,E02005701,1
E02002721,E02005702,2
E02002806,E02005703,1
E02002818,E02005702,1
E02002851,E02005701,1
E02002863,E02005701,1
E02002864,E02005700,1
E02002867,E02005700,1
E02002869,E02005709,1
E02002877,E02005700,1
E02002882,E02005701,1
E02002908,E02005702,1
E02002909,E02005700,1
E02002919,E02005702,1
E02002933,E02005700,1
E02002947,E02005702,1
E02002960,E02005702,1
E02002981,E02005702,1
E02003036,E02005702,1
E02003052,E02005706,1
E02003065,E02005702,1
E02003080,E02005702,1
E02003189,E02005702,1
E02003243,E02005702,1
E02003248,E02005701,1
E02003251,E02005701,3
E02003257,E02005701,1
E02003263,E02005701,2
E02003265,E02005700,1
E02003277,E02005700,1
E02003353,E02005700,1
E02003381,E02005701,1
E02003459,E02005700,2
E02003459,E02005701,18
E02003460,E02005700,2
E02003460,E02005701,5
E02003461,E02005701,3
E02003462,E02005701,1
E02003464,E02005700,3
E02003465,E02005700,3
E02003466,E02005701,1
E02003468,E02005700,3
E02003469,E02005701,3
E02003472,E02005700,1
E02003472,E02005701,1
E02003473,E02005701,1
E02003474,E02005701,1
E02003478,E02005701,1
E02003479,E02005701,1
E02003480,E02005701,2
E02003482,E02005701,1
E02003484,E02005700,1
E02003486,E02005700,1
E02003486,E02005701,1
E02003489,E02005700,2
E02003490,E02005701,1
E02003492,E02005700,2
E02003532,E02005702,2
E02003570,E02005700,1
E02003585,E02005702,1
E02003601,E02005700,1
E02003601,E02005701,1
E02003602,E02005700,1
E02003602,E02005701,2
E02003605,E02005701,1
E02003606,E02005700,1
E02003606,E02005701,1
E02003608,E02005701,1
E02003609,E02005701,3
E02003611,E02005702,1
E02003612,E02005700,1
E02003614,E02005701,1
E02003616,E02005701,8
E02003617,E02005700,3
E02003617,E02005701,17
E02003618,E02005701,2
E02003619,E02005701,2
E02003620,E02005700,2
E02003620,E02005701,1
E02003621,E02005701,1
E02003621,E02005702,1
E02003622,E02005701,1
E02003623,E02005701,4
E02003624,E02005701,1
E02003626,E02005700,1
E02003627,E02005700,1
E02003627,E02005701,1
E02003628,E02005701,4
E02003631,E02005701,2
E02003633,E02005701,2
E02003635,E02005701,1
E02003636,E02005701,3
E02003637,E02005700,1
E02003639,E02005700,1
E02003640,E02005701,2
E02003641,E02005701,2
E02003653,E02005700,1
E02003657,E02005700,2
E02003702,E02005700,1
E02003725,E02005703,1
E02003744,E02005706,1
E02003753,E02005701,3
E02003758,E02005701,1
E02003760,E02005701,1
E02003762,E02005700,1
E02003762,E02005701,1
E02003763,E02005701,1
E02003766,E02005701,1
E02003767,E02005701,2
E02003768,E02005702,1
E02003769,E02005701,1
E02003772,E02005701,1
E02003791,E02005700,1
E02003791,E02005701,1
E02003799,E02005700,1
E02003925,E02005702,1
E02003928,E02005702,1
E02003973,E02005704,1
E02003988,E02005703,1
E02003989,E02005704,1
E02003990,E02005702,1
E02003992,E02005704,1
E02003993,E02005702,1
E02003997,E02005704,1
E02003999,E02005702,2
E02004005,E02005702,1
E02004013,E02005708,1
E02004020,E02005702,2
E02004028,E02005702,1
E02004031,E02005708,1
E02004053,E02005701,1
E02004061,E02005702,1
E02004063,E02005702,1
E02004064,E02005700,1
E02004072,E02005702,1
E02004100,E02005702,1
E02004117,E02005701,1
E02004188,E02005701,1
E02004290,E02005707,1
E02004291,E02005702,1
E02004291,E02005706,1
E02004292,E02005709,2
E02004293,E02005702,1
E02004294,E02005704,1
E02004295,E02005701,1
E02004296,E02005702,2
E02004296,E02005709,4
E02004297,E02005702,1
E02004297,E02005703,2
E02004297,E02005705,1
E02004297,E02005708,3
E02004297,E02005709,3
E02004298,E02005703,1
E02004298,E02005708,1
E02004299,E02005709,3
E02004300,E02005702,2
E02004301,E02005702,5
E02004302,E02005702,2
E02004302,E02005709,1
E02004303,E02005702,3
E02004303,E02005703,3
E02004304,E02005702,1
E02004304,E02005704,1
E02004304,E02005706,1
E02004305,E02005702,1
E02004305,E02005709,3
E02004306,E02005702,1
E02004307,E02005705,1
E02004308,E02005702,1
E02004308,E02005704,1
E02004311,E02005709,3
E02004312,E02005709,2
E02004313,E02005709,1
E02004314,E02005703,3
E02004314,E02005706,1
E02004315,E02005703,1
E02004316,E02005709,1
E02004320,E02005709,2
E02004322,E02005703,1
E02004323,E02005709,1
E02004324,E02005705,1
E02004325,E02005702,1
E02004325,E02005705,2
E02004326,E02005704,3
E02004330,E02005709,2
E02004332,E02005709,2
E02004333,E02005702,1
E02004335,E02005701,1
E02004344,E02005702,1
E02004351,E02005702,1
E02004354,E02005702,1
E02004354,E02005709,3
E02004392,E02005702,1
E02004401,E02005702,1
E02004524,E02005702,1
E02004526,E02005702,1
E02004613,E02005700,1
E02004628,E02005702,1
E02004661,E02005700,1
E02004672,E02005702,2
E02004712,E02005705,1
E02004723,E02005701,1
E02004821,E02005700,2
E02004875,E02005700,1
E02004884,E02005709,1
E02004903,E02005700,1
E02004912,E02005701,1
E02004952,E02005709,1
E02004959,E02005700,1
E02004989,E02005700,3
E02005203,E02005702,1
E02005208,E02005702,1
E02005219,E02005700,1
E02005240,E02005703,1
E02005247,E02005703,1
E02005270,E02005704,1
E02005303,E02005708,1
E02005330,E02005707,1
E02005340,E02005701,1
E02005347,E02005705,1
E02005358,E02005701,1
E02005364,E02005701,1
E02005366,E02005706,1
E02005368,E02005700,1
E02005369,E02005700,1
E02005370,E02005700,1
E02005371,E02005700,3
E02005372,E02005700,1
E02005373,E02005700,3
E02005373,E02005701,3
E02005374,E02005700,1
E02005374,E02005701,1
E02005375,E02005700,1
E02005375,E02005701,5
E02005376,E02005700,4
E02005378,E02005700,1
E02005385,E02005700,1
E02005395,E02005700,1
E02005395,E02005701,1
E02005400,E02005702,1
E02005407,E02005700,1
E02005407,E02005701,1
E02005422,E02005701,1
E02005428,E02005708,1
E02005458,E02005702,1
E02005460,E02005700,2
E02005491,E02005700,2
E02005491,E02005701,1
E02005515,E02005700,1
E02005603,E02005702,1
E02005608,E02005708,1
E02005612,E02005700,3
E02005612,E02005701,7
E02005613,E02005700,3
E02005613,E02005701,10
E02005614,E02005700,18
E02005614,E02005701,25
E02005615,E02005700,12
E02005615,E02005701,8
E02005616,E02005700,1
E02005616,E02005701,4
E02005617,E02005700,8
E02005617,E02005701,21
E02005619,E02005700,12
E02005619,E02005701,3
E02005620,E02005700,17
E02005620,E02005701,2
E02005621,E02005700,4
E02005621,E02005701,4
E02005622,E02005700,16
E02005622,E02005701,5
E02005623,E02005700,36
E02005623,E02005701,7
E02005624,E02005700,5
E02005624,E02005701,8
E02005625,E02005700,8
E02005625,E02005701,1
E02005626,E02005700,1
E02005626,E02005701,1
E02005627,E02005700,9
E02005627,E02005701,3
E02005628,E02005701,2
E02005629,E02005700,3
E02005629,E02005701,5
E02005630,E02005700,7
E02005630,E02005701,21
E02005631,E02005700,8
E02005631,E02005701,27
E02005632,E02005700,14
E02005632,E02005701,24
E02005633,E02005700,14
E02005633,E02005701,41
E02005634,E02005700,27
E02005634,E02005701,78
E02005635,E02005700,32
E02005635,E02005701,71
E02005636,E02005700,25
E02005636,E02005701,125
E02005637,E02005700,15
E02005637,E02005701,85
E02005638,E02005700,35
E02005638,E02005701,83
E02005639,E02005700,2
E02005639,E02005701,8
E02005640,E02005700,20
E02005640,E02005701,25
E02005641,E02005700,8
E02005641,E02005701,10
E02005642,E02005700,10
E02005642,E02005701,17
E02005643,E02005700,14
E02005643,E02005701,24
E02005644,E02005700,8
E02005644,E02005701,22
E02005645,E02005700,18
E02005645,E02005701,28
E02005646,E02005700,7
E02005646,E02005701,15
E02005647,E02005700,12
E02005647,E02005701,12
E02005648,E02005700,26
E02005648,E02005701,19
E02005650,E02005700,14
E02005650,E02005701,8
E02005651,E02005700,20
E02005651,E02005701,4
E02005652,E02005700,7
E02005652,E02005701,9
E02005653,E02005700,27
E02005653,E02005701,26
E02005654,E02005700,23
E02005654,E02005701,16
E02005655,E02005700,15
E02005655,E02005701,10
E02005656,E02005700,12
E02005656,E02005701,7
E02005657,E02005700,4
E02005657,E02005701,13
E02005658,E02005700,10
E02005658,E02005701,12
E02005659,E02005700,11
E02005659,E02005701,9
E02005660,E02005700,27
E02005660,E02005701,22
E02005661,E02005700,16
E02005661,E02005701,14
E02005662,E02005700,11
E02005662,E02005701,9
E02005663,E02005700,3
E02005663,E02005701,1
E02005664,E02005700,7
E02005664,E02005701,12
E02005665,E02005700,16
E02005665,E02005701,32
E02005666,E02005700,11
E02005666,E02005701,18
E02005667,E02005700,11
E02005667,E02005701,15
E02005668,E02005700,4
E02005668,E02005701,4
E02005669,E02005700,15
E02005669,E02005701,4
E02005670,E02005700,8
E02005670,E02005701,17
E02005671,E02005700,25
E02005671,E02005701,10
E02005672,E02005700,10
E02005672,E02005701,19
E02005673,E02005700,15
E02005673,E02005701,11
E02005674,E02005700,9
E02005674,E02005701,6
E02005675,E02005700,10
E02005675,E02005701,7
E02005676,E02005700,12
E02005676,E02005701,9
E02005677,E02005700,29
E02005677,E02005701,11
E02005679,E02005700,16
E02005679,E02005701,20
E02005680,E02005700,16
E02005680,E02005701,9
E02005681,E02005700,9
E02005681,E02005701,4
E02005682,E02005700,26
E02005682,E02005701,23
E02005683,E02005700,23
E02005683,E02005701,8
E02005684,E02005700,8
E02005684,E02005701,4
E02005685,E02005700,2
E02005686,E02005700,1
E02005686,E02005701,3
E02005687,E02005700,4
E02005687,E02005701,2
E02005688,E02005700,5
E02005688,E02005701,1
E02005690,E02005701,3
E02005691,E02005700,1
E02005692,E02005700,24
E02005692,E02005701,37
E02005693,E02005700,30
E02005693,E02005701,123
E02005694,E02005700,47
E02005694,E02005701,64
E02005695,E02005700,42
E02005695,E02005701,392
E02005696,E02005700,33
E02005696,E02005701,80
E02005697,E02005700,30
E02005697,E02005701,179
E02005698,E02005700,28
E02005698,E02005701,91
E02005699,E02005700,50
E02005699,E02005701,171
E02005700,999999999,4
E02005700,E02000001,3
E02005700,E02000072,2
E02005700,E02000080,1
E02005700,E02000112,2
E02005700,E02000183,1
E02005700,E02000184,1
E02005700,E02000192,2
E02005700,E02000193,1
E02005700,E02000520,1
E02005700,E02000524,2
E02005700,E02000575,1
E02005700,E02000584,1
E02005700,E02000628,1
E02005700,E02000759,1
E02005700,E02000801,1
E02005700,E02000808,1
E02005700,E02000977,3
E02005700,E02000979,3
E02005700,E02001640,1
E02005700,E02001832,1
E02005700,E02001859,1
E02005700,E02001967,1
E02005700,E02001970,1
E02005700,E02001976,2
E02005700,E02001993,1
E02005700,E02002819,1
E02005700,E02002830,2
E02005700,E02002845,1
E02005700,E02002863,4
E02005700,E02002865,1
E02005700,E02002866,1
E02005700,E02002884,1
E02005700,E02003250,1
E02005700,E02003252,1
E02005700,E02003257,1
E02005700,E02003260,1
E02005700,E02003262,1
E02005700,E02003271,5
E02005700,E02003276,1
E02005700,E02003373,2
E02005700,E02003459,15
E02005700,E02003460,6
E02005700,E02003461,1
E02005700,E02003462,6
E02005700,E02003463,1
E02005700,E02003465,6
E02005700,E02003466,2
E02005700,E02003467,2
E02005700,E02003468,7
E02005700,E02003470,2
E02005700,E02003471,3
E02005700,E02003472,14
E02005700,E02003473,4
E02005700,E02003476,8
E02005700,E02003478,3
E02005700,E02003479,2
E02005700,E02003480,7
E02005700,E02003481,7
E02005700,E02003482,4
E02005700,E02003486,1
E02005700,E02003488,6
E02005700,E02003489,3
E02005700,E02003605,4
E02005700,E02003607,1
E02005700,E02003609,3
E02005700,E02003610,3
E02005700,E02003616,9
E02005700,E02003617,10
E02005700,E02003618,6
E02005700,E02003619,4
E02005700,E02003620,1
E02005700,E02003621,2
E02005700,E02003622,3
E02005700,E02003623,4
E02005700,E02003624,2
E02005700,E02003625,1
E02005700,E02003627,1
E02005700,E02003628,2
E02005700,E02003629,3
E02005700,E02003630,3
E02005700,E02003633,7
E02005700,E02003638,1
E02005700,E02003643,1
E02005700,E02003644,2
E02005700,E02003651,1
E02005700,E02003652,4
E02005700,E02003655,3
E02005700,E02003659,1
E02005700,E02003661,1
E02005700,E02003717,1
E02005700,E02003725,3
E02005700,E02003754,1
E02005700,E02003756,1
E02005700,E02003758,1
E02005700,E02003762,2
E02005700,E02003764,3
E02005700,E02003767,2
E02005700,E02003773,1
E02005700,E02003774,1
E02005700,E02003952,1
E02005700,E02004260,1
E02005700,E02004758,1
E02005700,E02004868,1
E02005700,E02004903,1
E02005700,E02004905,1
E02005700,E02004923,1
E02005700,E02004929,1
E02005700,E02004945,1
E02005700,E02004986,1
E02005700,E02005338,2
E02005700,E02005369,1
E02005700,E02005371,1
E02005700,E02005372,3
E02005700,E02005373,2
E02005700,E02005374,4
E02005700,E02005375,4
E02005700,E02005397,1
E02005700,E02005406,1
E02005700,E02005409,1
E02005700,E02005481,1
E02005700,E02005488,1
E02005700,E02005491,1
E02005700,E02005568,1
E02005700,E02005612,16
E02005700,E02005613,2
E02005700,E02005614,57
E02005700,E02005615,5
E02005700,E02005616,9
E02005700,E02005617,1
E02005700,E02005620,15
E02005700,E02005621,9
E02005700,E02005622,7
E02005700,E02005623,40
E02005700,E02005624,4
E02005700,E02005625,5
E02005700,E02005626,4
E02005700,E02005627,1
E02005700,E02005628,1
E02005700,E02005629,1
E02005700,E02005630,13
E02005700,E02005631,25
E02005700,E02005632,12
E02005700,E02005633,21
E02005700,E02005634,19
E02005700,E02005635,21
E02005700,E02005636,84
E02005700,E02005637,18
E02005700,E02005638,10
E02005700,E02005639,9
E02005700,E02005640,4
E02005700,E02005641,11
E02005700,E02005642,3
E02005700,E02005643,6
E02005700,E02005644,14
E02005700,E02005645,101
E02005700,E02005646,8
E02005700,E02005647,45
E02005700,E02005648,3
E02005700,E02005650,7
E02005700,E02005651,82
E02005700,E02005652,6
E02005700,E02005653,41
E02005700,E02005654,2
E02005700,E02005655,27
E02005700,E02005656,22
E02005700,E02005657,13
E02005700,E02005658,4
E02005700,E02005659,4
E02005700,E02005660,64
E02005700,E02005661,10
E02005700,E02005662,16
E02005700,E02005664,22
E02005700,E02005665,11
E02005700,E02005666,9
E02005700,E02005667,13
E02005700,E02005668,8
E02005700,E02005669,5
E02005700,E02005670,55
E02005700,E02005671,27
E02005700,E02005672,19
E02005700,E02005673,29
E02005700,E02005674,193
E02005700,E02005675,6
E02005700,E02005676,8
E02005700,E02005677,117
E02005700,E02005679,25
E02005700,E02005680,4
E02005700,E02005681,9
E02005700,E02005682,28
E02005700,E02005683,36
E02005700,E02005684,8
E02005700,E02005685,2
E02005700,E02005687,3
E02005700,E02005690,3
E02005700,E02005692,15
E02005700,E02005693,106
E02005700,E02005694,25
E02005700,E02005695,83
E02005700,E02005696,66
E02005700,E02005697,96
E02005700,E02005698,9
E02005700,E02005699,59
E02005700,111111111,2307
E02005700,E02005700,229
E02005700,E02005701,59
E02005700,E02005887,1
E02005700,E02005924,2
E02005700,E02005933,1
E02005700,E02005935,2
E02005700,E02005936,1
E02005700,E02005939,1
E02005700,E02005992,1
E02005700,E02006004,6
E02005700,E02006120,1
E02005700,E02006181,2
E02005700,E02006314,1
E02005700,E02006332,2
E02005700,E02006493,2
E02005700,E02006496,1
E02005700,E02006505,1
E02005700,E02006511,1
E02005700,E02006516,2
E02005700,E02006527,1
E02005700,E02006529,1
E02005700,E02006661,1
E02005700,E02006753,1
E02005700,E02006793,2
E02005700,E02006819,1
E02005700,E02006862,7
E02005700,E02006877,1
E02005700,E02006878,3
E02005700,E02006899,1
E02005700,E02006950,1
E02005700,E02006955,1
E02005700,E02006956,2
E02005700,E02006975,1
E02005700,E02007010,1
E02005700,E02007012,1
E02005700,E02007014,6
E02005700,E02007016,10
E02005700,E02007026,2
E02005700,E02007049,2
E02005700,E02007070,13
E02005700,E02007071,29
E02005700,E02007072,6
E02005700,E02007073,16
E02005700,E02007085,1
E02005700,E02007115,1
E02005700,W02000027,1
E02005700,W02000066,1
E02005701,999999999,6
E02005701,E02000001,4
E02005701,E02000024,1
E02005701,E02000039,1
E02005701,E02000046,1
E02005701,E02000047,1
E02005701,E02000172,1
E02005701,E02000175,1
E02005701,E02000191,2
E02005701,E02000252,1
E02005701,E02000361,1
E02005701,E02000386,1
E02005701,E02000412,1
E02005701,E02000480,1
E02005701,E02000495,1
E02005701,E02000509,1
E02005701,E02000524,1
E02005701,E02000625,1
E02005701,E02000746,1
E02005701,E02000794,1
E02005701,E02000878,1
E02005701,E02000977,1
E02005701,E02000978,1
E02005701,E02000979,2
E02005701,E02000982,1
E02005701,E02001263,1
E02005701,E02001955,1
E02005701,E02001988,1
E02005701,E02001993,1
E02005701,E02002108,1
E02005701,E02002148,1
E02005701,E02002830,3
E02005701,E02002843,1
E02005701,E02002865,1
E02005701,E02002866,1
E02005701,E02002867,2
E02005701,E02002872,1
E02005701,E02002942,1
E02005701,E02002945,2
E02005701,E02003240,1
E02005701,E02003246,1
E02005701,E02003249,5
E02005701,E02003251,4
E02005701,E02003254,1
E02005701,E02003255,1
E02005701,E02003257,1
E02005701,E02003259,2
