from,to,value
E02000729,E02003338,1
E02000733,E02003332,2
E02000735,E02003332,1
E02000741,E02003330,2
E02000742,E02003338,1
E02000752,E02003338,1
E02000760,E02003339,1
E02000767,E02003338,1
E02000770,E02003330,1
E02000772,E02003330,1
E02000773,E02003339,1
E02000774,E02003338,1
E02000781,E02003338,1
E02000782,E02003339,1
E02000812,E02003337,1
E02000834,E02003335,1
E02000840,E02003333,1
E02000859,E02003337,1
E02000860,E02003337,1
E02000861,E02003332,2
E02000867,E02003332,1
E02000871,E02003332,1
E02000873,E02003337,2
E02000877,E02003337,1
E02000877,E02003339,3
E02000882,E02003339,3
E02000893,E02003335,1
E02000931,E02003332,1
E02000935,E02003335,1
E02000949,E02003331,1
E02000949,E02003339,1
E02000952,E02003337,1
E02001516,E02003332,1
E02001840,E02003338,1
E02001848,E02003338,2
E02001863,E02003338,1
E02001867,E02003338,1
E02002076,E02003335,1
E02002154,E02003339,1
E02002472,E02003337,2
E02002538,E02003337,1
E02002750,E02003337,1
E02002829,E02003334,1
E02002838,E02003334,1
E02002843,E02003331,1
E02002852,E02003334,1
E02003044,E02003337,1
E02003074,E02003339,1
E02003281,E02003339,2
E02003283,E02003339,1
E02003285,E02003333,1
E02003285,E02003338,1
E02003292,E02003335,1
E02003297,E02003337,2
E02003299,E02003339,1
E02003301,E02003337,1
E02003302,E02003333,1
E02003302,E02003337,3
E02003304,E02003335,2
E02003308,E02003337,1
E02003312,E02003337,1
E02003314,E02003330,7
E02003314,E02003331,15
E02003314,E02003332,14
E02003314,E02003333,2
E02003314,E02003334,2
E02003314,E02003335,3
E02003314,E02003336,5
E02003314,E02003337,15
E02003314,E02003338,6
E02003314,E02003339,12
E02003315,E02003330,10
E02003315,E02003331,7
E02003315,E02003332,6
E02003315,E02003333,3
E02003315,E02003335,5
E02003315,E02003336,2
E02003315,E02003337,16
E02003315,E02003338,3
E02003315,E02003339,14
E02003316,E02003330,14
E02003316,E02003331,26
E02003316,E02003332,15
E02003316,E02003333,12
E02003316,E02003334,4
E02003316,E02003335,7
E02003316,E02003336,9
E02003316,E02003337,30
E02003316,E02003338,17
E02003316,E02003339,41
E02003317,E02003330,8
E02003317,E02003331,7
E02003317,E02003332,6
E02003317,E02003333,3
E02003317,E02003334,3
E02003317,E02003335,1
E02003317,E02003337,9
E02003317,E02003338,5
E02003317,E02003339,34
E02003318,E02003330,5
E02003318,E02003331,6
E02003318,E02003332,8
E02003318,E02003333,3
E02003318,E02003334,5
E02003318,E02003335,5
E02003318,E02003337,16
E02003318,E02003338,6
E02003318,E02003339,17
E02003319,E02003330,12
E02003319,E02003331,14
E02003319,E02003332,12
E02003319,E02003333,12
E02003319,E02003334,6
E02003319,E02003335,2
E02003319,E02003336,1
E02003319,E02003337,26
E02003319,E02003338,4
E02003319,E02003339,26
E02003320,E02003330,13
E02003320,E02003331,25
E02003320,E02003332,33
E02003320,E02003333,7
E02003320,E02003334,7
E02003320,E02003335,8
E02003320,E02003336,10
E02003320,E02003337,29
E02003320,E02003338,14
E02003320,E02003339,27
E02003321,E02003330,9
E02003321,E02003331,5
E02003321,E02003332,13
E02003321,E02003333,3
E02003321,E02003334,3
E02003321,E02003335,5
E02003321,E02003336,5
E02003321,E02003337,13
E02003321,E02003338,8
E02003321,E02003339,27
E02003322,E02003330,11
E02003322,E02003331,52
E02003322,E02003332,31
E02003322,E02003333,9
E02003322,E02003334,4
E02003322,E02003335,3
E02003322,E02003336,7
E02003322,E02003337,25
E02003322,E02003338,19
E02003322,E02003339,28
E02003323,E02003330,6
E02003323,E02003331,43
E02003323,E02003332,44
E02003323,E02003333,8
E02003323,E02003334,7
E02003323,E02003335,3
E02003323,E02003336,12
E02003323,E02003337,19
E02003323,E02003338,23
E02003323,E02003339,23
E02003324,E02003330,17
E02003324,E02003331,10
E02003324,E02003332,12
E02003324,E02003333,9
E02003324,E02003334,5
E02003324,E02003335,5
E02003324,E02003336,7
E02003324,E02003337,25
E02003324,E02003338,7
E02003324,E02003339,34
E02003325,E02003330,12
E02003325,E02003331,32
E02003325,E02003332,39
E02003325,E02003333,12
E02003325,E02003334,10
E02003325,E02003335,3
E02003325,E02003336,5
E02003325,E02003337,15
E02003325,E02003338,19
E02003325,E02003339,31
E02003326,E02003330,8
E02003326,E02003331,46
E02003326,E02003332,57
E02003326,E02003333,9
E02003326,E02003334,7
E02003326,E02003335,3
E02003326,E02003336,7
E02003326,E02003337,20
E02003326,E02003338,25
E02003326,E02003339,28
E02003327,E02003330,19
E02003327,E02003331,15
E02003327,E02003332,4
E02003327,E02003333,9
E02003327,E02003334,12
E02003327,E02003335,10
E02003327,E02003336,8
E02003327,E02003337,54
E02003327,E02003338,6
E02003327,E02003339,43
E02003328,E02003330,14
E02003328,E02003331,15
E02003328,E02003332,24
E02003328,E02003333,28
E02003328,E02003334,25
E02003328,E02003335,16
E02003328,E02003336,3
E02003328,E02003337,36
E02003328,E02003338,9
E02003328,E02003339,43
E02003329,E02003330,7
E02003329,E02003331,43
E02003329,E02003332,46
E02003329,E02003333,14
E02003329,E02003334,5
E02003329,E02003335,8
E02003329,E02003336,6
E02003329,E02003337,27
E02003329,E02003338,12
E02003329,E02003339,32
E02003330,888888888,4
E02003330,999999999,10
E02003330,E02000001,8
E02003330,E02000016,2
E02003330,E02000020,1
E02003330,E02000021,2
E02003330,E02000042,1
E02003330,E02000067,1
E02003330,E02000068,2
E02003330,E02000069,1
E02003330,E02000071,1
E02003330,E02000072,3
E02003330,E02000079,4
E02003330,E02000080,1
E02003330,E02000081,3
E02003330,E02000083,6
E02003330,E02000084,1
E02003330,E02000085,3
E02003330,E02000086,2
E02003330,E02000090,1
E02003330,E02000091,3
E02003330,E02000092,1
E02003330,E02000106,1
E02003330,E02000112,1
E02003330,E02000124,2
E02003330,E02000130,1
E02003330,E02000134,3
E02003330,E02000135,2
E02003330,E02000137,1
E02003330,E02000144,6
E02003330,E02000149,1
E02003330,E02000150,1
E02003330,E02000152,1
E02003330,E02000154,1
E02003330,E02000158,1
E02003330,E02000162,1
E02003330,E02000172,1
E02003330,E02000186,1
E02003330,E02000187,2
E02003330,E02000192,2
E02003330,E02000206,1
E02003330,E02000234,1
E02003330,E02000248,1
E02003330,E02000252,1
E02003330,E02000318,2
E02003330,E02000320,1
E02003330,E02000323,2
E02003330,E02000331,1
E02003330,E02000332,1
E02003330,E02000362,2
E02003330,E02000369,3
E02003330,E02000372,1
E02003330,E02000375,3
E02003330,E02000386,1
E02003330,E02000388,1
E02003330,E02000398,3
E02003330,E02000415,1
E02003330,E02000480,3
E02003330,E02000487,2
E02003330,E02000491,1
E02003330,E02000524,1
E02003330,E02000574,2
E02003330,E02000576,2
E02003330,E02000588,4
E02003330,E02000595,1
E02003330,E02000596,2
E02003330,E02000616,3
E02003330,E02000621,2
E02003330,E02000625,1
E02003330,E02000631,2
E02003330,E02000665,2
E02003330,E02000668,1
E02003330,E02000670,1
E02003330,E02000672,2
E02003330,E02000679,1
E02003330,E02000725,1
E02003330,E02000740,1
E02003330,E02000795,1
E02003330,E02000808,4
E02003330,E02000819,1
E02003330,E02000836,1
E02003330,E02000848,1
E02003330,E02000867,1
E02003330,E02000870,1
E02003330,E02000880,2
E02003330,E02000881,1
E02003330,E02000890,1
E02003330,E02000901,1
E02003330,E02000908,1
E02003330,E02000926,1
E02003330,E02000949,1
E02003330,E02000956,2
E02003330,E02000967,1
E02003330,E02000972,7
E02003330,E02000977,13
E02003330,E02000978,3
E02003330,E02000979,9
E02003330,E02000980,1
E02003330,E02000982,1
E02003330,E02003283,1
E02003330,E02003284,1
E02003330,E02003313,2
E02003330,E02003314,30
E02003330,E02003315,7
E02003330,E02003316,12
E02003330,E02003317,75
E02003330,E02003318,14
E02003330,E02003319,29
E02003330,E02003320,55
E02003330,E02003321,6
E02003330,E02003322,7
E02003330,E02003323,3
E02003330,E02003324,74
E02003330,E02003325,66
E02003330,E02003326,8
E02003330,E02003327,86
E02003330,E02003328,133
E02003330,E02003329,11
E02003330,111111111,1543
E02003330,E02003330,54
E02003330,E02003331,6
E02003330,E02003332,6
E02003330,E02003333,11
E02003330,E02003334,14
E02003330,E02003335,6
E02003330,E02003336,3
E02003330,E02003337,73
E02003330,E02003338,7
E02003330,E02003339,73
E02003330,E02003340,15
E02003330,E02003341,2
E02003330,E02003342,2
E02003330,E02003343,31
E02003330,E02003344,6
E02003330,E02003345,4
E02003330,E02003346,32
E02003330,E02003347,10
E02003330,E02003348,12
E02003330,E02003349,5
E02003330,E02003350,5
E02003330,E02003351,12
E02003330,E02003366,2
E02003330,E02003402,1
E02003330,E02003422,1
E02003330,E02003554,1
E02003330,E02003788,1
E02003330,E02003995,1
E02003330,E02004363,1
E02003330,E02004392,1
E02003330,E02004410,2
E02003330,E02004437,1
E02003330,E02004493,1
E02003330,E02004496,1
E02003330,E02004508,1
E02003330,E02004537,1
E02003330,E02004575,1
E02003330,E02004672,1
E02003330,E02004799,1
E02003330,E02004808,1
E02003330,E02004904,1
E02003330,E02004935,1
E02003330,E02004964,1
E02003330,E02004991,1
E02003330,E02004997,1
E02003330,E02005000,4
E02003330,E02005001,5
E02003330,E02005004,4
E02003330,E02005014,2
E02003330,E02005020,1
E02003330,E02005023,1
E02003330,E02005025,4
E02003330,E02005027,2
E02003330,E02005028,13
E02003330,E02005029,7
E02003330,E02005030,7
E02003330,E02005032,3
E02003330,E02005033,23
E02003330,E02005035,21
E02003330,E02005036,1
E02003330,E02005037,2
E02003330,E02005038,2
E02003330,E02005039,1
E02003330,E02005040,8
E02003330,E02005050,1
E02003330,E02005055,5
E02003330,E02005056,10
E02003330,E02005057,11
E02003330,E02005059,1
E02003330,E02005060,11
E02003330,E02005062,2
E02003330,E02005064,2
E02003330,E02005065,2
E02003330,E02005066,1
E02003330,E02005067,2
E02003330,E02005068,16
E02003330,E02005069,2
E02003330,E02005070,10
E02003330,E02005071,32
E02003330,E02005072,4
E02003330,E02005073,7
E02003330,E02005074,1
E02003330,E02005075,30
E02003330,E02005076,9
E02003330,E02005077,1
E02003330,E02005078,3
E02003330,E02005079,2
E02003330,E02005080,4
E02003330,E02005081,2
E02003330,E02005082,13
E02003330,E02005084,3
E02003330,E02005085,6
E02003330,E02005086,3
E02003330,E02005087,1
E02003330,E02005088,1
E02003330,E02005089,3
E02003330,E02005090,2
E02003330,E02005093,5
E02003330,E02005094,1
E02003330,E02005095,3
E02003330,E02005096,2
E02003330,E02005098,2
E02003330,E02005099,3
E02003330,E02005110,1
E02003330,E02005114,1
E02003330,E02005116,5
E02003330,E02005118,1
E02003330,E02005119,5
E02003330,E02005120,5
E02003330,E02005121,6
E02003330,E02005122,6
E02003330,E02005123,5
E02003330,E02005124,13
E02003330,E02005125,5
E02003330,E02005127,1
E02003330,E02005128,2
E02003330,E02005129,2
E02003330,E02005130,2
E02003330,E02005136,1
E02003330,E02005142,3
E02003330,E02005146,1
E02003330,E02005149,38
E02003330,E02005150,24
E02003330,E02005151,12
E02003330,E02005153,34
E02003330,E02005154,1
E02003330,E02005155,8
E02003330,E02005156,3
E02003330,E02005159,1
E02003330,E02005160,4
E02003330,E02005162,5
E02003330,E02005165,3
E02003330,E02005169,2
E02003330,E02005175,3
E02003330,E02005262,1
E02003330,E02005569,1
E02003330,E02005785,1
E02003330,E02005900,1
E02003330,E02005988,1
E02003330,E02006116,1
E02003330,E02006386,1
E02003330,E02006389,1
E02003330,E02006398,1
E02003330,E02006399,1
E02003330,E02006420,1
E02003330,E02006431,2
E02003330,E02006436,1
E02003330,E02006437,2
E02003330,E02006469,3
E02003330,E02006558,2
E02003330,E02006575,1
E02003330,E02006578,1
E02003330,E02006583,1
E02003330,E02006595,1
E02003330,E02006783,1
E02003330,E02006789,1
E02003330,E02006798,2
E02003330,E02006801,6
E02003330,E02006802,2
E02003330,E02006832,2
E02003330,E02006833,8
E02003330,E02006854,2
E02003330,E02006855,1
E02003330,E02006856,1
E02003330,E02006875,1
E02003330,E02006928,2
E02003330,E02006930,1
E02003330,E02006931,1
E02003330,E02006941,1
E02003330,E02006942,1
E02003330,E02006944,1
E02003330,E02006956,1
E02003330,E02006978,1
E02003330,E02006981,1
E02003330,E02006988,1
E02003330,E02006991,1
E02003330,E02006994,1
E02003330,E02006996,1
E02003330,E02006998,2
E02003330,E02007005,3
E02003330,E02007009,1
E02003330,E02007019,1
E02003330,E02007025,1
E02003330,E02007046,1
E02003330,E02007083,1
E02003330,E02007111,2
E02003330,E02007112,1
E02003330,E02007115,1
E02003331,888888888,6
E02003331,999999999,11
E02003331,E02000001,6
E02003331,E02000004,1
E02003331,E02000019,1
E02003331,E02000023,1
E02003331,E02000065,2
E02003331,E02000067,3
E02003331,E02000068,6
E02003331,E02000072,1
E02003331,E02000079,1
E02003331,E02000081,2
E02003331,E02000083,12
E02003331,E02000090,1
E02003331,E02000091,4
E02003331,E02000144,2
E02003331,E02000145,2
E02003331,E02000160,1
E02003331,E02000161,1
E02003331,E02000162,2
E02003331,E02000163,2
E02003331,E02000187,4
E02003331,E02000191,2
E02003331,E02000192,1
E02003331,E02000193,1
E02003331,E02000229,1
E02003331,E02000290,3
E02003331,E02000314,10
E02003331,E02000315,1
E02003331,E02000323,1
E02003331,E02000363,2
E02003331,E02000411,1
E02003331,E02000431,1
E02003331,E02000470,1
E02003331,E02000476,3
E02003331,E02000492,1
E02003331,E02000530,1
E02003331,E02000574,2
E02003331,E02000588,1
E02003331,E02000616,1
E02003331,E02000620,1
E02003331,E02000621,1
E02003331,E02000625,3
E02003331,E02000633,1
E02003331,E02000638,1
E02003331,E02000640,1
E02003331,E02000659,2
E02003331,E02000677,1
E02003331,E02000682,1
E02003331,E02000690,2
E02003331,E02000740,1
E02003331,E02000747,1
E02003331,E02000751,2
E02003331,E02000807,1
E02003331,E02000808,3
E02003331,E02000812,1
E02003331,E02000815,1
E02003331,E02000830,1
E02003331,E02000880,1
E02003331,E02000890,2
E02003331,E02000920,1
E02003331,E02000946,5
E02003331,E02000949,2
E02003331,E02000977,5
E02003331,E02000978,4
E02003331,E02000979,4
E02003331,E02000980,1
E02003331,E02002066,1
E02003331,E02002599,1
E02003331,E02002752,1
E02003331,E02002898,1
E02003331,E02003126,1
E02003331,E02003135,1
E02003331,E02003299,1
E02003331,E02003303,1
E02003331,E02003314,32
E02003331,E02003315,5
E02003331,E02003316,13
E02003331,E02003317,69
E02003331,E02003318,8
E02003331,E02003319,15
E02003331,E02003320,79
E02003331,E02003321,7
E02003331,E02003322,21
E02003331,E02003323,15
E02003331,E02003324,43
E02003331,E02003325,188
E02003331,E02003326,44
E02003331,E02003327,18
E02003331,E02003328,79
E02003331,E02003329,26
E02003331,E02003330,10
E02003331,111111111,1737
E02003331,E02003331,129
E02003331,E02003332,36
E02003331,E02003333,10
E02003331,E02003334,7
E02003331,E02003335,8
E02003331,E02003336,21
E02003331,E02003337,33
E02003331,E02003338,25
E02003331,E02003339,27
E02003331,E02003340,12
E02003331,E02003341,5
E02003331,E02003342,26
E02003331,E02003343,216
E02003331,E02003344,19
E02003331,E02003345,4
E02003331,E02003346,21
E02003331,E02003347,13
E02003331,E02003348,60
E02003331,E02003349,10
E02003331,E02003350,2
E02003331,E02003351,13
E02003331,E02003381,1
E02003331,E02003420,1
E02003331,E02003472,1
E02003331,E02003670,1
E02003331,E02004392,1
E02003331,E02004439,1
E02003331,E02004471,1
E02003331,E02004534,1
E02003331,E02004561,2
E02003331,E02004594,4
E02003331,E02004596,1
E02003331,E02004728,1
E02003331,E02004770,1
E02003331,E02004806,1
E02003331,E02004903,1
E02003331,E02004964,2
E02003331,E02004989,1
E02003331,E02004996,2
E02003331,E02005000,1
E02003331,E02005001,4
E02003331,E02005004,2
E02003331,E02005006,1
E02003331,E02005012,2
E02003331,E02005014,1
E02003331,E02005015,1
E02003331,E02005017,1
E02003331,E02005018,2
E02003331,E02005022,1
E02003331,E02005023,3
E02003331,E02005025,1
E02003331,E02005028,7
E02003331,E02005029,5
E02003331,E02005030,13
E02003331,E02005031,2
E02003331,E02005033,21
E02003331,E02005035,16
E02003331,E02005036,4
E02003331,E02005037,1
E02003331,E02005038,1
E02003331,E02005040,6
E02003331,E02005042,1
E02003331,E02005048,1
E02003331,E02005055,10
E02003331,E02005056,18
E02003331,E02005057,2
E02003331,E02005058,2
E02003331,E02005059,4
E02003331,E02005060,12
E02003331,E02005061,2
E02003331,E02005062,1
E02003331,E02005063,1
E02003331,E02005064,8
E02003331,E02005066,6
E02003331,E02005067,3
E02003331,E02005068,32
E02003331,E02005069,3
E02003331,E02005070,10
E02003331,E02005071,24
E02003331,E02005072,9
E02003331,E02005073,8
E02003331,E02005074,1
E02003331,E02005075,12
E02003331,E02005076,5
E02003331,E02005078,9
E02003331,E02005079,3
E02003331,E02005080,3
E02003331,E02005081,2
E02003331,E02005082,18
E02003331,E02005083,1
E02003331,E02005084,1
E02003331,E02005085,3
E02003331,E02005094,1
E02003331,E02005095,2
E02003331,E02005096,2
E02003331,E02005097,1
E02003331,E02005098,1
E02003331,E02005099,1
E02003331,E02005104,1
E02003331,E02005109,1
E02003331,E02005115,9
E02003331,E02005116,16
E02003331,E02005117,2
E02003331,E02005118,5
E02003331,E02005119,18
E02003331,E02005120,20
E02003331,E02005121,18
E02003331,E02005122,19
E02003331,E02005123,15
E02003331,E02005124,37
E02003331,E02005125,16
E02003331,E02005126,5
E02003331,E02005127,7
E02003331,E02005128,4
E02003331,E02005129,7
E02003331,E02005130,2
E02003331,E02005131,1
E02003331,E02005135,1
E02003331,E02005136,1
E02003331,E02005145,1
E02003331,E02005149,23
E02003331,E02005150,19
E02003331,E02005151,10
E02003331,E02005153,37
E02003331,E02005154,3
E02003331,E02005155,8
E02003331,E02005156,2
E02003331,E02005158,1
E02003331,E02005160,3
E02003331,E02005161,1
E02003331,E02005162,5
E02003331,E02005165,5
E02003331,E02005169,1
E02003331,E02005171,1
E02003331,E02005172,1
E02003331,E02005655,1
E02003331,E02005768,1
E02003331,E02006239,1
E02003331,E02006260,4
E02003331,E02006342,1
E02003331,E02006396,1
E02003331,E02006399,1
E02003331,E02006433,1
E02003331,E02006438,1
E02003331,E02006458,2
E02003331,E02006601,1
E02003331,E02006607,1
E02003331,E02006629,2
E02003331,E02006660,1
E02003331,E02006729,4
E02003331,E02006792,1
E02003331,E02006801,3
E02003331,E02006825,1
E02003331,E02006833,7
E02003331,E02006854,3
E02003331,E02006855,1
E02003331,E02006856,4
E02003331,E02006925,1
E02003331,E02006987,6
E02003331,E02006991,1
E02003331,E02006992,2
E02003331,E02006993,1
E02003331,E02006994,2
E02003331,E02006998,1
E02003331,E02007005,11
E02003331,E02007008,1
E02003331,E02007009,1
E02003331,E02007026,1
E02003331,E02007047,1
E02003331,E02007083,2
E02003331,E02007102,3
E02003331,E02007112,2
E02003331,E02007115,3
E02003332,999999999,5
E02003332,E02000001,9
E02003332,E02000020,1
E02003332,E02000066,2
E02003332,E02000068,3
E02003332,E02000072,1
E02003332,E02000073,1
E02003332,E02000077,1
E02003332,E02000081,1
E02003332,E02000083,1
E02003332,E02000090,1
E02003332,E02000091,2
E02003332,E02000100,2
E02003332,E02000124,1
E02003332,E02000134,2
E02003332,E02000144,4
E02003332,E02000145,2
E02003332,E02000146,1
E02003332,E02000149,1
E02003332,E02000152,3
E02003332,E02000162,2
E02003332,E02000165,1
E02003332,E02000175,1
E02003332,E02000184,1
E02003332,E02000187,1
E02003332,E02000193,2
E02003332,E02000213,1
E02003332,E02000222,1
E02003332,E02000268,1
E02003332,E02000290,1
E02003332,E02000314,6
E02003332,E02000315,1
E02003332,E02000318,1
E02003332,E02000319,1
E02003332,E02000323,4
E02003332,E02000340,1
E02003332,E02000363,2
E02003332,E02000370,1
E02003332,E02000388,1
E02003332,E02000403,1
E02003332,E02000470,1
E02003332,E02000473,1
E02003332,E02000524,1
E02003332,E02000525,1
E02003332,E02000534,1
E02003332,E02000564,1
E02003332,E02000572,1
E02003332,E02000573,1
E02003332,E02000574,1
E02003332,E02000575,1
E02003332,E02000577,1
E02003332,E02000588,1
E02003332,E02000589,1
E02003332,E02000606,1
E02003332,E02000621,2
E02003332,E02000641,1
E02003332,E02000655,4
E02003332,E02000659,1
E02003332,E02000667,1
E02003332,E02000668,1
E02003332,E02000669,1
E02003332,E02000725,1
E02003332,E02000733,1
E02003332,E02000739,1
E02003332,E02000740,1
E02003332,E02000741,1
E02003332,E02000747,1
E02003332,E02000817,1
E02003332,E02000825,3
E02003332,E02000830,1
E02003332,E02000850,1
E02003332,E02000859,2
E02003332,E02000867,1
E02003332,E02000878,2
E02003332,E02000881,1
E02003332,E02000887,1
E02003332,E02000930,1
E02003332,E02000934,1
E02003332,E02000947,1
E02003332,E02000960,1
E02003332,E02000972,2
E02003332,E02000977,3
E02003332,E02000978,1
E02003332,E02000979,5
E02003332,E02000980,3
E02003332,E02001939,1
E02003332,E02002599,1
E02003332,E02002968,2
E02003332,E02003258,1
E02003332,E02003309,1
E02003332,E02003311,1
E02003332,E02003314,17
E02003332,E02003315,4
E02003332,E02003316,9
E02003332,E02003317,35
E02003332,E02003318,2
E02003332,E02003319,16
E02003332,E02003320,83
E02003332,E02003321,3
E02003332,E02003322,16
E02003332,E02003323,17
E02003332,E02003324,34
E02003332,E02003325,152
E02003332,E02003326,29
E02003332,E02003327,12
E02003332,E02003328,86
E02003332,E02003329,27
E02003332,E02003330,9
E02003332,E02003331,34
E02003332,111111111,1338
E02003332,E02003332,61
E02003332,E02003333,7
E02003332,E02003334,3
E02003332,E02003335,4
E02003332,E02003336,4
E02003332,E02003337,13
E02003332,E02003338,15
E02003332,E02003339,32
E02003332,E02003340,8
E02003332,E02003341,1
E02003332,E02003342,10
E02003332,E02003343,114
E02003332,E02003344,1
E02003332,E02003345,1
E02003332,E02003346,14
E02003332,E02003347,12
E02003332,E02003348,29
E02003332,E02003349,8
E02003332,E02003350,2
E02003332,E02003351,12
E02003332,E02003422,1
E02003332,E02003451,1
E02003332,E02003605,1
E02003332,E02003687,1
E02003332,E02003690,1
E02003332,E02003695,1
E02003332,E02003732,1
E02003332,E02003803,1
E02003332,E02004404,1
E02003332,E02004411,3
E02003332,E02004545,1
E02003332,E02004568,1
E02003332,E02004594,1
E02003332,E02004753,1
E02003332,E02004770,2
E02003332,E02004786,1
E02003332,E02004830,1
E02003332,E02004873,2
E02003332,E02004976,2
E02003332,E02004998,1
E02003332,E02005000,2
E02003332,E02005001,5
E02003332,E02005004,1
E02003332,E02005008,1
E02003332,E02005010,1
E02003332,E02005014,1
E02003332,E02005017,2
E02003332,E02005018,1
E02003332,E02005020,1
E02003332,E02005021,1
E02003332,E02005025,1
E02003332,E02005026,1
E02003332,E02005028,2
E02003332,E02005029,4
E02003332,E02005030,2
E02003332,E02005031,1
E02003332,E02005032,1
E02003332,E02005033,20
E02003332,E02005035,6
E02003332,E02005036,3
E02003332,E02005040,5
E02003332,E02005042,4
E02003332,E02005048,1
E02003332,E02005055,9
E02003332,E02005056,9
E02003332,E02005057,1
E02003332,E02005058,2
E02003332,E02005059,6
E02003332,E02005060,10
E02003332,E02005062,3
E02003332,E02005063,2
E02003332,E02005064,3
E02003332,E02005066,2
E02003332,E02005068,15
E02003332,E02005069,1
E02003332,E02005070,9
E02003332,E02005071,14
E02003332,E02005072,4
E02003332,E02005073,5
E02003332,E02005074,2
E02003332,E02005075,15
E02003332,E02005076,2
E02003332,E02005077,1
E02003332,E02005078,3
E02003332,E02005079,2
E02003332,E02005082,13
E02003332,E02005083,3
E02003332,E02005084,5
E02003332,E02005085,3
E02003332,E02005086,1
E02003332,E02005088,1
E02003332,E02005089,2
E02003332,E02005090,1
E02003332,E02005095,1
E02003332,E02005098,4
E02003332,E02005099,1
E02003332,E02005107,1
E02003332,E02005114,1
E02003332,E02005115,2
E02003332,E02005116,12
E02003332,E02005117,1
E02003332,E02005118,3
E02003332,E02005119,6
E02003332,E02005120,10
E02003332,E02005121,14
E02003332,E02005122,10
E02003332,E02005123,5
E02003332,E02005124,11
E02003332,E02005125,6
E02003332,E02005126,3
