from,to,value
E02003235,E02005972,1
E02003235,E02005975,1
E02003235,E02005979,2
E02003236,E02005975,2
E02003236,E02005978,1
E02003258,E02005979,1
E02003350,E02005973,1
E02003352,E02005973,2
E02003352,E02005974,2
E02003352,E02005975,1
E02003352,E02005977,1
E02003353,E02005972,1
E02003353,E02005973,9
E02003353,E02005974,9
E02003353,E02005975,7
E02003353,E02005976,1
E02003354,E02005973,2
E02003354,E02005974,3
E02003354,E02005975,1
E02003354,E02005976,8
E02003354,E02005977,1
E02003355,E02005973,3
E02003355,E02005974,2
E02003355,E02005975,2
E02003355,E02005976,3
E02003355,E02005977,2
E02003356,E02005974,1
E02003356,E02005975,2
E02003356,E02005976,1
E02003357,E02005973,1
E02003357,E02005974,1
E02003357,E02005975,1
E02003357,E02005976,6
E02003357,E02005977,1
E02003358,E02005971,1
E02003358,E02005973,1
E02003358,E02005974,5
E02003358,E02005975,3
E02003358,E02005977,1
E02003359,E02005973,3
E02003359,E02005976,1
E02003360,E02005973,3
E02003360,E02005974,3
E02003360,E02005975,2
E02003360,E02005976,4
E02003360,E02005977,1
E02003361,E02005973,5
E02003361,E02005974,1
E02003361,E02005975,2
E02003361,E02005976,1
E02003361,E02005977,1
E02003362,E02005977,2
E02003363,E02005974,2
E02003363,E02005975,1
E02003363,E02005976,1
E02003363,E02005977,2
E02003364,E02005977,1
E02003365,E02005973,1
E02003365,E02005974,2
E02003365,E02005976,1
E02003366,E02005974,2
E02003366,E02005977,1
E02003367,E02005970,2
E02003367,E02005971,2
E02003367,E02005972,6
E02003367,E02005973,1
E02003367,E02005975,9
E02003367,E02005976,1
E02003367,E02005977,2
E02003367,E02005978,3
E02003368,E02005970,1
E02003368,E02005971,1
E02003368,E02005972,1
E02003368,E02005978,1
E02003369,E02005971,1
E02003369,E02005972,20
E02003369,E02005973,3
E02003369,E02005974,3
E02003369,E02005975,47
E02003369,E02005977,3
E02003369,E02005979,1
E02003370,E02005970,1
E02003370,E02005972,2
E02003370,E02005973,9
E02003370,E02005974,3
E02003370,E02005975,39
E02003370,E02005976,6
E02003370,E02005977,8
E02003370,E02005979,1
E02003371,E02005973,4
E02003371,E02005974,6
E02003371,E02005975,10
E02003371,E02005976,3
E02003371,E02005977,3
E02003371,E02005978,1
E02003372,E02005970,1
E02003372,E02005972,1
E02003372,E02005973,5
E02003372,E02005974,3
E02003372,E02005975,13
E02003372,E02005976,7
E02003372,E02005977,5
E02003373,E02005971,2
E02003373,E02005972,5
E02003373,E02005973,3
E02003373,E02005974,1
E02003373,E02005975,9
E02003373,E02005976,2
E02003373,E02005977,1
E02003373,E02005979,1
E02003374,E02005973,6
E02003374,E02005974,10
E02003374,E02005975,6
E02003374,E02005976,5
E02003374,E02005977,4
E02003375,E02005972,4
E02003375,E02005973,4
E02003375,E02005974,2
E02003375,E02005975,10
E02003375,E02005976,4
E02003375,E02005977,3
E02003376,E02005971,1
E02003376,E02005974,1
E02003376,E02005976,1
E02003376,E02005979,1
E02003377,E02005970,1
E02003377,E02005971,2
E02003377,E02005972,10
E02003377,E02005973,2
E02003377,E02005975,19
E02003377,E02005976,4
E02003377,E02005977,4
E02003377,E02005978,1
E02003377,E02005979,1
E02003378,E02005970,1
E02003378,E02005975,1
E02003378,E02005976,3
E02003379,E02005972,1
E02003379,E02005975,5
E02003379,E02005976,2
E02003379,E02005977,3
E02003380,E02005972,1
E02003380,E02005973,1
E02003380,E02005974,2
E02003380,E02005975,5
E02003381,E02005972,1
E02003381,E02005973,3
E02003381,E02005974,2
E02003381,E02005975,5
E02003381,E02005976,3
E02003381,E02005977,1
E02003382,E02005972,1
E02003382,E02005974,2
E02003382,E02005975,2
E02003382,E02005979,1
E02003383,E02005973,2
E02003383,E02005975,3
E02003383,E02005976,2
E02003383,E02005977,2
E02003383,E02005978,1
E02003383,E02005979,2
E02003384,E02005970,1
E02003384,E02005975,1
E02003384,E02005977,1
E02003384,E02005979,1
E02003385,E02005970,1
E02003385,E02005971,2
E02003385,E02005972,1
E02003385,E02005973,1
E02003385,E02005974,2
E02003385,E02005975,1
E02003385,E02005976,1
E02003385,E02005977,2
E02003385,E02005978,1
E02003386,E02005971,1
E02003386,E02005972,4
E02003386,E02005973,2
E02003386,E02005975,3
E02003386,E02005976,2
E02003386,E02005977,1
E02003387,E02005970,1
E02003387,E02005971,1
E02003387,E02005972,1
E02003387,E02005973,1
E02003387,E02005975,1
E02003387,E02005977,2
E02003388,E02005972,3
E02003388,E02005973,1
E02003388,E02005974,2
E02003388,E02005975,11
E02003388,E02005976,1
E02003388,E02005977,1
E02003389,E02005972,4
E02003389,E02005973,38
E02003389,E02005974,34
E02003389,E02005975,25
E02003389,E02005976,61
E02003389,E02005977,36
E02003390,E02005970,2
E02003390,E02005971,1
E02003390,E02005972,2
E02003390,E02005973,16
E02003390,E02005974,12
E02003390,E02005975,24
E02003390,E02005976,33
E02003390,E02005977,29
E02003391,E02005972,5
E02003391,E02005973,24
E02003391,E02005974,19
E02003391,E02005975,13
E02003391,E02005976,47
E02003391,E02005977,31
E02003392,E02005971,3
E02003392,E02005972,2
E02003392,E02005973,27
E02003392,E02005974,28
E02003392,E02005975,17
E02003392,E02005976,28
E02003392,E02005977,28
E02003392,E02005979,1
E02003393,E02005972,5
E02003393,E02005973,9
E02003393,E02005974,5
E02003393,E02005975,21
E02003393,E02005976,10
E02003393,E02005977,12
E02003393,E02005978,1
E02003394,E02005971,2
E02003394,E02005972,3
E02003394,E02005973,14
E02003394,E02005974,9
E02003394,E02005975,18
E02003394,E02005976,11
E02003394,E02005977,13
E02003395,E02005972,5
E02003395,E02005973,12
E02003395,E02005974,8
E02003395,E02005975,16
E02003395,E02005976,16
E02003395,E02005977,28
E02003395,E02005979,1
E02003396,E02005970,1
E02003396,E02005971,2
E02003396,E02005972,6
E02003396,E02005973,12
E02003396,E02005974,3
E02003396,E02005975,17
E02003396,E02005976,6
E02003396,E02005977,13
E02003397,E02005972,1
E02003397,E02005973,7
E02003397,E02005974,5
E02003397,E02005975,12
E02003397,E02005976,10
E02003397,E02005977,12
E02003398,E02005970,1
E02003398,E02005971,1
E02003398,E02005972,1
E02003398,E02005973,12
E02003398,E02005974,15
E02003398,E02005975,9
E02003398,E02005976,12
E02003398,E02005977,17
E02003400,E02005972,1
E02003400,E02005973,5
E02003400,E02005974,4
E02003400,E02005975,7
E02003400,E02005976,9
E02003400,E02005977,12
E02003401,E02005972,2
E02003401,E02005973,7
E02003401,E02005974,7
E02003401,E02005975,9
E02003401,E02005976,20
E02003401,E02005977,13
E02003402,E02005972,5
E02003402,E02005973,11
E02003402,E02005974,7
E02003402,E02005975,5
E02003402,E02005976,6
E02003402,E02005977,15
E02003403,E02005972,2
E02003403,E02005973,12
E02003403,E02005974,6
E02003403,E02005975,6
E02003403,E02005976,7
E02003403,E02005977,12
E02003404,E02005972,4
E02003404,E02005973,3
E02003404,E02005974,6
E02003404,E02005975,8
E02003404,E02005976,7
E02003404,E02005977,7
E02003405,E02005972,2
E02003405,E02005973,12
E02003405,E02005974,6
E02003405,E02005975,7
E02003405,E02005976,18
E02003405,E02005977,15
E02003405,E02005978,1
E02003406,E02005970,1
E02003406,E02005972,2
E02003406,E02005973,8
E02003406,E02005974,7
E02003406,E02005975,5
E02003406,E02005976,4
E02003406,E02005977,4
E02003406,E02005979,1
E02003407,E02005973,3
E02003407,E02005974,2
E02003408,E02005974,4
E02003408,E02005976,1
E02003409,E02005973,1
E02003409,E02005974,4
E02003410,E02005970,2
E02003410,E02005974,1
E02003410,E02005975,1
E02003410,E02005976,1
E02003411,E02005973,3
E02003411,E02005974,2
E02003412,E02005973,3
E02003412,E02005974,4
E02003414,E02005974,1
E02003414,E02005975,1
E02003414,E02005976,1
E02003415,E02005972,1
E02003415,E02005974,3
E02003415,E02005976,4
E02003416,E02005970,2
E02003416,E02005973,2
E02003416,E02005974,2
E02003416,E02005976,1
E02003417,E02005973,3
E02003417,E02005976,1
E02003418,E02005970,2
E02003418,E02005973,2
E02003419,E02005970,1
E02003419,E02005973,2
E02003419,E02005974,1
E02003419,E02005976,2
E02003420,E02005972,1
E02003420,E02005973,2
E02003420,E02005976,1
E02003421,E02005972,1
E02003421,E02005973,2
E02003421,E02005974,4
E02003421,E02005976,4
E02003422,E02005972,3
E02003422,E02005973,21
E02003422,E02005974,11
E02003422,E02005976,10
E02003423,E02005973,5
E02003423,E02005974,6
E02003424,E02005972,1
E02003424,E02005973,7
E02003424,E02005974,3
E02003424,E02005976,4
E02003424,E02005979,1
E02003425,E02005973,15
E02003425,E02005974,11
E02003425,E02005976,1
E02003425,E02005978,1
E02003426,E02005973,15
E02003426,E02005974,3
E02003426,E02005976,4
E02003426,E02005977,3
E02003427,E02005973,9
E02003427,E02005974,11
E02003427,E02005977,1
E02003428,E02005973,6
E02003428,E02005974,5
E02003428,E02005976,2
E02003429,E02005973,4
E02003429,E02005974,2
E02003429,E02005976,3
E02003429,E02005977,1
E02003430,E02005976,3
E02003431,E02005973,3
E02003431,E02005976,1
E02003432,E02005973,2
E02003432,E02005974,4
E02003432,E02005976,4
E02003432,E02005977,1
E02003433,E02005973,3
E02003434,E02005973,1
E02003434,E02005974,2
E02003434,E02005976,1
E02003435,E02005972,3
E02003435,E02005973,8
E02003435,E02005974,1
E02003435,E02005975,1
E02003435,E02005976,2
E02003436,E02005972,1
E02003436,E02005973,3
E02003436,E02005974,1
E02003436,E02005977,1
E02003437,E02005974,1
E02003437,E02005975,1
E02003437,E02005976,2
E02003438,E02005974,4
E02003438,E02005975,2
E02003439,E02005973,20
E02003439,E02005974,20
E02003439,E02005975,4
E02003439,E02005976,10
E02003439,E02005977,4
E02003440,E02005973,41
E02003440,E02005974,27
E02003440,E02005975,3
E02003440,E02005976,23
E02003440,E02005977,6
E02003440,E02005978,1
E02003441,E02005973,16
E02003441,E02005974,18
E02003441,E02005975,3
E02003441,E02005976,11
E02003441,E02005977,4
E02003442,E02005973,16
E02003442,E02005974,13
E02003442,E02005975,1
E02003442,E02005976,13
E02003442,E02005977,11
E02003443,E02005972,1
E02003443,E02005973,3
E02003443,E02005974,10
E02003443,E02005975,2
E02003443,E02005976,10
E02003443,E02005977,9
E02003444,E02005973,5
E02003444,E02005974,4
E02003444,E02005975,4
E02003444,E02005976,12
E02003444,E02005977,5
E02003445,E02005973,14
E02003445,E02005974,10
E02003445,E02005975,4
E02003445,E02005976,13
E02003445,E02005977,8
E02003446,E02005971,1
E02003446,E02005973,9
E02003446,E02005974,4
E02003446,E02005975,2
E02003446,E02005976,6
E02003446,E02005977,4
E02003447,E02005972,1
E02003447,E02005973,11
E02003447,E02005974,7
E02003447,E02005976,11
E02003447,E02005977,4
E02003448,E02005973,8
E02003448,E02005974,10
E02003448,E02005976,5
E02003448,E02005977,2
E02003449,E02005973,3
E02003449,E02005974,7
E02003449,E02005975,6
E02003449,E02005976,4
E02003449,E02005977,7
E02003450,E02005972,1
E02003450,E02005973,10
E02003450,E02005974,8
E02003450,E02005975,9
E02003450,E02005976,11
E02003450,E02005977,12
E02003451,E02005972,2
E02003451,E02005973,13
E02003451,E02005974,3
E02003451,E02005975,1
E02003451,E02005976,4
E02003451,E02005977,1
E02003452,E02005972,1
E02003452,E02005973,7
E02003452,E02005974,4
E02003452,E02005975,2
E02003452,E02005976,13
E02003452,E02005977,3
E02003452,E02005979,1
E02003453,E02005973,5
E02003453,E02005974,3
E02003453,E02005975,1
E02003453,E02005976,5
E02003454,E02005973,4
E02003454,E02005974,2
E02003454,E02005976,2
E02003454,E02005977,3
E02003455,E02005972,3
E02003455,E02005973,7
E02003455,E02005974,3
E02003455,E02005975,4
E02003455,E02005976,5
E02003455,E02005977,4
E02003456,E02005972,1
E02003456,E02005973,4
E02003456,E02005974,3
E02003456,E02005976,11
E02003456,E02005977,2
E02003457,E02005974,5
E02003457,E02005975,1
E02003457,E02005976,6
E02003458,E02005973,3
E02003458,E02005974,3
E02003458,E02005975,2
E02003458,E02005977,2
E02003464,E02005979,1
E02003473,E02005973,2
E02003474,E02005973,3
E02003484,E02005979,1
E02003487,E02005974,1
E02003505,E02005979,1
E02003512,E02005979,1
E02003532,E02005972,1
E02003533,E02005972,2
E02003540,E02005972,1
E02003542,E02005974,1
E02003545,E02005974,2
E02003570,E02005979,3
E02003605,E02005978,1
E02003643,E02005975,1
E02003644,E02005978,2
E02003649,E02005973,1
E02003652,E02005973,1
E02003653,E02005973,1
E02003653,E02005975,1
E02003653,E02005978,2
E02003654,E02005979,1
E02003655,E02005971,1
E02003655,E02005972,1
E02003655,E02005973,2
E02003655,E02005974,1
E02003655,E02005975,1
E02003655,E02005978,2
E02003655,E02005979,1
E02003658,E02005974,1
E02003658,E02005976,1
E02003658,E02005978,1
E02003659,E02005978,1
E02003660,E02005979,1
E02003661,E02005972,1
E02003661,E02005973,1
E02003661,E02005976,2
E02003661,E02005979,3
E02003662,E02005973,1
E02003662,E02005976,2
E02003662,E02005979,2
E02003663,E02005971,1
E02003663,E02005973,1
E02003663,E02005974,1
E02003663,E02005976,1
E02003663,E02005977,1
E02003663,E02005979,2
E02003664,E02005971,2
E02003664,E02005973,1
E02003664,E02005978,1
E02003664,E02005979,2
E02003665,E02005978,2
E02003665,E02005979,1
E02003666,E02005973,1
E02003666,E02005974,1
E02003666,E02005979,1
E02003667,E02005973,2
E02003667,E02005974,1
E02003668,E02005972,1
E02003668,E02005976,1
E02003668,E02005979,1
E02003669,E02005978,1
E02003669,E02005979,2
E02003670,E02005970,2
E02003670,E02005973,1
E02003670,E02005974,1
E02003670,E02005975,1
E02003670,E02005979,1
E02003671,E02005974,1
E02003672,E02005975,1
E02003672,E02005976,1
E02003672,E02005979,1
E02003673,E02005976,1
E02003673,E02005978,2
E02003673,E02005979,2
E02003674,E02005972,2
E02003674,E02005973,2
E02003674,E02005976,1
E02003674,E02005978,3
E02003674,E02005979,2
E02003675,E02005972,1
E02003675,E02005973,23
E02003675,E02005976,3
E02003675,E02005977,1
E02003675,E02005979,1
E02003676,E02005973,1
E02003676,E02005974,1
E02003676,E02005976,2
E02003678,E02005973,1
E02003678,E02005975,1
E02003679,E02005976,1
E02003680,E02005973,2
E02003680,E02005974,3
E02003680,E02005978,1
E02003681,E02005973,1
E02003682,E02005979,1
E02003683,E02005974,1
E02003683,E02005978,1
E02003685,E02005973,1
E02003685,E02005974,2
E02003686,E02005973,1
E02003686,E02005974,1
E02003686,E02005976,1
E02003687,E02005973,3
E02003687,E02005974,1
E02003687,E02005975,1
E02003688,E02005973,5
E02003689,E02005973,1
E02003690,E02005973,4
E02003690,E02005974,1
E02003691,E02005973,3
E02003692,E02005976,1
E02003692,E02005977,1
E02003693,E02005973,2
E02003693,E02005974,3
E02003693,E02005976,2
E02003694,E02005973,2
E02003694,E02005974,3
E02003694,E02005975,2
E02003695,E02005973,1
E02003696,E02005974,2
E02003696,E02005975,1
E02003697,E02005973,1
E02003697,E02005976,3
E02003698,E02005973,4
E02003698,E02005974,3
E02003698,E02005976,1
E02003699,E02005973,4
E02003699,E02005974,5
E02003699,E02005975,1
E02003701,E02005972,3
E02003701,E02005973,7
E02003701,E02005974,5
E02003701,E02005976,3
E02003701,E02005978,1
E02003702,E02005972,3
E02003702,E02005973,20
E02003702,E02005974,17
E02003702,E02005976,6
E02003702,E02005977,4
E02003702,E02005979,1
E02003703,E02005973,1
E02003703,E02005977,1
E02003704,E02005973,3
E02003704,E02005976,2
E02003705,E02005973,7
E02003705,E02005975,1
E02003705,E02005976,2
E02003706,E02005973,3
E02003706,E02005974,1
E02003706,E02005978,1
E02003707,E02005973,6
E02003707,E02005975,2
E02003707,E02005976,6
E02003708,E02005973,3
E02003708,E02005974,1
E02003708,E02005976,1
E02003709,E02005973,3
E02003709,E02005974,3
E02003710,E02005973,10
E02003710,E02005974,5
E02003710,E02005976,6
E02003710,E02005978,2
E02003710,E02005979,2
E02003711,E02005973,4
E02003711,E02005974,7
E02003711,E02005976,1
E02003712,E02005973,5
E02003712,E02005974,2
E02003712,E02005976,3
E02003712,E02005977,1
E02003712,E02005979,2
E02003713,E02005973,3
E02003713,E02005975,1
E02003713,E02005977,3
E02003713,E02005979,1
E02003714,E02005973,1
E02003714,E02005975,1
E02003714,E02005976,3
E02003715,E02005973,13
E02003715,E02005974,5
E02003715,E02005975,1
E02003715,E02005976,2
E02003715,E02005977,2
E02003716,E02005973,3
E02003716,E02005976,3
E02003717,E02005973,19
E02003717,E02005974,7
E02003717,E02005976,8
E02003717,E02005977,1
E02003717,E02005979,3
E02003718,E02005973,5
E02003718,E02005974,6
E02003718,E02005975,2
E02003718,E02005976,2
E02003718,E02005979,1
E02003767,E02005979,1
E02003784,E02005973,1
E02003792,E02005973,1
E02003803,E02005973,3
E02003808,E02005975,1
E02003811,E02005976,1
E02003922,E02005972,1
E02004149,E02005973,1
E02004152,E02005973,2
E02004157,E02005973,2
E02004186,E02005975,1
E02004193,E02005977,2
E02004196,E02005977,1
E02004220,E02005973,1
E02004252,E02005979,1
E02004256,E02005975,1
E02004270,E02005979,1
E02004284,E02005975,2
E02004381,E02005976,1
E02004390,E02005978,1
E02004391,E02005973,1
E02004529,E02005973,1
E02004601,E02005978,1
E02004603,E02005973,1
E02004606,E02005973,1
E02004615,E02005978,1
E02004615,E02005979,1
E02004616,E02005978,1
E02004616,E02005979,2
E02004617,E02005978,1
E02004618,E02005978,1
E02004619,E02005979,2
E02004623,E02005978,4
E02004623,E02005979,1
E02004624,E02005978,2
E02004633,E02005977,1
E02004636,E02005971,1
E02004637,E02005971,1
E02004659,E02005975,2
E02004669,E02005971,1
E02004675,E02005975,1
E02004676,E02005975,2
E02004676,E02005976,1
E02004676,E02005977,2
E02004676,E02005979,1
E02004677,E02005973,1
E02004677,E02005975,1
E02004678,E02005975,3
E02004678,E02005978,3
E02004678,E02005979,1
E02004679,E02005974,3
E02004679,E02005975,1
E02004679,E02005976,2
E02004679,E02005978,1
E02004680,E02005973,2
E02004680,E02005976,1
E02004681,E02005973,1
E02004681,E02005974,1
E02004681,E02005976,1
E02004682,E02005974,1
E02004683,E02005976,1
E02004684,E02005975,1
E02004686,E02005973,1
E02004686,E02005974,1
E02004686,E02005976,1
E02004690,E02005975,2
E02004691,E02005973,1
E02004692,E02005976,1
E02004693,E02005974,1
E02004694,E02005975,1
E02004694,E02005979,1
E02004702,E02005973,1
E02004704,E02005977,1
E02004705,E02005973,1
E02004739,E02005978,2
E02004745,E02005972,1
E02004751,E02005974,3
E02004751,E02005975,1
E02004751,E02005976,2
E02004752,E02005974,2
E02004753,E02005973,1
E02004753,E02005974,3
E02004753,E02005978,1
E02004754,E02005972,1
E02004754,E02005973,1
E02004756,E02005973,1
E02004756,E02005977,1
E02004774,E02005975,1
E02004789,E02005973,2
E02004797,E02005979,1
E02004802,E02005972,2
E02004802,E02005974,1
E02004803,E02005976,2
E02004804,E02005976,1
E02004804,E02005979,1
E02004805,E02005974,1
E02004805,E02005979,1
E02004809,E02005974,1
E02004809,E02005976,2
E02004810,E02005977,2
E02004811,E02005970,2
E02004811,E02005976,2
E02004813,E02005973,2
E02004814,E02005975,1
E02004820,E02005974,2
E02004827,E02005979,1
E02004830,E02005972,1
E02004831,E02005970,1
E02004835,E02005977,1
E02004837,E02005976,1
E02004838,E02005974,1
E02004875,E02005974,1
E02004910,E02005972,1
E02004934,E02005976,1
E02004940,E02005977,1
E02004957,E02005976,2
E02004962,E02005976,1
E02004971,E02005973,1
E02004973,E02005973,1
E02004973,E02005974,1
E02005029,E02005974,1
E02005068,E02005973,1
E02005169,E02005973,3
E02005176,E02005977,1
E02005208,E02005978,2
E02005331,E02005977,1
E02005368,E02005978,1
E02005419,E02005976,1
E02005431,E02005975,1
E02005457,E02005975,1
E02005465,E02005975,2
E02005475,E02005976,1
E02005508,E02005973,1
E02005513,E02005973,1
E02005520,E02005973,3
E02005553,E02005974,1
E02005589,E02005977,1
E02005609,E02005975,1
E02005619,E02005970,1
E02005619,E02005978,1
E02005625,E02005979,1
E02005633,E02005972,2
E02005634,E02005979,1
E02005659,E02005979,1
E02005666,E02005978,3
E02005666,E02005979,1
E02005669,E02005979,1
E02005679,E02005978,1
E02005682,E02005978,1
E02005683,E02005979,2
E02005687,E02005979,1
E02005689,E02005974,1
E02005689,E02005978,3
E02005689,E02005979,5
E02005690,E02005978,1
E02005690,E02005979,2
E02005691,E02005979,2
E02005693,E02005972,1
E02005702,E02005973,1
E02005704,E02005973,1
E02005718,E02005973,1
E02005758,E02005976,2
E02005794,E02005975,2
E02005796,E02005974,1
E02005921,E02005972,1
E02005921,E02005979,3
E02005922,E02005978,1
E02005922,E02005979,3
E02005923,E02005978,3
E02005923,E02005979,1
E02005924,E02005970,1
E02005924,E02005973,1
E02005924,E02005974,2
E02005924,E02005978,1
E02005925,E02005978,1
E02005925,E02005979,1
E02005926,E02005972,3
E02005926,E02005974,1
E02005926,E02005975,3
E02005926,E02005978,3
E02005926,E02005979,1
E02005927,E02005979,3
E02005928,E02005978,4
E02005928,E02005979,8
E02005929,E02005975,1
E02005929,E02005978,3
E02005929,E02005979,3
E02005930,E02005978,4
E02005930,E02005979,10
E02005931,E02005972,2
E02005931,E02005973,24
E02005931,E02005974,1
E02005931,E02005975,1
E02005931,E02005976,1
E02005931,E02005978,10
E02005931,E02005979,10
E02005932,E02005970,1
E02005932,E02005973,2
E02005932,E02005978,8
E02005932,E02005979,5
E02005933,E02005978,5
E02005933,E02005979,8
E02005934,E02005978,7
E02005934,E02005979,9
E02005935,E02005971,2
E02005935,E02005972,3
E02005935,E02005973,1
E02005935,E02005974,1
E02005935,E02005978,8
E02005935,E02005979,8
E02005936,E02005970,2
E02005936,E02005972,2
E02005936,E02005973,5
E02005936,E02005975,2
E02005936,E02005976,1
E02005936,E02005977,1
E02005936,E02005978,5
E02005936,E02005979,18
E02005937,E02005978,12
E02005937,E02005979,15
E02005938,E02005972,1
E02005938,E02005974,2
E02005938,E02005978,11
E02005938,E02005979,13
E02005939,E02005970,1
E02005939,E02005972,1
E02005939,E02005976,1
E02005939,E02005978,10
E02005939,E02005979,21
E02005940,E02005970,1
E02005940,E02005972,2
E02005940,E02005978,3
E02005940,E02005979,15
E02005941,E02005970,1
E02005941,E02005971,1
E02005941,E02005976,1
E02005941,E02005978,4
E02005941,E02005979,8
E02005942,E02005978,4
E02005942,E02005979,9
E02005943,E02005970,1
E02005943,E02005975,3
E02005943,E02005976,2
E02005943,E02005978,10
E02005943,E02005979,12
E02005944,E02005970,1
E02005944,E02005971,1
E02005944,E02005972,1
E02005944,E02005973,3
E02005944,E02005974,1
E02005944,E02005976,2
E02005944,E02005978,4
E02005944,E02005979,11
E02005945,E02005976,1
E02005945,E02005977,1
E02005945,E02005978,15
E02005945,E02005979,22
E02005946,E02005972,1
E02005946,E02005975,2
E02005946,E02005976,2
E02005946,E02005978,6
E02005946,E02005979,15
E02005947,E02005975,1
E02005947,E02005978,7
E02005947,E02005979,14
E02005948,E02005971,2
E02005948,E02005972,1
E02005948,E02005974,1
E02005948,E02005976,1
E02005948,E02005978,16
E02005948,E02005979,20
E02005949,E02005972,2
E02005949,E02005975,2
E02005949,E02005978,9
E02005949,E02005979,17
E02005950,E02005972,1
E02005950,E02005974,1
E02005950,E02005978,15
