from,to,value
E02000011,E02006298,1
E02000014,E02006298,1
E02000018,E02006293,1
E02000023,E02006299,1
E02000036,E02006294,1
E02000041,E02006293,1
E02000042,E02006294,1
E02000044,E02006293,1
E02000072,E02006293,1
E02000073,E02006293,1
E02000075,E02006293,1
E02000082,E02006296,1
E02000114,E02006296,1
E02000156,E02006296,1
E02000158,E02006296,1
E02000160,E02006293,1
E02000255,E02006293,1
E02000294,E02006290,1
E02000320,E02006296,1
E02000327,E02006296,1
E02000361,E02006296,1
E02000362,E02006294,4
E02000364,E02006296,2
E02000423,E02006290,1
E02000429,E02006292,1
E02000461,E02006293,1
E02000465,E02006296,1
E02000465,E02006298,1
E02000470,E02006292,1
E02000477,E02006298,1
E02000478,E02006293,1
E02000480,E02006296,1
E02000481,E02006296,1
E02000483,E02006293,1
E02000485,E02006294,1
E02000488,E02006293,1
E02000488,E02006296,1
E02000503,E02006293,1
E02000548,E02006293,1
E02000550,E02006293,1
E02000552,E02006293,1
E02000569,E02006296,1
E02000570,E02006294,1
E02000571,E02006294,1
E02000589,E02006290,1
E02000603,E02006293,1
E02000637,E02006290,1
E02000643,E02006290,1
E02000740,E02006290,1
E02000753,E02006296,1
E02000756,E02006296,2
E02000810,E02006294,2
E02000830,E02006290,1
E02000844,E02006296,1
E02000866,E02006295,1
E02000880,E02006290,1
E02000884,E02006290,2
E02000903,E02006294,1
E02000905,E02006291,1
E02000905,E02006294,1
E02000910,E02006293,1
E02000941,E02006293,1
E02000986,E02006293,1
E02000993,E02006293,1
E02000995,E02006293,1
E02001024,E02006293,1
E02001029,E02006293,1
E02001076,E02006293,2
E02001129,E02006293,1
E02001186,E02006298,1
E02001235,E02006293,1
E02001243,E02006293,1
E02001247,E02006293,1
E02001288,E02006293,1
E02001289,E02006295,1
E02001296,E02006293,1
E02001311,E02006293,1
E02001318,E02006293,1
E02001400,E02006293,2
E02001438,E02006290,1
E02001442,E02006290,1
E02001455,E02006298,1
E02001483,E02006290,1
E02001502,E02006290,1
E02001523,E02006293,1
E02001534,E02006298,1
E02001543,E02006298,1
E02001545,E02006293,1
E02001547,E02006290,1
E02001552,E02006290,1
E02001558,E02006298,1
E02001570,E02006298,1
E02001596,E02006293,1
E02001603,E02006293,1
E02001604,E02006293,1
E02001607,E02006291,1
E02001639,E02006290,1
E02001642,E02006297,1
E02001662,E02006293,1
E02001670,E02006298,1
E02001692,E02006296,2
E02001694,E02006291,3
E02001697,E02006291,1
E02001746,E02006290,1
E02001778,E02006290,1
E02001794,E02006293,1
E02001799,E02006293,1
E02001893,E02006293,1
E02002011,E02006293,1
E02002042,E02006293,1
E02002046,E02006293,1
E02002060,E02006290,1
E02002060,E02006293,1
E02002086,E02006293,1
E02002088,E02006293,2
E02002105,E02006293,1
E02002109,E02006293,1
E02002127,E02006298,2
E02002136,E02006298,1
E02002145,E02006293,2
E02002147,E02006293,1
E02002151,E02006293,1
E02002153,E02006293,1
E02002163,E02006298,1
E02002174,E02006293,1
E02002178,E02006295,1
E02002231,E02006296,1
E02002259,E02006293,1
E02002269,E02006293,1
E02002270,E02006298,1
E02002298,E02006298,1
E02002327,E02006298,1
E02002373,E02006293,1
E02002379,E02006298,1
E02002385,E02006296,1
E02002417,E02006298,1
E02002421,E02006298,1
E02002429,E02006293,1
E02002432,E02006293,1
E02002432,E02006298,1
E02002443,E02006297,1
E02002445,E02006293,1
E02002452,E02006290,1
E02002476,E02006290,1
E02002483,E02006290,1
E02002485,E02006290,1
E02002491,E02006290,1
E02002492,E02006290,2
E02002494,E02006290,1
E02002504,E02006293,3
E02002510,E02006290,1
E02002514,E02006290,1
E02002516,E02006293,1
E02002518,E02006290,1
E02002540,E02006290,1
E02002558,E02006293,2
E02002584,E02006294,1
E02002594,E02006293,1
E02002634,E02006293,1
E02002649,E02006293,3
E02002651,E02006293,1
E02002657,E02006293,1
E02002667,E02006291,1
E02002709,E02006293,1
E02002712,E02006293,2
E02002721,E02006293,1
E02002736,E02006292,1
E02002741,E02006292,1
E02002746,E02006292,1
E02002750,E02006290,1
E02002759,E02006292,1
E02002765,E02006293,1
E02002768,E02006292,1
E02002786,E02006293,1
E02002791,E02006293,1
E02002793,E02006293,1
E02002794,E02006291,1
E02002798,E02006298,2
E02002803,E02006297,2
E02002830,E02006290,1
E02002858,E02006293,1
E02002892,E02006296,1
E02002895,E02006290,1
E02002895,E02006297,1
E02002929,E02006293,1
E02002930,E02006293,1
E02002937,E02006293,1
E02002959,E02006297,1
E02002967,E02006293,1
E02002968,E02006296,1
E02002975,E02006290,1
E02002980,E02006293,1
E02003007,E02006298,1
E02003010,E02006298,1
E02003045,E02006290,1
E02003052,E02006290,1
E02003067,E02006290,1
E02003088,E02006291,1
E02003101,E02006293,1
E02003108,E02006293,1
E02003114,E02006297,1
E02003177,E02006290,1
E02003185,E02006293,1
E02003221,E02006293,1
E02003230,E02006291,2
E02003240,E02006298,1
E02003242,E02006293,1
E02003243,E02006297,1
E02003249,E02006291,2
