from,to,value
E02000931,E02004690,1
E02000942,E02004698,2
E02000954,E02004692,1
E02000958,E02004692,2
E02000979,E02004699,1
E02000982,E02004697,1
E02001053,E02004698,1
E02001075,E02004696,1
E02001276,E02004690,2
E02001438,E02004694,1
E02001545,E02004697,1
E02001652,E02004697,1
E02001662,E02004690,1
E02001663,E02004697,1
E02001889,E02004690,1
E02001971,E02004690,2
E02001985,E02004691,1
E02002124,E02004690,1
E02002136,E02004697,1
E02002157,E02004690,1
E02002160,E02004690,1
E02002329,E02004690,3
E02002396,E02004690,1
E02002453,E02004690,2
E02002470,E02004690,1
E02002747,E02004699,1
E02002781,E02004691,1
E02002782,E02004690,1
E02002807,E02004690,2
E02002921,E02004696,1
E02002927,E02004694,1
E02002937,E02004699,1
E02002949,E02004699,1
E02002982,E02004697,1
E02002988,E02004695,1
E02003027,E02004699,1
E02003055,E02004697,1
E02003091,E02004699,1
E02003101,E02004692,1
E02003101,E02004696,1
E02003101,E02004697,1
E02003178,E02004695,1
E02003179,E02004699,1
E02003182,E02004697,1
E02003184,E02004690,1
E02003185,E02004694,1
E02003186,E02004690,1
E02003188,E02004699,1
E02003189,E02004697,1
E02003191,E02004690,1
E02003191,E02004697,1
E02003192,E02004691,1
E02003194,E02004690,2
E02003201,E02004696,1
E02003202,E02004692,1
E02003203,E02004696,2
E02003206,E02004690,1
E02003208,E02004699,1
E02003210,E02004694,2
E02003211,E02004699,1
E02003212,E02004690,2
E02003212,E02004694,2
E02003215,E02004697,2
E02003219,E02004691,1
E02003221,E02004692,1
E02003221,E02004695,1
E02003222,E02004690,2
E02003222,E02004696,1
E02003230,E02004692,1
E02003232,E02004690,2
E02003232,E02004699,2
E02003235,E02004699,1
E02003236,E02004690,2
E02003280,E02004697,1
E02003293,E02004697,1
E02003336,E02004699,1
E02003352,E02004696,1
E02003353,E02004690,3
E02003353,E02004694,2
E02003353,E02004699,3
E02003354,E02004690,1
E02003354,E02004693,1
E02003355,E02004690,1
E02003355,E02004691,1
E02003355,E02004699,1
E02003356,E02004691,1
E02003356,E02004696,3
E02003356,E02004697,2
E02003357,E02004690,6
E02003357,E02004691,1
E02003357,E02004693,2
E02003357,E02004695,1
E02003357,E02004697,4
E02003358,E02004697,1
E02003358,E02004699,1
E02003359,E02004690,4
E02003359,E02004697,1
E02003359,E02004699,1
E02003360,E02004690,2
E02003360,E02004693,3
E02003360,E02004698,1
E02003360,E02004699,1
E02003361,E02004690,6
E02003361,E02004691,3
E02003361,E02004699,1
E02003362,E02004690,2
E02003362,E02004691,1
E02003362,E02004696,1
E02003362,E02004699,1
E02003363,E02004690,1
E02003363,E02004691,1
E02003363,E02004696,2
E02003363,E02004697,1
E02003364,E02004690,2
E02003364,E02004691,1
E02003364,E02004698,3
E02003364,E02004699,1
E02003365,E02004690,3
E02003365,E02004697,1
E02003366,E02004690,3
E02003366,E02004691,1
E02003366,E02004697,3
E02003366,E02004698,1
E02003366,E02004699,4
E02003367,E02004690,1
E02003367,E02004694,2
E02003367,E02004696,1
E02003369,E02004690,1
E02003369,E02004696,3
E02003369,E02004697,1
E02003370,E02004690,2
E02003370,E02004691,1
E02003370,E02004694,2
E02003372,E02004690,1
E02003372,E02004691,2
E02003372,E02004696,1
E02003373,E02004690,1
E02003373,E02004691,1
E02003373,E02004692,1
E02003373,E02004693,1
E02003373,E02004696,2
E02003373,E02004699,1
E02003374,E02004690,1
E02003374,E02004691,2
E02003374,E02004693,1
E02003375,E02004690,1
E02003375,E02004691,1
E02003375,E02004692,1
E02003376,E02004694,3
E02003377,E02004690,2
E02003377,E02004691,1
E02003377,E02004695,1
E02003377,E02004696,3
E02003378,E02004690,4
E02003378,E02004691,2
E02003378,E02004694,5
E02003379,E02004690,3
E02003379,E02004694,2
E02003379,E02004695,1
E02003379,E02004696,4
E02003380,E02004690,7
E02003380,E02004691,6
E02003380,E02004693,2
E02003381,E02004690,2
E02003381,E02004691,1
E02003381,E02004693,3
E02003381,E02004694,1
E02003381,E02004696,3
E02003382,E02004690,3
E02003382,E02004692,1
E02003382,E02004694,6
E02003382,E02004696,1
E02003383,E02004690,1
E02003383,E02004694,4
E02003383,E02004696,1
E02003383,E02004697,1
E02003384,E02004694,3
E02003384,E02004697,1
E02003385,E02004690,5
E02003385,E02004693,2
E02003385,E02004694,5
E02003385,E02004695,1
E02003385,E02004696,3
E02003385,E02004699,1
E02003386,E02004691,1
E02003386,E02004694,1
E02003386,E02004696,2
E02003387,E02004690,4
E02003387,E02004694,1
E02003387,E02004696,5
E02003387,E02004697,1
E02003388,E02004690,1
E02003388,E02004691,1
E02003388,E02004692,1
E02003388,E02004694,2
E02003388,E02004695,2
E02003388,E02004696,4
E02003389,E02004697,1
E02003390,E02004691,1
E02003390,E02004696,2
E02003390,E02004699,1
E02003391,E02004690,2
E02003392,E02004690,2
E02003392,E02004691,1
E02003392,E02004693,1
E02003393,E02004690,2
E02003393,E02004698,1
E02003394,E02004690,5
E02003394,E02004691,1
E02003394,E02004699,1
E02003395,E02004690,3
E02003395,E02004691,3
E02003395,E02004694,1
E02003396,E02004694,1
E02003396,E02004696,3
E02003397,E02004690,4
E02003397,E02004692,1
E02003397,E02004694,1
E02003397,E02004696,1
E02003398,E02004690,3
E02003398,E02004691,1
E02003398,E02004697,1
E02003400,E02004690,1
E02003400,E02004697,2
E02003402,E02004691,1
E02003402,E02004699,1
E02003403,E02004690,2
E02003403,E02004691,1
E02003403,E02004696,1
E02003403,E02004697,1
E02003404,E02004690,3
E02003404,E02004691,2
E02003405,E02004690,2
E02003405,E02004691,1
E02003405,E02004692,1
E02003405,E02004693,2
E02003405,E02004694,1
E02003405,E02004695,1
E02003406,E02004690,1
E02003406,E02004692,2
E02003406,E02004693,1
E02003406,E02004696,1
E02003406,E02004697,3
E02003408,E02004690,1
E02003408,E02004697,2
E02003409,E02004690,2
E02003412,E02004690,1
E02003412,E02004691,1
E02003412,E02004697,1
E02003419,E02004696,3
E02003423,E02004690,1
E02003424,E02004694,1
E02003427,E02004690,2
E02003429,E02004697,1
E02003431,E02004690,2
E02003434,E02004690,1
E02003434,E02004699,1
E02003436,E02004699,3
E02003437,E02004697,1
E02003437,E02004699,1
E02003438,E02004696,1
E02003438,E02004697,1
E02003439,E02004690,1
E02003439,E02004699,1
E02003440,E02004698,1
E02003441,E02004690,1
E02003441,E02004691,1
E02003442,E02004690,2
E02003442,E02004691,1
E02003442,E02004693,1
E02003442,E02004699,1
E02003443,E02004690,2
E02003443,E02004691,2
E02003443,E02004697,1
E02003444,E02004690,5
E02003444,E02004691,3
E02003444,E02004693,1
E02003444,E02004694,2
E02003444,E02004696,1
E02003444,E02004697,1
E02003444,E02004699,1
E02003445,E02004690,2
E02003445,E02004691,1
E02003445,E02004694,4
E02003445,E02004697,2
E02003446,E02004690,1
E02003446,E02004691,1
E02003446,E02004693,2
E02003447,E02004690,1
E02003447,E02004692,1
E02003447,E02004697,1
E02003447,E02004699,1
E02003448,E02004690,4
E02003449,E02004690,2
E02003449,E02004691,2
E02003450,E02004690,1
E02003450,E02004691,1
E02003451,E02004690,4
E02003451,E02004691,1
E02003451,E02004697,1
E02003452,E02004690,2
E02003452,E02004691,1
E02003452,E02004698,1
E02003452,E02004699,2
E02003453,E02004690,3
E02003453,E02004691,1
E02003453,E02004695,1
E02003454,E02004690,1
E02003454,E02004697,1
E02003455,E02004690,1
E02003455,E02004691,6
E02003455,E02004694,1
E02003455,E02004697,1
E02003456,E02004690,2
E02003456,E02004696,1
E02003456,E02004697,1
E02003457,E02004690,2
E02003457,E02004696,1
E02003457,E02004699,1
E02003458,E02004690,1
E02003458,E02004693,1
E02003458,E02004696,2
E02003458,E02004697,2
E02003458,E02004698,1
E02003502,E02004694,1
E02003504,E02004696,1
E02003507,E02004697,1
E02003510,E02004696,2
E02003512,E02004696,2
E02003524,E02004695,1
E02003524,E02004697,3
E02003524,E02004698,1
E02003524,E02004699,2
E02003525,E02004699,1
E02003526,E02004694,1
E02003526,E02004697,1
E02003526,E02004699,3
E02003527,E02004690,1
E02003527,E02004691,1
E02003527,E02004697,6
E02003529,E02004697,1
E02003529,E02004698,1
E02003530,E02004690,1
E02003530,E02004694,2
E02003530,E02004697,2
E02003530,E02004699,1
E02003531,E02004697,1
E02003531,E02004698,1
E02003531,E02004699,2
E02003532,E02004693,1
E02003532,E02004697,1
E02003532,E02004698,2
E02003532,E02004699,1
E02003533,E02004690,1
E02003533,E02004698,2
E02003533,E02004699,2
E02003534,E02004697,6
E02003534,E02004698,1
E02003534,E02004699,1
E02003535,E02004690,2
E02003535,E02004691,2
E02003535,E02004697,3
E02003535,E02004699,2
E02003536,E02004699,1
E02003537,E02004693,1
E02003537,E02004695,1
E02003537,E02004697,2
E02003537,E02004699,1
E02003538,E02004697,1
E02003538,E02004699,3
E02003540,E02004697,1
E02003540,E02004699,3
E02003541,E02004690,2
E02003541,E02004696,1
E02003541,E02004697,1
E02003541,E02004699,1
E02003542,E02004690,2
E02003542,E02004699,3
E02003543,E02004697,3
E02003543,E02004698,1
E02003543,E02004699,2
E02003544,E02004699,3
E02003545,E02004690,1
E02003545,E02004691,1
E02003545,E02004697,3
E02003545,E02004698,2
E02003546,E02004697,1
E02003546,E02004698,1
E02003546,E02004699,1
E02003547,E02004691,1
E02003547,E02004698,4
E02003547,E02004699,1
E02003548,E02004691,1
E02003548,E02004698,1
E02003549,E02004690,2
E02003549,E02004694,2
E02003549,E02004696,2
E02003549,E02004697,1
E02003550,E02004690,1
E02003550,E02004694,7
E02003550,E02004696,2
E02003550,E02004699,3
E02003551,E02004690,5
E02003551,E02004694,4
E02003551,E02004696,1
E02003552,E02004690,1
E02003552,E02004694,2
E02003552,E02004696,1
E02003552,E02004697,2
E02003552,E02004699,1
E02003553,E02004690,2
E02003553,E02004691,3
E02003553,E02004694,3
E02003553,E02004696,2
E02003554,E02004691,1
E02003554,E02004694,2
E02003554,E02004695,1
E02003554,E02004696,1
E02003554,E02004698,2
E02003554,E02004699,2
E02003555,E02004690,2
E02003555,E02004694,4
E02003555,E02004696,1
E02003555,E02004699,1
E02003556,E02004696,1
E02003557,E02004690,2
E02003557,E02004696,1
E02003557,E02004697,1
E02003557,E02004699,3
E02003558,E02004694,3
E02003558,E02004696,5
E02003558,E02004699,3
E02003559,E02004694,2
E02003559,E02004699,2
E02003560,E02004690,1
E02003560,E02004691,1
E02003560,E02004694,2
E02003560,E02004696,1
E02003560,E02004697,2
E02003561,E02004690,2
E02003561,E02004694,9
E02003561,E02004697,4
E02003562,E02004690,3
E02003562,E02004691,1
E02003562,E02004694,7
E02003562,E02004696,1
E02003562,E02004697,1
E02003562,E02004699,3
E02003563,E02004690,1
E02003563,E02004694,3
E02003563,E02004697,1
E02003564,E02004696,3
E02003564,E02004697,4
E02003564,E02004699,1
E02003565,E02004690,1
E02003565,E02004691,2
E02003565,E02004694,10
E02003565,E02004696,3
E02003565,E02004697,3
E02003565,E02004699,2
E02003566,E02004690,1
E02003566,E02004694,2
E02003566,E02004697,2
E02003566,E02004699,1
E02003567,E02004696,3
E02003568,E02004694,5
E02003568,E02004695,1
E02003568,E02004696,1
E02003568,E02004697,4
E02003569,E02004693,2
E02003569,E02004694,3
E02003569,E02004696,2
E02003569,E02004697,2
E02003569,E02004698,1
E02003569,E02004699,2
E02003570,E02004690,1
E02003570,E02004692,1
E02003570,E02004694,8
E02003570,E02004696,2
E02003570,E02004697,1
E02003570,E02004699,3
E02003571,E02004690,2
E02003571,E02004691,1
E02003571,E02004694,2
E02003572,E02004690,1
E02003572,E02004694,1
E02003572,E02004696,1
E02003572,E02004698,1
E02003572,E02004699,2
E02003573,E02004690,3
E02003573,E02004693,1
E02003573,E02004694,1
E02003573,E02004696,5
E02003573,E02004697,2
E02003573,E02004698,1
E02003573,E02004699,3
E02003574,E02004697,1
E02003574,E02004698,3
E02003576,E02004693,2
E02003576,E02004694,4
E02003576,E02004697,1
E02003576,E02004699,1
E02003578,E02004690,3
E02003578,E02004699,2
E02003579,E02004690,2
E02003579,E02004694,2
E02003579,E02004696,3
E02003579,E02004697,4
E02003579,E02004699,1
E02003580,E02004694,1
E02003584,E02004695,2
E02003586,E02004695,2
E02003595,E02004699,1
E02003605,E02004697,1
E02003607,E02004691,1
E02003610,E02004697,1
E02003635,E02004697,1
E02003639,E02004697,1
E02003663,E02004698,2
E02003685,E02004691,2
E02003696,E02004690,1
E02003702,E02004690,2
E02003709,E02004690,1
E02003712,E02004691,1
E02003713,E02004690,1
E02003714,E02004690,2
E02003715,E02004690,1
E02003715,E02004691,1
E02003718,E02004690,1
E02003718,E02004697,1
E02003735,E02004691,1
E02003752,E02004698,1
E02003817,E02004698,1
E02003882,E02004694,1
E02003884,E02004696,1
E02003933,E02004696,1
E02003940,E02004696,2
E02003958,E02004699,1
E02003959,E02004699,1
E02004007,E02004699,2
E02004129,E02004697,2
E02004130,E02004695,1
E02004135,E02004694,3
E02004137,E02004694,2
E02004142,E02004699,1
E02004161,E02004699,1
E02004166,E02004691,1
E02004169,E02004694,1
E02004169,E02004697,1
E02004188,E02004694,2
E02004213,E02004690,1
E02004237,E02004696,1
E02004239,E02004690,1
E02004240,E02004690,2
E02004242,E02004691,1
E02004243,E02004694,1
E02004243,E02004699,2
E02004246,E02004697,1
E02004248,E02004690,1
E02004248,E02004697,2
E02004249,E02004690,1
E02004251,E02004697,1
E02004254,E02004697,1
E02004256,E02004697,1
E02004260,E02004694,1
E02004260,E02004697,1
E02004262,E02004691,1
E02004263,E02004698,1
E02004266,E02004691,1
E02004268,E02004691,2
E02004270,E02004694,1
E02004271,E02004696,3
E02004285,E02004693,1
E02004289,E02004691,1
E02004358,E02004690,1
E02004400,E02004697,1
E02004433,E02004691,1
E02004437,E02004691,2
E02004456,E02004690,1
E02004463,E02004699,1
E02004474,E02004699,1
E02004493,E02004697,1
E02004496,E02004697,1
E02004497,E02004694,1
E02004505,E02004694,1
E02004513,E02004695,1
E02004596,E02004690,1
E02004599,E02004694,1
E02004602,E02004690,2
E02004609,E02004690,1
E02004612,E02004699,1
E02004619,E02004694,1
E02004624,E02004694,1
E02004675,E02004690,16
E02004675,E02004691,18
E02004675,E02004692,6
E02004675,E02004693,3
E02004675,E02004694,7
E02004675,E02004695,10
E02004675,E02004696,8
E02004675,E02004697,3
E02004675,E02004698,1
E02004675,E02004699,5
E02004676,E02004690,34
E02004676,E02004691,27
E02004676,E02004692,8
E02004676,E02004693,9
E02004676,E02004694,7
E02004676,E02004695,18
E02004676,E02004696,10
E02004676,E02004697,4
E02004676,E02004698,3
E02004676,E02004699,6
E02004677,E02004690,12
E02004677,E02004691,8
E02004677,E02004692,1
E02004677,E02004694,15
E02004677,E02004695,4
E02004677,E02004696,6
E02004677,E02004699,3
E02004678,E02004690,25
E02004678,E02004691,16
E02004678,E02004692,5
E02004678,E02004693,10
E02004678,E02004694,16
E02004678,E02004695,5
E02004678,E02004696,24
E02004678,E02004697,1
E02004678,E02004698,2
E02004678,E02004699,2
E02004679,E02004690,39
E02004679,E02004691,33
E02004679,E02004692,13
E02004679,E02004693,12
E02004679,E02004694,13
E02004679,E02004695,17
E02004679,E02004696,20
E02004679,E02004697,3
E02004679,E02004698,3
E02004679,E02004699,17
E02004680,E02004690,49
E02004680,E02004691,43
E02004680,E02004692,9
E02004680,E02004693,11
E02004680,E02004694,4
E02004680,E02004695,17
E02004680,E02004696,16
E02004680,E02004697,9
E02004680,E02004698,8
E02004680,E02004699,15
E02004681,E02004690,107
E02004681,E02004691,93
E02004681,E02004692,23
E02004681,E02004693,46
E02004681,E02004694,17
E02004681,E02004695,50
E02004681,E02004696,57
E02004681,E02004697,9
E02004681,E02004698,15
E02004681,E02004699,32
E02004682,E02004690,59
E02004682,E02004691,76
E02004682,E02004692,14
E02004682,E02004693,12
E02004682,E02004694,3
E02004682,E02004695,28
E02004682,E02004696,21
E02004682,E02004697,13
E02004682,E02004698,6
E02004682,E02004699,24
E02004683,E02004690,79
E02004683,E02004691,32
E02004683,E02004692,9
E02004683,E02004693,11
E02004683,E02004694,11
E02004683,E02004695,30
E02004683,E02004696,27
E02004683,E02004697,6
E02004683,E02004698,2
E02004683,E02004699,14
E02004684,E02004690,100
E02004684,E02004691,62
E02004684,E02004692,22
E02004684,E02004693,32
E02004684,E02004694,9
E02004684,E02004695,55
E02004684,E02004696,28
E02004684,E02004697,14
E02004684,E02004698,5
E02004684,E02004699,24
E02004685,E02004690,113
E02004685,E02004691,49
E02004685,E02004692,13
E02004685,E02004693,30
E02004685,E02004694,10
E02004685,E02004695,33
E02004685,E02004696,21
E02004685,E02004697,14
E02004685,E02004698,5
E02004685,E02004699,36
E02004686,E02004690,108
E02004686,E02004691,38
E02004686,E02004692,16
E02004686,E02004693,29
E02004686,E02004694,13
E02004686,E02004695,31
E02004686,E02004696,32
E02004686,E02004697,10
E02004686,E02004698,3
E02004686,E02004699,20
E02004687,E02004690,71
E02004687,E02004691,33
E02004687,E02004692,41
E02004687,E02004693,39
E02004687,E02004694,10
E02004687,E02004695,69
E02004687,E02004696,29
E02004687,E02004697,10
E02004687,E02004698,11
E02004687,E02004699,10
E02004688,E02004690,107
E02004688,E02004691,35
E02004688,E02004692,27
E02004688,E02004693,33
E02004688,E02004694,12
E02004688,E02004695,62
E02004688,E02004696,23
E02004688,E02004697,9
E02004688,E02004698,4
E02004688,E02004699,16
E02004689,E02004690,57
E02004689,E02004691,27
E02004689,E02004692,11
E02004689,E02004693,15
E02004689,E02004694,12
E02004689,E02004695,33
E02004689,E02004696,40
E02004689,E02004697,6
E02004689,E02004698,2
E02004689,E02004699,5
E02004690,888888888,2
E02004690,999999999,7
E02004690,E02000001,4
E02004690,E02000184,1
E02004690,E02000234,1
E02004690,E02000375,1
E02004690,E02000383,2
E02004690,E02000405,1
E02004690,E02000503,1
E02004690,E02000520,1
E02004690,E02000524,8
E02004690,E02000525,1
E02004690,E02000534,1
E02004690,E02000546,2
E02004690,E02000547,3
E02004690,E02000551,1
E02004690,E02000588,1
E02004690,E02000748,2
E02004690,E02000785,1
E02004690,E02000791,1
E02004690,E02000802,1
E02004690,E02000815,1
E02004690,E02000967,1
E02004690,E02000970,1
E02004690,E02000972,2
E02004690,E02000974,1
E02004690,E02000975,1
E02004690,E02000979,3
E02004690,E02003010,1
E02004690,E02003182,1
E02004690,E02003199,1
E02004690,E02003208,1
E02004690,E02003234,2
E02004690,E02003352,2
E02004690,E02003353,1
E02004690,E02003355,2
E02004690,E02003356,1
E02004690,E02003357,1
E02004690,E02003358,5
E02004690,E02003360,1
E02004690,E02003363,1
E02004690,E02003364,1
E02004690,E02003365,1
E02004690,E02003366,2
E02004690,E02003369,2
E02004690,E02003375,8
E02004690,E02003376,1
E02004690,E02003377,82
E02004690,E02003378,4
E02004690,E02003379,4
E02004690,E02003381,2
E02004690,E02003382,1
E02004690,E02003383,4
E02004690,E02003384,2
E02004690,E02003385,17
E02004690,E02003387,2
E02004690,E02003388,2
E02004690,E02003395,3
E02004690,E02003398,2
E02004690,E02003401,2
E02004690,E02003402,6
E02004690,E02003403,2
E02004690,E02003404,1
E02004690,E02003405,8
E02004690,E02003406,7
E02004690,E02003408,2
E02004690,E02003417,2
E02004690,E02003425,3
E02004690,E02003428,1
E02004690,E02003429,2
E02004690,E02003437,3
E02004690,E02003438,1
E02004690,E02003439,1
E02004690,E02003444,3
E02004690,E02003445,2
E02004690,E02003447,2
E02004690,E02003449,4
E02004690,E02003451,1
E02004690,E02003452,1
E02004690,E02003455,4
E02004690,E02003456,5
E02004690,E02003457,4
E02004690,E02003458,1
E02004690,E02003480,2
E02004690,E02003525,1
E02004690,E02003541,1
E02004690,E02003550,1
E02004690,E02003556,2
E02004690,E02003557,1
E02004690,E02003558,3
E02004690,E02003569,1
E02004690,E02003570,1
E02004690,E02003572,1
E02004690,E02003643,1
E02004690,E02003690,2
E02004690,E02003693,1
E02004690,E02004266,1
E02004690,E02004380,1
E02004690,E02004675,15
E02004690,E02004676,9
E02004690,E02004677,2
E02004690,E02004678,12
E02004690,E02004679,28
E02004690,E02004680,5
E02004690,E02004681,75
E02004690,E02004682,172
E02004690,E02004683,133
E02004690,E02004684,153
E02004690,E02004685,211
E02004690,E02004686,105
E02004690,E02004687,23
E02004690,E02004688,90
E02004690,E02004689,15
E02004690,111111111,2186
E02004690,E02004690,209
E02004690,E02004691,49
E02004690,E02004692,18
E02004690,E02004693,74
E02004690,E02004694,21
E02004690,E02004695,74
E02004690,E02004696,29
E02004690,E02004697,15
E02004690,E02004698,6
E02004690,E02004699,11
E02004690,E02004700,1
E02004690,E02004703,4
E02004690,E02004704,3
E02004690,E02004705,1
E02004690,E02004706,1
E02004690,E02004707,1
E02004690,E02004708,4
E02004690,E02004714,1
E02004690,E02004718,1
E02004690,E02004720,1
E02004690,E02004722,3
E02004690,E02004728,4
E02004690,E02004734,1
E02004690,E02004737,1
E02004690,E02004751,1
E02004690,E02004752,6
E02004690,E02004754,18
E02004690,E02004755,8
E02004690,E02004756,22
E02004690,E02004758,12
E02004690,E02004759,2
E02004690,E02004760,1
E02004690,E02004761,14
E02004690,E02004764,1
E02004690,E02004775,2
E02004690,E02004789,1
E02004690,E02004802,1
E02004690,E02004803,1
E02004690,E02004805,2
E02004690,E02004806,9
E02004690,E02004807,12
E02004690,E02004808,13
E02004690,E02004809,9
E02004690,E02004811,1
E02004690,E02004813,4
E02004690,E02004815,2
E02004690,E02004817,3
E02004690,E02004818,10
E02004690,E02004819,3
E02004690,E02004821,3
E02004690,E02004828,2
E02004690,E02004829,5
E02004690,E02004830,3
E02004690,E02004831,5
E02004690,E02004832,3
E02004690,E02004833,1
E02004690,E02004834,2
E02004690,E02004835,19
E02004690,E02004838,4
E02004690,E02004839,2
E02004690,E02004840,1
E02004690,E02004841,3
E02004690,E02004878,1
E02004690,E02004907,1
E02004690,E02004942,1
E02004690,E02004983,1
E02004690,E02004989,1
E02004690,E02004991,1
E02004690,E02005071,1
E02004690,E02005097,1
E02004690,E02005153,1
E02004690,E02005731,1
E02004690,E02005928,1
E02004690,E02005939,1
E02004690,E02005966,1
E02004690,E02005975,2
E02004690,E02005980,1
E02004690,E02005988,1
E02004690,E02006004,1
E02004690,E02006047,2
E02004690,E02006087,2
E02004690,E02006329,1
E02004690,E02006330,1
E02004690,E02006332,1
E02004690,E02006344,1
E02004690,E02006345,3
E02004690,E02006347,1
E02004690,E02006350,2
E02004690,E02006355,2
E02004690,E02006356,1
E02004690,E02006357,2
E02004690,E02006358,4
E02004690,E02006359,1
E02004690,E02006360,1
E02004690,E02006364,2
E02004690,E02006374,2
E02004690,E02006394,1
E02004690,E02006397,2
E02004690,E02006399,4
E02004690,E02006400,1
E02004690,E02006403,1
E02004690,E02006406,2
E02004690,E02006412,1
E02004690,E02006414,1
E02004690,E02006416,1
E02004690,E02006417,3
E02004690,E02006418,2
E02004690,E02006420,2
E02004690,E02006423,10
E02004690,E02006425,11
E02004690,E02006427,1
E02004690,E02006439,4
E02004690,E02006440,1
E02004690,E02006441,3
E02004690,E02006443,2
E02004690,E02006444,1
E02004690,E02006446,2
E02004690,E02006447,1
E02004690,E02006458,3
E02004690,E02006459,2
E02004690,E02006462,2
E02004690,E02006463,4
E02004690,E02006464,1
E02004690,E02006595,1
E02004690,E02006634,1
E02004690,E02006659,1
E02004690,E02006661,1
E02004690,E02006668,1
E02004690,E02006671,1
E02004690,E02006674,1
E02004690,E02006675,1
E02004690,E02006682,1
E02004690,E02006790,1
E02004690,E02006801,2
E02004690,E02006838,1
E02004690,E02006839,1
E02004690,E02006853,1
E02004690,E02006899,1
E02004690,E02006907,1
E02004690,E02006939,4
E02004690,E02006996,1
E02004690,E02007026,3
E02004690,E02007076,1
E02004690,E02007077,1
E02004690,E02007078,2
E02004690,W02000232,1
E02004691,888888888,4
E02004691,999999999,5
E02004691,E02000001,10
E02004691,E02000042,1
E02004691,E02000119,1
E02004691,E02000173,1
E02004691,E02000193,2
E02004691,E02000266,1
E02004691,E02000405,1
E02004691,E02000455,1
E02004691,E02000509,1
E02004691,E02000524,9
E02004691,E02000538,3
E02004691,E02000539,1
E02004691,E02000549,1
E02004691,E02000566,1
E02004691,E02000576,2
E02004691,E02000577,1
E02004691,E02000588,1
E02004691,E02000590,1
E02004691,E02000594,1
E02004691,E02000596,1
E02004691,E02000606,1
E02004691,E02000608,1
E02004691,E02000786,1
E02004691,E02000808,1
E02004691,E02000815,1
E02004691,E02000845,1
E02004691,E02000878,1
E02004691,E02000932,1
E02004691,E02000941,1
E02004691,E02000970,3
E02004691,E02000972,2
E02004691,E02000977,3
E02004691,E02000979,3
E02004691,E02000983,1
E02004691,E02002047,1
E02004691,E02002058,1
E02004691,E02002410,1
E02004691,E02002650,1
E02004691,E02002911,1
E02004691,E02003040,1
E02004691,E02003113,1
E02004691,E02003192,1
E02004691,E02003194,1
E02004691,E02003271,2
E02004691,E02003313,1
E02004691,E02003352,1
E02004691,E02003357,1
E02004691,E02003358,1
E02004691,E02003360,4
E02004691,E02003364,1
E02004691,E02003366,2
E02004691,E02003367,3
E02004691,E02003373,1
E02004691,E02003375,4
E02004691,E02003377,47
E02004691,E02003381,2
E02004691,E02003383,1
E02004691,E02003384,4
E02004691,E02003385,12
E02004691,E02003386,1
