from,to,value
E02001034,E02001095,7
E02001034,E02001096,2
E02001034,E02001097,11
E02001034,E02001098,1
E02001034,E02001099,2
E02001035,E02001092,1
E02001035,E02001093,1
E02001035,E02001095,4
E02001035,E02001096,3
E02001035,E02001097,5
E02001035,E02001098,4
E02001036,E02001090,1
E02001036,E02001093,1
E02001036,E02001094,1
E02001036,E02001095,2
E02001036,E02001097,7
E02001037,E02001090,3
E02001037,E02001095,4
E02001037,E02001096,1
E02001037,E02001097,8
E02001037,E02001098,1
E02001037,E02001099,1
E02001038,E02001090,2
E02001038,E02001093,2
E02001038,E02001095,2
E02001038,E02001097,6
E02001038,E02001099,1
E02001039,E02001091,1
E02001039,E02001092,1
E02001039,E02001093,4
E02001039,E02001094,4
E02001039,E02001095,4
E02001039,E02001096,4
E02001039,E02001097,11
E02001039,E02001098,2
E02001039,E02001099,1
E02001040,E02001094,1
E02001040,E02001095,6
E02001040,E02001097,14
E02001040,E02001098,1
E02001041,E02001090,1
E02001041,E02001093,4
E02001041,E02001094,1
E02001041,E02001095,7
E02001041,E02001097,13
E02001042,E02001090,1
E02001042,E02001091,3
E02001042,E02001093,1
E02001042,E02001094,2
E02001042,E02001095,2
E02001042,E02001096,2
E02001042,E02001097,6
E02001043,E02001090,1
E02001043,E02001093,2
E02001043,E02001095,5
E02001043,E02001096,2
E02001043,E02001097,7
E02001043,E02001099,1
E02001044,E02001090,1
E02001044,E02001091,1
E02001044,E02001093,2
E02001044,E02001094,2
E02001044,E02001095,3
E02001044,E02001096,1
E02001044,E02001097,12
E02001044,E02001098,1
E02001045,E02001090,10
E02001045,E02001091,2
E02001045,E02001092,2
E02001045,E02001093,6
E02001045,E02001094,3
E02001045,E02001095,16
E02001045,E02001097,21
E02001045,E02001099,1
E02001046,E02001090,3
E02001046,E02001091,5
E02001046,E02001092,4
E02001046,E02001093,6
E02001046,E02001094,5
E02001046,E02001095,21
E02001046,E02001096,6
E02001046,E02001097,36
E02001046,E02001098,1
E02001046,E02001099,2
E02001047,E02001090,5
E02001047,E02001091,6
E02001047,E02001092,3
E02001047,E02001093,8
E02001047,E02001094,4
E02001047,E02001095,14
E02001047,E02001096,6
E02001047,E02001097,32
E02001047,E02001099,2
E02001048,E02001090,5
E02001048,E02001091,3
E02001048,E02001092,3
E02001048,E02001093,5
E02001048,E02001095,15
E02001048,E02001096,5
E02001048,E02001097,23
E02001049,E02001090,2
E02001049,E02001091,7
E02001049,E02001092,4
E02001049,E02001093,10
E02001049,E02001094,8
E02001049,E02001095,20
E02001049,E02001096,5
E02001049,E02001097,38
E02001049,E02001099,3
E02001050,E02001090,2
E02001050,E02001092,3
E02001050,E02001093,2
E02001050,E02001094,3
E02001050,E02001095,12
E02001050,E02001096,2
E02001050,E02001097,25
E02001051,E02001090,4
E02001051,E02001091,3
E02001051,E02001092,4
E02001051,E02001093,6
E02001051,E02001094,3
E02001051,E02001095,22
E02001051,E02001096,3
E02001051,E02001097,27
E02001051,E02001098,1
E02001051,E02001099,3
E02001052,E02001090,3
E02001052,E02001091,3
E02001052,E02001092,3
E02001052,E02001093,6
E02001052,E02001094,2
E02001052,E02001095,18
E02001052,E02001097,100
E02001052,E02001098,1
E02001052,E02001099,1
E02001053,E02001090,3
E02001053,E02001091,1
E02001053,E02001092,3
E02001053,E02001093,5
E02001053,E02001094,5
E02001053,E02001095,27
E02001053,E02001096,2
E02001053,E02001097,70
E02001055,E02001090,3
E02001055,E02001091,3
E02001055,E02001092,1
E02001055,E02001093,5
E02001055,E02001094,12
E02001055,E02001095,9
E02001055,E02001096,2
E02001055,E02001097,38
E02001055,E02001099,1
E02001056,E02001090,5
E02001056,E02001091,8
E02001056,E02001092,6
E02001056,E02001093,15
E02001056,E02001094,3
E02001056,E02001095,24
E02001056,E02001096,2
E02001056,E02001097,27
E02001059,E02001090,8
E02001059,E02001091,5
E02001059,E02001092,4
E02001059,E02001093,16
E02001059,E02001094,6
E02001059,E02001095,25
E02001059,E02001096,3
E02001059,E02001097,67
E02001061,E02001090,5
E02001061,E02001091,6
E02001061,E02001092,3
E02001061,E02001093,10
E02001061,E02001094,5
E02001061,E02001095,34
E02001061,E02001096,6
E02001061,E02001097,58
E02001062,E02001090,8
E02001062,E02001091,3
E02001062,E02001092,2
E02001062,E02001093,3
E02001062,E02001094,4
E02001062,E02001095,15
E02001062,E02001096,1
E02001062,E02001097,62
E02001063,E02001090,8
E02001063,E02001091,6
E02001063,E02001092,5
E02001063,E02001093,3
E02001063,E02001094,8
E02001063,E02001095,31
E02001063,E02001096,3
E02001063,E02001097,57
E02001063,E02001099,2
E02001064,E02001090,4
E02001064,E02001091,9
E02001064,E02001092,3
E02001064,E02001093,15
E02001064,E02001094,8
E02001064,E02001095,26
E02001064,E02001096,3
E02001064,E02001097,63
E02001065,E02001090,7
E02001065,E02001091,5
E02001065,E02001092,3
E02001065,E02001093,16
E02001065,E02001094,7
E02001065,E02001095,35
E02001065,E02001096,7
E02001065,E02001097,47
E02001065,E02001099,1
E02001066,E02001090,6
E02001066,E02001091,8
E02001066,E02001092,2
E02001066,E02001093,6
E02001066,E02001094,10
E02001066,E02001095,33
E02001066,E02001096,2
E02001066,E02001097,96
E02001067,E02001090,8
E02001067,E02001091,7
E02001067,E02001092,4
E02001067,E02001093,12
E02001067,E02001094,7
E02001067,E02001095,41
E02001067,E02001096,5
E02001067,E02001097,80
E02001067,E02001099,2
E02001068,E02001090,8
E02001068,E02001091,8
E02001068,E02001092,11
E02001068,E02001093,7
E02001068,E02001094,8
E02001068,E02001095,66
E02001068,E02001096,12
E02001068,E02001097,92
E02001069,E02001090,6
E02001069,E02001091,6
E02001069,E02001092,9
E02001069,E02001093,15
E02001069,E02001094,7
E02001069,E02001095,34
E02001069,E02001096,2
E02001069,E02001097,88
E02001070,E02001090,3
E02001070,E02001091,5
E02001070,E02001092,1
E02001070,E02001093,8
E02001070,E02001095,16
E02001070,E02001096,4
E02001070,E02001097,81
E02001072,E02001090,10
E02001072,E02001091,3
E02001072,E02001092,6
E02001072,E02001093,13
E02001072,E02001094,8
E02001072,E02001095,36
E02001072,E02001096,3
E02001072,E02001097,45
E02001073,E02001090,12
E02001073,E02001091,5
E02001073,E02001092,6
E02001073,E02001093,8
E02001073,E02001094,3
E02001073,E02001095,78
E02001073,E02001096,9
E02001073,E02001097,37
E02001074,E02001090,9
E02001074,E02001091,7
E02001074,E02001092,8
E02001074,E02001093,6
E02001074,E02001094,33
E02001074,E02001095,63
E02001074,E02001096,12
E02001074,E02001097,70
E02001075,E02001090,6
E02001075,E02001091,3
E02001075,E02001092,7
E02001075,E02001093,23
E02001075,E02001095,27
E02001075,E02001096,2
E02001075,E02001097,41
E02001076,E02001090,13
E02001076,E02001091,3
E02001076,E02001092,1
E02001076,E02001093,10
E02001076,E02001094,6
E02001076,E02001095,18
E02001076,E02001096,3
E02001076,E02001097,54
E02001077,E02001090,11
E02001077,E02001091,5
E02001077,E02001092,8
E02001077,E02001093,4
E02001077,E02001094,14
E02001077,E02001095,66
E02001077,E02001096,5
E02001077,E02001097,38
E02001078,E02001090,11
E02001078,E02001091,2
E02001078,E02001092,8
E02001078,E02001093,9
E02001078,E02001094,5
E02001078,E02001095,36
E02001078,E02001096,6
E02001078,E02001097,62
E02001079,E02001090,13
E02001079,E02001091,7
E02001079,E02001092,11
E02001079,E02001093,15
E02001079,E02001094,14
E02001079,E02001095,87
E02001079,E02001096,9
E02001079,E02001097,53
E02001079,E02001099,1
E02001080,E02001090,11
E02001080,E02001091,7
E02001080,E02001092,2
E02001080,E02001093,13
E02001080,E02001094,8
E02001080,E02001095,39
E02001080,E02001096,3
E02001080,E02001097,53
E02001080,E02001098,1
E02001081,E02001090,9
E02001081,E02001091,3
E02001081,E02001092,8
E02001081,E02001093,4
E02001081,E02001094,10
E02001081,E02001095,47
E02001081,E02001096,4
E02001081,E02001097,41
E02001082,E02001090,11
E02001082,E02001091,8
E02001082,E02001092,9
E02001082,E02001093,7
E02001082,E02001094,13
E02001082,E02001095,65
E02001082,E02001096,10
E02001082,E02001097,31
E02001083,E02001090,17
E02001083,E02001091,4
E02001083,E02001092,4
E02001083,E02001093,8
E02001083,E02001094,12
E02001083,E02001095,120
E02001083,E02001096,6
E02001083,E02001097,59
E02001083,E02001099,1
E02001084,E02001090,16
E02001084,E02001091,5
E02001084,E02001092,5
E02001084,E02001093,11
E02001084,E02001094,12
E02001084,E02001095,70
E02001084,E02001096,3
E02001084,E02001097,36
E02001085,E02001090,10
E02001085,E02001092,4
E02001085,E02001093,15
E02001085,E02001094,11
E02001085,E02001095,44
E02001085,E02001096,3
E02001085,E02001097,61
E02001086,E02001090,15
E02001086,E02001091,5
E02001086,E02001092,8
E02001086,E02001093,22
E02001086,E02001094,12
E02001086,E02001095,86
E02001086,E02001096,16
E02001086,E02001097,42
E02001087,E02001090,19
E02001087,E02001091,8
E02001087,E02001092,7
E02001087,E02001093,10
E02001087,E02001094,12
E02001087,E02001095,91
E02001087,E02001096,4
E02001087,E02001097,38
E02001088,E02001090,88
E02001088,E02001091,52
E02001088,E02001092,56
E02001088,E02001093,64
E02001088,E02001094,50
E02001088,E02001095,245
E02001088,E02001096,37
E02001088,E02001097,125
E02001089,E02001090,11
E02001089,E02001091,7
E02001089,E02001092,6
E02001089,E02001093,9
E02001089,E02001094,6
E02001089,E02001095,96
E02001089,E02001096,11
E02001089,E02001097,39
E02001090,888888888,3
E02001090,999999999,7
E02001090,E02000001,6
E02001090,E02000112,2
E02001090,E02000979,2
E02001090,E02000989,1
E02001090,E02000990,1
E02001090,E02000998,2
E02001090,E02000999,3
E02001090,E02001005,1
E02001090,E02001009,5
E02001090,E02001011,2
E02001090,E02001012,4
E02001090,E02001017,2
E02001090,E02001025,2
E02001090,E02001031,2
E02001090,E02001040,2
E02001090,E02001041,1
E02001090,E02001044,1
E02001090,E02001046,1
E02001090,E02001047,2
E02001090,E02001050,15
E02001090,E02001051,3
E02001090,E02001052,1
E02001090,E02001053,6
E02001090,E02001055,7
E02001090,E02001056,3
E02001090,E02001059,15
E02001090,E02001061,9
E02001090,E02001062,101
E02001090,E02001063,24
E02001090,E02001064,11
E02001090,E02001065,4
E02001090,E02001066,19
E02001090,E02001067,2
E02001090,E02001068,2
E02001090,E02001069,8
E02001090,E02001070,16
E02001090,E02001072,5
E02001090,E02001073,10
E02001090,E02001074,8
E02001090,E02001075,6
E02001090,E02001076,10
E02001090,E02001077,11
E02001090,E02001078,4
E02001090,E02001079,1
E02001090,E02001080,3
E02001090,E02001081,4
E02001090,E02001082,48
E02001090,E02001083,30
E02001090,E02001084,3
E02001090,E02001085,2
E02001090,E02001086,17
E02001090,E02001087,19
E02001090,E02001088,14
E02001090,E02001089,15
E02001090,111111111,1621
E02001090,E02001090,83
E02001090,E02001091,12
E02001090,E02001092,24
E02001090,E02001093,45
E02001090,E02001094,35
E02001090,E02001095,140
E02001090,E02001096,27
E02001090,E02001097,97
E02001090,E02001098,1
E02001090,E02001100,1
E02001090,E02001106,1
E02001090,E02001110,1
E02001090,E02001111,2
E02001090,E02001112,4
E02001090,E02001113,2
E02001090,E02001114,1
E02001090,E02001125,4
E02001090,E02001131,1
E02001090,E02001132,2
E02001090,E02001135,2
E02001090,E02001136,1
E02001090,E02001141,4
E02001090,E02001143,1
E02001090,E02001144,2
E02001090,E02001150,1
E02001090,E02001152,3
E02001090,E02001154,1
E02001090,E02001158,1
E02001090,E02001161,1
E02001090,E02001162,1
E02001090,E02001164,1
E02001090,E02001165,3
E02001090,E02001173,1
E02001090,E02001174,1
E02001090,E02001176,6
E02001090,E02001177,20
E02001090,E02001179,1
E02001090,E02001180,1
E02001090,E02001182,4
E02001090,E02001185,2
E02001090,E02001186,1
E02001090,E02001188,1
E02001090,E02001189,1
E02001090,E02001191,2
E02001090,E02001192,5
E02001090,E02001193,5
E02001090,E02001194,4
E02001090,E02001195,6
E02001090,E02001197,2
E02001090,E02001199,4
E02001090,E02001200,18
E02001090,E02001202,5
E02001090,E02001204,4
E02001090,E02001208,12
E02001090,E02001211,7
E02001090,E02001212,11
E02001090,E02001213,12
E02001090,E02001214,3
E02001090,E02001215,1
E02001090,E02001216,2
E02001090,E02001217,3
E02001090,E02001218,2
E02001090,E02001219,4
E02001090,E02001220,8
E02001090,E02001222,11
E02001090,E02001224,1
E02001090,E02001225,5
E02001090,E02001226,3
E02001090,E02001227,3
E02001090,E02001228,2
E02001090,E02001231,1
E02001090,E02001232,2
E02001090,E02001234,1
E02001090,E02001235,3
E02001090,E02001236,1
E02001090,E02001238,1
E02001090,E02001239,1
E02001090,E02001241,6
E02001090,E02001245,1
E02001090,E02001246,3
E02001090,E02001249,2
E02001090,E02001253,2
E02001090,E02001256,1
E02001090,E02001259,4
E02001090,E02001260,28
E02001090,E02001261,6
E02001090,E02001262,5
E02001090,E02001263,7
E02001090,E02001264,13
E02001090,E02001265,3
E02001090,E02001266,5
E02001090,E02001267,6
E02001090,E02001268,3
E02001090,E02001269,3
E02001090,E02001270,11
E02001090,E02001272,9
E02001090,E02001273,19
E02001090,E02001274,2
E02001090,E02001275,6
E02001090,E02001276,3
E02001090,E02001277,4
E02001090,E02001278,8
E02001090,E02001280,2
E02001090,E02001281,4
E02001090,E02001282,5
E02001090,E02001283,19
E02001090,E02001284,4
E02001090,E02001285,8
E02001090,E02001286,4
E02001090,E02001292,3
E02001090,E02001294,1
E02001090,E02001298,1
E02001090,E02001308,1
E02001090,E02001309,2
E02001090,E02001313,1
E02001090,E02001317,3
E02001090,E02001322,2
E02001090,E02001343,1
E02001090,E02001351,2
E02001090,E02001372,1
E02001090,E02001402,1
E02001090,E02001404,1
E02001090,E02001413,3
E02001090,E02001421,1
E02001090,E02001460,1
E02001090,E02001491,1
E02001090,E02001504,1
E02001090,E02001630,2
E02001090,E02001832,1
E02001090,E02001913,1
E02001090,E02001956,1
E02001090,E02001976,2
E02001090,E02002223,1
E02001090,E02002299,1
E02001090,E02002390,1
E02001090,E02002392,1
E02001090,E02002573,2
E02001090,E02002580,1
E02001090,E02002581,2
E02001090,E02002582,5
E02001090,E02002583,1
E02001090,E02002585,1
E02001090,E02002592,3
E02001090,E02002593,3
E02001090,E02002598,3
E02001090,E02002602,1
E02001090,E02002603,4
E02001090,E02002607,1
E02001090,E02002610,2
E02001090,E02002612,1
E02001090,E02002625,4
E02001090,E02002628,4
E02001090,E02002696,1
E02001090,E02002784,1
E02001090,E02002956,1
E02001090,E02002965,3
E02001090,E02003271,2
E02001090,E02003729,2
E02001090,E02003812,3
E02001090,E02003813,1
E02001090,E02003814,1
E02001090,E02003816,1
E02001090,E02003819,1
E02001090,E02003822,1
E02001090,E02003832,1
E02001090,E02003855,2
E02001090,E02003856,9
E02001090,E02003858,9
E02001090,E02003859,14
E02001090,E02003861,1
E02001090,E02003864,13
E02001090,E02003867,2
E02001090,E02003868,3
E02001090,E02003869,5
E02001090,E02003877,1
E02001090,E02003879,1
E02001090,E02003880,1
E02001090,E02003889,1
E02001090,E02004924,1
E02001090,E02005179,1
E02001090,E02005196,2
E02001090,E02005199,1
E02001090,E02005203,2
E02001090,E02005240,1
E02001090,E02005245,1
E02001090,E02005252,1
E02001090,E02005253,1
E02001090,E02005256,1
E02001090,E02005264,1
E02001090,E02005298,1
E02001090,E02005318,1
E02001090,E02005324,1
E02001090,E02005331,1
E02001090,E02005807,2
E02001090,E02006209,2
E02001090,E02006332,1
E02001090,E02006519,1
E02001090,E02006724,3
E02001090,E02006843,1
E02001090,E02006875,1
E02001090,E02006896,1
E02001090,E02006902,39
E02001090,E02006912,32
E02001090,E02006913,6
E02001090,E02006914,3
E02001090,E02006915,16
E02001090,E02006917,25
E02001090,E02006932,3
E02001090,E02006958,1
E02001090,E02006959,5
E02001090,E02006960,3
E02001090,E02006961,10
E02001090,E02006962,12
E02001090,E02006963,10
E02001090,E02006984,1
E02001090,E02006985,1
E02001090,E02006986,2
E02001090,E02007058,1
E02001090,S02001471,1
E02001090,S02001855,1
E02001090,W02000072,1
E02001090,W02000088,2
E02001091,888888888,1
E02001091,999999999,5
E02001091,E02000001,2
E02001091,E02000186,1
E02001091,E02000375,1
E02001091,E02000990,4
E02001091,E02000993,1
E02001091,E02000999,1
E02001091,E02001004,3
E02001091,E02001005,1
E02001091,E02001012,2
E02001091,E02001017,2
E02001091,E02001025,4
E02001091,E02001029,1
E02001091,E02001031,2
E02001091,E02001033,1
E02001091,E02001040,2
E02001091,E02001042,1
E02001091,E02001045,2
E02001091,E02001046,1
E02001091,E02001047,2
E02001091,E02001049,3
E02001091,E02001050,13
E02001091,E02001051,3
E02001091,E02001052,4
E02001091,E02001053,13
E02001091,E02001055,13
E02001091,E02001059,9
E02001091,E02001061,3
E02001091,E02001062,61
E02001091,E02001063,17
E02001091,E02001064,7
E02001091,E02001066,11
E02001091,E02001067,3
E02001091,E02001068,2
E02001091,E02001069,5
E02001091,E02001070,4
E02001091,E02001072,2
E02001091,E02001073,10
E02001091,E02001074,13
E02001091,E02001075,5
E02001091,E02001076,4
E02001091,E02001077,9
E02001091,E02001078,5
E02001091,E02001079,4
E02001091,E02001080,4
E02001091,E02001081,2
E02001091,E02001082,25
E02001091,E02001083,28
E02001091,E02001084,4
E02001091,E02001085,5
E02001091,E02001086,8
E02001091,E02001087,7
E02001091,E02001088,22
E02001091,E02001089,7
E02001091,E02001090,39
E02001091,111111111,1715
E02001091,E02001091,76
E02001091,E02001092,61
E02001091,E02001093,41
E02001091,E02001094,26
E02001091,E02001095,233
E02001091,E02001096,23
E02001091,E02001097,88
E02001091,E02001111,1
E02001091,E02001113,3
E02001091,E02001119,3
E02001091,E02001121,2
E02001091,E02001124,1
E02001091,E02001125,2
E02001091,E02001128,5
E02001091,E02001130,2
E02001091,E02001139,1
E02001091,E02001141,3
E02001091,E02001144,2
E02001091,E02001145,2
E02001091,E02001148,2
E02001091,E02001151,1
E02001091,E02001152,3
E02001091,E02001154,1
E02001091,E02001155,2
E02001091,E02001157,1
E02001091,E02001158,1
E02001091,E02001160,2
E02001091,E02001161,1
E02001091,E02001164,4
E02001091,E02001165,1
E02001091,E02001168,1
E02001091,E02001169,2
E02001091,E02001170,1
E02001091,E02001173,3
E02001091,E02001176,3
E02001091,E02001177,14
E02001091,E02001179,1
E02001091,E02001180,1
E02001091,E02001181,2
E02001091,E02001183,2
E02001091,E02001186,6
E02001091,E02001187,1
E02001091,E02001188,1
E02001091,E02001189,1
E02001091,E02001192,8
E02001091,E02001193,9
E02001091,E02001194,2
E02001091,E02001195,8
E02001091,E02001196,2
E02001091,E02001197,4
E02001091,E02001198,1
E02001091,E02001199,8
E02001091,E02001200,10
E02001091,E02001202,9
E02001091,E02001204,10
E02001091,E02001205,3
E02001091,E02001208,9
E02001091,E02001209,1
E02001091,E02001211,9
E02001091,E02001212,6
E02001091,E02001213,10
E02001091,E02001214,6
E02001091,E02001215,2
E02001091,E02001216,3
E02001091,E02001217,8
E02001091,E02001219,3
E02001091,E02001220,7
E02001091,E02001222,15
E02001091,E02001225,3
E02001091,E02001226,6
E02001091,E02001231,1
E02001091,E02001235,5
E02001091,E02001236,2
E02001091,E02001238,1
E02001091,E02001241,2
E02001091,E02001245,3
E02001091,E02001246,1
E02001091,E02001247,3
E02001091,E02001250,1
E02001091,E02001253,4
E02001091,E02001256,1
E02001091,E02001259,8
E02001091,E02001260,65
E02001091,E02001261,25
E02001091,E02001262,7
E02001091,E02001263,9
E02001091,E02001264,21
E02001091,E02001265,3
E02001091,E02001266,7
E02001091,E02001267,5
E02001091,E02001268,4
E02001091,E02001269,8
E02001091,E02001270,20
E02001091,E02001271,3
E02001091,E02001272,24
E02001091,E02001273,57
E02001091,E02001274,24
E02001091,E02001275,7
E02001091,E02001276,8
E02001091,E02001277,43
E02001091,E02001278,26
E02001091,E02001279,7
E02001091,E02001280,19
E02001091,E02001281,33
E02001091,E02001282,57
E02001091,E02001283,74
E02001091,E02001284,10
E02001091,E02001285,35
E02001091,E02001286,22
E02001091,E02001292,2
E02001091,E02001298,1
E02001091,E02001301,1
E02001091,E02001308,1
E02001091,E02001316,1
E02001091,E02001323,2
E02001091,E02001324,2
E02001091,E02001341,1
E02001091,E02001372,1
E02001091,E02001373,1
E02001091,E02001377,3
E02001091,E02001396,3
E02001091,E02001404,4
E02001091,E02001417,4
E02001091,E02001420,1
E02001091,E02001421,1
E02001091,E02001436,1
E02001091,E02001440,1
E02001091,E02001520,1
E02001091,E02001640,1
E02001091,E02001651,1
E02001091,E02001661,2
E02001091,E02001916,1
E02001091,E02002063,2
E02001091,E02002089,1
E02001091,E02002299,1
E02001091,E02002336,1
E02001091,E02002390,1
E02001091,E02002393,1
E02001091,E02002517,1
E02001091,E02002576,1
E02001091,E02002585,1
E02001091,E02002587,2
E02001091,E02002590,1
E02001091,E02002593,1
E02001091,E02002595,1
E02001091,E02002602,2
E02001091,E02002606,1
E02001091,E02002607,4
E02001091,E02002610,2
E02001091,E02002613,5
E02001091,E02002625,3
E02001091,E02002632,1
E02001091,E02002696,1
E02001091,E02003207,1
E02001091,E02003795,1
E02001091,E02003797,1
E02001091,E02003814,1
E02001091,E02003815,1
E02001091,E02003828,1
E02001091,E02003830,2
E02001091,E02003835,1
E02001091,E02003853,2
E02001091,E02003855,3
E02001091,E02003856,7
E02001091,E02003858,8
E02001091,E02003859,7
E02001091,E02003860,3
