from,to,value
W02000123,W02000147,11
W02000123,W02000148,37
W02000123,W02000149,55
W02000124,W02000140,2
W02000124,W02000141,3
W02000124,W02000142,11
W02000124,W02000143,3
W02000124,W02000144,62
W02000124,W02000145,4
W02000124,W02000146,2
W02000124,W02000147,8
W02000124,W02000148,26
W02000124,W02000149,28
W02000125,W02000140,4
W02000125,W02000141,2
W02000125,W02000142,95
W02000125,W02000143,5
W02000125,W02000144,182
W02000125,W02000145,7
W02000125,W02000146,3
W02000125,W02000147,28
W02000125,W02000148,55
W02000125,W02000149,77
W02000126,W02000140,23
W02000126,W02000141,32
W02000126,W02000142,6
W02000126,W02000143,3
W02000126,W02000144,60
W02000126,W02000145,2
W02000126,W02000146,2
W02000126,W02000147,17
W02000126,W02000148,41
W02000126,W02000149,36
W02000127,W02000140,32
W02000127,W02000141,19
W02000127,W02000142,1
W02000127,W02000144,10
W02000127,W02000145,2
W02000127,W02000146,2
W02000127,W02000147,4
W02000127,W02000148,17
W02000127,W02000149,19
W02000128,W02000140,45
W02000128,W02000141,17
W02000128,W02000145,2
W02000128,W02000146,1
W02000128,W02000147,5
W02000128,W02000148,10
W02000128,W02000149,15
W02000129,W02000140,63
W02000129,W02000141,34
W02000129,W02000142,5
W02000129,W02000144,12
W02000129,W02000145,2
W02000129,W02000147,7
W02000129,W02000148,12
W02000129,W02000149,33
W02000130,W02000140,62
W02000130,W02000141,19
W02000130,W02000142,2
W02000130,W02000144,1
W02000130,W02000147,2
W02000130,W02000148,17
W02000130,W02000149,15
W02000131,W02000140,98
W02000131,W02000141,31
W02000131,W02000142,1
W02000131,W02000143,1
W02000131,W02000144,1
W02000131,W02000147,8
W02000131,W02000148,15
W02000131,W02000149,19
W02000132,W02000140,75
W02000132,W02000141,95
W02000132,W02000142,1
W02000132,W02000143,2
W02000132,W02000144,6
W02000132,W02000145,2
W02000132,W02000146,4
W02000132,W02000147,13
W02000132,W02000148,47
W02000132,W02000149,50
W02000133,W02000140,109
W02000133,W02000141,24
W02000133,W02000142,3
W02000133,W02000144,1
W02000133,W02000147,4
W02000133,W02000148,7
W02000133,W02000149,14
W02000134,W02000140,196
W02000134,W02000141,42
W02000134,W02000142,2
W02000134,W02000144,2
W02000134,W02000146,2
W02000134,W02000147,7
W02000134,W02000148,15
W02000134,W02000149,26
W02000135,W02000140,186
W02000135,W02000141,30
W02000135,W02000144,5
W02000135,W02000146,1
W02000135,W02000147,4
W02000135,W02000148,6
W02000135,W02000149,14
W02000136,W02000140,123
W02000136,W02000141,280
W02000136,W02000142,1
W02000136,W02000143,6
W02000136,W02000144,7
W02000136,W02000145,2
W02000136,W02000146,1
W02000136,W02000147,12
W02000136,W02000148,44
W02000136,W02000149,57
W02000137,W02000140,170
W02000137,W02000141,35
W02000137,W02000142,2
W02000137,W02000146,2
W02000137,W02000147,6
W02000137,W02000148,11
W02000137,W02000149,14
W02000138,W02000140,513
W02000138,W02000141,135
W02000138,W02000144,3
W02000138,W02000146,1
W02000138,W02000147,8
W02000138,W02000148,15
W02000138,W02000149,24
W02000139,W02000140,350
W02000139,W02000141,194
W02000139,W02000143,2
W02000139,W02000144,1
W02000139,W02000147,7
W02000139,W02000148,19
W02000139,W02000149,40
W02000140,888888888,13
W02000140,999999999,3
W02000140,E02000193,1
W02000140,E02000519,1
W02000140,E02000524,1
W02000140,E02000816,1
W02000140,E02001876,1
W02000140,E02002059,1
W02000140,E02002294,1
W02000140,E02003056,1
W02000140,E02003066,1
W02000140,E02003107,1
W02000140,E02003135,2
W02000140,E02003147,2
W02000140,E02003208,2
W02000140,E02003446,2
W02000140,E02003450,1
W02000140,E02003602,1
W02000140,E02004031,1
W02000140,E02004179,1
W02000140,E02004471,1
W02000140,E02004753,1
W02000140,E02004761,1
W02000140,E02004783,2
W02000140,E02004792,1
W02000140,E02004835,1
W02000140,E02004972,1
W02000140,E02006004,2
W02000140,E02006057,1
W02000140,E02006116,4
W02000140,E02006271,1
W02000140,E02006438,1
W02000140,E02006455,1
W02000140,E02006485,1
W02000140,E02006609,1
W02000140,E02006642,1
W02000140,E02006650,1
W02000140,E02006661,1
W02000140,E02006801,1
W02000140,E02006887,1
W02000140,E02007026,4
W02000140,E02007083,1
W02000140,S02002218,2
W02000140,W02000006,2
W02000140,W02000008,1
W02000140,W02000010,1
W02000140,W02000012,1
W02000140,W02000019,1
W02000140,W02000025,1
W02000140,W02000107,1
W02000140,W02000117,3
W02000140,W02000120,1
W02000140,W02000123,2
W02000140,W02000124,9
W02000140,W02000125,2
W02000140,W02000126,3
W02000140,W02000127,8
W02000140,W02000128,13
W02000140,W02000129,31
W02000140,W02000130,112
W02000140,W02000131,49
W02000140,W02000132,68
W02000140,W02000133,29
W02000140,W02000134,48
W02000140,W02000135,46
W02000140,W02000136,58
W02000140,W02000137,38
W02000140,W02000138,433
W02000140,W02000139,106
W02000140,111111111,1010
W02000140,W02000140,552
W02000140,W02000141,90
W02000140,W02000142,1
W02000140,W02000144,2
W02000140,W02000147,6
W02000140,W02000148,9
W02000140,W02000149,22
W02000140,W02000153,2
W02000140,W02000154,3
W02000140,W02000156,1
W02000140,W02000157,2
W02000140,W02000165,1
W02000140,W02000167,1
W02000140,W02000169,1
W02000140,W02000172,1
W02000140,W02000174,1
W02000140,W02000176,1
W02000140,W02000180,1
W02000140,W02000189,1
W02000140,W02000193,1
W02000140,W02000194,1
W02000140,W02000228,1
W02000140,W02000245,1
W02000140,W02000313,1
W02000140,W02000396,1
W02000140,W02000398,2
W02000140,W02000412,1
W02000140,W02000418,3
W02000140,W02000422,2
W02000141,888888888,6
W02000141,999999999,18
W02000141,E02000384,1
W02000141,E02001023,2
W02000141,E02003110,1
W02000141,E02003135,1
W02000141,E02003278,1
W02000141,E02003320,1
W02000141,E02004229,1
W02000141,E02004663,2
W02000141,E02004739,1
W02000141,E02004808,1
W02000141,E02005433,2
W02000141,E02006397,1
W02000141,E02006401,1
W02000141,E02006512,1
W02000141,E02006516,1
W02000141,E02006637,1
W02000141,E02006650,1
W02000141,E02006854,1
W02000141,E02006955,1
W02000141,E02006975,1
W02000141,S02001855,2
W02000141,W02000014,1
W02000141,W02000019,1
W02000141,W02000123,2
W02000141,W02000124,8
W02000141,W02000125,3
W02000141,W02000126,10
W02000141,W02000127,8
W02000141,W02000128,13
W02000141,W02000129,17
W02000141,W02000130,85
W02000141,W02000131,27
W02000141,W02000132,76
W02000141,W02000133,14
W02000141,W02000134,18
W02000141,W02000135,27
W02000141,W02000136,89
W02000141,W02000137,15
W02000141,W02000138,86
W02000141,W02000139,59
W02000141,W02000140,77
W02000141,111111111,954
W02000141,W02000141,583
W02000141,W02000143,1
W02000141,W02000144,6
W02000141,W02000147,9
W02000141,W02000148,23
W02000141,W02000149,38
W02000141,W02000156,1
W02000141,W02000161,2
W02000141,W02000165,1
W02000141,W02000169,1
W02000141,W02000171,1
W02000141,W02000176,1
W02000141,W02000177,1
W02000141,W02000188,1
W02000141,W02000192,3
W02000141,W02000196,2
W02000141,W02000213,1
W02000141,W02000217,2
W02000141,W02000225,1
W02000141,W02000240,2
W02000141,W02000245,1
W02000141,W02000248,1
W02000141,W02000250,1
W02000141,W02000327,1
W02000141,W02000346,2
W02000141,W02000361,3
W02000141,W02000373,3
W02000141,W02000389,1
W02000141,W02000391,1
W02000141,W02000398,2
W02000141,W02000404,1
W02000141,W02000406,1
W02000141,W02000418,32
W02000141,W02000421,3
W02000141,W02000422,3
W02000141,W02000423,2
W02000142,888888888,2
W02000142,999999999,2
W02000142,E02000031,1
W02000142,E02000552,2
W02000142,E02000592,1
W02000142,E02001584,1
W02000142,E02002168,1
W02000142,E02003082,1
W02000142,E02003108,1
W02000142,E02003432,1
W02000142,E02003878,1
W02000142,E02004030,1
W02000142,E02004118,1
W02000142,E02004159,1
W02000142,E02004368,1
W02000142,E02004395,1
W02000142,E02004596,2
W02000142,E02004635,1
W02000142,E02004645,1
W02000142,E02004684,3
W02000142,E02004713,1
W02000142,E02005153,1
W02000142,E02005346,1
W02000142,E02005937,1
W02000142,E02005955,1
W02000142,E02006007,1
W02000142,E02006344,1
W02000142,E02006661,1
W02000142,E02006801,1
W02000142,E02006831,1
W02000142,E02007066,1
W02000142,W02000002,1
W02000142,W02000004,1
W02000142,W02000024,1
W02000142,W02000026,3
W02000142,W02000105,1
W02000142,W02000110,3
W02000142,W02000113,2
W02000142,W02000117,21
W02000142,W02000118,10
W02000142,W02000120,37
W02000142,W02000122,16
W02000142,W02000123,268
W02000142,W02000124,21
W02000142,W02000125,69
W02000142,W02000126,10
W02000142,W02000128,1
W02000142,W02000129,3
W02000142,W02000130,6
W02000142,W02000131,4
W02000142,W02000132,5
W02000142,W02000136,3
W02000142,W02000138,3
W02000142,W02000141,1
W02000142,111111111,1044
W02000142,W02000142,342
W02000142,W02000143,25
W02000142,W02000144,34
W02000142,W02000145,20
W02000142,W02000146,18
W02000142,W02000147,31
W02000142,W02000148,101
W02000142,W02000149,139
W02000142,W02000151,3
W02000142,W02000152,12
W02000142,W02000153,10
W02000142,W02000154,14
W02000142,W02000156,28
W02000142,W02000157,4
W02000142,W02000158,3
W02000142,W02000159,7
W02000142,W02000160,3
W02000142,W02000161,20
W02000142,W02000162,3
W02000142,W02000163,8
W02000142,W02000164,11
W02000142,W02000165,5
W02000142,W02000166,3
W02000142,W02000167,5
W02000142,W02000168,2
W02000142,W02000170,4
W02000142,W02000171,2
W02000142,W02000172,4
W02000142,W02000176,4
W02000142,W02000177,6
W02000142,W02000181,1
W02000142,W02000183,1
W02000142,W02000184,1
W02000142,W02000186,1
W02000142,W02000189,1
W02000142,W02000191,1
W02000142,W02000192,4
W02000142,W02000193,1
W02000142,W02000194,3
W02000142,W02000208,5
W02000142,W02000217,1
W02000142,W02000239,1
W02000142,W02000241,1
W02000142,W02000284,1
W02000142,W02000290,1
W02000142,W02000336,1
W02000142,W02000369,2
W02000142,W02000408,1
W02000142,W02000418,21
W02000142,W02000421,16
W02000143,999999999,8
W02000143,E02000633,1
W02000143,E02000979,1
W02000143,E02001913,1
W02000143,E02001951,1
W02000143,E02002320,1
W02000143,E02002910,1
W02000143,E02002911,1
W02000143,E02002991,1
W02000143,E02003015,1
W02000143,E02003135,1
W02000143,E02003219,1
W02000143,E02003240,1
W02000143,E02003398,1
W02000143,E02003429,1
W02000143,E02003432,1
W02000143,E02003439,1
W02000143,E02003685,3
W02000143,E02004056,1
W02000143,E02004652,2
W02000143,E02005346,1
W02000143,E02005992,1
W02000143,E02006116,1
W02000143,E02006291,1
W02000143,E02006660,1
W02000143,E02006708,1
W02000143,E02006778,1
W02000143,W02000003,1
W02000143,W02000004,1
W02000143,W02000007,1
W02000143,W02000008,1
W02000143,W02000025,1
W02000143,W02000027,1
W02000143,W02000053,1
W02000143,W02000100,1
W02000143,W02000108,2
W02000143,W02000109,7
W02000143,W02000110,8
W02000143,W02000111,2
W02000143,W02000113,18
W02000143,W02000116,1
W02000143,W02000117,17
W02000143,W02000118,7
W02000143,W02000120,10
W02000143,W02000122,4
W02000143,W02000123,41
W02000143,W02000124,6
W02000143,W02000125,6
W02000143,W02000126,4
W02000143,W02000127,3
W02000143,W02000129,3
W02000143,W02000130,2
W02000143,W02000131,2
W02000143,W02000132,7
W02000143,W02000138,3
W02000143,W02000140,1
W02000143,W02000141,1
W02000143,W02000142,17
W02000143,111111111,1386
W02000143,W02000143,365
W02000143,W02000144,4
W02000143,W02000145,120
W02000143,W02000146,13
W02000143,W02000147,11
W02000143,W02000148,38
W02000143,W02000149,50
W02000143,W02000151,2
W02000143,W02000152,22
W02000143,W02000153,4
W02000143,W02000154,26
W02000143,W02000156,19
W02000143,W02000157,3
W02000143,W02000158,3
W02000143,W02000160,1
W02000143,W02000161,19
W02000143,W02000162,3
W02000143,W02000163,11
W02000143,W02000164,10
W02000143,W02000165,6
W02000143,W02000166,9
W02000143,W02000167,6
W02000143,W02000168,1
W02000143,W02000169,3
W02000143,W02000170,1
W02000143,W02000171,3
W02000143,W02000173,1
W02000143,W02000175,1
W02000143,W02000176,2
W02000143,W02000177,5
W02000143,W02000180,4
W02000143,W02000182,1
W02000143,W02000184,6
W02000143,W02000185,1
W02000143,W02000188,2
W02000143,W02000189,3
W02000143,W02000191,1
W02000143,W02000192,7
W02000143,W02000193,3
W02000143,W02000194,4
W02000143,W02000197,1
W02000143,W02000198,1
W02000143,W02000202,1
W02000143,W02000206,1
W02000143,W02000207,3
W02000143,W02000208,1
W02000143,W02000211,1
W02000143,W02000215,1
W02000143,W02000222,1
W02000143,W02000225,1
W02000143,W02000232,3
W02000143,W02000243,1
W02000143,W02000270,1
W02000143,W02000271,1
W02000143,W02000277,1
W02000143,W02000278,1
W02000143,W02000288,1
W02000143,W02000316,1
W02000143,W02000318,1
W02000143,W02000336,1
W02000143,W02000340,1
W02000143,W02000360,1
W02000143,W02000369,1
W02000143,W02000377,1
W02000143,W02000381,1
W02000143,W02000385,1
W02000143,W02000392,1
W02000143,W02000393,1
W02000143,W02000398,2
W02000143,W02000400,1
W02000143,W02000414,15
W02000143,W02000415,1
W02000143,W02000416,3
W02000143,W02000417,6
W02000143,W02000418,12
W02000143,W02000421,15
W02000143,W02000423,1
W02000144,888888888,3
W02000144,999999999,1
W02000144,E02000001,1
W02000144,E02000261,1
W02000144,E02002125,1
W02000144,E02002220,1
W02000144,E02002223,1
W02000144,E02002555,1
W02000144,E02002696,1
W02000144,E02002919,2
W02000144,E02003053,1
W02000144,E02003079,1
W02000144,E02003101,1
W02000144,E02003406,2
W02000144,E02003468,1
W02000144,E02003550,1
W02000144,E02003698,1
W02000144,E02003711,1
W02000144,E02004142,1
W02000144,E02004156,1
W02000144,E02004213,1
W02000144,E02004271,2
W02000144,E02004600,1
W02000144,E02004655,1
W02000144,E02004747,1
W02000144,E02004922,1
W02000144,E02005568,1
W02000144,E02006080,1
W02000144,E02006366,1
W02000144,E02006578,1
W02000144,E02006661,1
W02000144,E02006890,1
W02000144,E02007026,1
W02000144,W02000010,2
W02000144,W02000011,1
W02000144,W02000019,2
W02000144,W02000021,1
W02000144,W02000053,1
W02000144,W02000068,1
W02000144,W02000072,1
W02000144,W02000113,2
W02000144,W02000117,7
W02000144,W02000118,7
W02000144,W02000120,12
W02000144,W02000122,39
W02000144,W02000123,31
W02000144,W02000124,121
W02000144,W02000125,146
W02000144,W02000126,61
W02000144,W02000127,12
W02000144,W02000129,5
W02000144,W02000130,10
W02000144,W02000131,9
W02000144,W02000132,22
W02000144,W02000133,2
W02000144,W02000135,6
W02000144,W02000136,10
W02000144,W02000137,1
W02000144,W02000138,9
W02000144,W02000140,4
W02000144,W02000141,7
W02000144,W02000142,54
W02000144,W02000143,7
W02000144,111111111,1750
W02000144,W02000144,335
W02000144,W02000145,11
W02000144,W02000146,9
W02000144,W02000147,50
W02000144,W02000148,108
W02000144,W02000149,180
W02000144,W02000151,5
W02000144,W02000152,9
W02000144,W02000153,10
W02000144,W02000154,10
W02000144,W02000156,25
W02000144,W02000157,5
W02000144,W02000159,3
W02000144,W02000160,2
W02000144,W02000161,19
W02000144,W02000162,3
W02000144,W02000163,2
W02000144,W02000164,5
W02000144,W02000165,11
W02000144,W02000166,2
W02000144,W02000167,5
W02000144,W02000168,7
W02000144,W02000169,4
W02000144,W02000170,8
W02000144,W02000171,1
W02000144,W02000172,3
W02000144,W02000175,1
W02000144,W02000176,3
W02000144,W02000177,9
W02000144,W02000180,1
W02000144,W02000181,1
W02000144,W02000182,1
W02000144,W02000184,4
W02000144,W02000189,3
W02000144,W02000192,5
W02000144,W02000194,3
W02000144,W02000197,1
W02000144,W02000202,1
W02000144,W02000205,1
W02000144,W02000208,1
W02000144,W02000211,1
W02000144,W02000213,1
W02000144,W02000215,3
W02000144,W02000217,4
W02000144,W02000224,1
W02000144,W02000225,1
W02000144,W02000226,1
W02000144,W02000228,1
W02000144,W02000232,1
W02000144,W02000237,1
W02000144,W02000248,1
W02000144,W02000292,1
W02000144,W02000321,2
W02000144,W02000380,1
W02000144,W02000387,1
W02000144,W02000391,1
W02000144,W02000398,1
W02000144,W02000402,2
W02000144,W02000403,1
W02000144,W02000418,81
W02000144,W02000421,5
W02000145,888888888,3
W02000145,999999999,12
W02000145,E02000001,1
W02000145,E02000153,1
W02000145,E02000179,1
W02000145,E02001752,1
W02000145,E02002080,1
W02000145,E02003098,1
W02000145,E02003377,1
W02000145,E02003439,1
W02000145,E02003809,2
W02000145,E02004011,1
W02000145,E02004030,1
W02000145,E02004139,1
W02000145,E02004604,1
W02000145,E02004652,2
W02000145,E02004674,1
W02000145,E02004677,1
W02000145,E02004682,1
W02000145,E02005430,1
W02000145,E02005439,1
W02000145,E02005552,1
W02000145,E02005564,1
W02000145,E02005620,1
W02000145,E02005803,1
W02000145,E02005948,1
W02000145,E02005980,1
W02000145,E02006004,1
W02000145,E02006116,1
W02000145,E02006637,2
W02000145,E02006660,1
W02000145,W02000014,1
W02000145,W02000026,4
W02000145,W02000027,3
W02000145,W02000066,1
W02000145,W02000109,1
W02000145,W02000110,6
W02000145,W02000113,9
W02000145,W02000116,5
W02000145,W02000117,4
W02000145,W02000118,6
W02000145,W02000120,3
W02000145,W02000122,1
W02000145,W02000123,22
W02000145,W02000124,2
W02000145,W02000125,2
W02000145,W02000126,5
W02000145,W02000127,1
W02000145,W02000128,1
W02000145,W02000129,1
W02000145,W02000130,2
W02000145,W02000131,1
W02000145,W02000132,1
W02000145,W02000133,1
W02000145,W02000134,1
W02000145,W02000135,1
W02000145,W02000138,3
W02000145,W02000140,2
W02000145,W02000141,2
W02000145,W02000142,10
W02000145,W02000143,138
W02000145,W02000144,5
W02000145,111111111,1721
W02000145,W02000145,400
W02000145,W02000146,22
W02000145,W02000147,27
W02000145,W02000148,75
W02000145,W02000149,98
W02000145,W02000151,15
W02000145,W02000152,50
W02000145,W02000153,23
W02000145,W02000154,68
W02000145,W02000156,45
W02000145,W02000157,10
W02000145,W02000158,5
W02000145,W02000159,1
W02000145,W02000160,4
W02000145,W02000161,31
W02000145,W02000162,2
W02000145,W02000163,8
W02000145,W02000164,16
W02000145,W02000165,11
W02000145,W02000166,11
W02000145,W02000167,10
W02000145,W02000168,1
W02000145,W02000170,13
W02000145,W02000171,4
W02000145,W02000172,2
W02000145,W02000173,2
W02000145,W02000174,3
W02000145,W02000175,1
W02000145,W02000176,10
W02000145,W02000177,12
W02000145,W02000178,4
W02000145,W02000180,1
W02000145,W02000181,5
W02000145,W02000182,3
W02000145,W02000183,2
W02000145,W02000184,5
W02000145,W02000188,2
W02000145,W02000189,2
W02000145,W02000191,1
W02000145,W02000192,15
W02000145,W02000193,3
W02000145,W02000194,8
W02000145,W02000197,2
W02000145,W02000202,2
W02000145,W02000206,2
W02000145,W02000207,2
W02000145,W02000208,14
W02000145,W02000210,2
W02000145,W02000211,3
W02000145,W02000212,1
W02000145,W02000213,1
W02000145,W02000214,1
W02000145,W02000215,4
W02000145,W02000217,7
W02000145,W02000225,1
W02000145,W02000232,3
W02000145,W02000235,2
W02000145,W02000237,1
W02000145,W02000239,1
W02000145,W02000245,1
W02000145,W02000246,1
W02000145,W02000252,3
W02000145,W02000253,1
W02000145,W02000273,1
W02000145,W02000277,2
W02000145,W02000286,1
W02000145,W02000337,2
W02000145,W02000350,1
W02000145,W02000369,1
W02000145,W02000375,1
W02000145,W02000377,1
W02000145,W02000384,1
W02000145,W02000398,2
W02000145,W02000406,2
W02000145,W02000408,4
W02000145,W02000410,1
W02000145,W02000414,4
W02000145,W02000416,2
W02000145,W02000417,4
W02000145,W02000418,15
W02000145,W02000421,10
W02000145,W02000422,3
W02000145,W02000423,1
W02000145,W02000427,3
W02000145,W02000428,1
W02000146,999999999,5
W02000146,E02000023,1
W02000146,E02000111,1
W02000146,E02000266,1
W02000146,E02000524,1
W02000146,E02000968,1
W02000146,E02000985,1
W02000146,E02002358,1
W02000146,E02002784,1
W02000146,E02002863,2
W02000146,E02003014,1
W02000146,E02003377,1
W02000146,E02003388,2
W02000146,E02003607,1
W02000146,E02003675,1
W02000146,E02003863,1
W02000146,E02004030,1
W02000146,E02004189,2
W02000146,E02004314,1
W02000146,E02004677,1
W02000146,E02004792,1
W02000146,E02004807,1
W02000146,E02005133,1
W02000146,E02005439,1
W02000146,E02005614,1
W02000146,E02005620,4
W02000146,E02005768,1
W02000146,E02005784,1
W02000146,E02006067,3
W02000146,E02006516,1
W02000146,E02006575,2
W02000146,E02006659,1
W02000146,E02006706,1
W02000146,E02006765,2
W02000146,E02006939,1
W02000146,E02007026,1
W02000146,E02007064,1
W02000146,E02007113,1
