from,to,value
E02000026,E02002442,1
E02000279,E02002449,1
E02000520,E02002442,1
E02000674,E02002448,1
E02000757,E02002442,1
E02000985,E02002444,1
E02000990,E02002447,1
E02001007,E02002446,1
E02001010,E02002446,2
E02001037,E02002443,1
E02001050,E02002444,1
E02001110,E02002443,1
E02001115,E02002442,1
E02001125,E02002442,1
E02001136,E02002445,1
E02001147,E02002447,2
E02001177,E02002441,1
E02001177,E02002445,1
E02001181,E02002446,1
E02001182,E02002446,2
E02001215,E02002445,1
E02001238,E02002442,1
E02001243,E02002442,1
E02001243,E02002445,1
E02001247,E02002442,1
E02001258,E02002445,1
E02001289,E02002444,1
E02001294,E02002444,1
E02001326,E02002447,1
E02001509,E02002440,1
E02001509,E02002442,6
E02001509,E02002443,15
E02001509,E02002444,3
E02001509,E02002445,4
E02001509,E02002446,6
E02001509,E02002447,3
E02001509,E02002448,5
E02001509,E02002449,1
E02001510,E02002441,3
E02001510,E02002442,8
E02001510,E02002443,7
E02001510,E02002444,1
E02001510,E02002445,11
E02001510,E02002446,2
E02001510,E02002448,1
E02001510,E02002449,1
E02001511,E02002441,1
E02001511,E02002442,2
E02001511,E02002443,9
E02001511,E02002444,1
E02001511,E02002445,7
E02001511,E02002446,6
E02001511,E02002447,3
E02001511,E02002448,3
E02001511,E02002449,1
E02001512,E02002440,2
E02001512,E02002441,2
E02001512,E02002442,8
E02001512,E02002443,6
E02001512,E02002444,6
E02001512,E02002445,13
E02001512,E02002446,8
E02001512,E02002447,1
E02001512,E02002448,2
E02001512,E02002449,2
E02001513,E02002441,2
E02001513,E02002442,2
E02001513,E02002443,10
E02001513,E02002444,5
E02001513,E02002445,4
E02001513,E02002446,4
E02001513,E02002447,4
E02001513,E02002448,3
E02001513,E02002449,4
E02001514,E02002440,3
E02001514,E02002441,1
E02001514,E02002442,7
E02001514,E02002443,9
E02001514,E02002444,1
E02001514,E02002445,8
E02001514,E02002446,4
E02001514,E02002447,3
E02001514,E02002448,5
E02001514,E02002449,2
E02001515,E02002441,2
E02001515,E02002442,4
E02001515,E02002443,9
E02001515,E02002444,4
E02001515,E02002445,5
E02001515,E02002446,5
E02001515,E02002448,3
E02001516,E02002440,2
E02001516,E02002441,1
E02001516,E02002442,4
E02001516,E02002443,12
E02001516,E02002444,1
E02001516,E02002445,2
E02001516,E02002446,2
E02001516,E02002447,6
E02001516,E02002448,7
E02001516,E02002449,3
E02001517,E02002441,1
E02001517,E02002442,2
E02001517,E02002443,10
E02001517,E02002444,1
E02001517,E02002445,6
E02001517,E02002446,5
E02001517,E02002447,3
E02001517,E02002448,4
E02001518,E02002442,7
E02001518,E02002443,14
E02001518,E02002444,1
E02001518,E02002445,15
E02001518,E02002446,7
E02001518,E02002447,6
E02001518,E02002448,2
E02001518,E02002449,1
E02001519,E02002441,2
E02001519,E02002442,6
E02001519,E02002443,7
E02001519,E02002445,2
E02001519,E02002446,5
E02001519,E02002448,6
E02001519,E02002449,2
E02001520,E02002441,4
E02001520,E02002442,5
E02001520,E02002443,7
E02001520,E02002444,2
E02001520,E02002445,4
E02001520,E02002446,7
E02001520,E02002447,2
E02001520,E02002448,3
E02001520,E02002449,1
E02001521,E02002440,1
E02001521,E02002441,1
E02001521,E02002443,4
E02001521,E02002444,6
E02001521,E02002445,7
E02001521,E02002446,5
E02001521,E02002447,5
E02001521,E02002448,6
E02001521,E02002449,1
E02001522,E02002441,2
E02001522,E02002442,2
E02001522,E02002443,2
E02001522,E02002445,4
E02001522,E02002446,8
E02001522,E02002447,1
E02001522,E02002448,4
E02001523,E02002443,6
E02001523,E02002444,1
E02001523,E02002445,4
E02001523,E02002446,2
E02001523,E02002447,2
E02001523,E02002448,1
E02001523,E02002449,1
E02001524,E02002442,2
E02001524,E02002443,3
E02001524,E02002445,3
E02001524,E02002447,2
E02001524,E02002448,1
E02001524,E02002449,2
E02001525,E02002440,1
E02001525,E02002442,2
E02001525,E02002443,5
E02001525,E02002444,1
E02001525,E02002445,4
E02001525,E02002446,2
E02001525,E02002447,3
E02001525,E02002448,2
E02001525,E02002449,1
E02001526,E02002442,2
E02001526,E02002443,1
E02001526,E02002444,2
E02001526,E02002445,2
E02001526,E02002446,2
E02001526,E02002447,2
E02001527,E02002441,2
E02001527,E02002442,3
E02001527,E02002443,1
E02001527,E02002445,5
E02001527,E02002446,5
E02001527,E02002447,1
E02001528,E02002440,1
E02001528,E02002442,6
E02001528,E02002443,5
E02001528,E02002444,1
E02001528,E02002445,6
E02001528,E02002446,2
E02001528,E02002447,4
E02001528,E02002448,4
E02001529,E02002440,1
E02001529,E02002442,1
E02001529,E02002444,1
E02001529,E02002445,4
E02001529,E02002446,1
E02001529,E02002447,1
E02001529,E02002448,9
E02001530,E02002442,1
E02001530,E02002443,1
E02001530,E02002446,2
E02001530,E02002448,1
E02001531,E02002441,1
E02001531,E02002442,1
E02001531,E02002443,2
E02001531,E02002444,1
E02001531,E02002445,1
E02001531,E02002446,2
E02001531,E02002447,2
E02001531,E02002448,1
E02001532,E02002440,2
E02001532,E02002441,1
E02001532,E02002442,2
E02001532,E02002443,5
E02001532,E02002444,1
E02001532,E02002445,4
E02001532,E02002446,1
E02001532,E02002448,1
E02001533,E02002440,1
E02001533,E02002442,2
E02001533,E02002443,2
E02001533,E02002444,3
E02001533,E02002445,3
E02001533,E02002447,1
E02001533,E02002448,8
E02001534,E02002442,3
E02001534,E02002443,3
E02001534,E02002444,3
E02001534,E02002445,7
E02001534,E02002446,6
E02001534,E02002447,1
E02001534,E02002448,1
E02001535,E02002442,1
E02001535,E02002443,1
E02001535,E02002445,2
E02001535,E02002446,2
E02001535,E02002447,2
E02001535,E02002448,2
E02001536,E02002442,4
E02001536,E02002443,9
E02001536,E02002444,5
E02001536,E02002445,4
E02001536,E02002447,3
E02001536,E02002448,1
E02001537,E02002442,1
E02001537,E02002443,5
E02001537,E02002444,3
E02001537,E02002445,2
E02001537,E02002446,1
E02001537,E02002447,2
E02001537,E02002448,2
E02001537,E02002449,1
E02001538,E02002440,1
E02001538,E02002442,1
E02001538,E02002443,5
E02001538,E02002444,4
E02001538,E02002445,2
E02001538,E02002446,1
E02001538,E02002447,1
E02001538,E02002448,1
E02001539,E02002442,1
E02001539,E02002445,2
E02001539,E02002447,3
E02001539,E02002448,4
E02001540,E02002442,12
E02001540,E02002443,1
E02001540,E02002444,5
E02001540,E02002445,1
E02001540,E02002446,7
E02001540,E02002447,4
E02001540,E02002448,19
E02001540,E02002449,8
E02001541,E02002442,2
E02001541,E02002443,1
E02001541,E02002445,1
E02001541,E02002446,1
E02001541,E02002447,1
E02001541,E02002448,9
E02001542,E02002442,2
E02001542,E02002447,1
E02001542,E02002449,2
E02001543,E02002440,1
E02001543,E02002441,1
E02001543,E02002442,2
E02001543,E02002444,1
E02001543,E02002446,1
E02001543,E02002448,6
E02001544,E02002442,1
E02001544,E02002445,1
E02001544,E02002447,1
E02001544,E02002448,6
E02001545,E02002442,2
E02001545,E02002443,1
E02001545,E02002445,1
E02001545,E02002447,5
E02001545,E02002448,4
E02001546,E02002440,1
E02001546,E02002443,1
E02001546,E02002447,2
E02001546,E02002448,5
E02001547,E02002442,1
E02001547,E02002443,1
E02001547,E02002445,4
E02001547,E02002446,5
E02001547,E02002447,4
E02001547,E02002448,6
E02001547,E02002449,1
E02001548,E02002440,1
E02001548,E02002441,1
E02001548,E02002444,1
E02001548,E02002445,1
E02001548,E02002446,1
E02001548,E02002447,2
E02001548,E02002448,6
E02001548,E02002449,1
E02001549,E02002443,1
E02001549,E02002446,1
E02001549,E02002447,4
E02001549,E02002448,4
E02001550,E02002441,2
E02001550,E02002442,3
E02001550,E02002443,2
E02001550,E02002445,1
E02001550,E02002446,2
E02001550,E02002447,2
E02001550,E02002448,2
E02001550,E02002449,2
E02001551,E02002442,2
E02001551,E02002444,1
E02001551,E02002445,4
E02001551,E02002446,1
E02001551,E02002448,1
E02001552,E02002442,1
