from,to,value
E02001911,E02002035,5
E02001911,E02002036,6
E02001911,E02002038,12
E02001913,E02002032,4
E02001913,E02002036,1
E02001913,E02002038,5
E02001914,E02002034,1
E02001914,E02002039,2
E02001915,E02002039,5
E02001918,E02002032,2
E02001918,E02002037,1
E02001918,E02002038,1
E02001920,E02002031,2
E02001920,E02002032,5
E02001920,E02002033,3
E02001920,E02002034,1
E02001920,E02002035,12
E02001920,E02002038,9
E02001921,E02002034,1
E02001921,E02002035,5
E02001921,E02002038,3
E02001922,E02002030,1
E02001922,E02002031,1
E02001922,E02002032,1
E02001922,E02002033,1
E02001922,E02002034,5
E02001922,E02002036,1
E02001922,E02002037,1
E02001922,E02002038,1
E02001922,E02002039,1
E02001923,E02002030,1
E02001923,E02002033,3
E02001925,E02002032,1
E02001925,E02002033,1
E02001925,E02002036,1
E02001925,E02002039,1
E02001926,E02002036,2
E02001926,E02002038,2
E02001927,E02002030,1
E02001927,E02002031,4
E02001927,E02002032,1
E02001927,E02002036,3
E02001927,E02002038,2
E02001928,E02002031,1
E02001928,E02002032,7
E02001928,E02002033,6
E02001928,E02002035,5
E02001928,E02002038,12
E02001928,E02002039,1
E02001929,E02002032,1
E02001930,E02002030,1
E02001930,E02002039,3
E02001931,E02002034,2
E02001932,E02002031,2
E02001932,E02002032,3
E02001932,E02002035,3
E02001932,E02002037,1
E02001932,E02002038,2
E02001933,E02002030,1
E02001933,E02002033,1
E02001935,E02002035,3
E02001936,E02002032,1
E02001937,E02002034,19
E02001938,E02002038,1
E02001939,E02002032,1
E02001939,E02002035,1
E02001939,E02002037,2
E02001941,E02002032,3
E02001942,E02002031,2
E02001942,E02002032,4
E02001943,E02002034,1
E02001945,E02002031,2
E02001945,E02002032,6
E02001945,E02002033,6
E02001945,E02002036,1
E02001947,E02002039,1
E02001949,E02002031,8
E02001949,E02002033,1
E02001949,E02002038,3
E02001950,E02002031,2
E02001950,E02002034,1
E02001951,E02002030,1
E02001951,E02002032,3
E02001951,E02002034,1
E02001951,E02002036,1
E02001951,E02002037,1
E02001951,E02002038,5
E02001951,E02002039,4
E02001952,E02002030,4
E02001952,E02002038,1
E02001953,E02002034,2
E02001954,E02002032,3
E02001954,E02002035,1
E02001955,E02002031,1
E02001956,E02002030,3
E02001956,E02002032,2
E02001957,E02002034,5
E02001964,E02002038,2
E02001970,E02002030,1
E02001974,E02002038,1
E02001976,E02002037,1
E02001984,E02002033,1
E02001985,E02002031,1
E02001985,E02002034,1
E02001985,E02002039,1
E02001991,E02002038,1
E02001995,E02002035,1
E02001996,E02002031,1
E02002000,E02002032,2
E02002000,E02002034,6
E02002000,E02002035,1
E02002000,E02002038,3
E02002000,E02002039,1
E02002001,E02002033,2
E02002001,E02002038,4
E02002002,E02002030,1
E02002002,E02002031,1
E02002002,E02002032,1
E02002002,E02002034,1
E02002002,E02002038,1
E02002003,E02002030,1
E02002003,E02002032,3
E02002003,E02002036,4
E02002003,E02002039,2
E02002004,E02002030,1
E02002004,E02002034,2
E02002004,E02002035,2
E02002004,E02002036,1
E02002004,E02002038,5
E02002004,E02002039,1
E02002005,E02002030,5
E02002005,E02002031,1
E02002005,E02002032,3
E02002005,E02002033,2
E02002005,E02002037,7
E02002005,E02002039,1
E02002006,E02002030,4
E02002006,E02002031,1
E02002006,E02002032,2
E02002006,E02002035,1
E02002006,E02002036,4
E02002006,E02002038,1
E02002006,E02002039,2
E02002007,E02002030,3
E02002007,E02002031,3
E02002007,E02002032,4
E02002007,E02002033,1
E02002007,E02002034,6
E02002007,E02002036,1
E02002007,E02002037,4
E02002007,E02002039,1
E02002008,E02002030,2
E02002008,E02002031,1
E02002008,E02002032,9
E02002008,E02002033,3
E02002008,E02002034,15
E02002008,E02002036,2
E02002009,E02002030,1
E02002009,E02002031,4
E02002009,E02002032,15
E02002009,E02002035,6
E02002009,E02002036,1
E02002009,E02002038,1
E02002009,E02002039,1
E02002010,E02002030,1
E02002010,E02002031,17
E02002010,E02002032,7
E02002010,E02002033,3
E02002010,E02002035,3
E02002010,E02002036,4
E02002010,E02002037,2
E02002010,E02002038,5
E02002011,E02002032,1
E02002011,E02002034,2
E02002011,E02002036,1
E02002011,E02002037,1
E02002011,E02002038,2
E02002011,E02002039,1
E02002012,E02002030,6
E02002012,E02002031,4
E02002012,E02002032,1
E02002012,E02002033,1
E02002012,E02002034,7
E02002012,E02002035,1
E02002012,E02002036,2
E02002012,E02002037,1
E02002012,E02002038,2
E02002012,E02002039,6
E02002013,E02002030,7
E02002013,E02002032,1
E02002013,E02002033,1
E02002013,E02002034,8
E02002013,E02002037,1
E02002013,E02002039,4
E02002014,E02002030,5
E02002014,E02002031,3
E02002014,E02002032,11
E02002014,E02002033,3
E02002014,E02002034,8
E02002014,E02002035,2
E02002014,E02002037,7
E02002014,E02002038,5
E02002015,E02002030,9
E02002015,E02002031,1
E02002015,E02002032,1
E02002015,E02002033,6
E02002015,E02002034,10
E02002015,E02002036,4
E02002015,E02002037,1
E02002015,E02002038,6
E02002015,E02002039,4
E02002016,E02002030,7
E02002016,E02002032,7
E02002016,E02002033,5
E02002016,E02002034,9
E02002016,E02002035,1
E02002016,E02002036,4
E02002016,E02002037,5
E02002016,E02002039,4
E02002017,E02002030,4
E02002017,E02002031,2
E02002017,E02002032,8
E02002017,E02002033,3
E02002017,E02002035,4
E02002017,E02002036,6
E02002017,E02002038,2
E02002017,E02002039,5
E02002018,E02002030,4
E02002018,E02002031,4
E02002018,E02002034,6
E02002018,E02002036,2
E02002018,E02002037,5
E02002018,E02002038,3
E02002018,E02002039,3
E02002019,E02002030,6
E02002019,E02002031,1
E02002019,E02002032,5
E02002019,E02002033,9
E02002019,E02002034,2
E02002019,E02002035,2
E02002019,E02002036,5
E02002019,E02002037,1
E02002019,E02002038,8
E02002019,E02002039,1
E02002020,E02002030,14
E02002020,E02002031,3
E02002020,E02002032,3
E02002020,E02002033,2
E02002020,E02002034,9
E02002020,E02002035,1
E02002020,E02002037,7
E02002020,E02002038,4
E02002020,E02002039,2
E02002021,E02002030,39
E02002021,E02002031,15
E02002021,E02002032,10
E02002021,E02002033,5
E02002021,E02002034,2
E02002021,E02002035,3
E02002021,E02002036,13
E02002021,E02002037,3
E02002021,E02002038,4
E02002021,E02002039,11
E02002022,E02002030,18
E02002022,E02002031,6
E02002022,E02002032,9
E02002022,E02002034,27
E02002022,E02002036,39
E02002022,E02002037,4
E02002022,E02002038,1
E02002022,E02002039,6
E02002023,E02002030,8
E02002023,E02002032,4
E02002023,E02002034,3
E02002023,E02002035,1
E02002023,E02002036,5
E02002023,E02002037,7
E02002023,E02002038,6
E02002023,E02002039,9
E02002024,E02002030,7
E02002024,E02002031,17
E02002024,E02002032,27
E02002024,E02002033,6
E02002024,E02002034,2
E02002024,E02002036,9
E02002024,E02002037,9
E02002024,E02002038,6
E02002024,E02002039,11
E02002025,E02002030,2
E02002025,E02002031,5
E02002025,E02002032,12
E02002025,E02002033,8
E02002025,E02002034,5
E02002025,E02002035,20
E02002025,E02002036,3
E02002025,E02002038,14
E02002025,E02002039,8
E02002026,E02002030,5
E02002026,E02002031,1
E02002026,E02002032,5
E02002026,E02002033,1
E02002026,E02002034,4
E02002026,E02002036,8
E02002026,E02002037,4
E02002026,E02002038,2
E02002026,E02002039,5
E02002027,E02002030,10
E02002027,E02002031,4
E02002027,E02002032,6
E02002027,E02002034,18
E02002027,E02002036,1
E02002027,E02002037,2
E02002027,E02002039,12
E02002028,E02002030,12
E02002028,E02002031,6
E02002028,E02002033,2
E02002028,E02002034,17
E02002028,E02002035,1
E02002028,E02002036,3
E02002028,E02002037,11
E02002028,E02002039,15
E02002029,E02002030,3
E02002029,E02002032,5
E02002029,E02002034,5
E02002029,E02002035,16
E02002029,E02002037,1
E02002029,E02002038,18
E02002030,E02000194,1
E02002030,E02000478,1
E02002030,E02000608,1
E02002030,E02001070,1
E02002030,E02001572,1
E02002030,E02001640,1
E02002030,E02001852,1
E02002030,E02001890,1
E02002030,E02001905,1
E02002030,E02001906,3
E02002030,E02001913,3
E02002030,E02001920,1
E02002030,E02001922,2
E02002030,E02001927,1
E02002030,E02002005,10
E02002030,E02002006,2
E02002030,E02002010,2
E02002030,E02002011,6
E02002030,E02002012,2
E02002030,E02002013,3
E02002030,E02002015,9
E02002030,E02002016,6
E02002030,E02002017,2
E02002030,E02002018,9
E02002030,E02002020,10
E02002030,E02002021,13
E02002030,E02002022,18
E02002030,E02002023,9
E02002030,E02002024,3
E02002030,E02002025,10
E02002030,E02002026,8
E02002030,E02002027,19
E02002030,E02002028,20
E02002030,E02002030,26
E02002030,E02002031,7
E02002030,E02002032,6
E02002030,E02002033,4
E02002030,E02002034,25
E02002030,E02002035,2
E02002030,E02002036,9
E02002030,E02002037,10
E02002030,E02002038,5
E02002030,E02002039,15
E02002030,E02002040,8
E02002030,E02002041,3
E02002030,E02002043,3
E02002030,E02002046,1
E02002030,E02002057,2
E02002030,E02002058,2
E02002030,E02002067,3
E02002030,E02002070,2
E02002030,E02002075,1
E02002030,E02002076,1
E02002030,E02002077,8
E02002030,E02002078,1
E02002030,E02002080,10
E02002030,E02002145,5
E02002030,E02002147,3
E02002030,E02002168,1
E02002030,E02002170,3
E02002030,E02002889,1
E02002030,E02002893,8
E02002030,E02002942,3
E02002030,E02002946,1
E02002030,E02002966,2
E02002030,E02002969,1
E02002030,E02003404,3
E02002030,E02003540,1
E02002030,E02003927,1
E02002030,E02004601,1
E02002030,E02004775,1
E02002030,E02005328,2
E02002030,E02005951,1
E02002030,E02006009,1
E02002030,E02006033,2
E02002030,E02006046,1
E02002030,E02006069,1
E02002030,E02006127,1
E02002030,E02006168,1
E02002030,E02006178,1
E02002030,E02006179,1
E02002030,E02006181,1
E02002030,E02006185,5
E02002030,E02006186,3
E02002030,E02006328,1
E02002030,E02006505,2
E02002030,E02006696,11
E02002030,E02006697,1
E02002030,E02006701,2
E02002030,E02006706,1
E02002030,E02006708,1
E02002030,E02006715,1
E02002030,E02006767,13
E02002030,E02006768,1
E02002030,E02006769,1
E02002030,E02006771,1
E02002030,E02006772,2
E02002030,E02006773,1
E02002030,E02006774,1
E02002030,E02006775,1
E02002030,E02006779,1
E02002030,E02006780,2
E02002030,E02006850,1
E02002030,E02006853,1
E02002030,E02006896,2
E02002030,E02006914,1
E02002030,E02006932,1
E02002030,W02000060,1
E02002030,W02000116,1
E02002030,W02000208,3
E02002030,W02000335,2
E02002030,W02000423,1
E02002031,E02000054,1
E02002031,E02000252,1
E02002031,E02000352,1
E02002031,E02000564,1
E02002031,E02001875,1
E02002031,E02001879,5
E02002031,E02001905,2
E02002031,E02001922,1
E02002031,E02001926,1
E02002031,E02001936,1
E02002031,E02001938,4
E02002031,E02001945,4
E02002031,E02001948,1
E02002031,E02001955,1
E02002031,E02001999,2
E02002031,E02002000,1
E02002031,E02002003,4
E02002031,E02002004,2
E02002031,E02002005,11
E02002031,E02002008,4
E02002031,E02002009,1
E02002031,E02002010,5
E02002031,E02002011,2
E02002031,E02002012,2
E02002031,E02002013,4
E02002031,E02002014,1
E02002031,E02002015,2
E02002031,E02002016,3
E02002031,E02002017,4
E02002031,E02002018,3
E02002031,E02002019,10
E02002031,E02002020,5
E02002031,E02002021,49
E02002031,E02002022,6
E02002031,E02002024,13
E02002031,E02002025,2
E02002031,E02002026,6
E02002031,E02002027,7
E02002031,E02002028,11
E02002031,E02002029,2
E02002031,E02002030,4
E02002031,E02002031,44
E02002031,E02002032,16
E02002031,E02002033,2
E02002031,E02002034,12
E02002031,E02002036,17
E02002031,E02002037,3
E02002031,E02002038,6
E02002031,E02002039,2
E02002031,E02002040,2
E02002031,E02002041,2
E02002031,E02002042,4
E02002031,E02002051,1
E02002031,E02002057,2
E02002031,E02002058,1
E02002031,E02002064,1
E02002031,E02002067,4
E02002031,E02002069,2
E02002031,E02002075,1
E02002031,E02002077,6
E02002031,E02002079,2
E02002031,E02002080,15
E02002031,E02002097,1
E02002031,E02002127,1
E02002031,E02002177,4
E02002031,E02002191,1
E02002031,E02002268,1
E02002031,E02002621,2
E02002031,E02002827,2
E02002031,E02002965,1
E02002031,E02002977,1
E02002031,E02003221,1
E02002031,E02003236,1
E02002031,E02003944,1
E02002031,E02004118,3
E02002031,E02004639,1
E02002031,E02005018,1
E02002031,E02005395,2
E02002031,E02005420,1
E02002031,E02005736,3
E02002031,E02005968,1
E02002031,E02006013,1
E02002031,E02006062,2
E02002031,E02006174,1
E02002031,E02006180,2
E02002031,E02006182,2
E02002031,E02006193,2
E02002031,E02006200,4
E02002031,E02006405,1
E02002031,E02006464,1
E02002031,E02006489,1
E02002031,E02006696,2
E02002031,E02006697,4
E02002031,E02006706,3
E02002031,E02006721,3
E02002031,E02006722,1
E02002031,E02006723,2
E02002031,E02006742,1
E02002031,E02006751,1
E02002031,E02006753,5
E02002031,E02006769,3
E02002031,E02006774,3
E02002031,E02006776,4
E02002031,E02006777,1
E02002031,E02006807,1
E02002031,E02006900,1
E02002031,E02006904,4
E02002031,E02006959,2
E02002032,E02000294,1
E02002032,E02000410,1
E02002032,E02000773,3
E02002032,E02000896,1
E02002032,E02000916,1
E02002032,E02000919,2
E02002032,E02001370,1
E02002032,E02001383,2
E02002032,E02001384,1
E02002032,E02001388,2
E02002032,E02001420,1
E02002032,E02001652,1
E02002032,E02001787,4
E02002032,E02001798,2
E02002032,E02001842,1
E02002032,E02001851,2
E02002032,E02001862,2
E02002032,E02001876,2
E02002032,E02001879,3
E02002032,E02001882,2
E02002032,E02001890,2
E02002032,E02001899,1
E02002032,E02001905,2
E02002032,E02001906,4
E02002032,E02001915,1
E02002032,E02001916,1
E02002032,E02001920,2
E02002032,E02001921,3
E02002032,E02001922,2
E02002032,E02001925,3
E02002032,E02001928,4
E02002032,E02001939,1
E02002032,E02001951,2
E02002032,E02001953,3
E02002032,E02001955,3
E02002032,E02001956,2
E02002032,E02001957,2
E02002032,E02001983,2
E02002032,E02001985,2
E02002032,E02001999,3
E02002032,E02002001,1
E02002032,E02002003,1
E02002032,E02002005,3
E02002032,E02002006,5
E02002032,E02002007,2
E02002032,E02002008,5
E02002032,E02002009,10
E02002032,E02002010,3
E02002032,E02002011,1
E02002032,E02002012,3
E02002032,E02002013,7
E02002032,E02002014,4
E02002032,E02002015,7
E02002032,E02002016,12
E02002032,E02002017,6
E02002032,E02002018,2
E02002032,E02002019,8
E02002032,E02002020,3
E02002032,E02002021,16
E02002032,E02002022,7
E02002032,E02002023,10
E02002032,E02002024,12
E02002032,E02002025,20
E02002032,E02002026,7
E02002032,E02002027,2
E02002032,E02002028,3
E02002032,E02002029,9
E02002032,E02002030,13
E02002032,E02002031,25
E02002032,E02002032,95
E02002032,E02002033,20
E02002032,E02002034,9
E02002032,E02002035,8
E02002032,E02002036,17
E02002032,E02002037,6
E02002032,E02002038,29
E02002032,E02002039,8
E02002032,E02002040,7
E02002032,E02002041,13
E02002032,E02002042,23
E02002032,E02002047,6
E02002032,E02002054,1
E02002032,E02002055,1
E02002032,E02002059,2
E02002032,E02002064,4
E02002032,E02002066,1
E02002032,E02002067,8
E02002032,E02002069,1
E02002032,E02002071,1
E02002032,E02002072,6
E02002032,E02002074,2
E02002032,E02002075,2
E02002032,E02002077,18
E02002032,E02002079,3
E02002032,E02002080,25
E02002032,E02002097,1
E02002032,E02002130,1
E02002032,E02002135,1
E02002032,E02002137,2
E02002032,E02002139,2
E02002032,E02002142,5
E02002032,E02002156,1
E02002032,E02002163,1
E02002032,E02002166,3
E02002032,E02002167,1
E02002032,E02002169,2
E02002032,E02002176,1
E02002032,E02002179,1
E02002032,E02002181,1
E02002032,E02002182,1
E02002032,E02002834,1
E02002032,E02002849,1
E02002032,E02002889,3
E02002032,E02003185,2
E02002032,E02003410,3
E02002032,E02003416,1
E02002032,E02003947,1
E02002032,E02004761,2
E02002032,E02004898,1
E02002032,E02005269,1
E02002032,E02005456,1
E02002032,E02005479,1
E02002032,E02005628,1
E02002032,E02005994,2
E02002032,E02006009,1
E02002032,E02006013,3
E02002032,E02006034,2
E02002032,E02006122,1
E02002032,E02006130,1
E02002032,E02006169,2
E02002032,E02006174,2
E02002032,E02006176,2
E02002032,E02006179,4
E02002032,E02006187,3
E02002032,E02006226,1
E02002032,E02006474,1
E02002032,E02006511,2
E02002032,E02006625,1
E02002032,E02006696,7
E02002032,E02006697,4
E02002032,E02006701,1
E02002032,E02006702,2
E02002032,E02006705,2
E02002032,E02006708,4
E02002032,E02006709,4
E02002032,E02006739,2
E02002032,E02006740,2
E02002032,E02006748,4
E02002032,E02006757,2
E02002032,E02006767,3
E02002032,E02006768,2
E02002032,E02006769,1
E02002032,E02006770,3
E02002032,E02006771,2
E02002032,E02006773,1
E02002032,E02006775,4
E02002032,E02006777,1
E02002032,E02006778,4
E02002032,E02006780,1
E02002032,E02006808,1
E02002032,E02006844,1
E02002032,E02006861,1
E02002032,E02006877,5
E02002032,E02006887,2
E02002032,E02006894,1
E02002032,E02006912,3
E02002032,E02006932,1
E02002032,E02006943,1
E02002032,E02007039,1
E02002032,E02007050,1
E02002032,E02007058,1
E02002032,E02007082,1
E02002032,E02007099,1
E02002032,W02000008,5
E02002032,W02000026,2
E02002032,W02000128,1
E02002032,W02000130,3
E02002033,E02000577,1
E02002033,E02000627,1
E02002033,E02000633,1
E02002033,E02000873,2
E02002033,E02000880,1
E02002033,E02001066,2
E02002033,E02001180,2
E02002033,E02001348,1
E02002033,E02001377,6
E02002033,E02001499,2
E02002033,E02001648,1
E02002033,E02001858,1
E02002033,E02001875,1
E02002033,E02001883,1
E02002033,E02001886,1
E02002033,E02001893,1
E02002033,E02001913,2
E02002033,E02001914,1
E02002033,E02001918,1
E02002033,E02001922,2
E02002033,E02001927,1
E02002033,E02001933,1
E02002033,E02001936,2
E02002033,E02001943,1
E02002033,E02001956,4
E02002033,E02001985,2
E02002033,E02002000,3
E02002033,E02002003,7
E02002033,E02002007,3
E02002033,E02002008,1
E02002033,E02002010,3
E02002033,E02002011,1
E02002033,E02002012,2
E02002033,E02002013,2
E02002033,E02002015,4
E02002033,E02002016,4
E02002033,E02002017,1
E02002033,E02002019,3
E02002033,E02002020,4
E02002033,E02002021,1
E02002033,E02002022,5
E02002033,E02002023,4
E02002033,E02002024,4
E02002033,E02002025,14
E02002033,E02002026,4
E02002033,E02002029,9
E02002033,E02002030,4
E02002033,E02002031,8
E02002033,E02002032,48
E02002033,E02002033,57
E02002033,E02002034,6
E02002033,E02002035,15
E02002033,E02002037,9
E02002033,E02002038,45
E02002033,E02002039,2
E02002033,E02002040,1
E02002033,E02002042,40
E02002033,E02002044,2
E02002033,E02002055,4
E02002033,E02002056,2
E02002033,E02002062,4
E02002033,E02002063,2
E02002033,E02002064,2
E02002033,E02002069,3
E02002033,E02002071,2
E02002033,E02002072,5
E02002033,E02002075,5
E02002033,E02002076,1
E02002033,E02002077,10
E02002033,E02002078,2
E02002033,E02002079,4
E02002033,E02002080,3
E02002033,E02002085,2
E02002033,E02002101,1
E02002033,E02002116,1
E02002033,E02002174,1
E02002033,E02002324,2
E02002033,E02002895,6
E02002033,E02002928,1
E02002033,E02002930,1
E02002033,E02002935,1
E02002033,E02002937,3
E02002033,E02002938,1
E02002033,E02003240,1
E02002033,E02003470,1
E02002033,E02003946,3
E02002033,E02003954,3
E02002033,E02004147,6
E02002033,E02004176,1
E02002033,E02004650,1
E02002033,E02004684,1
E02002033,E02005344,1
E02002033,E02005918,1
E02002033,E02006055,2
E02002033,E02006149,3
E02002033,E02006181,1
E02002033,E02006185,1
E02002033,E02006186,1
E02002033,E02006187,3
E02002033,E02006199,1
E02002033,E02006505,1
E02002033,E02006519,1
E02002033,E02006547,1
E02002033,E02006696,8
E02002033,E02006697,2
E02002033,E02006706,3
E02002033,E02006708,1
E02002033,E02006713,1
E02002033,E02006714,2
E02002033,E02006716,2
E02002033,E02006723,2
E02002033,E02006724,2
E02002033,E02006727,1
E02002033,E02006739,5
E02002033,E02006740,2
E02002033,E02006742,1
E02002033,E02006744,3
E02002033,E02006756,1
E02002033,E02006757,2
E02002033,E02006767,5
E02002033,E02006769,2
E02002033,E02006770,1
E02002033,E02006771,3
E02002033,E02006773,3
E02002033,E02006774,3
E02002033,E02006778,1
E02002033,E02006779,2
E02002033,E02006780,4
E02002033,E02006817,1
E02002033,E02006827,1
E02002033,E02006895,3
E02002033,E02006896,3
E02002033,E02006899,1
E02002033,E02006953,2
E02002033,E02006956,3
E02002033,E02006962,1
E02002033,E02007082,3
E02002033,W02000117,1
E02002033,W02000123,1
E02002033,W02000135,1
E02002033,W02000273,1
E02002033,W02000344,1
E02002033,W02000398,1
E02002034,E02000597,1
E02002034,E02000627,1
E02002034,E02000629,2
E02002034,E02000640,1
E02002034,E02000812,1
E02002034,E02000813,1
E02002034,E02000815,1
E02002034,E02000820,3
E02002034,E02001066,1
E02002034,E02001076,5
E02002034,E02001080,1
E02002034,E02001180,2
E02002034,E02001301,1
E02002034,E02001393,2
E02002034,E02001648,1
E02002034,E02001681,4
E02002034,E02001701,1
E02002034,E02001840,2
E02002034,E02001876,1
E02002034,E02001901,1
E02002034,E02001913,1
E02002034,E02001914,1
E02002034,E02001918,1
E02002034,E02001922,2
E02002034,E02001926,3
E02002034,E02001930,1
E02002034,E02001932,4
E02002034,E02001938,1
E02002034,E02001972,1
E02002034,E02001975,1
E02002034,E02001982,1
E02002034,E02002000,4
E02002034,E02002001,3
E02002034,E02002003,4
E02002034,E02002004,2
E02002034,E02002005,2
E02002034,E02002006,1
E02002034,E02002007,3
E02002034,E02002008,4
E02002034,E02002009,2
E02002034,E02002010,5
E02002034,E02002011,9
E02002034,E02002012,4
E02002034,E02002013,2
E02002034,E02002015,4
E02002034,E02002016,10
E02002034,E02002017,3
E02002034,E02002018,1
E02002034,E02002019,5
E02002034,E02002020,6
E02002034,E02002021,8
E02002034,E02002022,24
E02002034,E02002023,8
E02002034,E02002024,8
E02002034,E02002025,21
E02002034,E02002026,8
E02002034,E02002027,8
E02002034,E02002028,46
E02002034,E02002030,24
E02002034,E02002031,2
E02002034,E02002032,5
E02002034,E02002033,1
E02002034,E02002034,98
E02002034,E02002035,3
E02002034,E02002036,5
E02002034,E02002037,28
E02002034,E02002038,12
E02002034,E02002039,22
E02002034,E02002040,16
E02002034,E02002041,4
E02002034,E02002042,1
E02002034,E02002056,2
E02002034,E02002057,1
E02002034,E02002058,2
E02002034,E02002067,1
E02002034,E02002077,7
E02002034,E02002080,3
E02002034,E02002153,1
E02002034,E02002163,1
E02002034,E02002165,1
E02002034,E02002400,3
E02002034,E02002434,1
E02002034,E02002477,1
E02002034,E02002564,2
E02002034,E02002784,2
E02002034,E02002842,6
E02002034,E02002889,1
E02002034,E02002909,2
E02002034,E02002930,1
E02002034,E02002937,2
E02002034,E02002966,1
E02002034,E02003026,1
E02002034,E02003031,2
E02002034,E02003047,1
E02002034,E02003208,1
E02002034,E02003246,4
E02002034,E02003519,1
E02002034,E02003864,1
E02002034,E02003917,1
E02002034,E02003927,1
E02002034,E02004011,2
E02002034,E02004015,1
E02002034,E02004129,2
E02002034,E02004138,2
E02002034,E02004248,1
E02002034,E02004309,2
E02002034,E02004314,2
E02002034,E02004601,1
E02002034,E02004619,3
E02002034,E02004671,1
E02002034,E02004672,1
E02002034,E02004776,1
E02002034,E02005239,1
E02002034,E02005438,1
E02002034,E02005589,1
E02002034,E02005690,1
E02002034,E02005702,2
E02002034,E02005848,1
