from,to,value
E02001567,E02002480,2
E02001568,E02002480,1
E02001570,E02002481,2
E02001572,E02002480,4
E02001572,E02002481,2
E02001573,E02002480,2
E02001578,E02002482,1
E02001581,E02002480,1
E02001583,E02002481,1
E02001585,E02002481,2
E02001592,E02002482,1
E02001594,E02002485,1
E02001595,E02002481,1
E02001598,E02002481,1
E02001608,E02002481,2
E02001618,E02002480,2
E02001618,E02002481,1
E02001623,E02002480,5
E02001634,E02002480,1
E02001637,E02002480,2
E02001646,E02002480,1
E02001652,E02002485,2
E02001656,E02002482,1
E02001682,E02002489,1
E02001684,E02002483,2
E02001698,E02002483,1
E02001698,E02002489,1
E02001704,E02002485,2
E02001710,E02002484,2
E02001711,E02002489,1
E02001712,E02002489,1
E02001715,E02002489,1
E02001720,E02002483,3
E02001721,E02002484,1
E02001724,E02002483,1
E02001724,E02002485,2
E02001725,E02002483,1
E02001725,E02002484,3
E02001725,E02002489,4
E02001735,E02002483,3
E02001747,E02002489,1
E02001751,E02002489,1
E02001753,E02002484,1
E02001754,E02002483,1
E02001754,E02002489,4
E02001757,E02002483,1
E02001760,E02002489,1
E02001763,E02002489,1
E02001764,E02002489,1
E02001765,E02002484,1
E02001767,E02002485,3
E02001784,E02002483,1
E02001784,E02002489,1
E02001787,E02002483,1
E02001791,E02002484,2
E02001794,E02002489,1
E02001799,E02002485,2
E02001803,E02002483,1
E02001803,E02002484,3
E02001803,E02002485,1
E02001803,E02002489,3
E02001807,E02002489,2
E02001812,E02002489,2
E02001813,E02002484,1
E02001815,E02002484,2
E02001815,E02002489,1
E02001816,E02002483,2
E02001816,E02002489,3
E02001818,E02002482,1
E02001818,E02002484,4
E02001819,E02002485,3
E02001820,E02002483,1
E02001820,E02002489,1
E02001821,E02002483,2
E02001824,E02002483,4
E02001824,E02002484,1
E02001849,E02002484,1
E02001872,E02002484,2
E02001876,E02002484,1
E02001904,E02002489,1
E02001944,E02002484,3
E02001951,E02002484,6
E02002000,E02002480,1
E02002185,E02002481,1
E02002191,E02002480,1
E02002198,E02002482,1
E02002198,E02002484,2
E02002199,E02002482,2
E02002201,E02002485,3
E02002214,E02002485,4
E02002236,E02002482,1
E02002239,E02002480,1
E02002247,E02002489,1
E02002256,E02002484,1
E02002276,E02002481,2
E02002277,E02002482,1
E02002283,E02002481,3
E02002287,E02002481,2
E02002288,E02002480,1
E02002288,E02002482,1
E02002289,E02002480,1
E02002296,E02002482,1
E02002299,E02002481,1
E02002301,E02002481,5
E02002307,E02002481,1
E02002315,E02002482,3
E02002333,E02002481,1
E02002358,E02002489,1
E02002364,E02002480,3
E02002369,E02002482,1
E02002370,E02002481,1
E02002370,E02002482,3
E02002373,E02002484,1
E02002380,E02002481,3
E02002383,E02002489,1
E02002385,E02002480,2
E02002390,E02002483,1
E02002392,E02002483,1
E02002392,E02002489,1
E02002396,E02002481,1
E02002400,E02002482,5
E02002400,E02002483,1
E02002400,E02002489,1
E02002403,E02002480,2
E02002412,E02002480,2
E02002414,E02002480,1
E02002417,E02002482,1
E02002419,E02002481,2
E02002421,E02002480,1
E02002424,E02002485,1
E02002425,E02002480,1
E02002427,E02002480,2
E02002428,E02002481,1
E02002428,E02002484,2
E02002429,E02002480,3
E02002429,E02002481,2
E02002429,E02002482,1
E02002433,E02002482,1
E02002434,E02002481,5
E02002434,E02002482,3
E02002435,E02002481,3
E02002436,E02002481,2
E02002437,E02002482,3
E02002438,E02002480,5
E02002438,E02002481,4
E02002438,E02002482,4
E02002439,E02002480,3
E02002439,E02002481,2
E02002439,E02002482,2
E02002440,E02002481,7
E02002440,E02002482,3
E02002441,E02002480,1
E02002441,E02002481,6
E02002441,E02002482,5
E02002442,E02002482,8
E02002443,E02002480,3
E02002443,E02002481,3
E02002443,E02002482,1
E02002444,E02002481,1
E02002446,E02002480,5
E02002446,E02002481,1
E02002446,E02002482,4
E02002447,E02002480,2
E02002447,E02002481,1
E02002447,E02002482,1
E02002448,E02002480,2
E02002448,E02002481,1
E02002448,E02002482,1
E02002449,E02002481,5
E02002449,E02002482,4
E02002450,E02002481,1
E02002450,E02002482,4
E02002451,E02002480,3
E02002451,E02002481,1
E02002451,E02002482,2
E02002452,E02002480,2
E02002452,E02002481,1
E02002452,E02002482,1
E02002453,E02002480,1
E02002453,E02002482,3
E02002454,E02002480,5
E02002454,E02002481,5
E02002454,E02002482,6
E02002455,E02002481,2
E02002455,E02002482,3
E02002456,E02002480,4
E02002456,E02002481,6
E02002456,E02002482,3
E02002457,E02002480,2
E02002457,E02002481,4
E02002457,E02002482,1
E02002458,E02002480,1
E02002458,E02002481,2
E02002458,E02002482,1
E02002459,E02002482,2
E02002460,E02002480,4
E02002460,E02002481,5
E02002460,E02002482,2
E02002461,E02002480,2
E02002461,E02002481,5
E02002461,E02002482,1
E02002462,E02002481,1
E02002463,E02002480,1
E02002463,E02002482,1
E02002464,E02002480,4
E02002464,E02002481,5
E02002465,E02002480,2
E02002465,E02002481,4
E02002465,E02002482,2
E02002466,E02002480,3
E02002466,E02002481,2
E02002467,E02002480,5
E02002467,E02002481,4
E02002467,E02002482,2
E02002468,E02002480,3
E02002469,E02002480,3
E02002469,E02002481,5
E02002469,E02002482,3
E02002470,E02002483,1
E02002471,E02002480,8
E02002471,E02002481,7
E02002471,E02002482,7
E02002472,E02002481,3
E02002473,E02002480,1
E02002474,E02002481,1
E02002475,E02002480,2
E02002475,E02002481,4
E02002475,E02002482,3
E02002476,E02002480,12
E02002476,E02002481,8
E02002476,E02002482,10
E02002477,E02002480,10
E02002477,E02002481,4
E02002477,E02002482,9
E02002478,E02002480,15
E02002478,E02002481,35
E02002478,E02002482,12
E02002479,E02002480,15
E02002479,E02002481,15
E02002479,E02002482,16
E02002480,E02000868,1
E02002480,E02001063,1
E02002480,E02001066,1
E02002480,E02001114,2
E02002480,E02001509,2
E02002480,E02001511,3
E02002480,E02001514,3
E02002480,E02001516,3
E02002480,E02001518,1
E02002480,E02001520,2
E02002480,E02001522,1
E02002480,E02001523,3
E02002480,E02001528,1
E02002480,E02001529,1
E02002480,E02001530,1
E02002480,E02001540,1
E02002480,E02001542,1
E02002480,E02001546,15
E02002480,E02001547,3
E02002480,E02001548,1
E02002480,E02001551,1
E02002480,E02001553,1
E02002480,E02001557,1
E02002480,E02001565,8
E02002480,E02001568,6
E02002480,E02001569,2
E02002480,E02001576,2
E02002480,E02001650,1
E02002480,E02001652,3
E02002480,E02001653,1
E02002480,E02002241,4
E02002480,E02002321,1
E02002480,E02002354,1
E02002480,E02002364,1
E02002480,E02002392,1
E02002480,E02002396,1
E02002480,E02002408,2
E02002480,E02002430,1
E02002480,E02002438,5
E02002480,E02002439,1
E02002480,E02002440,1
E02002480,E02002441,2
E02002480,E02002442,1
E02002480,E02002443,1
E02002480,E02002446,1
E02002480,E02002448,2
E02002480,E02002449,2
E02002480,E02002450,3
E02002480,E02002451,1
E02002480,E02002452,4
E02002480,E02002453,4
E02002480,E02002454,11
E02002480,E02002455,4
E02002480,E02002456,3
E02002480,E02002458,2
E02002480,E02002460,1
E02002480,E02002461,4
E02002480,E02002462,2
E02002480,E02002465,1
E02002480,E02002466,1
E02002480,E02002467,1
E02002480,E02002471,8
E02002480,E02002472,1
E02002480,E02002474,2
E02002480,E02002476,4
E02002480,E02002477,3
E02002480,E02002478,26
E02002480,E02002479,16
E02002480,E02002480,60
E02002480,E02002481,73
E02002480,E02002482,43
E02002480,E02002615,2
E02002480,E02002616,2
E02002480,E02002688,1
E02002480,E02002691,3
E02002480,E02002694,1
E02002480,E02002734,4
E02002480,E02002781,1
E02002480,E02002784,1
E02002480,E02002794,1
E02002480,E02003188,1
E02002480,E02005242,2
E02002480,E02005757,3
E02002480,E02005773,1
E02002480,E02005812,6
E02002480,E02005817,1
E02002480,E02005835,1
E02002480,E02006876,1
E02002480,E02006948,1
E02002480,W02000009,2
E02002481,E02000866,1
E02002481,E02001070,2
E02002481,E02001302,1
E02002481,E02001324,1
E02002481,E02001511,4
E02002481,E02001514,4
E02002481,E02001515,1
E02002481,E02001516,2
E02002481,E02001519,1
E02002481,E02001521,3
E02002481,E02001522,3
E02002481,E02001528,1
E02002481,E02001529,1
E02002481,E02001534,3
E02002481,E02001537,2
E02002481,E02001538,1
E02002481,E02001540,6
E02002481,E02001543,8
E02002481,E02001546,2
E02002481,E02001547,11
E02002481,E02001549,1
E02002481,E02001550,1
E02002481,E02001552,1
E02002481,E02001553,3
E02002481,E02001556,1
E02002481,E02001557,1
E02002481,E02001560,1
E02002481,E02001563,1
E02002481,E02001572,1
E02002481,E02001573,3
E02002481,E02001576,1
E02002481,E02001582,5
E02002481,E02001609,1
E02002481,E02001615,1
E02002481,E02001639,2
E02002481,E02001650,2
E02002481,E02002215,1
E02002481,E02002216,1
E02002481,E02002225,2
E02002481,E02002234,4
E02002481,E02002400,7
E02002481,E02002401,1
E02002481,E02002437,1
E02002481,E02002438,3
E02002481,E02002439,3
E02002481,E02002440,4
E02002481,E02002441,3
E02002481,E02002445,2
E02002481,E02002446,3
E02002481,E02002447,2
E02002481,E02002448,10
E02002481,E02002450,1
E02002481,E02002452,2
E02002481,E02002453,4
E02002481,E02002455,2
E02002481,E02002456,3
E02002481,E02002457,1
E02002481,E02002458,2
E02002481,E02002459,3
E02002481,E02002460,5
E02002481,E02002461,1
E02002481,E02002462,1
E02002481,E02002464,6
E02002481,E02002465,1
E02002481,E02002466,2
E02002481,E02002467,1
E02002481,E02002469,4
E02002481,E02002471,8
E02002481,E02002473,2
E02002481,E02002476,6
E02002481,E02002477,4
E02002481,E02002478,25
E02002481,E02002479,7
E02002481,E02002480,53
E02002481,E02002481,96
E02002481,E02002482,52
E02002481,E02002508,1
E02002481,E02002640,2
E02002481,E02002662,4
E02002481,E02002666,1
E02002481,E02002688,2
E02002481,E02002769,3
E02002481,E02002780,1
E02002481,E02002781,1
E02002481,E02002784,13
E02002481,E02002810,1
E02002481,E02002948,1
E02002481,E02003199,1
E02002481,E02003240,1
E02002481,E02005169,1
E02002481,E02005261,1
E02002481,E02005446,1
E02002481,E02005447,1
E02002481,E02005646,1
E02002481,E02005720,2
E02002481,E02005727,3
E02002481,E02005785,1
E02002481,E02005795,2
E02002481,E02005807,1
E02002481,E02005818,1
E02002481,E02005836,2
E02002481,E02006349,1
E02002481,E02006844,1
E02002481,E02006861,1
E02002481,E02006948,5
E02002481,E02006962,1
E02002481,E02007044,1
E02002481,W02000073,2
E02002481,W02000391,2
E02002482,E02000896,1
E02002482,E02001066,1
E02002482,E02001241,1
E02002482,E02001511,11
E02002482,E02001513,4
E02002482,E02001514,7
E02002482,E02001517,1
E02002482,E02001518,1
E02002482,E02001522,4
E02002482,E02001523,1
E02002482,E02001525,2
E02002482,E02001526,1
E02002482,E02001528,1
E02002482,E02001537,4
E02002482,E02001540,5
E02002482,E02001545,1
E02002482,E02001547,5
E02002482,E02001548,2
E02002482,E02001551,1
E02002482,E02001558,2
E02002482,E02001569,1
E02002482,E02001578,1
E02002482,E02001592,1
E02002482,E02001593,2
E02002482,E02001602,1
E02002482,E02001604,1
E02002482,E02001610,1
E02002482,E02001646,3
E02002482,E02002231,1
E02002482,E02002300,4
E02002482,E02002340,1
E02002482,E02002356,1
E02002482,E02002373,2
E02002482,E02002385,1
E02002482,E02002402,1
E02002482,E02002404,1
E02002482,E02002411,2
E02002482,E02002438,11
E02002482,E02002439,3
E02002482,E02002440,1
E02002482,E02002441,3
E02002482,E02002442,1
E02002482,E02002443,2
E02002482,E02002444,2
E02002482,E02002445,12
E02002482,E02002449,4
E02002482,E02002452,6
E02002482,E02002453,5
E02002482,E02002454,2
E02002482,E02002455,1
E02002482,E02002456,1
E02002482,E02002457,3
E02002482,E02002458,1
E02002482,E02002460,6
E02002482,E02002461,2
E02002482,E02002462,2
E02002482,E02002463,3
E02002482,E02002464,4
E02002482,E02002465,2
E02002482,E02002466,1
E02002482,E02002467,4
E02002482,E02002469,1
E02002482,E02002470,5
E02002482,E02002471,11
E02002482,E02002472,1
E02002482,E02002473,1
E02002482,E02002474,3
E02002482,E02002475,1
E02002482,E02002476,17
E02002482,E02002477,4
E02002482,E02002478,13
E02002482,E02002479,21
E02002482,E02002480,51
E02002482,E02002481,34
E02002482,E02002482,104
E02002482,E02002508,1
E02002482,E02002561,3
E02002482,E02002685,1
E02002482,E02002688,1
E02002482,E02002703,1
E02002482,E02002723,1
E02002482,E02002734,1
E02002482,E02002757,1
E02002482,E02002772,1
E02002482,E02002781,2
E02002482,E02002786,1
E02002482,E02002794,3
E02002482,E02002896,1
E02002482,E02003522,1
E02002482,E02003709,1
E02002482,E02003743,1
E02002482,E02004789,1
E02002482,E02005241,1
E02002482,E02005264,1
E02002482,E02005444,1
E02002482,E02005455,1
E02002482,E02005474,2
E02002482,E02005524,1
E02002482,E02005752,1
E02002482,E02005807,2
E02002482,E02005811,1
E02002482,E02005816,1
E02002482,E02005835,1
E02002482,E02006956,3
E02002482,E02007029,1
E02002482,E02007041,1
E02002482,E02007105,1
E02002482,W02000058,2
E02002483,E02000327,1
E02002483,E02000472,1
E02002483,E02000875,1
E02002483,E02000877,2
E02002483,E02000909,1
E02002483,E02000948,1
E02002483,E02001063,9
E02002483,E02001076,1
E02002483,E02001157,1
E02002483,E02001162,1
E02002483,E02001383,1
E02002483,E02001388,1
E02002483,E02001683,1
E02002483,E02001684,1
E02002483,E02001685,2
E02002483,E02001694,4
E02002483,E02001720,1
E02002483,E02001724,2
E02002483,E02001725,1
E02002483,E02001751,2
E02002483,E02001759,1
E02002483,E02001766,1
E02002483,E02001781,2
E02002483,E02001782,1
E02002483,E02001803,1
E02002483,E02001811,1
E02002483,E02001812,3
E02002483,E02001816,1
E02002483,E02001819,1
E02002483,E02001822,3
E02002483,E02002197,1
E02002483,E02002343,1
E02002483,E02002369,1
E02002483,E02002373,1
E02002483,E02002383,3
E02002483,E02002392,2
E02002483,E02002483,157
E02002483,E02002484,82
E02002483,E02002485,49
E02002483,E02002489,30
E02002483,E02002490,13
E02002483,E02002491,16
E02002483,E02002492,14
E02002483,E02002493,32
E02002483,E02002494,19
E02002483,E02002496,1
E02002483,E02002500,5
E02002483,E02002501,2
E02002483,E02002508,1
E02002483,E02002512,4
E02002483,E02002513,1
E02002483,E02002525,1
E02002483,E02002535,1
E02002483,E02002536,1
E02002483,E02002539,8
E02002483,E02002540,1
E02002483,E02002541,1
E02002483,E02002544,6
E02002483,E02002546,1
E02002483,E02002549,1
E02002483,E02002551,1
E02002483,E02002552,3
E02002483,E02002558,6
E02002483,E02002559,4
E02002483,E02002569,2
E02002483,E02002570,1
E02002483,E02002663,2
E02002483,E02002702,1
E02002483,E02002781,1
E02002483,E02002784,1
E02002483,E02002788,1
E02002483,E02002893,1
E02002483,E02002898,1
E02002483,E02003086,1
E02002483,E02003284,1
E02002483,E02003549,1
E02002483,E02003864,3
E02002483,E02003964,2
E02002483,E02004005,1
E02002483,E02004296,1
E02002483,E02004302,1
E02002483,E02004303,1
E02002483,E02004304,4
E02002483,E02004319,1
E02002483,E02004320,2
E02002483,E02004323,1
E02002483,E02004325,2
E02002483,E02004326,4
E02002483,E02004329,3
E02002483,E02004330,5
E02002483,E02004332,15
E02002483,E02004336,2
E02002483,E02004338,2
E02002483,E02004339,2
E02002483,E02004341,2
E02002483,E02004348,1
E02002483,E02004352,3
E02002483,E02004809,3
E02002483,E02005566,1
E02002483,E02005717,1
E02002483,E02005758,1
E02002483,E02005763,1
E02002483,E02005785,2
E02002483,E02005798,2
E02002483,E02006069,2
E02002483,E02006345,1
E02002483,E02006841,1
E02002483,E02006844,1
E02002483,E02006875,1
E02002483,E02006878,1
E02002483,E02006909,168
E02002483,E02006914,2
E02002483,E02006932,4
E02002483,E02006947,1
E02002483,E02006958,1
E02002483,E02006960,1
E02002483,E02007042,2
E02002483,E02007059,57
E02002483,E02007061,3
E02002483,E02007063,4
E02002483,E02007095,3
E02002483,E02007097,2
E02002483,E02007100,9
E02002483,E02007102,11
E02002483,W02000250,3
E02002484,E02000779,3
E02002484,E02001063,1
E02002484,E02001070,1
E02002484,E02001180,2
E02002484,E02001313,1
E02002484,E02001515,4
E02002484,E02001589,1
E02002484,E02001648,2
E02002484,E02001652,3
E02002484,E02001682,2
E02002484,E02001695,1
E02002484,E02001696,3
E02002484,E02001706,1
E02002484,E02001707,2
E02002484,E02001718,1
E02002484,E02001729,3
E02002484,E02001766,1
E02002484,E02001770,1
E02002484,E02001772,1
E02002484,E02001787,1
E02002484,E02001793,1
E02002484,E02001794,3
E02002484,E02001795,4
E02002484,E02001806,2
E02002484,E02001818,2
E02002484,E02001824,1
E02002484,E02002245,4
E02002484,E02002305,1
E02002484,E02002310,2
E02002484,E02002403,2
E02002484,E02002432,1
E02002484,E02002439,3
E02002484,E02002483,71
E02002484,E02002484,276
E02002484,E02002485,65
E02002484,E02002489,37
E02002484,E02002490,27
E02002484,E02002491,28
E02002484,E02002492,25
E02002484,E02002493,21
E02002484,E02002494,27
E02002484,E02002496,3
E02002484,E02002497,1
E02002484,E02002499,1
E02002484,E02002500,1
E02002484,E02002501,3
E02002484,E02002503,3
E02002484,E02002508,1
E02002484,E02002513,2
E02002484,E02002514,1
E02002484,E02002518,2
E02002484,E02002521,1
E02002484,E02002525,3
E02002484,E02002532,1
E02002484,E02002535,4
E02002484,E02002539,2
E02002484,E02002541,4
E02002484,E02002544,10
E02002484,E02002546,3
E02002484,E02002547,2
E02002484,E02002549,1
E02002484,E02002551,3
E02002484,E02002552,1
E02002484,E02002564,4
E02002484,E02002570,2
E02002484,E02002572,1
E02002484,E02002666,1
E02002484,E02002703,1
E02002484,E02002709,1
E02002484,E02002781,1
E02002484,E02002862,2
E02002484,E02002889,1
E02002484,E02002946,1
E02002484,E02003266,1
E02002484,E02003430,1
E02002484,E02003978,1
E02002484,E02003992,1
E02002484,E02004260,1
E02002484,E02004307,1
E02002484,E02004312,3
E02002484,E02004314,2
E02002484,E02004315,7
E02002484,E02004322,3
E02002484,E02004324,2
E02002484,E02004327,2
E02002484,E02004328,30
E02002484,E02004329,2
E02002484,E02004330,4
E02002484,E02004332,3
E02002484,E02004339,1
E02002484,E02004345,7
E02002484,E02004348,1
E02002484,E02004350,1
E02002484,E02004354,1
E02002484,E02004355,1
E02002484,E02004594,1
E02002484,E02005424,1
E02002484,E02005718,1
E02002484,E02005720,2
E02002484,E02005728,1
E02002484,E02005783,1
E02002484,E02005803,1
E02002484,E02005829,5
E02002484,E02005888,1
E02002484,E02006015,1
E02002484,E02006842,2
E02002484,E02006872,2
E02002484,E02006909,42
E02002484,E02007043,1
E02002484,E02007059,70
E02002484,E02007060,14
E02002484,E02007061,1
E02002484,E02007063,1
E02002484,E02007097,1
E02002484,E02007100,6
E02002485,E02000514,1
E02002485,E02000640,1
E02002485,E02000818,5
E02002485,E02000926,1
E02002485,E02000977,2
E02002485,E02001177,2
E02002485,E02001388,1
E02002485,E02001648,1
E02002485,E02001691,3
E02002485,E02001762,4
E02002485,E02001777,8
E02002485,E02001796,1
E02002485,E02001803,4
E02002485,E02001806,1
E02002485,E02001813,3
E02002485,E02001823,1
E02002485,E02002217,1
E02002485,E02002384,1
E02002485,E02002385,2
E02002485,E02002392,2
E02002485,E02002483,74
E02002485,E02002484,64
E02002485,E02002485,119
E02002485,E02002489,38
E02002485,E02002490,28
E02002485,E02002491,30
E02002485,E02002492,11
E02002485,E02002493,18
E02002485,E02002494,23
E02002485,E02002496,3
E02002485,E02002497,5
E02002485,E02002498,1
E02002485,E02002499,1
E02002485,E02002502,2
E02002485,E02002519,1
E02002485,E02002533,4
E02002485,E02002535,4
E02002485,E02002537,12
E02002485,E02002539,5
E02002485,E02002540,1
E02002485,E02002544,4
E02002485,E02002553,2
E02002485,E02002556,1
E02002485,E02002696,1
E02002485,E02002779,1
E02002485,E02002781,2
E02002485,E02002785,1
E02002485,E02002792,1
E02002485,E02002794,2
E02002485,E02002893,2
E02002485,E02002895,1
E02002485,E02004102,1
E02002485,E02004294,1
E02002485,E02004310,1
E02002485,E02004311,1
E02002485,E02004323,1
E02002485,E02004325,1
E02002485,E02004327,1
E02002485,E02004328,1
E02002485,E02004329,1
E02002485,E02004330,7
E02002485,E02004331,1
E02002485,E02004332,1
E02002485,E02004334,1
E02002485,E02004338,1
E02002485,E02004339,1
E02002485,E02004344,1
E02002485,E02004348,1
E02002485,E02004953,1
E02002485,E02005106,1
E02002485,E02005449,2
E02002485,E02005470,2
E02002485,E02005783,1
E02002485,E02005795,2
E02002485,E02005816,1
E02002485,E02006661,1
E02002485,E02006706,2
E02002485,E02006909,33
E02002485,E02006920,1
E02002485,E02007022,5
E02002485,E02007026,1
E02002485,E02007059,71
E02002485,E02007061,8
E02002485,E02007095,1
E02002485,E02007097,1
E02002485,E02007099,2
E02002485,E02007100,4
E02002485,W02000131,1
E02002489,E02000392,1
E02002489,E02000661,1
E02002489,E02001063,3
E02002489,E02001381,1
E02002489,E02001388,1
E02002489,E02001542,1
E02002489,E02001638,1
E02002489,E02001684,1
E02002489,E02001690,1
E02002489,E02001712,1
E02002489,E02001724,1
E02002489,E02001729,1
E02002489,E02001741,1
E02002489,E02001752,4
E02002489,E02001799,1
E02002489,E02001816,1
E02002489,E02002184,1
E02002489,E02002218,1
E02002489,E02002373,2
E02002489,E02002383,1
E02002489,E02002480,1
E02002489,E02002483,29
E02002489,E02002484,61
E02002489,E02002485,40
E02002489,E02002489,151
E02002489,E02002490,52
E02002489,E02002491,57
E02002489,E02002492,24
E02002489,E02002493,33
E02002489,E02002494,36
E02002489,E02002496,1
E02002489,E02002497,1
E02002489,E02002498,2
E02002489,E02002504,2
E02002489,E02002513,2
E02002489,E02002517,2
E02002489,E02002525,1
E02002489,E02002527,1
E02002489,E02002532,1
E02002489,E02002533,3
E02002489,E02002536,1
E02002489,E02002537,3
E02002489,E02002538,4
E02002489,E02002539,3
E02002489,E02002541,1
E02002489,E02002542,1
E02002489,E02002543,2
E02002489,E02002544,8
E02002489,E02002545,1
E02002489,E02002546,2
E02002489,E02002549,1
E02002489,E02002551,1
E02002489,E02002552,2
E02002489,E02002553,1
E02002489,E02002555,2
E02002489,E02002561,1
E02002489,E02002564,2
E02002489,E02002567,1
E02002489,E02002568,1
E02002489,E02002572,1
E02002489,E02002656,1
E02002489,E02002685,1
E02002489,E02002781,1
E02002489,E02002855,2
E02002489,E02003375,1
E02002489,E02003491,1
E02002489,E02003728,1
E02002489,E02004072,1
E02002489,E02004184,1
E02002489,E02004291,1
E02002489,E02004293,1
E02002489,E02004313,2
E02002489,E02004314,4
E02002489,E02004315,1
E02002489,E02004319,1
E02002489,E02004323,1
E02002489,E02004328,1
E02002489,E02004330,2
E02002489,E02004332,2
E02002489,E02004337,6
E02002489,E02004338,1
E02002489,E02004345,1
E02002489,E02004352,1
E02002489,E02005239,2
E02002489,E02005254,1
E02002489,E02005430,2
E02002489,E02005446,2
E02002489,E02005720,4
E02002489,E02005731,2
E02002489,E02005756,1
E02002489,E02005757,2
E02002489,E02005764,1
E02002489,E02005900,1
E02002489,E02006527,1
E02002489,E02006683,1
E02002489,E02006716,2
E02002489,E02006718,3
E02002489,E02006841,1
E02002489,E02006850,1
E02002489,E02006875,1
E02002489,E02006909,32
E02002489,E02006936,4
E02002489,E02006995,1
E02002489,E02007058,1
E02002489,E02007059,117
E02002489,E02007060,2
E02002489,E02007095,2
E02002489,E02007097,2
E02002489,E02007100,12
E02002489,W02000138,4
E02002490,E02002483,20
E02002490,E02002484,38
E02002490,E02002485,38
E02002490,E02002489,79
E02002491,E02002483,19
E02002491,E02002484,22
E02002491,E02002485,17
E02002491,E02002489,26
E02002492,E02002483,19
E02002492,E02002484,21
E02002492,E02002485,16
E02002492,E02002489,47
E02002493,E02002483,17
E02002493,E02002484,9
E02002493,E02002485,12
E02002493,E02002489,14
E02002494,E02002483,10
E02002494,E02002484,17
E02002494,E02002485,23
E02002494,E02002489,30
E02002496,E02002482,2
E02002496,E02002483,2
E02002496,E02002485,2
E02002496,E02002489,12
E02002497,E02002484,3
E02002497,E02002489,1
E02002498,E02002484,1
E02002498,E02002485,3
E02002498,E02002489,1
E02002499,E02002485,1
E02002499,E02002489,4
E02002500,E02002484,1
E02002500,E02002489,1
E02002502,E02002485,1
E02002503,E02002489,1
E02002504,E02002483,3
E02002504,E02002484,4
E02002504,E02002489,4
E02002506,E02002484,3
E02002506,E02002489,6
E02002507,E02002483,3
E02002507,E02002489,2
E02002509,E02002484,1
E02002510,E02002484,1
E02002513,E02002484,1
E02002513,E02002489,11
E02002514,E02002484,1
E02002514,E02002485,1
E02002514,E02002489,1
E02002515,E02002484,3
E02002516,E02002484,2
E02002516,E02002485,1
E02002517,E02002489,8
E02002519,E02002484,2
E02002519,E02002489,2
E02002523,E02002489,2
E02002524,E02002485,1
E02002525,E02002489,1
E02002526,E02002484,1
E02002527,E02002489,1
E02002529,E02002489,1
E02002533,E02002489,1
E02002534,E02002489,4
E02002535,E02002483,2
E02002535,E02002484,2
E02002535,E02002485,1
E02002535,E02002489,1
E02002536,E02002484,4
E02002536,E02002485,2
E02002536,E02002489,1
E02002537,E02002484,5
