from,to,value
E02001321,E02003845,1
E02001323,E02003845,1
E02001324,E02003842,3
E02001324,E02003845,1
E02001325,E02003845,2
E02001325,E02003849,1
E02001326,E02003849,1
E02001327,E02003841,1
E02001327,E02003843,1
E02001327,E02003849,7
E02001328,E02003841,3
E02001328,E02003842,3
E02001328,E02003845,3
E02001328,E02003847,1
E02001328,E02003849,10
E02001329,E02003845,5
E02001329,E02003849,4
E02001330,E02003845,9
E02001330,E02003849,6
E02001331,E02003845,6
E02001331,E02003848,1
E02001331,E02003849,5
E02001332,E02003849,6
E02001333,E02003841,2
E02001333,E02003842,2
E02001333,E02003845,2
E02001333,E02003849,3
E02001334,E02003845,2
E02001334,E02003849,3
E02001335,E02003840,2
E02001335,E02003841,1
E02001335,E02003845,7
E02001335,E02003848,1
E02001335,E02003849,6
E02001336,E02003841,1
E02001336,E02003842,1
E02001336,E02003845,3
E02001336,E02003848,1
E02001336,E02003849,4
E02001337,E02003845,1
E02001337,E02003849,1
E02001338,E02003845,5
E02001338,E02003849,5
E02001339,E02003845,3
E02001339,E02003849,2
E02001340,E02003840,1
E02001340,E02003844,1
E02001340,E02003845,6
E02001340,E02003847,1
E02001340,E02003849,8
E02001341,E02003841,1
E02001341,E02003842,2
E02001341,E02003845,4
E02001341,E02003846,1
E02001341,E02003848,1
E02001341,E02003849,7
E02001342,E02003841,2
E02001342,E02003842,1
E02001342,E02003843,2
E02001342,E02003844,1
E02001342,E02003845,3
E02001342,E02003848,1
E02001342,E02003849,3
E02001343,E02003840,1
E02001343,E02003842,2
E02001343,E02003844,2
E02001343,E02003845,6
E02001343,E02003849,4
E02001344,E02003841,2
E02001344,E02003842,1
E02001344,E02003845,5
E02001344,E02003849,8
E02001345,E02003841,1
E02001345,E02003843,1
E02001345,E02003849,10
E02001346,E02003841,3
E02001346,E02003845,7
E02001346,E02003848,2
E02001346,E02003849,18
E02001347,E02003842,3
E02001347,E02003845,2
E02001347,E02003849,7
E02001348,E02003841,2
E02001348,E02003842,2
E02001348,E02003845,4
E02001348,E02003849,7
E02001349,E02003841,1
E02001349,E02003843,1
E02001349,E02003845,6
E02001349,E02003849,1
E02001350,E02003842,1
E02001350,E02003845,1
E02001350,E02003849,4
E02001351,E02003845,2
E02001351,E02003849,6
E02001352,E02003841,1
E02001352,E02003844,1
E02001352,E02003845,3
E02001352,E02003849,1
E02001353,E02003842,1
E02001353,E02003843,1
E02001353,E02003845,4
E02001353,E02003849,2
E02001354,E02003845,4
E02001354,E02003849,6
E02001355,E02003841,1
E02001355,E02003842,1
E02001355,E02003843,1
E02001355,E02003845,1
E02001355,E02003847,1
E02001355,E02003849,5
E02001356,E02003845,4
E02001356,E02003849,5
E02001357,E02003845,4
E02001357,E02003849,3
E02001358,E02003843,1
E02001358,E02003846,1
E02001358,E02003849,3
E02001359,E02003841,2
E02001359,E02003845,2
E02001359,E02003847,1
E02001359,E02003849,4
E02001360,E02003841,1
E02001360,E02003842,4
E02001360,E02003844,2
E02001360,E02003845,6
E02001360,E02003847,1
E02001360,E02003848,1
E02001360,E02003849,5
E02001361,E02003844,1
E02001361,E02003845,2
E02001361,E02003846,1
E02001361,E02003849,1
E02001362,E02003845,1
E02001362,E02003849,8
E02001363,E02003842,1
E02001363,E02003845,4
E02001363,E02003849,6
E02001364,E02003843,1
E02001364,E02003844,1
E02001364,E02003848,1
E02001364,E02003849,1
E02001365,E02003841,1
E02001365,E02003845,1
E02001365,E02003849,2
E02001366,E02003841,1
E02001366,E02003842,2
E02001366,E02003845,5
E02001366,E02003847,2
E02001366,E02003849,1
E02001367,E02003841,1
E02001367,E02003845,7
E02001367,E02003849,5
E02001368,E02003841,1
E02001368,E02003845,1
E02001368,E02003848,10
E02001368,E02003849,5
E02001369,E02003842,1
E02001369,E02003845,8
E02001369,E02003847,1
E02001369,E02003849,1
E02001370,E02003841,3
E02001370,E02003842,1
E02001370,E02003845,3
E02001370,E02003849,2
E02001371,E02003845,2
E02001372,E02003841,1
E02001372,E02003842,2
E02001372,E02003843,2
E02001372,E02003845,1
E02001372,E02003849,3
E02001373,E02003841,1
E02001373,E02003842,1
E02001373,E02003845,5
E02001373,E02003848,1
E02001373,E02003849,5
E02001374,E02003841,3
E02001374,E02003845,1
E02001374,E02003849,3
E02001375,E02003841,1
E02001375,E02003845,2
E02001375,E02003849,2
E02001376,E02003845,1
E02001376,E02003848,1
E02001376,E02003849,3
E02001377,E02003841,2
E02001377,E02003847,3
E02001377,E02003849,3
E02001378,E02003842,2
E02001378,E02003845,4
E02001378,E02003847,1
E02001378,E02003849,2
E02001380,E02003842,1
E02001380,E02003844,1
E02001380,E02003845,2
E02001380,E02003849,4
E02001381,E02003841,2
E02001381,E02003842,2
E02001381,E02003845,1
E02001381,E02003846,2
E02001381,E02003849,3
E02001382,E02003842,4
E02001382,E02003845,2
E02001382,E02003849,1
E02001383,E02003843,1
E02001383,E02003845,2
E02001383,E02003849,2
E02001384,E02003841,3
E02001384,E02003842,1
E02001384,E02003845,2
E02001384,E02003849,4
E02001385,E02003842,3
E02001385,E02003845,6
E02001386,E02003842,2
E02001386,E02003845,3
E02001386,E02003849,1
E02001387,E02003845,4
E02001387,E02003847,1
E02001387,E02003849,2
E02001388,E02003845,2
E02001388,E02003846,1
E02001388,E02003849,5
E02001389,E02003841,4
E02001389,E02003845,1
E02001389,E02003849,2
E02001390,E02003845,3
E02001390,E02003849,3
E02001391,E02003843,1
E02001391,E02003849,1
E02001392,E02003843,1
E02001392,E02003845,1
E02001392,E02003846,1
E02001392,E02003848,1
E02001392,E02003849,8
E02001393,E02003841,1
E02001393,E02003845,2
E02001393,E02003847,1
E02001393,E02003849,2
E02001394,E02003841,2
E02001394,E02003846,2
E02001394,E02003849,7
E02001395,E02003841,2
E02001395,E02003845,3
E02001395,E02003849,4
E02001396,E02003841,1
E02001396,E02003842,1
E02001396,E02003845,3
E02001396,E02003849,3
E02001397,E02003841,1
E02001397,E02003845,3
E02001397,E02003849,4
E02001398,E02003842,1
E02001398,E02003844,1
E02001398,E02003845,2
E02001398,E02003849,5
E02001399,E02003842,1
E02001399,E02003845,3
E02001399,E02003849,2
E02001400,E02003842,1
E02001400,E02003843,1
E02001400,E02003845,4
E02001400,E02003847,1
E02001401,E02003845,5
E02001401,E02003849,15
E02001402,E02003841,1
E02001402,E02003845,2
E02001402,E02003847,1
E02001402,E02003849,4
E02001403,E02003841,3
E02001403,E02003842,1
E02001403,E02003849,2
E02001404,E02003842,1
E02001404,E02003845,2
E02001404,E02003848,2
E02001404,E02003849,4
E02001405,E02003841,1
E02001405,E02003842,1
E02001405,E02003845,1
E02001405,E02003848,1
E02001405,E02003849,3
E02001406,E02003842,1
E02001406,E02003845,3
E02001406,E02003849,1
E02001407,E02003845,3
E02001408,E02003845,1
E02001409,E02003840,2
E02001409,E02003845,2
E02001409,E02003849,4
E02001410,E02003845,1
E02001410,E02003849,3
E02001411,E02003842,3
E02001412,E02003842,1
E02001412,E02003845,2
E02001412,E02003849,1
E02001413,E02003845,1
E02001413,E02003849,5
E02001414,E02003843,1
E02001414,E02003845,1
E02001414,E02003849,2
E02001415,E02003840,1
E02001415,E02003843,1
E02001415,E02003845,1
E02001415,E02003849,3
E02001416,E02003841,1
E02001416,E02003842,3
E02001416,E02003845,1
E02001416,E02003849,4
E02001417,E02003847,1
E02001417,E02003849,3
E02001418,E02003840,1
E02001418,E02003845,2
E02001418,E02003849,1
E02001419,E02003845,1
E02001420,E02003845,1
E02001420,E02003849,3
E02001421,E02003849,6
E02001422,E02003845,1
E02001422,E02003849,3
E02001423,E02003845,2
E02001423,E02003847,1
E02001423,E02003849,4
E02001425,E02003840,1
E02001425,E02003843,1
E02001425,E02003849,7
E02001426,E02003845,2
E02001426,E02003849,2
E02001427,E02003842,1
E02001427,E02003845,1
E02001427,E02003849,8
E02001428,E02003845,4
E02001428,E02003849,7
E02001429,E02003845,1
E02001431,E02003843,1
E02001432,E02003841,10
E02001433,E02003845,1
E02001433,E02003847,1
E02001433,E02003849,1
E02001434,E02003841,1
E02001434,E02003845,1
E02001434,E02003849,2
E02001435,E02003845,1
E02001435,E02003849,2
E02001436,E02003845,1
E02001437,E02003845,1
E02001440,E02003845,1
E02001441,E02003845,1
E02001441,E02003849,1
E02001442,E02003843,1
E02001442,E02003849,1
E02001443,E02003841,1
E02001443,E02003845,4
E02001443,E02003849,2
E02001444,E02003845,1
E02001444,E02003849,1
E02001445,E02003842,12
E02001445,E02003843,1
E02001445,E02003845,2
E02001445,E02003849,4
E02001446,E02003845,3
E02001446,E02003849,2
E02001447,E02003841,1
E02001447,E02003844,1
E02001447,E02003845,3
E02001447,E02003849,4
E02001448,E02003841,1
E02001448,E02003849,4
E02001449,E02003842,1
E02001449,E02003849,2
E02001450,E02003841,1
E02001450,E02003849,7
E02001451,E02003845,1
E02001451,E02003849,3
E02001452,E02003845,2
E02001452,E02003847,1
E02001453,E02003841,1
E02001453,E02003842,3
E02001453,E02003845,2
E02001453,E02003849,4
E02001454,E02003840,1
E02001454,E02003845,1
E02001454,E02003849,7
E02001455,E02003840,2
E02001455,E02003842,2
E02001455,E02003847,1
E02001455,E02003849,8
E02001456,E02003845,3
E02001456,E02003847,1
E02001456,E02003849,5
E02001457,E02003843,2
E02001457,E02003845,6
E02001457,E02003849,2
E02001458,E02003845,3
E02001458,E02003849,7
E02001459,E02003845,1
E02001459,E02003847,2
E02001459,E02003849,5
E02001460,E02003842,1
E02001460,E02003845,2
E02001461,E02003841,2
E02001461,E02003845,1
E02001461,E02003849,3
E02001462,E02003841,1
E02001462,E02003845,20
E02001462,E02003849,1
E02001463,E02003841,1
E02001463,E02003845,1
E02001463,E02003849,5
E02001464,E02003845,2
E02001465,E02003845,3
E02001465,E02003849,4
E02001466,E02003841,1
E02001466,E02003845,3
E02001466,E02003849,2
E02001467,E02003841,11
E02001467,E02003842,9
E02001467,E02003843,1
E02001467,E02003844,1
E02001467,E02003845,20
E02001467,E02003847,1
E02001467,E02003848,3
E02001467,E02003849,11
E02001468,E02003841,17
E02001468,E02003842,1
E02001468,E02003844,1
E02001468,E02003845,22
E02001468,E02003847,2
E02001468,E02003848,3
E02001468,E02003849,17
E02001469,E02003841,3
E02001469,E02003842,6
E02001469,E02003845,31
E02001469,E02003847,2
E02001469,E02003849,20
E02001470,E02003841,16
E02001470,E02003842,4
E02001470,E02003843,1
E02001470,E02003844,1
E02001470,E02003845,26
E02001470,E02003846,1
E02001470,E02003847,3
E02001470,E02003848,5
E02001470,E02003849,33
E02001471,E02003841,11
E02001471,E02003842,3
E02001471,E02003843,1
E02001471,E02003844,1
E02001471,E02003845,12
E02001471,E02003848,1
E02001471,E02003849,17
E02001472,E02003841,9
E02001472,E02003842,8
E02001472,E02003843,2
E02001472,E02003845,25
E02001472,E02003846,2
E02001472,E02003847,2
E02001472,E02003848,2
E02001472,E02003849,24
E02001473,E02003841,10
E02001473,E02003842,5
E02001473,E02003843,1
E02001473,E02003845,32
E02001473,E02003847,2
E02001473,E02003848,4
E02001473,E02003849,31
E02001474,E02003841,16
E02001474,E02003842,7
E02001474,E02003845,22
E02001474,E02003847,1
E02001474,E02003848,2
E02001474,E02003849,20
E02001475,E02003841,8
E02001475,E02003842,6
E02001475,E02003845,51
E02001475,E02003847,2
E02001475,E02003849,18
E02001476,E02003841,17
E02001476,E02003842,10
E02001476,E02003843,1
E02001476,E02003845,31
E02001476,E02003848,1
E02001476,E02003849,28
E02001477,E02003841,9
E02001477,E02003842,8
E02001477,E02003843,2
E02001477,E02003845,27
E02001477,E02003849,18
E02001478,E02003841,21
E02001478,E02003843,1
E02001478,E02003845,42
E02001478,E02003846,2
E02001478,E02003847,1
E02001478,E02003848,1
E02001478,E02003849,27
E02001479,E02003840,1
E02001479,E02003841,10
E02001479,E02003842,7
E02001479,E02003844,3
E02001479,E02003845,23
E02001479,E02003848,4
E02001479,E02003849,24
E02001480,E02003841,13
E02001480,E02003842,8
E02001480,E02003843,1
E02001480,E02003844,1
E02001480,E02003845,14
E02001480,E02003847,3
E02001480,E02003848,4
E02001480,E02003849,16
E02001481,E02003841,20
E02001481,E02003842,16
E02001481,E02003843,3
E02001481,E02003844,13
E02001481,E02003845,25
E02001481,E02003846,1
E02001481,E02003848,5
E02001481,E02003849,40
E02001482,E02003841,8
E02001482,E02003842,11
E02001482,E02003843,2
E02001482,E02003845,28
E02001482,E02003846,1
E02001482,E02003848,1
E02001482,E02003849,22
E02001483,E02003841,17
E02001483,E02003842,8
E02001483,E02003843,1
E02001483,E02003845,41
E02001483,E02003846,2
E02001483,E02003848,2
E02001483,E02003849,18
E02001484,E02003841,29
E02001484,E02003842,15
E02001484,E02003844,2
E02001484,E02003845,32
E02001484,E02003847,1
E02001484,E02003848,2
E02001484,E02003849,33
E02001485,E02003841,14
E02001485,E02003842,2
E02001485,E02003843,1
E02001485,E02003844,4
E02001485,E02003845,25
E02001485,E02003848,1
E02001485,E02003849,19
E02001486,E02003841,17
E02001486,E02003842,7
E02001486,E02003843,2
E02001486,E02003845,27
E02001486,E02003847,4
E02001486,E02003848,1
E02001486,E02003849,22
E02001487,E02003841,26
E02001487,E02003842,8
E02001487,E02003843,5
E02001487,E02003844,3
E02001487,E02003845,34
E02001487,E02003846,1
E02001487,E02003847,2
E02001487,E02003848,4
E02001487,E02003849,38
E02001488,E02003841,13
E02001488,E02003842,7
E02001488,E02003843,4
E02001488,E02003844,3
E02001488,E02003845,50
E02001488,E02003846,2
E02001488,E02003847,3
E02001488,E02003848,5
E02001488,E02003849,21
E02001489,E02003841,23
E02001489,E02003842,10
E02001489,E02003844,3
E02001489,E02003845,26
E02001489,E02003847,3
E02001489,E02003848,2
E02001489,E02003849,22
E02001490,E02003841,24
E02001490,E02003842,14
E02001490,E02003843,1
E02001490,E02003845,44
E02001490,E02003846,3
E02001490,E02003847,1
E02001490,E02003848,4
E02001490,E02003849,40
E02001491,E02003841,24
E02001491,E02003842,5
E02001491,E02003843,1
E02001491,E02003845,27
E02001491,E02003847,1
E02001491,E02003848,1
E02001491,E02003849,29
E02001492,E02003841,23
E02001492,E02003842,9
E02001492,E02003843,3
E02001492,E02003845,21
E02001492,E02003846,2
E02001492,E02003848,1
E02001492,E02003849,15
E02001493,E02003841,18
E02001493,E02003842,19
E02001493,E02003843,9
E02001493,E02003845,42
E02001493,E02003846,2
E02001493,E02003847,3
E02001493,E02003848,2
E02001493,E02003849,38
E02001494,E02003841,16
E02001494,E02003842,7
E02001494,E02003843,1
E02001494,E02003844,2
E02001494,E02003845,19
E02001494,E02003846,2
E02001494,E02003848,2
E02001494,E02003849,18
E02001495,E02003841,19
E02001495,E02003842,12
E02001495,E02003843,3
E02001495,E02003844,2
E02001495,E02003845,48
E02001495,E02003846,1
E02001495,E02003847,2
E02001495,E02003848,2
E02001495,E02003849,29
E02001496,E02003841,15
E02001496,E02003842,6
E02001496,E02003843,1
E02001496,E02003845,18
E02001496,E02003846,1
E02001496,E02003847,1
E02001496,E02003849,26
E02001497,E02003840,1
E02001497,E02003841,23
E02001497,E02003842,16
E02001497,E02003843,6
E02001497,E02003845,42
E02001497,E02003846,2
E02001497,E02003847,3
E02001497,E02003848,3
E02001497,E02003849,48
E02001498,E02003841,17
E02001498,E02003842,11
E02001498,E02003843,2
E02001498,E02003844,1
E02001498,E02003845,59
E02001498,E02003846,6
E02001498,E02003847,4
E02001498,E02003848,3
E02001498,E02003849,46
E02001499,E02003841,37
E02001499,E02003842,20
E02001499,E02003843,1
E02001499,E02003844,5
E02001499,E02003845,20
E02001499,E02003846,3
E02001499,E02003847,2
E02001499,E02003848,6
E02001499,E02003849,28
E02001500,E02003841,33
E02001500,E02003842,15
E02001500,E02003844,3
E02001500,E02003845,30
E02001500,E02003847,4
E02001500,E02003848,6
E02001500,E02003849,37
E02001501,E02003840,2
E02001501,E02003841,35
E02001501,E02003842,21
E02001501,E02003843,2
E02001501,E02003844,5
E02001501,E02003845,41
E02001501,E02003846,2
E02001501,E02003847,3
E02001501,E02003848,5
E02001501,E02003849,38
E02001502,E02003841,27
E02001502,E02003842,15
E02001502,E02003843,10
E02001502,E02003844,5
E02001502,E02003845,75
E02001502,E02003846,4
E02001502,E02003847,3
E02001502,E02003848,6
E02001502,E02003849,72
E02001503,E02003841,40
E02001503,E02003842,21
E02001503,E02003843,2
E02001503,E02003844,5
E02001503,E02003845,19
E02001503,E02003846,2
E02001503,E02003847,1
E02001503,E02003848,4
E02001503,E02003849,34
E02001504,E02003840,2
E02001504,E02003841,25
E02001504,E02003842,26
E02001504,E02003843,4
E02001504,E02003844,2
E02001504,E02003845,46
E02001504,E02003846,1
E02001504,E02003847,1
E02001504,E02003848,1
E02001504,E02003849,46
E02001505,E02003841,31
E02001505,E02003842,19
E02001505,E02003843,6
E02001505,E02003844,2
E02001505,E02003845,54
E02001505,E02003846,1
E02001505,E02003847,1
E02001505,E02003848,3
E02001505,E02003849,62
E02001506,E02003841,43
E02001506,E02003842,12
E02001506,E02003843,2
E02001506,E02003844,11
E02001506,E02003845,13
E02001506,E02003846,1
E02001506,E02003847,1
E02001506,E02003848,7
E02001506,E02003849,21
E02001507,E02003841,24
E02001507,E02003842,28
E02001507,E02003843,1
E02001507,E02003844,8
E02001507,E02003845,71
E02001507,E02003846,6
E02001507,E02003847,5
E02001507,E02003848,5
E02001507,E02003849,68
E02001508,E02003840,1
E02001508,E02003841,35
E02001508,E02003842,49
E02001508,E02003843,5
E02001508,E02003844,2
E02001508,E02003845,91
E02001508,E02003846,2
E02001508,E02003847,16
E02001508,E02003848,7
E02001508,E02003849,93
E02001515,E02003840,1
E02001519,E02003849,2
E02001521,E02003849,1
E02001538,E02003849,2
E02001539,E02003847,1
E02001557,E02003847,1
E02001640,E02003844,1
E02001646,E02003842,1
E02001646,E02003849,2
E02001652,E02003840,4
E02001652,E02003848,1
E02001652,E02003849,1
E02001675,E02003845,1
E02001678,E02003849,1
E02001775,E02003845,1
E02001780,E02003849,1
E02001803,E02003841,1
E02001816,E02003845,1
E02001817,E02003845,1
E02001819,E02003845,1
E02001846,E02003840,1
E02001872,E02003842,1
E02001879,E02003849,1
E02001924,E02003849,1
E02001925,E02003840,1
E02001936,E02003840,1
E02001954,E02003840,1
E02002047,E02003847,1
E02002057,E02003840,2
E02002118,E02003841,1
E02002138,E02003847,1
E02002139,E02003845,1
E02002142,E02003847,1
E02002177,E02003845,1
E02002182,E02003840,1
E02002189,E02003841,1
E02002191,E02003841,1
E02002196,E02003841,1
E02002220,E02003843,1
E02002289,E02003845,2
E02002312,E02003849,2
E02002344,E02003845,1
E02002358,E02003840,1
E02002371,E02003849,11
E02002411,E02003842,1
E02002456,E02003845,1
E02002480,E02003849,1
E02002483,E02003849,2
E02002490,E02003849,1
E02002499,E02003849,1
E02002539,E02003849,2
E02002540,E02003849,1
E02002542,E02003849,1
E02002545,E02003849,2
E02002552,E02003845,1
E02002552,E02003849,1
E02002556,E02003845,1
E02002558,E02003849,1
E02002567,E02003845,1
E02002570,E02003849,1
E02002574,E02003841,6
E02002574,E02003842,5
E02002574,E02003845,15
E02002574,E02003847,2
E02002574,E02003849,14
E02002575,E02003841,13
E02002575,E02003842,1
E02002575,E02003843,3
E02002575,E02003844,1
E02002575,E02003845,12
E02002575,E02003846,3
E02002575,E02003847,4
E02002575,E02003848,3
E02002575,E02003849,37
E02002576,E02003841,4
E02002576,E02003842,2
E02002576,E02003845,8
E02002576,E02003846,1
E02002576,E02003848,1
E02002576,E02003849,11
E02002577,E02003841,17
E02002577,E02003842,2
E02002577,E02003843,2
E02002577,E02003844,3
E02002577,E02003845,4
E02002577,E02003846,1
E02002577,E02003849,19
E02002578,E02003841,4
E02002578,E02003842,2
E02002578,E02003844,1
E02002578,E02003845,10
E02002578,E02003849,8
E02002579,E02003841,8
E02002579,E02003842,1
E02002579,E02003844,2
E02002579,E02003845,8
E02002579,E02003846,1
E02002579,E02003849,16
E02002580,E02003841,2
E02002580,E02003843,1
E02002580,E02003845,1
E02002580,E02003847,1
E02002580,E02003849,9
E02002581,E02003841,5
E02002581,E02003842,8
E02002581,E02003844,2
E02002581,E02003845,10
E02002581,E02003847,2
E02002581,E02003849,15
E02002582,E02003840,2
E02002582,E02003841,2
E02002582,E02003842,4
E02002582,E02003845,13
E02002582,E02003846,2
E02002582,E02003848,4
E02002582,E02003849,28
E02002583,E02003841,3
E02002583,E02003842,1
E02002583,E02003844,1
E02002583,E02003845,6
E02002583,E02003846,2
E02002583,E02003849,14
E02002584,E02003840,1
E02002584,E02003841,1
E02002584,E02003843,1
E02002584,E02003845,6
E02002584,E02003846,1
E02002584,E02003848,1
E02002584,E02003849,22
E02002585,E02003840,1
E02002585,E02003841,3
E02002585,E02003842,2
E02002585,E02003845,11
E02002585,E02003848,2
E02002585,E02003849,25
E02002586,E02003841,1
E02002586,E02003842,4
E02002586,E02003845,8
E02002586,E02003846,1
E02002586,E02003849,21
E02002587,E02003844,2
E02002587,E02003845,3
E02002587,E02003848,2
E02002587,E02003849,14
E02002588,E02003841,2
E02002588,E02003842,1
E02002588,E02003845,15
E02002588,E02003846,2
E02002588,E02003848,2
E02002588,E02003849,20
E02002589,E02003842,1
E02002589,E02003845,8
E02002589,E02003846,1
E02002589,E02003849,20
E02002590,E02003841,1
E02002590,E02003845,1
E02002590,E02003849,4
E02002591,E02003840,1
E02002591,E02003841,1
E02002591,E02003845,2
E02002591,E02003849,2
E02002592,E02003845,2
E02002592,E02003848,1
E02002592,E02003849,3
E02002593,E02003849,2
E02002594,E02003845,1
E02002594,E02003849,2
E02002595,E02003842,1
E02002595,E02003845,2
E02002595,E02003849,5
E02002596,E02003845,1
E02002596,E02003847,1
E02002596,E02003848,1
E02002596,E02003849,6
E02002597,E02003840,1
E02002597,E02003844,1
E02002597,E02003845,2
E02002597,E02003849,4
E02002598,E02003845,4
E02002598,E02003849,12
E02002599,E02003845,3
E02002599,E02003846,1
E02002599,E02003849,11
E02002600,E02003840,1
E02002600,E02003845,1
E02002600,E02003848,1
E02002600,E02003849,3
E02002601,E02003849,3
E02002602,E02003844,1
E02002602,E02003845,4
E02002602,E02003848,2
E02002602,E02003849,2
E02002603,E02003849,3
E02002604,E02003841,3
E02002604,E02003842,2
E02002604,E02003845,5
E02002604,E02003848,1
E02002604,E02003849,4
E02002605,E02003845,1
E02002605,E02003849,10
E02002606,E02003845,3
E02002606,E02003849,3
E02002607,E02003841,1
E02002607,E02003845,6
E02002607,E02003849,6
E02002608,E02003845,2
E02002608,E02003848,1
E02002608,E02003849,9
E02002609,E02003845,1
E02002609,E02003849,6
E02002610,E02003840,5
E02002610,E02003842,4
E02002610,E02003844,1
E02002610,E02003845,1
E02002610,E02003848,2
E02002610,E02003849,8
E02002611,E02003840,1
E02002611,E02003841,1
E02002611,E02003845,1
E02002611,E02003849,8
E02002612,E02003840,1
E02002612,E02003841,1
E02002612,E02003845,7
E02002612,E02003848,1
E02002612,E02003849,8
E02002613,E02003840,1
E02002613,E02003841,2
E02002613,E02003842,4
