from,to,value
E02003240,E02003756,2
E02003240,E02003758,3
E02003240,E02003762,3
E02003240,E02003766,4
E02003240,E02003767,3
E02003240,E02003895,1
E02003240,E02003955,3
E02003240,E02003964,1
E02003240,E02003983,2
E02003240,E02003987,2
E02003240,E02004087,4
E02003240,E02004128,2
E02003240,E02004149,2
E02003240,E02004297,1
E02003240,E02004326,2
E02003240,E02004524,1
E02003240,E02004617,1
E02003240,E02004753,1
E02003240,E02004761,7
E02003240,E02004782,4
E02003240,E02004829,1
E02003240,E02004861,3
E02003240,E02004889,4
E02003240,E02005071,1
E02003240,E02005213,1
E02003240,E02005286,1
E02003240,E02005315,3
E02003240,E02005375,1
E02003240,E02005391,2
E02003240,E02005396,3
E02003240,E02005439,5
E02003240,E02005444,1
E02003240,E02005446,6
E02003240,E02005449,1
E02003240,E02005453,1
E02003240,E02005456,4
E02003240,E02005458,2
E02003240,E02005462,3
E02003240,E02005463,1
E02003240,E02005467,1
E02003240,E02005470,1
E02003240,E02005473,2
E02003240,E02005475,4
E02003240,E02005477,1
E02003240,E02005478,1
E02003240,E02005479,3
E02003240,E02005482,5
E02003240,E02005483,6
E02003240,E02005484,6
E02003240,E02005485,4
E02003240,E02005486,14
E02003240,E02005487,14
E02003240,E02005488,9
E02003240,E02005489,11
E02003240,E02005490,35
E02003240,E02005491,30
E02003240,E02005492,2
E02003240,E02005500,5
E02003240,E02005506,4
E02003240,E02005507,3
E02003240,E02005538,4
E02003240,E02005553,2
E02003240,E02005564,9
E02003240,E02005566,1
E02003240,E02005573,3
E02003240,E02005613,1
E02003240,E02005614,3
E02003240,E02005629,15
E02003240,E02005630,2
E02003240,E02005631,5
E02003240,E02005633,3
E02003240,E02005637,1
E02003240,E02005638,1
E02003240,E02005640,1
E02003240,E02005654,1
E02003240,E02005674,1
E02003240,E02005677,1
E02003240,E02005702,2
E02003240,E02005707,1
E02003240,E02005748,1
E02003240,E02005756,1
E02003240,E02005765,1
E02003240,E02005768,4
E02003240,E02005804,2
E02003240,E02005805,1
E02003240,E02005860,1
E02003240,E02005895,1
E02003240,E02005896,1
E02003240,E02005931,3
E02003240,E02005967,4
E02003240,E02005968,2
E02003240,E02005980,2
E02003240,E02006004,2
E02003240,E02006005,3
E02003240,E02006009,2
E02003240,E02006041,1
E02003240,E02006197,2
E02003240,E02006227,3
E02003240,E02006237,1
E02003240,E02006269,2
E02003240,E02006274,2
E02003240,E02006313,1
E02003240,E02006349,1
E02003240,E02006383,1
E02003240,E02006392,1
E02003240,E02006477,1
E02003240,E02006500,1
E02003240,E02006528,1
E02003240,E02006530,1
E02003240,E02006546,1
E02003240,E02006623,1
E02003240,E02006628,2
E02003240,E02006650,2
E02003240,E02006662,1
E02003240,E02006692,1
E02003240,E02006850,4
E02003240,E02006861,5
E02003240,E02006863,5
E02003240,E02006866,2
E02003240,E02006874,1
E02003240,E02006877,8
E02003240,E02006878,10
E02003240,E02006886,7
E02003240,E02006893,1
E02003240,E02006908,1
E02003240,E02006941,2
E02003240,E02006948,1
E02003240,E02006966,1
E02003240,E02007059,4
E02003240,E02007070,4
E02003240,E02007074,1
E02003240,E02007082,3
E02003240,E02007099,1
E02003240,E02007103,1
E02003240,E02007105,1
E02003240,W02000054,1
E02003240,W02000132,1
E02003240,W02000295,3
E02003240,W02000307,1
E02003240,W02000391,1
E02003240,W02000402,1
E02003240,W02000423,1
E02003241,E02000182,1
E02003241,E02000252,1
E02003241,E02000415,1
E02003241,E02000547,1
E02003241,E02000812,1
E02003241,E02001461,2
E02003241,E02001648,3
E02003241,E02001650,1
E02003241,E02002373,1
E02003241,E02002865,2
E02003241,E02002893,5
E02003241,E02002895,1
E02003241,E02002898,1
E02003241,E02003148,1
E02003241,E02003181,2
E02003241,E02003237,9
E02003241,E02003238,4
E02003241,E02003239,31
E02003241,E02003240,6
E02003241,E02003241,76
E02003241,E02003242,6
E02003241,E02003243,27
E02003241,E02003244,9
E02003241,E02003245,1
E02003241,E02003246,2
E02003241,E02003247,5
E02003241,E02003248,1
E02003241,E02003249,11
E02003241,E02003250,8
E02003241,E02003251,4
E02003241,E02003252,6
E02003241,E02003253,6
E02003241,E02003254,5
E02003241,E02003255,15
E02003241,E02003257,7
E02003241,E02003291,1
E02003241,E02003592,2
E02003241,E02003624,1
E02003241,E02003627,1
E02003241,E02003727,2
E02003241,E02003734,2
E02003241,E02003744,1
E02003241,E02003745,14
E02003241,E02003746,3
E02003241,E02003747,12
E02003241,E02003749,6
E02003241,E02003752,4
E02003241,E02003753,12
E02003241,E02003754,4
E02003241,E02003765,2
E02003241,E02003786,1
E02003241,E02004005,2
E02003241,E02004119,2
E02003241,E02004367,1
E02003241,E02004406,2
E02003241,E02004417,2
E02003241,E02004492,1
E02003241,E02004603,1
E02003241,E02004838,1
E02003241,E02004840,1
E02003241,E02004841,1
E02003241,E02004915,1
E02003241,E02005264,1
E02003241,E02005343,5
E02003241,E02005344,1
E02003241,E02005388,1
E02003241,E02005417,5
E02003241,E02005422,1
E02003241,E02005428,4
E02003241,E02005444,1
E02003241,E02005446,4
E02003241,E02005463,1
E02003241,E02005466,1
E02003241,E02005467,4
E02003241,E02005468,1
E02003241,E02005469,6
E02003241,E02005470,8
E02003241,E02005471,5
E02003241,E02005474,13
E02003241,E02005475,25
E02003241,E02005483,1
E02003241,E02005486,3
E02003241,E02005487,1
E02003241,E02005488,6
E02003241,E02005489,8
E02003241,E02005491,3
E02003241,E02005565,3
E02003241,E02005614,2
E02003241,E02005615,5
E02003241,E02005634,2
E02003241,E02005671,1
E02003241,E02005672,1
E02003241,E02005808,1
E02003241,E02005858,1
E02003241,E02006095,1
E02003241,E02006149,2
E02003241,E02006278,1
E02003241,E02006282,2
E02003241,E02006283,1
E02003241,E02006290,1
E02003241,E02006311,2
E02003241,E02006525,1
E02003241,E02006704,5
E02003241,E02006826,3
E02003241,E02006851,3
E02003241,E02006875,3
E02003241,E02006877,14
E02003241,E02006878,6
E02003241,E02006984,1
E02003241,E02007082,2
E02003241,W02000364,1
E02003242,E02000010,2
E02003242,E02000212,2
E02003242,E02000265,1
E02003242,E02000376,1
E02003242,E02000565,1
E02003242,E02000703,1
E02003242,E02000889,1
E02003242,E02000912,1
E02003242,E02000951,1
E02003242,E02001066,1
E02003242,E02001070,1
E02003242,E02001440,1
E02003242,E02001623,1
E02003242,E02001636,1
E02003242,E02001938,2
E02003242,E02002071,2
E02003242,E02002185,1
E02003242,E02002384,1
E02003242,E02002392,2
E02003242,E02002446,1
E02003242,E02002667,1
E02003242,E02002822,1
E02003242,E02002863,1
E02003242,E02002865,6
E02003242,E02002866,1
E02003242,E02002889,1
E02003242,E02003031,1
E02003242,E02003127,3
E02003242,E02003137,1
E02003242,E02003144,1
E02003242,E02003237,17
E02003242,E02003238,20
E02003242,E02003239,42
E02003242,E02003240,3
E02003242,E02003241,7
E02003242,E02003242,60
E02003242,E02003243,43
E02003242,E02003244,21
E02003242,E02003245,18
E02003242,E02003246,9
E02003242,E02003247,7
E02003242,E02003248,9
E02003242,E02003249,12
E02003242,E02003250,10
E02003242,E02003251,6
E02003242,E02003252,18
E02003242,E02003253,11
E02003242,E02003254,14
E02003242,E02003255,10
E02003242,E02003257,9
E02003242,E02003293,1
E02003242,E02003404,2
E02003242,E02003725,1
E02003242,E02003737,1
E02003242,E02003743,2
E02003242,E02003745,1
E02003242,E02003746,2
E02003242,E02003747,3
E02003242,E02003749,1
E02003242,E02003750,2
E02003242,E02003753,8
E02003242,E02003754,1
E02003242,E02003755,1
E02003242,E02003762,5
E02003242,E02003763,4
E02003242,E02003764,1
E02003242,E02003769,1
E02003242,E02003772,5
E02003242,E02003777,1
E02003242,E02003781,4
E02003242,E02003784,4
E02003242,E02004050,1
E02003242,E02004092,2
E02003242,E02004122,1
E02003242,E02004388,1
E02003242,E02004677,1
E02003242,E02004678,3
E02003242,E02004685,1
E02003242,E02004686,1
E02003242,E02005098,3
E02003242,E02005235,1
E02003242,E02005346,2
E02003242,E02005354,4
E02003242,E02005418,4
E02003242,E02005430,3
E02003242,E02005443,1
E02003242,E02005449,3
E02003242,E02005452,2
E02003242,E02005465,4
E02003242,E02005466,4
E02003242,E02005469,6
E02003242,E02005473,5
E02003242,E02005474,1
E02003242,E02005475,14
E02003242,E02005478,1
E02003242,E02005481,2
E02003242,E02005485,4
E02003242,E02005486,3
E02003242,E02005487,2
E02003242,E02005488,12
E02003242,E02005489,8
E02003242,E02005490,6
E02003242,E02005491,2
E02003242,E02005497,2
E02003242,E02005550,2
E02003242,E02005553,1
E02003242,E02005572,1
E02003242,E02005581,1
E02003242,E02005593,1
E02003242,E02005614,2
E02003242,E02005629,2
E02003242,E02005630,1
E02003242,E02005700,1
E02003242,E02005762,2
E02003242,E02005779,1
E02003242,E02005796,2
E02003242,E02005860,1
E02003242,E02005863,1
E02003242,E02005884,2
E02003242,E02005887,1
E02003242,E02005903,1
E02003242,E02005907,1
E02003242,E02005927,2
E02003242,E02006093,1
E02003242,E02006333,1
E02003242,E02006440,3
E02003242,E02006844,1
E02003242,E02006850,2
E02003242,E02006877,18
E02003242,E02006878,14
E02003242,E02006931,2
E02003242,E02006960,1
E02003242,E02006966,1
E02003242,E02006984,1
E02003242,E02007056,2
E02003242,E02007070,2
E02003242,E02007100,1
E02003242,W02000398,1
E02003243,E02000035,1
E02003243,E02000241,1
E02003243,E02000369,1
E02003243,E02000511,1
E02003243,E02000653,1
E02003243,E02000679,1
E02003243,E02000749,1
E02003243,E02000908,1
E02003243,E02001015,1
E02003243,E02001076,1
E02003243,E02001519,2
E02003243,E02001525,5
E02003243,E02001532,1
E02003243,E02001560,1
E02003243,E02001623,3
E02003243,E02001646,1
E02003243,E02001876,1
E02003243,E02001988,1
E02003243,E02002219,1
E02003243,E02002395,2
E02003243,E02002572,1
E02003243,E02002728,1
E02003243,E02002794,1
E02003243,E02002803,1
E02003243,E02002810,2
E02003243,E02002811,1
E02003243,E02002834,1
E02003243,E02002842,2
E02003243,E02002855,2
E02003243,E02002866,1
E02003243,E02002867,2
E02003243,E02002889,4
E02003243,E02002898,2
E02003243,E02002902,2
E02003243,E02003237,21
E02003243,E02003238,25
E02003243,E02003239,69
E02003243,E02003240,9
E02003243,E02003241,12
E02003243,E02003242,28
E02003243,E02003243,94
E02003243,E02003244,61
E02003243,E02003245,40
E02003243,E02003246,43
E02003243,E02003247,23
E02003243,E02003248,34
E02003243,E02003249,55
E02003243,E02003250,36
E02003243,E02003251,8
E02003243,E02003252,27
E02003243,E02003253,37
E02003243,E02003254,10
E02003243,E02003255,28
E02003243,E02003257,22
E02003243,E02003273,1
E02003243,E02003483,2
E02003243,E02003499,1
E02003243,E02003520,1
E02003243,E02003675,4
E02003243,E02003702,1
E02003243,E02003724,1
E02003243,E02003743,7
E02003243,E02003744,1
E02003243,E02003745,2
E02003243,E02003746,5
E02003243,E02003747,16
E02003243,E02003748,4
E02003243,E02003753,6
E02003243,E02003754,2
E02003243,E02003755,8
E02003243,E02003757,5
E02003243,E02003758,4
E02003243,E02003760,3
E02003243,E02003764,1
E02003243,E02003766,3
E02003243,E02003770,2
E02003243,E02003773,3
E02003243,E02003777,1
E02003243,E02004313,1
E02003243,E02004331,3
E02003243,E02004437,1
E02003243,E02004508,1
E02003243,E02004682,1
E02003243,E02004733,1
E02003243,E02004870,1
E02003243,E02004906,2
E02003243,E02004914,1
E02003243,E02005025,2
E02003243,E02005088,2
E02003243,E02005395,2
E02003243,E02005418,1
E02003243,E02005435,1
E02003243,E02005442,1
E02003243,E02005444,1
E02003243,E02005445,3
E02003243,E02005446,4
E02003243,E02005449,1
E02003243,E02005463,3
E02003243,E02005464,3
E02003243,E02005466,5
E02003243,E02005467,2
E02003243,E02005468,6
E02003243,E02005470,3
E02003243,E02005473,4
E02003243,E02005474,5
E02003243,E02005475,12
E02003243,E02005477,1
E02003243,E02005480,2
E02003243,E02005484,1
E02003243,E02005485,4
E02003243,E02005486,1
E02003243,E02005487,5
E02003243,E02005488,5
E02003243,E02005489,8
E02003243,E02005490,5
E02003243,E02005512,1
E02003243,E02005556,1
E02003243,E02005560,1
E02003243,E02005593,1
E02003243,E02005624,1
E02003243,E02005629,3
E02003243,E02005630,2
E02003243,E02005633,1
E02003243,E02005647,2
E02003243,E02005702,2
E02003243,E02005835,1
E02003243,E02005836,1
E02003243,E02005843,2
E02003243,E02005875,1
E02003243,E02005878,1
E02003243,E02005909,1
E02003243,E02006111,2
E02003243,E02006233,2
E02003243,E02006283,1
E02003243,E02006295,3
E02003243,E02006344,3
E02003243,E02006547,1
E02003243,E02006646,1
E02003243,E02006850,6
E02003243,E02006864,2
E02003243,E02006875,1
E02003243,E02006877,19
E02003243,E02006878,26
E02003243,E02006897,1
E02003243,E02006907,1
E02003243,E02006972,1
E02003243,E02007005,4
E02003243,E02007082,1
E02003243,E02007097,1
E02003243,W02000130,4
E02003243,W02000321,3
E02003243,W02000394,1
E02003244,E02000095,3
E02003244,E02000489,4
E02003244,E02000574,1
E02003244,E02000703,1
E02003244,E02000808,1
E02003244,E02000923,2
E02003244,E02001036,2
E02003244,E02001076,1
E02003244,E02001086,1
E02003244,E02001273,1
E02003244,E02001613,4
E02003244,E02001624,5
E02003244,E02001640,1
E02003244,E02001652,1
E02003244,E02001876,3
E02003244,E02001877,1
E02003244,E02001886,1
E02003244,E02001911,1
E02003244,E02001972,4
E02003244,E02001986,1
E02003244,E02001988,2
E02003244,E02002208,1
E02003244,E02002209,1
E02003244,E02002226,3
E02003244,E02002230,2
E02003244,E02002384,1
E02003244,E02002808,3
E02003244,E02002822,5
E02003244,E02002849,3
E02003244,E02002860,3
E02003244,E02002863,1
E02003244,E02002890,1
E02003244,E02002896,3
E02003244,E02002898,4
E02003244,E02002902,1
E02003244,E02003006,1
E02003244,E02003237,6
E02003244,E02003238,12
E02003244,E02003239,34
E02003244,E02003240,8
E02003244,E02003241,11
E02003244,E02003242,15
E02003244,E02003243,74
E02003244,E02003244,66
E02003244,E02003245,13
E02003244,E02003246,22
E02003244,E02003247,9
E02003244,E02003248,56
E02003244,E02003249,59
E02003244,E02003250,44
E02003244,E02003251,13
E02003244,E02003252,17
E02003244,E02003253,24
E02003244,E02003254,8
E02003244,E02003255,15
E02003244,E02003257,13
E02003244,E02003285,2
E02003244,E02003293,1
E02003244,E02003512,2
E02003244,E02003516,1
E02003244,E02003553,1
E02003244,E02003630,1
E02003244,E02003635,1
E02003244,E02003666,1
E02003244,E02003720,1
E02003244,E02003743,2
E02003244,E02003745,3
E02003244,E02003747,3
E02003244,E02003749,2
E02003244,E02003750,1
E02003244,E02003753,6
E02003244,E02003755,1
E02003244,E02003759,1
E02003244,E02003764,3
E02003244,E02003771,1
E02003244,E02003773,1
E02003244,E02003776,2
E02003244,E02003780,2
E02003244,E02003785,1
E02003244,E02003957,1
E02003244,E02004057,1
E02003244,E02004061,2
E02003244,E02004156,1
E02003244,E02004521,1
E02003244,E02004912,1
E02003244,E02005071,1
E02003244,E02005178,2
E02003244,E02005310,1
E02003244,E02005339,1
E02003244,E02005398,1
E02003244,E02005417,4
E02003244,E02005418,2
E02003244,E02005444,1
E02003244,E02005447,1
E02003244,E02005461,2
E02003244,E02005469,3
E02003244,E02005473,3
E02003244,E02005475,3
E02003244,E02005479,1
E02003244,E02005480,1
