from,to,value
E02000381,E02006969,3
E02000382,E02006969,4
E02000383,E02006968,1
E02000383,E02006969,1
E02000384,E02006968,2
E02000384,E02006969,6
E02000386,E02006968,4
E02000386,E02006969,2
E02000387,E02006969,4
E02000388,E02006968,2
E02000388,E02006969,1
E02000389,E02006968,3
E02000389,E02006969,1
E02000390,E02006968,1
E02000390,E02006969,1
E02000391,E02006968,1
E02000391,E02006969,3
E02000392,E02006968,1
E02000392,E02006969,1
E02000393,E02006968,1
E02000393,E02006969,1
E02000394,E02006968,1
E02000394,E02006969,5
E02000395,E02006969,2
E02000396,E02006968,2
E02000396,E02006969,2
E02000398,E02006969,1
E02000402,E02006969,2
E02000403,E02006968,2
E02000403,E02006969,1
E02000404,E02006968,2
E02000404,E02006969,1
E02000405,E02006968,2
E02000407,E02006968,3
E02000410,E02006969,1
E02000411,E02006968,4
E02000411,E02006969,1
E02000414,E02006968,1
E02000414,E02006969,2
E02000415,E02006968,2
E02000416,E02006968,3
E02000416,E02006969,3
E02000419,E02006968,1
E02000421,E02006968,1
E02000422,E02006968,1
E02000422,E02006969,1
E02000424,E02006968,1
E02000427,E02006968,2
E02000427,E02006969,1
E02000428,E02006968,2
E02000430,E02006969,1
E02000431,E02006969,1
E02000433,E02006969,2
E02000434,E02006968,1
E02000434,E02006969,1
E02000435,E02006968,4
E02000435,E02006969,5
E02000436,E02006969,2
E02000437,E02006968,1
E02000437,E02006969,1
E02000438,E02006969,6
E02000439,E02006969,3
E02000440,E02006968,1
E02000441,E02006968,2
E02000441,E02006969,1
E02000443,E02006969,6
E02000444,E02006969,1
E02000445,E02006969,3
E02000447,E02006969,2
E02000449,E02006969,1
E02000451,E02006968,2
E02000452,E02006962,1
E02000452,E02006969,2
E02000453,E02006968,2
E02000453,E02006969,2
E02000454,E02006968,2
E02000454,E02006969,3
E02000455,E02006968,3
E02000455,E02006969,2
E02000456,E02006968,3
E02000456,E02006969,3
E02000457,E02006968,4
E02000457,E02006969,9
E02000459,E02006968,2
E02000459,E02006969,4
E02000460,E02006963,3
E02000460,E02006968,4
E02000460,E02006969,1
E02000461,E02006968,5
E02000462,E02006968,1
E02000462,E02006969,6
E02000463,E02006968,6
E02000463,E02006969,3
E02000466,E02006969,2
E02000469,E02006969,1
E02000472,E02006963,1
E02000479,E02006969,2
E02000480,E02006969,3
E02000492,E02006969,2
E02000494,E02006968,1
E02000494,E02006969,1
E02000495,E02006969,3
E02000496,E02006968,2
E02000496,E02006969,3
E02000497,E02006968,1
E02000497,E02006969,2
E02000498,E02006968,6
E02000498,E02006969,1
E02000499,E02006968,1
E02000499,E02006969,7
E02000500,E02006968,5
E02000500,E02006969,2
E02000501,E02006968,3
E02000501,E02006969,4
E02000502,E02006968,2
E02000502,E02006969,7
E02000503,E02006968,2
E02000503,E02006969,5
E02000504,E02006968,2
E02000504,E02006969,3
E02000506,E02006968,3
E02000506,E02006969,5
E02000507,E02006969,4
E02000508,E02006968,2
E02000508,E02006969,9
E02000509,E02006968,2
E02000509,E02006969,1
E02000510,E02006968,2
E02000510,E02006969,4
E02000511,E02006968,1
E02000511,E02006969,6
E02000512,E02006969,7
E02000513,E02006960,1
E02000513,E02006968,3
E02000513,E02006969,14
E02000514,E02006968,2
E02000514,E02006969,11
E02000515,E02006968,4
E02000515,E02006969,9
E02000516,E02006968,4
E02000516,E02006969,16
E02000517,E02006968,4
E02000517,E02006969,13
E02000518,E02006969,3
E02000519,E02006968,5
E02000519,E02006969,8
E02000520,E02006968,7
E02000520,E02006969,17
E02000521,E02006968,2
E02000521,E02006969,8
E02000522,E02006968,3
E02000522,E02006969,8
E02000523,E02006968,8
E02000523,E02006969,15
E02000524,E02006968,1
E02000524,E02006969,6
E02000525,E02006968,3
E02000525,E02006969,10
E02000526,E02006968,5
E02000526,E02006969,6
E02000529,E02006968,2
E02000529,E02006969,20
E02000530,E02006968,3
E02000530,E02006969,11
E02000531,E02006968,12
E02000531,E02006969,27
E02000532,E02006968,1
E02000532,E02006969,4
E02000533,E02006961,1
E02000533,E02006968,2
E02000533,E02006969,10
E02000534,E02006968,9
E02000534,E02006969,18
E02000535,E02006968,3
E02000535,E02006969,11
E02000536,E02006968,6
E02000536,E02006969,17
E02000537,E02006968,16
E02000537,E02006969,27
E02000538,E02006969,9
E02000539,E02006968,4
E02000539,E02006969,21
E02000540,E02006968,4
E02000540,E02006969,9
E02000541,E02006968,5
E02000541,E02006969,8
E02000542,E02006968,6
E02000542,E02006969,8
E02000543,E02006968,5
E02000543,E02006969,16
E02000544,E02006968,5
E02000544,E02006969,9
E02000545,E02006969,5
E02000546,E02006968,3
E02000546,E02006969,7
E02000547,E02006968,2
E02000547,E02006969,5
E02000548,E02006969,2
E02000549,E02006968,2
E02000549,E02006969,3
E02000550,E02006968,3
E02000550,E02006969,7
E02000551,E02006968,3
E02000551,E02006969,5
E02000553,E02006968,2
E02000553,E02006969,2
E02000554,E02006968,1
E02000555,E02006969,1
E02000556,E02006968,1
E02000557,E02006969,1
E02000558,E02006969,1
E02000560,E02006969,1
E02000564,E02006963,1
E02000564,E02006968,2
E02000564,E02006969,1
E02000565,E02006968,1
E02000566,E02006969,1
E02000567,E02006969,1
E02000568,E02006969,1
E02000573,E02006968,1
E02000573,E02006969,1
E02000574,E02006969,1
E02000575,E02006969,3
E02000577,E02006969,1
E02000578,E02006968,2
E02000578,E02006969,2
E02000579,E02006968,1
E02000579,E02006969,2
E02000580,E02006968,1
E02000580,E02006969,3
E02000582,E02006968,1
E02000582,E02006969,1
E02000583,E02006969,10
E02000584,E02006969,1
E02000585,E02006969,3
E02000586,E02006968,1
E02000586,E02006969,2
E02000587,E02006969,1
E02000588,E02006968,1
E02000588,E02006969,1
E02000589,E02006969,1
E02000591,E02006968,1
E02000593,E02006968,3
E02000593,E02006969,1
E02000599,E02006968,1
E02000599,E02006969,1
E02000601,E02006969,1
E02000603,E02006969,2
E02000609,E02006968,1
E02000610,E02006969,1
E02000612,E02006969,3
E02000613,E02006961,1
E02000620,E02006969,2
E02000621,E02006969,1
E02000622,E02006968,1
E02000624,E02006969,1
E02000626,E02006969,2
E02000627,E02006968,1
E02000627,E02006969,2
E02000628,E02006963,1
E02000628,E02006969,2
E02000629,E02006969,2
E02000633,E02006968,1
E02000633,E02006969,1
E02000634,E02006969,1
E02000637,E02006968,1
E02000637,E02006969,4
E02000638,E02006969,1
E02000639,E02006963,1
E02000639,E02006968,1
E02000640,E02006963,1
E02000642,E02006968,1
E02000644,E02006961,1
E02000644,E02006968,3
E02000644,E02006969,1
E02000646,E02006969,3
E02000647,E02006969,4
E02000652,E02006969,1
E02000655,E02006969,1
E02000657,E02006961,1
E02000658,E02006968,1
E02000659,E02006963,1
E02000670,E02006968,1
E02000687,E02006961,1
E02000698,E02006969,2
E02000703,E02006969,1
E02000705,E02006969,1
E02000706,E02006969,1
E02000707,E02006968,1
E02000709,E02006968,1
E02000711,E02006969,1
E02000712,E02006963,1
E02000712,E02006969,1
E02000713,E02006968,2
E02000714,E02006968,1
E02000714,E02006969,1
E02000715,E02006969,2
E02000718,E02006969,2
E02000719,E02006968,2
E02000722,E02006968,2
E02000722,E02006969,3
E02000723,E02006968,1
E02000724,E02006968,2
E02000725,E02006968,1
E02000725,E02006969,1
E02000727,E02006968,1
E02000732,E02006969,2
E02000733,E02006968,2
E02000738,E02006969,7
E02000739,E02006969,2
E02000740,E02006969,1
E02000741,E02006969,2
E02000742,E02006969,2
E02000743,E02006961,1
E02000743,E02006966,1
E02000745,E02006969,3
E02000746,E02006969,1
E02000748,E02006969,3
E02000749,E02006969,3
E02000752,E02006968,1
E02000756,E02006969,2
E02000757,E02006969,2
E02000759,E02006969,2
E02000762,E02006969,1
E02000763,E02006969,1
E02000765,E02006963,1
E02000767,E02006968,1
E02000770,E02006969,1
E02000773,E02006969,1
E02000784,E02006968,1
E02000785,E02006968,1
E02000785,E02006969,7
E02000786,E02006968,2
E02000786,E02006969,2
E02000787,E02006968,3
E02000788,E02006969,4
E02000792,E02006968,2
E02000792,E02006969,1
E02000793,E02006968,1
E02000793,E02006969,6
E02000794,E02006969,3
E02000795,E02006969,1
E02000796,E02006969,7
E02000797,E02006968,1
E02000798,E02006968,1
E02000798,E02006969,3
E02000800,E02006969,1
E02000801,E02006969,1
E02000802,E02006969,1
E02000803,E02006969,1
E02000804,E02006969,1
E02000805,E02006968,3
E02000805,E02006969,1
E02000806,E02006969,1
E02000807,E02006968,2
E02000813,E02006968,1
E02000817,E02006969,1
E02000819,E02006969,2
E02000820,E02006969,2
E02000821,E02006969,1
E02000824,E02006969,1
E02000826,E02006969,1
E02000827,E02006969,2
E02000830,E02006969,1
E02000832,E02006969,1
E02000833,E02006969,1
E02000834,E02006969,2
E02000835,E02006969,1
E02000836,E02006963,1
E02000842,E02006969,1
E02000843,E02006968,1
E02000844,E02006968,1
E02000847,E02006969,2
E02000848,E02006968,1
E02000850,E02006969,1
E02000852,E02006968,1
E02000853,E02006969,1
E02000858,E02006969,1
E02000863,E02006969,1
E02000866,E02006969,1
E02000867,E02006968,1
E02000867,E02006969,1
E02000870,E02006969,1
E02000871,E02006968,1
E02000876,E02006969,1
E02000880,E02006969,1
E02000882,E02006969,1
E02000887,E02006969,2
E02000888,E02006968,1
E02000889,E02006968,1
E02000894,E02006969,1
E02000900,E02006968,1
E02000903,E02006969,1
E02000905,E02006968,1
E02000906,E02006969,2
E02000908,E02006968,1
E02000909,E02006968,1
E02000910,E02006968,1
E02000910,E02006969,1
E02000911,E02006968,2
E02000912,E02006968,2
E02000913,E02006968,3
E02000913,E02006969,1
E02000914,E02006960,2
E02000914,E02006968,2
E02000915,E02006969,1
E02000920,E02006968,2
E02000920,E02006969,2
E02000921,E02006968,1
E02000926,E02006969,2
E02000928,E02006969,1
E02000929,E02006968,2
E02000929,E02006969,1
E02000930,E02006968,1
E02000930,E02006969,1
E02000931,E02006969,3
E02000932,E02006968,3
E02000932,E02006969,4
E02000933,E02006968,1
E02000934,E02006968,2
E02000934,E02006969,2
E02000935,E02006968,2
E02000936,E02006968,1
E02000936,E02006969,1
E02000938,E02006969,2
E02000941,E02006968,2
E02000942,E02006969,2
E02000945,E02006968,2
E02000945,E02006969,2
E02000946,E02006968,2
E02000948,E02006969,1
E02000950,E02006968,1
E02000950,E02006969,3
E02000951,E02006969,2
E02000953,E02006969,1
E02000956,E02006968,1
E02000957,E02006968,1
E02000957,E02006969,1
E02000958,E02006968,1
E02000959,E02006969,1
E02000961,E02006969,2
E02000962,E02006969,1
E02000963,E02006969,3
E02000964,E02006969,1
E02000965,E02006969,3
E02000966,E02006961,1
E02000968,E02006969,1
E02000969,E02006969,13
E02000970,E02006968,1
E02000973,E02006968,3
E02000973,E02006969,1
E02000974,E02006968,1
E02000975,E02006969,3
E02000976,E02006968,1
E02000976,E02006969,2
E02000977,E02006969,1
E02000979,E02006969,4
E02000980,E02006969,4
E02000981,E02006968,1
E02000981,E02006969,1
E02000983,E02006969,1
E02000984,E02006960,3
E02000984,E02006961,3
E02000984,E02006963,3
E02000985,E02006960,1
E02000985,E02006961,3
E02000985,E02006963,5
E02000986,E02006960,5
E02000986,E02006961,6
E02000986,E02006963,10
E02000987,E02006960,2
E02000987,E02006961,12
E02000987,E02006963,5
E02000988,E02006960,3
E02000988,E02006961,8
E02000988,E02006963,4
E02000989,E02006960,2
E02000989,E02006961,5
E02000989,E02006963,2
E02000990,E02006960,1
E02000990,E02006961,8
E02000990,E02006963,2
E02000991,E02006960,2
E02000991,E02006961,5
E02000991,E02006962,1
E02000991,E02006963,2
E02000992,E02006960,1
E02000992,E02006961,3
E02000992,E02006963,1
E02000993,E02006960,5
E02000993,E02006961,11
E02000993,E02006963,6
E02000994,E02006960,2
E02000994,E02006961,4
E02000994,E02006963,5
E02000995,E02006960,6
E02000995,E02006961,5
E02000996,E02006960,6
E02000996,E02006961,2
E02000996,E02006962,1
E02000996,E02006963,1
E02000997,E02006960,4
E02000997,E02006961,1
E02000997,E02006963,2
E02000998,E02006960,4
E02000998,E02006961,9
E02000998,E02006963,2
E02000999,E02006960,3
E02000999,E02006961,6
E02000999,E02006963,7
E02001000,E02006960,3
E02001000,E02006961,5
E02001000,E02006963,4
E02001001,E02006960,5
E02001001,E02006961,5
E02001001,E02006963,6
E02001002,E02006960,7
E02001002,E02006961,12
E02001002,E02006962,2
E02001002,E02006963,5
E02001003,E02006960,2
E02001003,E02006961,10
E02001003,E02006963,4
E02001004,E02006960,1
E02001004,E02006961,3
E02001004,E02006962,1
E02001005,E02006961,11
E02001005,E02006962,1
E02001005,E02006963,5
E02001006,E02006960,3
E02001006,E02006961,4
E02001006,E02006963,5
E02001007,E02006960,6
E02001007,E02006961,11
E02001007,E02006963,2
E02001008,E02006960,1
E02001008,E02006961,6
E02001008,E02006962,2
E02001009,E02006960,3
E02001009,E02006961,7
E02001009,E02006963,2
E02001010,E02006960,6
E02001010,E02006961,6
E02001010,E02006963,4
E02001011,E02006960,7
E02001011,E02006961,8
E02001011,E02006962,2
E02001011,E02006963,2
E02001012,E02006960,6
E02001012,E02006961,10
E02001012,E02006963,6
E02001013,E02006960,11
E02001013,E02006961,9
E02001013,E02006963,4
E02001014,E02006960,4
E02001014,E02006961,7
E02001014,E02006963,1
E02001014,E02006969,1
E02001015,E02006960,7
E02001015,E02006961,2
E02001015,E02006963,2
E02001016,E02006960,5
E02001016,E02006961,13
E02001016,E02006962,2
E02001016,E02006963,1
E02001017,E02006960,13
E02001017,E02006961,24
E02001017,E02006962,3
E02001017,E02006963,13
E02001018,E02006960,6
E02001018,E02006961,5
E02001018,E02006962,1
E02001018,E02006963,8
E02001019,E02006960,1
E02001019,E02006961,6
E02001019,E02006962,1
E02001019,E02006963,2
E02001020,E02006961,2
E02001020,E02006963,4
E02001021,E02006960,3
E02001021,E02006961,7
E02001021,E02006962,1
E02001021,E02006963,4
E02001022,E02006960,5
E02001022,E02006961,4
E02001022,E02006963,3
E02001023,E02006960,2
E02001023,E02006961,7
E02001023,E02006963,3
E02001024,E02006960,9
E02001024,E02006961,9
E02001024,E02006963,4
E02001025,E02006960,4
E02001025,E02006961,4
E02001025,E02006962,1
E02001025,E02006963,4
E02001026,E02006960,7
E02001026,E02006961,10
E02001026,E02006963,2
E02001027,E02006960,4
E02001027,E02006961,3
E02001027,E02006962,1
E02001027,E02006963,9
E02001028,E02006960,2
E02001028,E02006961,9
E02001028,E02006963,7
E02001029,E02006960,4
E02001029,E02006961,7
E02001029,E02006963,1
E02001030,E02006960,8
E02001030,E02006961,7
E02001030,E02006963,7
E02001031,E02006960,8
E02001031,E02006961,10
E02001031,E02006963,1
E02001032,E02006960,7
E02001032,E02006961,8
E02001032,E02006963,5
E02001033,E02006960,4
E02001033,E02006961,5
E02001033,E02006962,1
E02001033,E02006963,3
E02001034,E02006960,4
E02001034,E02006961,5
E02001034,E02006962,1
E02001034,E02006963,4
E02001035,E02006960,4
E02001035,E02006961,7
E02001035,E02006962,3
E02001035,E02006963,5
E02001036,E02006960,4
E02001036,E02006961,8
E02001036,E02006962,3
E02001036,E02006963,3
E02001037,E02006960,5
E02001037,E02006961,7
E02001037,E02006962,2
E02001037,E02006963,3
E02001038,E02006960,8
E02001038,E02006961,11
E02001038,E02006962,1
E02001038,E02006963,7
E02001039,E02006960,9
E02001039,E02006961,20
E02001039,E02006962,1
E02001039,E02006963,7
E02001040,E02006960,2
E02001040,E02006961,15
E02001040,E02006963,11
E02001041,E02006960,10
E02001041,E02006961,15
E02001041,E02006962,2
E02001041,E02006963,21
E02001042,E02006960,10
E02001042,E02006961,9
E02001042,E02006963,11
E02001043,E02006960,18
E02001043,E02006961,11
E02001043,E02006962,4
E02001043,E02006963,4
E02001044,E02006960,13
E02001044,E02006961,10
E02001044,E02006962,5
E02001044,E02006963,10
E02001045,E02006960,6
E02001045,E02006961,9
E02001045,E02006962,1
E02001045,E02006963,12
E02001046,E02006960,12
E02001046,E02006961,14
E02001046,E02006963,17
E02001047,E02006960,13
E02001047,E02006961,7
E02001047,E02006962,1
E02001047,E02006963,11
E02001048,E02006960,13
E02001048,E02006961,7
E02001048,E02006962,3
E02001048,E02006963,10
E02001049,E02006960,12
E02001049,E02006961,15
E02001049,E02006963,8
E02001050,E02006960,10
E02001050,E02006961,6
E02001050,E02006963,6
E02001051,E02006960,4
E02001051,E02006961,10
E02001051,E02006962,1
E02001051,E02006963,12
E02001052,E02006960,17
E02001052,E02006961,16
E02001052,E02006962,10
E02001052,E02006963,15
E02001053,E02006960,11
E02001053,E02006961,21
E02001053,E02006962,4
E02001053,E02006963,15
E02001055,E02006960,6
E02001055,E02006961,12
E02001055,E02006962,6
E02001055,E02006963,16
E02001056,E02006960,9
E02001056,E02006961,19
E02001056,E02006962,2
E02001056,E02006963,7
E02001059,E02006960,17
E02001059,E02006961,21
E02001059,E02006962,6
E02001059,E02006963,13
E02001061,E02006960,6
E02001061,E02006961,20
E02001061,E02006962,4
E02001061,E02006963,11
E02001062,E02006960,7
E02001062,E02006961,10
E02001062,E02006962,7
E02001062,E02006963,13
E02001063,E02006960,14
E02001063,E02006961,11
E02001063,E02006962,4
E02001063,E02006963,19
E02001064,E02006960,8
E02001064,E02006961,7
E02001064,E02006962,2
E02001064,E02006963,8
E02001065,E02006960,8
E02001065,E02006961,8
E02001065,E02006962,5
E02001065,E02006963,16
E02001066,E02006960,12
E02001066,E02006961,8
E02001066,E02006962,4
E02001066,E02006963,10
E02001067,E02006960,9
E02001067,E02006961,9
E02001067,E02006962,2
E02001067,E02006963,11
E02001068,E02006960,12
E02001068,E02006961,9
E02001068,E02006962,3
E02001068,E02006963,12
E02001069,E02006960,13
E02001069,E02006961,6
E02001069,E02006962,4
E02001069,E02006963,11
E02001070,E02006960,7
E02001070,E02006961,10
E02001070,E02006962,4
E02001070,E02006963,9
E02001072,E02006960,11
E02001072,E02006961,20
E02001072,E02006962,2
E02001072,E02006963,24
E02001073,E02006960,6
E02001073,E02006961,20
E02001073,E02006962,1
E02001073,E02006963,38
E02001074,E02006960,9
E02001074,E02006961,11
E02001074,E02006962,5
E02001074,E02006963,16
E02001075,E02006960,12
E02001075,E02006961,9
E02001075,E02006963,8
E02001076,E02006960,7
E02001076,E02006961,7
E02001076,E02006962,5
E02001076,E02006963,12
E02001077,E02006960,6
E02001077,E02006961,10
E02001077,E02006962,3
E02001077,E02006963,15
E02001078,E02006960,6
E02001078,E02006961,5
E02001078,E02006962,3
E02001078,E02006963,7
E02001079,E02006960,16
E02001079,E02006961,9
E02001079,E02006962,1
E02001079,E02006963,12
E02001080,E02006960,8
E02001080,E02006961,14
E02001080,E02006962,3
E02001080,E02006963,12
E02001081,E02006960,12
E02001081,E02006961,8
E02001081,E02006962,1
E02001081,E02006963,19
E02001082,E02006960,3
E02001082,E02006961,12
E02001082,E02006963,11
E02001083,E02006960,3
E02001083,E02006961,19
E02001083,E02006962,1
E02001083,E02006963,30
E02001084,E02006960,2
E02001084,E02006961,12
E02001084,E02006963,9
E02001085,E02006960,8
E02001085,E02006961,9
E02001085,E02006962,2
E02001085,E02006963,2
E02001086,E02006960,8
E02001086,E02006961,14
E02001086,E02006962,2
E02001086,E02006963,7
E02001087,E02006960,3
E02001087,E02006961,13
E02001087,E02006963,13
E02001088,E02006960,5
E02001088,E02006961,3
E02001088,E02006962,1
E02001088,E02006963,10
E02001089,E02006960,12
E02001089,E02006961,11
E02001089,E02006962,2
E02001089,E02006963,15
E02001090,E02006960,3
E02001090,E02006961,10
E02001090,E02006962,12
E02001090,E02006963,10
E02001091,E02006960,4
E02001091,E02006961,5
E02001091,E02006962,2
E02001091,E02006963,6
E02001092,E02006960,3
E02001092,E02006961,4
E02001092,E02006962,2
E02001092,E02006963,7
E02001093,E02006960,6
E02001093,E02006961,7
E02001093,E02006962,2
E02001093,E02006963,2
E02001094,E02006960,4
E02001094,E02006961,7
E02001094,E02006962,1
E02001094,E02006963,7
E02001095,E02006960,3
E02001095,E02006961,13
E02001095,E02006963,7
E02001096,E02006960,3
E02001096,E02006961,13
E02001096,E02006963,8
E02001097,E02006960,1
E02001097,E02006961,8
E02001097,E02006963,2
E02001098,E02006961,5
E02001098,E02006963,5
E02001099,E02006961,8
E02001099,E02006963,6
E02001100,E02006960,1
E02001100,E02006961,5
E02001100,E02006963,1
E02001101,E02006960,2
E02001101,E02006961,4
E02001101,E02006962,1
E02001101,E02006963,2
E02001102,E02006960,2
E02001102,E02006961,1
E02001102,E02006963,1
E02001103,E02006960,3
E02001103,E02006961,4
E02001103,E02006963,2
E02001104,E02006960,4
E02001104,E02006961,1
E02001104,E02006963,1
E02001105,E02006960,1
E02001105,E02006961,3
E02001106,E02006960,2
E02001106,E02006961,4
E02001106,E02006963,3
E02001107,E02006960,2
E02001107,E02006961,1
E02001107,E02006963,2
E02001108,E02006960,1
E02001108,E02006961,3
E02001108,E02006963,1
E02001109,E02006961,3
E02001110,E02006960,3
E02001110,E02006961,5
E02001110,E02006963,2
E02001111,E02006960,4
E02001111,E02006961,2
E02001111,E02006963,1
E02001112,E02006960,3
E02001112,E02006961,7
E02001112,E02006963,2
E02001113,E02006960,3
E02001113,E02006961,4
E02001113,E02006963,1
E02001114,E02006960,2
E02001114,E02006961,6
E02001114,E02006963,1
E02001115,E02006960,1
E02001115,E02006963,2
E02001116,E02006963,5
E02001117,E02006960,3
E02001117,E02006961,2
E02001118,E02006960,4
E02001118,E02006961,4
E02001118,E02006963,6
E02001119,E02006960,3
E02001119,E02006961,3
