from,to,value
E02000001,E02000951,3
E02000001,E02000955,1
E02000001,E02000956,2
E02000007,E02000956,1
E02000009,E02000950,1
E02000010,E02000953,11
E02000010,E02000958,1
E02000011,E02000959,1
E02000017,E02000954,2
E02000024,E02000952,2
E02000024,E02000953,3
E02000024,E02000955,2
E02000028,E02000957,2
E02000031,E02000956,1
E02000031,E02000959,1
E02000033,E02000959,1
E02000034,E02000956,1
E02000035,E02000952,2
E02000036,E02000951,1
E02000036,E02000956,2
E02000038,E02000952,1
E02000038,E02000954,3
E02000039,E02000951,1
E02000042,E02000952,2
E02000042,E02000953,1
E02000045,E02000956,1
E02000046,E02000951,1
E02000046,E02000957,5
E02000048,E02000953,1
E02000049,E02000953,1
E02000049,E02000959,1
E02000050,E02000953,1
E02000050,E02000957,2
E02000052,E02000950,1
E02000052,E02000952,1
E02000052,E02000954,1
E02000052,E02000956,2
E02000052,E02000957,1
E02000054,E02000957,5
E02000054,E02000959,13
E02000055,E02000951,1
E02000056,E02000951,1
E02000057,E02000950,1
E02000058,E02000953,2
E02000058,E02000954,1
E02000059,E02000952,1
E02000059,E02000953,1
E02000059,E02000958,1
E02000060,E02000950,1
E02000061,E02000952,1
E02000061,E02000957,1
E02000063,E02000956,2
E02000064,E02000956,3
E02000065,E02000959,1
E02000066,E02000957,1
E02000067,E02000955,1
E02000069,E02000951,1
E02000070,E02000957,3
E02000074,E02000953,1
E02000079,E02000954,1
E02000081,E02000953,1
E02000082,E02000951,1
E02000083,E02000953,3
E02000085,E02000953,1
E02000086,E02000950,1
E02000087,E02000954,1
E02000087,E02000957,1
E02000090,E02000953,1
E02000091,E02000957,1
E02000092,E02000951,1
E02000093,E02000950,2
E02000093,E02000953,2
E02000094,E02000950,2
E02000094,E02000956,1
E02000095,E02000956,1
E02000096,E02000950,1
E02000097,E02000956,1
E02000099,E02000959,8
E02000100,E02000956,1
E02000100,E02000958,1
E02000101,E02000951,2
E02000102,E02000956,2
E02000103,E02000953,1
E02000103,E02000956,1
E02000104,E02000953,1
E02000105,E02000953,1
E02000105,E02000959,4
E02000106,E02000953,1
E02000106,E02000958,1
E02000107,E02000951,1
E02000107,E02000956,2
E02000107,E02000957,3
E02000107,E02000959,4
E02000108,E02000953,1
E02000110,E02000950,1
E02000110,E02000952,2
E02000110,E02000954,1
E02000110,E02000957,12
E02000112,E02000954,1
E02000112,E02000958,1
E02000113,E02000957,1
E02000114,E02000951,1
E02000115,E02000951,1
E02000115,E02000955,4
E02000116,E02000950,2
E02000116,E02000951,2
E02000117,E02000950,3
E02000117,E02000958,1
E02000120,E02000950,1
E02000120,E02000953,2
E02000120,E02000955,2
E02000120,E02000957,4
E02000120,E02000958,2
E02000121,E02000950,1
E02000121,E02000957,1
E02000122,E02000950,1
E02000122,E02000954,1
E02000122,E02000955,1
E02000122,E02000956,2
E02000122,E02000957,1
E02000123,E02000953,1
E02000123,E02000956,3
E02000123,E02000957,3
E02000123,E02000958,1
E02000124,E02000953,1
E02000124,E02000954,1
E02000124,E02000957,5
E02000125,E02000953,2
E02000126,E02000950,2
E02000126,E02000951,3
E02000126,E02000953,2
E02000127,E02000954,1
E02000127,E02000959,2
E02000128,E02000956,1
E02000130,E02000957,5
E02000130,E02000958,2
E02000131,E02000951,1
E02000131,E02000952,2
E02000131,E02000954,1
E02000131,E02000955,1
E02000131,E02000957,4
E02000131,E02000958,1
E02000131,E02000959,2
E02000132,E02000952,1
E02000133,E02000951,2
E02000133,E02000952,1
E02000133,E02000953,1
E02000134,E02000951,1
E02000134,E02000952,1
E02000134,E02000957,2
E02000135,E02000951,1
E02000135,E02000957,2
E02000136,E02000958,1
E02000139,E02000957,1
E02000139,E02000959,3
E02000141,E02000950,2
E02000141,E02000957,1
E02000142,E02000953,3
E02000142,E02000954,1
E02000144,E02000953,1
E02000144,E02000956,1
E02000144,E02000957,2
E02000145,E02000958,2
E02000146,E02000951,1
E02000147,E02000951,2
E02000147,E02000952,1
E02000147,E02000953,3
E02000147,E02000955,1
E02000150,E02000952,1
E02000150,E02000953,1
E02000150,E02000959,1
E02000153,E02000954,1
E02000153,E02000957,2
E02000154,E02000953,1
E02000156,E02000951,1
E02000156,E02000954,1
E02000157,E02000959,1
E02000159,E02000954,1
E02000161,E02000952,2
E02000161,E02000956,2
E02000165,E02000959,2
E02000166,E02000951,3
E02000166,E02000954,3
E02000167,E02000953,2
E02000167,E02000956,1
E02000168,E02000952,1
E02000168,E02000957,1
E02000169,E02000950,2
E02000169,E02000952,1
E02000169,E02000956,1
E02000169,E02000957,2
E02000170,E02000951,3
E02000170,E02000952,1
E02000170,E02000953,1
E02000170,E02000954,1
E02000170,E02000956,2
E02000170,E02000958,1
E02000170,E02000959,1
E02000171,E02000950,2
E02000171,E02000952,2
E02000171,E02000958,1
E02000173,E02000951,3
