from,to,value
E02000369,E02003313,1
E02000370,E02003317,1
E02000375,E02003311,1
E02000382,E02003313,1
E02000389,E02003311,1
E02000391,E02003311,2
E02000398,E02003313,3
E02000401,E02003313,1
E02000402,E02003313,1
E02000403,E02003313,2
E02000403,E02003317,1
E02000404,E02003313,1
E02000404,E02003317,1
E02000405,E02003318,1
E02000406,E02003313,1
E02000407,E02003311,3
E02000407,E02003313,1
E02000408,E02003311,1
E02000408,E02003313,3
E02000408,E02003317,3
E02000411,E02003311,1
E02000411,E02003314,1
E02000411,E02003317,2
E02000414,E02003313,2
E02000421,E02003312,1
E02000423,E02003313,2
E02000428,E02003313,2
E02000431,E02003313,1
E02000438,E02003317,1
E02000439,E02003317,1
E02000464,E02003311,1
E02000464,E02003312,2
E02000464,E02003313,7
E02000464,E02003317,2
E02000465,E02003311,7
E02000465,E02003312,2
E02000465,E02003313,9
E02000465,E02003317,2
E02000466,E02003311,1
E02000466,E02003312,1
E02000466,E02003313,13
E02000467,E02003311,7
E02000467,E02003313,12
E02000467,E02003317,2
E02000468,E02003312,1
E02000468,E02003313,6
E02000469,E02003311,3
E02000469,E02003312,2
E02000469,E02003313,14
E02000470,E02003311,10
E02000470,E02003312,1
E02000470,E02003313,5
E02000470,E02003317,1
E02000471,E02003312,5
E02000471,E02003313,11
E02000472,E02003311,4
E02000472,E02003313,10
E02000472,E02003319,1
E02000473,E02003311,5
E02000473,E02003313,22
E02000474,E02003311,1
E02000474,E02003313,11
E02000475,E02003311,4
E02000475,E02003312,2
E02000475,E02003313,6
E02000476,E02003311,3
E02000476,E02003313,18
E02000477,E02003312,4
E02000477,E02003313,23
E02000477,E02003314,1
E02000478,E02003311,4
E02000478,E02003312,2
E02000478,E02003313,8
E02000479,E02003311,4
E02000479,E02003313,21
E02000480,E02003311,2
E02000480,E02003312,3
E02000480,E02003313,41
E02000480,E02003314,3
E02000481,E02003311,10
E02000481,E02003312,1
E02000481,E02003313,12
E02000481,E02003317,1
E02000482,E02003311,2
E02000482,E02003312,3
E02000482,E02003313,7
E02000483,E02003311,4
E02000483,E02003312,1
E02000483,E02003313,12
E02000483,E02003314,1
E02000484,E02003311,1
E02000484,E02003312,3
E02000484,E02003313,12
E02000484,E02003317,1
E02000485,E02003311,5
E02000485,E02003313,14
E02000485,E02003314,2
E02000486,E02003311,2
E02000486,E02003313,16
E02000487,E02003311,5
E02000487,E02003312,5
E02000487,E02003313,14
E02000488,E02003311,5
E02000488,E02003312,3
E02000488,E02003313,9
E02000488,E02003317,2
E02000489,E02003311,6
E02000489,E02003312,1
E02000489,E02003313,11
E02000490,E02003311,3
E02000490,E02003312,2
E02000490,E02003313,28
E02000491,E02003311,9
E02000491,E02003312,7
E02000491,E02003313,26
E02000491,E02003319,1
E02000492,E02003311,5
E02000492,E02003312,2
E02000492,E02003313,20
E02000492,E02003314,2
E02000493,E02003311,5
E02000493,E02003312,3
E02000493,E02003313,36
E02000493,E02003315,1
E02000493,E02003317,1
E02000508,E02003314,2
E02000515,E02003316,1
E02000517,E02003316,3
E02000522,E02003311,1
E02000523,E02003311,2
E02000523,E02003314,1
E02000524,E02003317,1
E02000525,E02003311,1
E02000525,E02003314,1
E02000531,E02003313,1
E02000538,E02003317,1
E02000541,E02003317,2
E02000543,E02003316,1
E02000544,E02003316,1
E02000549,E02003317,1
E02000549,E02003319,1
E02000551,E02003314,1
E02000556,E02003313,3
E02000558,E02003313,2
E02000566,E02003317,1
E02000569,E02003317,1
E02000570,E02003317,1
E02000571,E02003313,2
E02000573,E02003317,1
E02000575,E02003313,2
E02000619,E02003313,1
E02000622,E02003313,1
E02000630,E02003317,1
E02000632,E02003311,1
E02000633,E02003311,1
E02000638,E02003314,1
E02000644,E02003314,1
E02000649,E02003317,1
E02000650,E02003319,1
E02000652,E02003311,1
E02000652,E02003313,1
E02000655,E02003313,1
E02000657,E02003311,2
E02000657,E02003317,2
E02000658,E02003313,1
E02000660,E02003312,1
E02000661,E02003313,1
E02000662,E02003317,1
E02000665,E02003312,2
E02000668,E02003315,1
E02000668,E02003317,1
E02000669,E02003313,1
E02000669,E02003315,1
E02000670,E02003311,1
E02000670,E02003313,1
E02000670,E02003314,2
E02000672,E02003313,7
E02000674,E02003314,1
E02000677,E02003315,1
E02000679,E02003313,1
E02000680,E02003313,1
E02000680,E02003314,1
E02000686,E02003314,1
E02000695,E02003319,1
E02000696,E02003314,1
E02000697,E02003312,1
E02000700,E02003314,1
E02000702,E02003311,1
E02000702,E02003313,1
E02000710,E02003317,1
E02000714,E02003313,12
E02000715,E02003311,1
E02000715,E02003312,1
E02000715,E02003313,1
E02000715,E02003317,1
E02000716,E02003313,4
E02000717,E02003311,2
E02000717,E02003313,11
E02000717,E02003317,1
E02000717,E02003319,4
E02000718,E02003312,1
E02000718,E02003313,6
E02000719,E02003313,5
E02000720,E02003313,3
E02000720,E02003319,1
E02000721,E02003313,9
E02000722,E02003313,5
E02000723,E02003313,8
E02000723,E02003317,1
E02000724,E02003311,2
E02000724,E02003313,18
E02000725,E02003312,1
E02000725,E02003313,5
E02000727,E02003311,3
E02000727,E02003312,1
E02000727,E02003313,12
E02000728,E02003311,1
E02000728,E02003312,2
E02000728,E02003313,15
E02000729,E02003311,1
E02000729,E02003313,13
E02000730,E02003311,2
E02000730,E02003313,11
E02000731,E02003312,4
E02000731,E02003313,15
E02000731,E02003317,1
E02000732,E02003311,2
E02000732,E02003313,7
E02000732,E02003316,1
E02000733,E02003311,1
E02000733,E02003312,1
E02000733,E02003313,6
E02000734,E02003311,2
E02000734,E02003312,1
E02000734,E02003313,8
E02000735,E02003311,1
E02000735,E02003313,14
E02000735,E02003319,1
E02000736,E02003311,2
E02000736,E02003313,16
E02000736,E02003314,1
E02000736,E02003317,1
E02000736,E02003319,1
E02000737,E02003311,1
E02000737,E02003312,1
E02000737,E02003313,5
E02000737,E02003314,2
E02000738,E02003311,2
E02000738,E02003313,9
E02000739,E02003313,7
E02000740,E02003311,1
E02000740,E02003313,6
E02000741,E02003311,1
E02000741,E02003313,13
E02000742,E02003312,1
E02000742,E02003313,7
E02000743,E02003313,10
E02000743,E02003319,1
E02000744,E02003311,1
E02000744,E02003312,1
E02000744,E02003313,10
E02000744,E02003314,2
E02000745,E02003312,2
E02000745,E02003313,4
E02000745,E02003314,1
E02000746,E02003311,1
E02000746,E02003312,1
E02000746,E02003313,7
E02000746,E02003317,6
E02000747,E02003311,2
E02000747,E02003313,16
E02000748,E02003311,2
E02000748,E02003313,4
E02000748,E02003314,1
E02000748,E02003317,1
E02000749,E02003312,4
E02000749,E02003313,9
E02000751,E02003312,1
E02000751,E02003313,3
E02000752,E02003311,1
E02000752,E02003313,5
E02000752,E02003319,1
E02000753,E02003311,1
E02000753,E02003313,2
E02000754,E02003313,3
E02000755,E02003313,3
E02000755,E02003314,1
E02000756,E02003311,2
E02000756,E02003313,7
E02000757,E02003313,2
E02000757,E02003317,1
E02000758,E02003313,1
E02000759,E02003313,6
E02000760,E02003311,1
E02000760,E02003313,4
E02000762,E02003313,1
E02000763,E02003311,1
E02000763,E02003313,4
E02000764,E02003311,1
E02000764,E02003313,3
E02000765,E02003311,1
E02000765,E02003313,3
E02000767,E02003311,4
E02000767,E02003313,4
E02000768,E02003313,2
E02000770,E02003311,1
E02000770,E02003313,15
E02000772,E02003311,1
E02000772,E02003313,24
E02000773,E02003311,2
E02000773,E02003312,2
E02000773,E02003313,7
E02000774,E02003312,2
E02000774,E02003313,10
E02000774,E02003319,1
E02000776,E02003313,2
E02000779,E02003311,4
E02000779,E02003312,3
E02000779,E02003313,11
E02000781,E02003311,4
E02000781,E02003312,3
E02000781,E02003313,43
E02000781,E02003317,1
E02000781,E02003319,1
E02000782,E02003311,5
E02000782,E02003312,1
E02000782,E02003313,27
E02000782,E02003317,1
E02000783,E02003313,22
E02000783,E02003317,2
E02000795,E02003317,3
E02000799,E02003313,1
E02000806,E02003313,1
E02000810,E02003313,8
E02000816,E02003312,1
E02000817,E02003313,1
E02000817,E02003317,1
E02000819,E02003311,1
E02000819,E02003313,2
E02000820,E02003313,3
E02000821,E02003318,1
E02000822,E02003317,1
E02000823,E02003311,1
E02000823,E02003312,2
E02000823,E02003313,2
E02000824,E02003313,1
E02000826,E02003313,1
E02000828,E02003317,1
E02000832,E02003313,1
E02000845,E02003317,1
E02000859,E02003314,1
E02000864,E02003313,2
E02000864,E02003316,3
E02000867,E02003311,2
E02000867,E02003312,1
E02000869,E02003313,1
E02000870,E02003311,1
E02000870,E02003313,1
E02000871,E02003313,5
E02000872,E02003313,1
E02000874,E02003313,1
E02000875,E02003313,2
E02000876,E02003317,3
E02000877,E02003313,1
E02000877,E02003316,1
E02000878,E02003313,2
E02000878,E02003317,1
E02000881,E02003313,4
E02000882,E02003311,1
E02000882,E02003313,3
E02000882,E02003319,1
E02000884,E02003313,2
E02000885,E02003313,1
E02000886,E02003311,1
E02000886,E02003313,5
E02000886,E02003316,1
E02000887,E02003313,5
E02000888,E02003313,3
E02000889,E02003313,1
E02000890,E02003313,1
E02000893,E02003313,1
E02000894,E02003312,1
E02000894,E02003319,1
E02000896,E02003313,4
E02000897,E02003312,1
E02000897,E02003313,1
E02000897,E02003317,1
E02000898,E02003313,3
E02000899,E02003313,3
E02000899,E02003319,1
E02000900,E02003313,1
E02000901,E02003313,2
E02000902,E02003313,1
E02000903,E02003313,2
E02000904,E02003313,2
E02000905,E02003313,2
E02000906,E02003313,1
E02000906,E02003316,1
E02000907,E02003313,2
E02000908,E02003313,1
E02000909,E02003311,1
E02000910,E02003313,7
E02000911,E02003311,1
E02000911,E02003313,4
E02000913,E02003312,1
E02000913,E02003313,1
E02000914,E02003311,1
E02000914,E02003313,1
E02000915,E02003312,1
E02000915,E02003313,1
E02000917,E02003313,5
E02000917,E02003316,1
E02000918,E02003313,4
E02000919,E02003312,1
E02000919,E02003313,1
E02000920,E02003311,1
E02000920,E02003313,16
E02000920,E02003316,1
E02000921,E02003313,8
E02000922,E02003312,2
E02000922,E02003313,2
E02000927,E02003319,1
E02000930,E02003317,1
E02000937,E02003316,1
E02000937,E02003317,1
E02000942,E02003316,1
E02000949,E02003319,1
E02000959,E02003313,2
E02000961,E02003313,2
E02000967,E02003313,1
E02000970,E02003317,1
E02000977,E02003317,1
E02001096,E02003314,1
E02001149,E02003311,1
E02001153,E02003312,1
E02001158,E02003313,1
E02001233,E02003313,1
E02001310,E02003314,1
E02001335,E02003311,1
E02001351,E02003313,1
E02001363,E02003313,1
E02001391,E02003313,2
E02001461,E02003313,1
E02001474,E02003314,1
E02001484,E02003314,1
E02001544,E02003313,3
E02001553,E02003313,3
E02001556,E02003313,1
E02001572,E02003311,1
E02001582,E02003314,1
E02001585,E02003314,1
E02001596,E02003313,1
E02001671,E02003313,1
E02001814,E02003317,1
E02001890,E02003313,3
E02001895,E02003314,2
E02001902,E02003313,1
E02001905,E02003314,1
E02001922,E02003314,1
E02001981,E02003313,2
E02001986,E02003311,1
E02002053,E02003318,1
E02002082,E02003313,3
E02002125,E02003311,1
E02002139,E02003314,1
E02002140,E02003313,1
E02002147,E02003312,1
E02002154,E02003311,2
E02002156,E02003317,1
E02002324,E02003314,1
E02002485,E02003314,1
E02002491,E02003314,1
E02002525,E02003313,1
E02002540,E02003313,1
E02002567,E02003317,1
E02002594,E02003313,1
E02002701,E02003314,1
E02002709,E02003313,1
E02002734,E02003313,1
E02002796,E02003314,1
E02002800,E02003313,1
E02002801,E02003317,2
E02002809,E02003317,2
E02002814,E02003317,2
E02002818,E02003313,3
E02002820,E02003317,1
E02002822,E02003317,1
E02002825,E02003317,1
E02002826,E02003317,1
E02002893,E02003313,1
E02002898,E02003313,1
E02002954,E02003317,1
E02002959,E02003317,2
E02002960,E02003317,1
E02002962,E02003317,3
E02002963,E02003317,2
E02002964,E02003317,1
E02002966,E02003317,1
E02002967,E02003317,2
E02002970,E02003317,2
E02002974,E02003317,2
E02002975,E02003317,5
E02002977,E02003317,3
E02002978,E02003317,2
E02002979,E02003317,1
E02002980,E02003317,5
E02002981,E02003317,1
E02002982,E02003317,1
E02002983,E02003317,6
E02003004,E02003313,1
E02003248,E02003317,3
E02003251,E02003317,1
E02003253,E02003317,1
E02003267,E02003313,2
E02003268,E02003313,2
E02003269,E02003313,1
E02003272,E02003312,2
E02003274,E02003313,1
E02003279,E02003311,5
E02003279,E02003312,1
E02003279,E02003313,8
E02003279,E02003314,1
E02003280,E02003311,7
E02003280,E02003312,1
E02003280,E02003313,11
E02003280,E02003314,1
E02003281,E02003311,2
E02003281,E02003312,1
E02003281,E02003313,5
E02003282,E02003311,3
E02003282,E02003312,4
E02003282,E02003313,11
E02003283,E02003311,3
E02003283,E02003313,9
E02003284,E02003311,1
E02003284,E02003313,19
E02003285,E02003311,4
E02003285,E02003312,3
E02003285,E02003313,24
E02003285,E02003314,2
E02003286,E02003311,2
E02003286,E02003313,8
E02003286,E02003314,1
E02003287,E02003311,2
E02003287,E02003312,1
E02003287,E02003313,4
E02003288,E02003311,5
E02003288,E02003312,2
E02003288,E02003313,59
E02003289,E02003311,6
E02003289,E02003312,2
E02003289,E02003313,22
E02003289,E02003317,1
E02003290,E02003311,4
E02003290,E02003312,3
E02003290,E02003313,14
E02003291,E02003311,2
E02003291,E02003313,10
E02003292,E02003311,6
E02003292,E02003312,2
E02003292,E02003313,31
E02003292,E02003314,1
E02003292,E02003316,5
E02003293,E02003311,5
E02003293,E02003312,6
E02003293,E02003313,35
E02003293,E02003318,1
E02003294,E02003311,2
E02003294,E02003312,2
E02003294,E02003313,10
E02003295,E02003312,2
E02003295,E02003313,9
E02003296,E02003311,41
E02003296,E02003312,14
E02003296,E02003313,77
E02003296,E02003317,2
E02003297,E02003311,43
E02003297,E02003312,19
E02003297,E02003313,90
E02003297,E02003314,1
E02003297,E02003317,1
E02003297,E02003319,1
E02003298,E02003311,37
E02003298,E02003312,14
E02003298,E02003313,99
E02003298,E02003318,1
E02003298,E02003319,2
E02003299,E02003311,47
E02003299,E02003312,25
E02003299,E02003313,88
E02003300,E02003311,70
E02003300,E02003312,34
E02003300,E02003313,148
E02003300,E02003317,2
E02003301,E02003311,67
E02003301,E02003312,36
E02003301,E02003313,134
E02003301,E02003314,2
E02003301,E02003317,3
E02003302,E02003311,70
E02003302,E02003312,31
E02003302,E02003313,141
E02003302,E02003314,1
E02003303,E02003311,54
E02003303,E02003312,18
E02003303,E02003313,85
E02003303,E02003317,3
E02003304,E02003311,132
E02003304,E02003312,66
E02003304,E02003313,192
E02003304,E02003319,1
E02003305,E02003311,97
E02003305,E02003312,37
E02003305,E02003313,138
E02003305,E02003314,3
E02003305,E02003317,1
E02003307,E02003311,122
E02003307,E02003312,58
E02003307,E02003313,388
E02003307,E02003317,1
E02003308,E02003311,83
E02003308,E02003312,31
E02003308,E02003313,217
E02003308,E02003314,1
E02003308,E02003316,1
E02003309,E02003311,140
E02003309,E02003312,58
E02003309,E02003313,241
E02003309,E02003314,2
E02003311,888888888,1
E02003311,999999999,12
E02003311,E02000001,71
E02003311,E02000003,1
E02003311,E02000004,2
E02003311,E02000005,3
E02003311,E02000007,4
E02003311,E02000008,3
E02003311,E02000009,3
E02003311,E02000010,1
E02003311,E02000011,10
E02003311,E02000012,1
E02003311,E02000013,2
E02003311,E02000014,1
E02003311,E02000016,5
E02003311,E02000019,22
E02003311,E02000020,13
E02003311,E02000021,15
E02003311,E02000023,9
E02003311,E02000036,2
E02003311,E02000055,3
E02003311,E02000066,3
E02003311,E02000067,4
E02003311,E02000068,2
E02003311,E02000069,1
E02003311,E02000081,1
E02003311,E02000083,1
E02003311,E02000087,1
E02003311,E02000090,4
E02003311,E02000092,1
E02003311,E02000093,1
E02003311,E02000118,1
E02003311,E02000119,1
E02003311,E02000133,1
E02003311,E02000145,1
E02003311,E02000149,1
E02003311,E02000150,1
E02003311,E02000156,1
E02003311,E02000162,1
E02003311,E02000166,2
E02003311,E02000168,2
E02003311,E02000173,2
E02003311,E02000175,1
E02003311,E02000182,2
E02003311,E02000183,3
E02003311,E02000184,2
E02003311,E02000186,2
E02003311,E02000187,2
E02003311,E02000188,2
E02003311,E02000191,3
E02003311,E02000192,2
E02003311,E02000193,6
E02003311,E02000252,1
E02003311,E02000261,1
E02003311,E02000266,1
E02003311,E02000280,1
E02003311,E02000284,2
E02003311,E02000290,4
E02003311,E02000298,1
E02003311,E02000306,1
E02003311,E02000309,1
E02003311,E02000314,5
E02003311,E02000321,1
E02003311,E02000327,2
E02003311,E02000337,1
E02003311,E02000342,1
E02003311,E02000351,3
E02003311,E02000352,2
E02003311,E02000355,1
E02003311,E02000359,2
E02003311,E02000360,2
E02003311,E02000363,8
E02003311,E02000364,1
E02003311,E02000367,4
E02003311,E02000368,1
E02003311,E02000369,1
E02003311,E02000378,2
E02003311,E02000379,1
E02003311,E02000383,2
E02003311,E02000384,1
E02003311,E02000411,1
E02003311,E02000417,1
E02003311,E02000421,2
E02003311,E02000439,1
E02003311,E02000455,2
E02003311,E02000465,1
E02003311,E02000467,5
E02003311,E02000468,2
E02003311,E02000470,1
E02003311,E02000472,1
E02003311,E02000473,6
E02003311,E02000476,13
E02003311,E02000479,5
E02003311,E02000480,22
E02003311,E02000481,4
E02003311,E02000482,6
E02003311,E02000483,3
E02003311,E02000485,8
E02003311,E02000486,2
E02003311,E02000487,3
E02003311,E02000488,2
E02003311,E02000489,3
E02003311,E02000490,1
E02003311,E02000491,18
E02003311,E02000492,29
E02003311,E02000493,2
E02003311,E02000498,1
E02003311,E02000510,1
E02003311,E02000520,3
E02003311,E02000534,1
E02003311,E02000543,1
E02003311,E02000554,1
E02003311,E02000557,1
E02003311,E02000558,2
E02003311,E02000567,1
E02003311,E02000572,1
E02003311,E02000574,1
E02003311,E02000575,4
E02003311,E02000576,7
E02003311,E02000587,1
E02003311,E02000588,2
E02003311,E02000589,1
E02003311,E02000590,2
E02003311,E02000591,1
E02003311,E02000594,1
E02003311,E02000595,1
E02003311,E02000620,2
E02003311,E02000621,1
E02003311,E02000625,1
E02003311,E02000628,1
E02003311,E02000630,3
E02003311,E02000631,1
E02003311,E02000632,3
E02003311,E02000633,2
E02003311,E02000634,1
E02003311,E02000635,1
E02003311,E02000653,1
E02003311,E02000659,1
E02003311,E02000660,1
E02003311,E02000669,1
E02003311,E02000672,1
E02003311,E02000682,1
E02003311,E02000683,1
E02003311,E02000697,1
E02003311,E02000700,1
E02003311,E02000715,1
E02003311,E02000717,3
E02003311,E02000719,1
E02003311,E02000721,5
E02003311,E02000722,2
E02003311,E02000723,3
E02003311,E02000725,10
E02003311,E02000727,2
E02003311,E02000728,3
E02003311,E02000730,1
E02003311,E02000731,5
E02003311,E02000732,2
E02003311,E02000736,2
E02003311,E02000737,1
E02003311,E02000739,4
E02003311,E02000740,5
E02003311,E02000741,10
E02003311,E02000745,1
E02003311,E02000746,13
E02003311,E02000747,4
E02003311,E02000748,4
E02003311,E02000749,3
E02003311,E02000751,1
E02003311,E02000756,1
E02003311,E02000763,1
E02003311,E02000767,3
E02003311,E02000768,1
E02003311,E02000770,1
E02003311,E02000772,16
E02003311,E02000774,1
E02003311,E02000779,3
E02003311,E02000781,1
E02003311,E02000782,1
E02003311,E02000786,1
E02003311,E02000788,1
E02003311,E02000802,2
E02003311,E02000808,8
E02003311,E02000810,1
E02003311,E02000812,7
E02003311,E02000813,3
E02003311,E02000815,2
E02003311,E02000816,1
E02003311,E02000820,1
E02003311,E02000821,2
E02003311,E02000830,2
E02003311,E02000850,1
E02003311,E02000867,2
E02003311,E02000868,2
E02003311,E02000870,2
E02003311,E02000873,1
E02003311,E02000875,3
E02003311,E02000876,1
E02003311,E02000879,1
E02003311,E02000880,15
E02003311,E02000883,2
E02003311,E02000884,1
E02003311,E02000885,5
E02003311,E02000887,5
E02003311,E02000888,1
E02003311,E02000889,2
E02003311,E02000890,2
