from,to,value
E02001994,E02004368,1
E02001995,E02004364,1
E02002010,E02004366,2
E02002019,E02004366,4
E02002052,E02004361,1
E02002065,E02004362,2
E02002104,E02004366,1
E02002126,E02004369,3
E02002327,E02004361,2
E02002362,E02004367,2
E02002363,E02004366,2
E02002376,E02004362,1
E02002422,E02004361,1
E02002422,E02004367,2
E02002496,E02004365,2
E02002513,E02004363,1
E02002546,E02004366,1
E02002589,E02004365,1
E02002606,E02004366,1
E02002676,E02004366,1
E02002708,E02004361,1
E02002721,E02004369,1
E02002746,E02004365,2
E02002790,E02004361,1
E02002800,E02004365,1
E02002820,E02004365,1
E02002829,E02004365,1
E02002856,E02004366,1
E02002867,E02004366,7
E02002874,E02004366,2
E02002890,E02004361,1
E02002890,E02004365,2
E02002902,E02004364,1
E02002908,E02004368,1
E02002915,E02004362,1
E02002931,E02004361,4
E02002965,E02004363,1
E02002969,E02004366,1
E02002976,E02004366,1
E02002990,E02004365,3
E02002990,E02004369,1
E02002995,E02004364,1
E02002999,E02004364,1
E02002999,E02004366,1
E02002999,E02004369,1
E02003003,E02004361,1
E02003028,E02004365,1
E02003036,E02004363,1
E02003036,E02004367,1
E02003041,E02004364,3
E02003045,E02004366,1
E02003048,E02004365,2
E02003084,E02004361,2
E02003107,E02004367,1
E02003107,E02004369,1
E02003124,E02004367,1
E02003180,E02004362,1
E02003180,E02004365,1
E02003180,E02004366,1
E02003180,E02004367,1
E02003180,E02004368,2
E02003181,E02004364,1
E02003182,E02004362,3
E02003187,E02004369,1
E02003188,E02004366,2
E02003188,E02004367,1
E02003192,E02004362,4
E02003192,E02004368,1
E02003196,E02004362,2
E02003202,E02004367,1
E02003203,E02004363,1
E02003203,E02004366,1
E02003214,E02004365,1
E02003214,E02004366,1
E02003219,E02004365,1
E02003229,E02004365,1
E02003236,E02004363,1
E02003241,E02004367,1
E02003250,E02004366,3
E02003271,E02004361,2
E02003278,E02004363,1
E02003279,E02004367,1
E02003281,E02004366,3
E02003281,E02004367,1
E02003288,E02004366,4
E02003288,E02004368,1
E02003291,E02004367,1
E02003295,E02004365,1
E02003299,E02004366,2
E02003300,E02004363,3
E02003304,E02004367,1
E02003307,E02004368,2
E02003313,E02004367,2
E02003314,E02004367,1
E02003314,E02004368,1
E02003322,E02004363,1
E02003325,E02004367,2
E02003326,E02004365,1
E02003327,E02004366,3
E02003329,E02004363,1
E02003329,E02004368,3
E02003331,E02004367,1
E02003332,E02004365,2
E02003333,E02004368,2
E02003337,E02004368,1
E02003344,E02004362,1
E02003346,E02004365,2
E02003347,E02004367,1
E02003350,E02004366,1
E02003353,E02004367,3
E02003361,E02004367,1
E02003364,E02004367,2
E02003380,E02004362,2
E02003388,E02004366,1
E02003390,E02004363,3
E02003395,E02004365,2
E02003397,E02004362,2
E02003398,E02004365,1
E02003398,E02004368,1
E02003400,E02004367,3
E02003402,E02004366,1
E02003404,E02004361,1
E02003404,E02004364,1
E02003407,E02004365,3
E02003414,E02004367,4
E02003424,E02004365,1
E02003428,E02004369,5
E02003450,E02004361,1
E02003450,E02004365,1
E02003451,E02004366,2
E02003456,E02004365,1
E02003459,E02004367,1
E02003462,E02004367,1
E02003474,E02004369,3
E02003476,E02004367,1
E02003478,E02004365,1
E02003489,E02004369,1
E02003491,E02004361,1
E02003491,E02004362,1
E02003492,E02004362,1
E02003492,E02004363,5
E02003492,E02004365,6
E02003492,E02004366,1
E02003493,E02004361,2
E02003493,E02004364,2
E02003493,E02004366,2
E02003493,E02004367,2
E02003494,E02004365,1
E02003494,E02004366,1
E02003495,E02004365,5
E02003495,E02004366,1
E02003496,E02004365,1
E02003496,E02004366,1
E02003496,E02004367,1
E02003497,E02004364,1
E02003497,E02004365,1
E02003497,E02004367,1
E02003498,E02004365,1
E02003498,E02004366,1
E02003498,E02004367,3
E02003498,E02004368,3
E02003499,E02004362,3
E02003499,E02004365,2
E02003499,E02004366,5
E02003499,E02004367,2
E02003499,E02004368,1
E02003500,E02004363,1
E02003500,E02004366,1
E02003501,E02004363,4
E02003501,E02004364,3
E02003501,E02004366,2
E02003501,E02004367,1
E02003502,E02004362,5
E02003502,E02004363,3
E02003502,E02004365,2
E02003502,E02004366,10
E02003503,E02004362,1
E02003503,E02004364,1
E02003503,E02004367,2
E02003504,E02004361,2
E02003504,E02004365,1
E02003504,E02004366,1
E02003505,E02004362,3
E02003505,E02004366,4
E02003505,E02004367,2
E02003506,E02004362,3
E02003506,E02004365,2
E02003506,E02004366,5
E02003506,E02004369,3
E02003507,E02004361,5
E02003507,E02004362,4
E02003507,E02004363,3
E02003507,E02004364,2
E02003507,E02004365,5
E02003507,E02004366,2
E02003507,E02004367,3
E02003507,E02004369,1
E02003508,E02004361,4
E02003508,E02004366,2
E02003509,E02004361,3
E02003509,E02004363,2
E02003509,E02004366,2
E02003510,E02004361,1
E02003510,E02004362,1
E02003510,E02004364,1
E02003510,E02004365,3
E02003510,E02004366,1
E02003511,E02004366,1
E02003511,E02004368,1
E02003512,E02004361,4
E02003512,E02004362,2
E02003512,E02004364,1
E02003512,E02004365,4
E02003512,E02004366,2
E02003512,E02004367,2
E02003512,E02004369,1
E02003513,E02004362,1
E02003513,E02004365,2
E02003513,E02004366,1
E02003513,E02004367,4
E02003514,E02004361,1
E02003514,E02004364,5
E02003514,E02004365,1
E02003514,E02004366,5
E02003515,E02004365,1
E02003515,E02004366,1
E02003515,E02004368,1
E02003516,E02004365,1
E02003516,E02004367,3
E02003516,E02004369,2
E02003517,E02004363,2
E02003517,E02004365,10
E02003517,E02004366,1
E02003517,E02004367,3
E02003518,E02004363,1
E02003518,E02004364,2
E02003518,E02004365,8
E02003518,E02004366,1
E02003519,E02004364,3
E02003519,E02004365,1
E02003519,E02004366,10
E02003519,E02004367,2
E02003520,E02004361,2
E02003520,E02004363,2
E02003520,E02004364,1
E02003520,E02004365,5
E02003520,E02004367,1
E02003521,E02004361,1
E02003521,E02004362,1
E02003521,E02004364,4
E02003521,E02004365,2
E02003521,E02004366,2
E02003521,E02004367,2
E02003522,E02004364,1
E02003522,E02004365,4
E02003522,E02004366,1
E02003523,E02004363,3
E02003523,E02004365,2
E02003523,E02004366,5
E02003530,E02004367,1
E02003533,E02004365,2
E02003541,E02004364,1
E02003541,E02004365,3
E02003541,E02004367,1
E02003541,E02004368,1
E02003542,E02004361,1
E02003542,E02004366,1
E02003542,E02004367,1
E02003543,E02004365,1
E02003543,E02004367,1
E02003545,E02004365,1
E02003545,E02004366,1
E02003547,E02004368,1
E02003553,E02004368,1
E02003557,E02004361,1
E02003557,E02004363,1
E02003561,E02004366,1
E02003567,E02004365,1
E02003570,E02004365,1
E02003571,E02004362,1
E02003571,E02004364,1
E02003571,E02004365,1
E02003572,E02004367,1
E02003573,E02004365,1
E02003578,E02004365,1
E02003584,E02004365,3
E02003584,E02004368,1
E02003585,E02004365,3
E02003585,E02004366,3
E02003586,E02004365,1
E02003592,E02004361,1
E02003605,E02004363,1
E02003606,E02004366,1
E02003612,E02004363,1
E02003613,E02004362,1
E02003614,E02004362,2
E02003637,E02004367,1
E02003648,E02004365,1
E02003655,E02004368,2
E02003666,E02004368,1
E02003674,E02004365,1
E02003674,E02004369,1
E02003677,E02004362,1
E02003687,E02004367,1
E02003687,E02004369,2
E02003688,E02004363,1
E02003690,E02004365,4
E02003701,E02004367,1
E02003703,E02004365,1
E02003714,E02004367,3
E02003718,E02004362,1
E02003719,E02004365,1
E02003724,E02004367,1
E02003725,E02004367,3
E02003729,E02004367,1
E02003729,E02004368,1
E02003731,E02004367,1
E02003735,E02004365,3
E02003736,E02004368,1
E02003740,E02004362,1
E02003740,E02004367,4
E02003761,E02004367,1
E02003765,E02004362,6
E02003776,E02004364,1
E02003781,E02004367,2
E02003785,E02004368,1
E02003786,E02004366,1
E02003792,E02004366,1
E02003813,E02004366,1
E02003891,E02004366,3
E02003900,E02004365,2
E02003902,E02004362,4
E02003902,E02004366,2
E02003903,E02004361,1
E02003906,E02004365,1
E02003906,E02004367,2
E02003908,E02004366,1
E02003910,E02004366,1
E02003926,E02004367,2
E02003951,E02004363,3
E02003951,E02004369,2
E02003954,E02004364,1
E02003971,E02004367,2
E02003996,E02004362,1
E02004011,E02004362,2
E02004016,E02004366,1
E02004040,E02004366,1
E02004133,E02004369,2
E02004142,E02004362,1
E02004144,E02004365,2
E02004149,E02004363,1
E02004152,E02004362,1
E02004152,E02004366,1
E02004154,E02004362,1
E02004157,E02004362,1
E02004176,E02004364,1
E02004177,E02004363,1
E02004178,E02004362,1
E02004179,E02004361,1
E02004179,E02004365,1
E02004179,E02004367,5
E02004183,E02004368,1
E02004184,E02004369,4
E02004215,E02004367,1
E02004223,E02004363,1
E02004224,E02004365,1
E02004228,E02004365,1
E02004254,E02004366,1
E02004254,E02004369,1
E02004256,E02004369,2
E02004269,E02004364,6
E02004272,E02004363,1
E02004276,E02004364,1
E02004284,E02004365,2
E02004290,E02004366,1
E02004316,E02004369,1
E02004356,E02004361,10
E02004356,E02004362,9
E02004356,E02004363,23
E02004356,E02004364,17
E02004356,E02004365,26
E02004356,E02004366,15
E02004356,E02004367,2
E02004356,E02004368,4
E02004357,E02004361,17
E02004357,E02004362,25
E02004357,E02004363,30
E02004357,E02004364,2
E02004357,E02004365,17
E02004357,E02004366,39
E02004357,E02004367,7
E02004358,E02004361,12
E02004358,E02004362,23
E02004358,E02004363,27
E02004358,E02004364,1
E02004358,E02004365,24
E02004358,E02004366,13
E02004358,E02004367,6
E02004358,E02004368,2
E02004358,E02004369,1
E02004359,E02004361,21
E02004359,E02004362,14
E02004359,E02004363,24
E02004359,E02004364,12
E02004359,E02004365,31
E02004359,E02004366,28
E02004359,E02004367,6
E02004359,E02004368,2
E02004361,E02000052,1
E02004361,E02000064,2
E02004361,E02000112,1
E02004361,E02000172,1
E02004361,E02000200,1
E02004361,E02000209,1
E02004361,E02000428,1
E02004361,E02000632,1
E02004361,E02000643,1
E02004361,E02000657,2
E02004361,E02000685,1
E02004361,E02000788,1
E02004361,E02000812,3
E02004361,E02000858,1
E02004361,E02000925,1
E02004361,E02000928,1
E02004361,E02000944,1
E02004361,E02000974,1
E02004361,E02000977,3
E02004361,E02001919,1
E02004361,E02001977,1
E02004361,E02001987,1
E02004361,E02001999,2
E02004361,E02002293,1
E02004361,E02002375,2
E02004361,E02002412,1
E02004361,E02002559,2
E02004361,E02002644,1
E02004361,E02002856,1
E02004361,E02002893,2
E02004361,E02002991,2
E02004361,E02002996,2
E02004361,E02003117,1
E02004361,E02003126,2
E02004361,E02003148,1
E02004361,E02003166,1
E02004361,E02003188,3
E02004361,E02003189,1
E02004361,E02003369,1
E02004361,E02003398,1
E02004361,E02003404,2
E02004361,E02003492,3
E02004361,E02003498,1
E02004361,E02003499,1
E02004361,E02003501,1
E02004361,E02003505,4
E02004361,E02003508,4
E02004361,E02003510,1
E02004361,E02003511,1
E02004361,E02003516,1
E02004361,E02003518,2
E02004361,E02003541,1
E02004361,E02003549,3
E02004361,E02003551,1
E02004361,E02003596,3
E02004361,E02003781,1
E02004361,E02003787,1
E02004361,E02003884,1
E02004361,E02003914,1
E02004361,E02004152,1
E02004361,E02004197,2
E02004361,E02004247,1
E02004361,E02004252,3
E02004361,E02004302,1
E02004361,E02004356,14
E02004361,E02004357,18
E02004361,E02004358,11
E02004361,E02004359,30
E02004361,E02004361,58
E02004361,E02004362,23
E02004361,E02004363,40
E02004361,E02004364,39
E02004361,E02004365,20
E02004361,E02004366,19
E02004361,E02004367,20
E02004361,E02004368,1
E02004361,E02004374,1
E02004361,E02004378,1
E02004361,E02004380,4
E02004361,E02004381,4
E02004361,E02004385,2
E02004361,E02004387,1
E02004361,E02004388,2
E02004361,E02004389,1
E02004361,E02004390,3
E02004361,E02004391,4
E02004361,E02004394,4
E02004361,E02004395,1
E02004361,E02004396,5
E02004361,E02004400,2
E02004361,E02004401,1
E02004361,E02004406,3
E02004361,E02004407,2
E02004361,E02004408,1
E02004361,E02004411,3
E02004361,E02004412,2
E02004361,E02004413,2
E02004361,E02004414,2
E02004361,E02004417,4
E02004361,E02004418,2
E02004361,E02004419,1
E02004361,E02004420,14
E02004361,E02004421,14
E02004361,E02004422,19
E02004361,E02004423,21
E02004361,E02004443,1
E02004361,E02004728,1
E02004361,E02004832,1
E02004361,E02004857,1
E02004361,E02004894,2
E02004361,E02004917,1
E02004361,E02005021,2
E02004361,E02005025,1
E02004361,E02005097,1
E02004361,E02005100,3
E02004361,E02005161,2
E02004361,E02005170,3
E02004361,E02005772,1
E02004361,E02005896,4
E02004361,E02005947,1
E02004361,E02005950,1
E02004361,E02006111,1
E02004361,E02006335,1
E02004361,E02006344,1
E02004361,E02006352,1
E02004361,E02006355,2
E02004361,E02006359,1
E02004361,E02006360,1
E02004361,E02006433,1
E02004361,E02006446,7
E02004361,E02006458,1
E02004361,E02006463,1
E02004361,E02006538,1
E02004361,E02006552,1
E02004361,E02006591,2
E02004361,E02006612,2
E02004361,E02006617,1
E02004361,E02006679,2
E02004361,E02006713,5
E02004361,E02006857,17
E02004361,E02006858,10
E02004361,E02006952,6
E02004361,E02006975,2
E02004361,E02006996,2
E02004361,E02007025,1
E02004361,E02007116,1
E02004362,E02000001,1
E02004362,E02000090,1
E02004362,E02000128,1
E02004362,E02000194,2
E02004362,E02000211,1
E02004362,E02000214,1
E02004362,E02000219,1
E02004362,E02000406,1
E02004362,E02000522,1
E02004362,E02000543,1
E02004362,E02000600,2
E02004362,E02000607,1
E02004362,E02000640,1
E02004362,E02000685,1
E02004362,E02000713,1
E02004362,E02000721,2
E02004362,E02000796,1
E02004362,E02000814,1
E02004362,E02000935,1
E02004362,E02001083,1
E02004362,E02001084,1
E02004362,E02001126,1
E02004362,E02001656,1
E02004362,E02001921,4
E02004362,E02001922,1
E02004362,E02002241,2
E02004362,E02002392,1
E02004362,E02002441,2
E02004362,E02002471,1
E02004362,E02002765,3
E02004362,E02002957,2
E02004362,E02003031,1
E02004362,E02003219,1
E02004362,E02003246,1
E02004362,E02003337,1
E02004362,E02003347,1
E02004362,E02003404,1
E02004362,E02003416,2
E02004362,E02003442,2
E02004362,E02003446,2
E02004362,E02003482,1
E02004362,E02003492,4
E02004362,E02003499,1
E02004362,E02003500,2
E02004362,E02003504,3
E02004362,E02003505,3
E02004362,E02003507,1
E02004362,E02003508,2
E02004362,E02003512,2
E02004362,E02003514,1
E02004362,E02003516,2
E02004362,E02003517,1
E02004362,E02003520,3
E02004362,E02003521,1
E02004362,E02003543,2
E02004362,E02003549,1
E02004362,E02003551,1
E02004362,E02003570,1
E02004362,E02003571,1
E02004362,E02003578,1
E02004362,E02003706,1
E02004362,E02003711,1
E02004362,E02003761,1
E02004362,E02003803,2
E02004362,E02003939,1
E02004362,E02003966,2
E02004362,E02004149,2
E02004362,E02004154,2
E02004362,E02004188,1
E02004362,E02004213,1
E02004362,E02004220,1
E02004362,E02004356,19
E02004362,E02004357,20
E02004362,E02004358,35
E02004362,E02004359,19
E02004362,E02004361,24
E02004362,E02004362,81
E02004362,E02004363,42
E02004362,E02004364,19
E02004362,E02004365,92
E02004362,E02004366,54
E02004362,E02004367,19
E02004362,E02004369,2
E02004362,E02004375,1
E02004362,E02004376,3
E02004362,E02004377,6
E02004362,E02004381,1
E02004362,E02004384,1
E02004362,E02004386,3
E02004362,E02004388,2
E02004362,E02004391,1
E02004362,E02004394,1
E02004362,E02004395,1
E02004362,E02004398,3
E02004362,E02004399,1
E02004362,E02004400,3
E02004362,E02004401,5
E02004362,E02004402,2
E02004362,E02004403,3
E02004362,E02004407,1
E02004362,E02004408,2
E02004362,E02004409,1
E02004362,E02004410,1
E02004362,E02004411,2
E02004362,E02004412,1
E02004362,E02004413,2
E02004362,E02004416,1
E02004362,E02004417,2
E02004362,E02004419,6
E02004362,E02004420,7
E02004362,E02004421,8
E02004362,E02004422,32
E02004362,E02004423,13
E02004362,E02004476,1
E02004362,E02004513,3
E02004362,E02004516,1
E02004362,E02004522,1
E02004362,E02004626,2
E02004362,E02004637,1
E02004362,E02004702,4
E02004362,E02004749,1
E02004362,E02004836,3
E02004362,E02004870,1
E02004362,E02004934,1
E02004362,E02004946,1
E02004362,E02005000,4
E02004362,E02005021,1
E02004362,E02005023,3
E02004362,E02005025,4
E02004362,E02005053,4
