from,to,value
E02001749,E02001760,4
E02001749,E02001761,1
E02001749,E02001762,10
E02001749,E02001765,3
E02001749,E02001766,7
E02001749,E02001767,3
E02001750,E02001760,7
E02001750,E02001761,1
E02001750,E02001762,7
E02001750,E02001763,3
E02001750,E02001764,16
E02001750,E02001765,6
E02001750,E02001766,6
E02001750,E02001767,6
E02001751,E02001760,2
E02001751,E02001762,5
E02001751,E02001763,3
E02001751,E02001764,3
E02001751,E02001765,1
E02001751,E02001766,7
E02001751,E02001767,11
E02001752,E02001760,23
E02001752,E02001761,4
E02001752,E02001762,16
E02001752,E02001763,12
E02001752,E02001764,16
E02001752,E02001765,21
E02001752,E02001766,7
E02001752,E02001767,7
E02001753,E02001760,20
E02001753,E02001761,1
E02001753,E02001762,11
E02001753,E02001763,3
E02001753,E02001764,15
E02001753,E02001765,8
E02001753,E02001766,5
E02001753,E02001767,2
E02001754,E02001760,13
E02001754,E02001761,3
E02001754,E02001762,1
E02001754,E02001763,3
E02001754,E02001764,12
E02001754,E02001765,5
E02001754,E02001766,2
E02001754,E02001767,3
E02001754,E02001769,1
E02001755,E02001760,6
E02001755,E02001762,32
E02001755,E02001763,3
E02001755,E02001764,4
E02001755,E02001765,3
E02001755,E02001766,4
E02001755,E02001767,6
E02001755,E02001769,1
E02001756,E02001760,6
E02001756,E02001761,2
E02001756,E02001762,17
E02001756,E02001763,3
E02001756,E02001764,6
E02001756,E02001765,7
E02001756,E02001766,15
E02001756,E02001767,6
E02001757,E02001760,18
E02001757,E02001761,2
E02001757,E02001762,6
E02001757,E02001763,5
E02001757,E02001764,20
E02001757,E02001765,7
E02001757,E02001766,17
E02001758,E02001760,11
E02001758,E02001761,23
E02001758,E02001762,25
E02001758,E02001763,14
E02001758,E02001764,6
E02001758,E02001765,17
E02001758,E02001766,14
E02001758,E02001767,4
E02001759,E02001760,26
E02001759,E02001761,4
E02001759,E02001762,14
E02001759,E02001763,8
E02001759,E02001764,32
E02001759,E02001765,16
E02001759,E02001766,18
E02001759,E02001767,13
E02001759,E02001768,1
E02001760,E02000724,1
E02001760,E02001177,1
E02001760,E02001272,2
E02001760,E02001374,1
E02001760,E02001402,2
E02001760,E02001569,2
E02001760,E02001682,4
E02001760,E02001690,2
E02001760,E02001696,4
E02001760,E02001697,1
E02001760,E02001699,2
E02001760,E02001703,1
E02001760,E02001704,1
E02001760,E02001707,1
E02001760,E02001709,1
E02001760,E02001711,4
E02001760,E02001725,1
E02001760,E02001727,2
E02001760,E02001728,2
E02001760,E02001735,1
E02001760,E02001739,4
E02001760,E02001741,2
E02001760,E02001742,5
E02001760,E02001743,15
E02001760,E02001744,15
E02001760,E02001745,3
E02001760,E02001746,3
E02001760,E02001747,3
E02001760,E02001748,12
E02001760,E02001749,4
E02001760,E02001750,7
E02001760,E02001751,7
E02001760,E02001752,21
E02001760,E02001753,13
E02001760,E02001754,6
E02001760,E02001755,2
E02001760,E02001756,3
E02001760,E02001757,38
E02001760,E02001758,7
E02001760,E02001759,37
E02001760,E02001760,113
E02001760,E02001761,20
E02001760,E02001762,5
E02001760,E02001763,21
E02001760,E02001764,51
E02001760,E02001765,23
E02001760,E02001766,7
E02001760,E02001767,3
E02001760,E02001769,1
E02001760,E02001770,1
E02001760,E02001771,2
E02001760,E02001774,3
E02001760,E02001776,1
E02001760,E02001786,1
E02001760,E02001787,1
E02001760,E02001788,1
E02001760,E02001803,4
E02001760,E02001818,1
E02001760,E02002178,1
E02001760,E02002258,1
E02001760,E02002392,1
E02001760,E02002489,1
E02001760,E02002537,1
E02001760,E02002544,2
E02001760,E02002681,1
E02001760,E02002878,1
E02001760,E02003012,2
E02001760,E02003014,1
E02001760,E02003115,1
E02001760,E02003191,1
E02001760,E02003542,3
E02001760,E02003543,1
E02001760,E02003717,1
E02001760,E02004007,1
E02001760,E02004013,1
E02001760,E02004074,1
E02001760,E02004299,5
E02001760,E02005309,1
E02001760,E02005588,1
E02001760,E02005702,1
E02001760,E02005703,3
E02001760,E02005704,2
E02001760,E02005708,1
E02001760,E02005709,3
E02001760,E02005710,4
E02001760,E02005713,1
E02001760,E02005715,1
E02001760,E02005719,9
E02001760,E02005722,2
E02001760,E02005731,3
E02001760,E02005735,4
E02001760,E02005736,12
E02001760,E02005739,1
E02001760,E02005740,4
E02001760,E02005754,1
E02001760,E02005784,1
E02001760,E02006914,2
E02001760,E02007094,2
E02001760,E02007095,4
E02001760,E02007097,1
E02001760,E02007098,1
E02001760,E02007099,2
E02001760,E02007100,2
E02001760,E02007101,3
E02001760,E02007103,5
E02001760,E02007104,1
E02001760,E02007105,1
E02001760,E02007106,1
E02001760,W02000250,1
E02001761,E02000193,1
E02001761,E02001648,3
E02001761,E02001710,1
E02001761,E02001711,1
E02001761,E02001714,1
E02001761,E02001718,1
E02001761,E02001719,2
E02001761,E02001720,3
E02001761,E02001721,1
E02001761,E02001725,2
E02001761,E02001726,3
E02001761,E02001727,5
E02001761,E02001728,1
E02001761,E02001735,3
E02001761,E02001737,1
E02001761,E02001738,2
E02001761,E02001739,1
E02001761,E02001741,3
E02001761,E02001742,5
E02001761,E02001743,5
E02001761,E02001744,8
E02001761,E02001745,3
E02001761,E02001746,2
E02001761,E02001748,8
E02001761,E02001749,7
E02001761,E02001750,3
E02001761,E02001751,2
E02001761,E02001752,4
E02001761,E02001753,2
E02001761,E02001754,1
E02001761,E02001755,10
E02001761,E02001756,8
E02001761,E02001757,5
E02001761,E02001758,11
E02001761,E02001759,4
E02001761,E02001760,8
E02001761,E02001761,47
E02001761,E02001762,47
E02001761,E02001763,12
E02001761,E02001764,1
E02001761,E02001765,9
E02001761,E02001766,14
E02001761,E02001767,24
E02001761,E02001770,1
E02001761,E02001772,1
E02001761,E02001774,1
E02001761,E02001776,1
E02001761,E02001782,2
E02001761,E02001785,1
E02001761,E02001805,1
E02001761,E02001812,1
E02001761,E02001822,1
E02001761,E02002551,1
E02001761,E02002571,1
E02001761,E02002663,1
E02001761,E02002702,2
E02001761,E02002784,2
E02001761,E02002786,1
E02001761,E02002794,2
E02001761,E02002999,1
E02001761,E02003996,1
E02001761,E02004006,3
E02001761,E02004302,1
E02001761,E02004305,3
E02001761,E02004315,1
E02001761,E02004322,2
E02001761,E02004669,3
E02001761,E02004973,1
E02001761,E02004979,1
E02001761,E02005323,2
E02001761,E02005449,1
E02001761,E02005709,3
E02001761,E02005712,4
E02001761,E02005715,1
E02001761,E02005717,1
E02001761,E02005718,3
E02001761,E02005719,1
E02001761,E02005723,4
E02001761,E02005726,3
E02001761,E02005731,1
E02001761,E02005739,1
E02001761,E02005740,3
E02001761,E02005750,1
E02001761,E02005755,1
E02001761,E02005785,2
E02001761,E02005865,1
E02001761,E02006841,1
E02001761,E02007097,2
E02001761,E02007100,3
E02001761,E02007103,1
E02001761,E02007104,2
E02001761,E02007105,2
E02001761,E02007106,2
E02001762,E02000958,1
E02001762,E02001066,2
E02001762,E02001384,1
E02001762,E02001604,2
E02001762,E02001686,5
E02001762,E02001691,1
E02001762,E02001700,1
E02001762,E02001709,1
E02001762,E02001714,2
E02001762,E02001719,5
E02001762,E02001720,2
E02001762,E02001721,1
E02001762,E02001722,1
E02001762,E02001723,2
E02001762,E02001725,8
E02001762,E02001727,3
E02001762,E02001728,2
E02001762,E02001729,1
E02001762,E02001734,1
E02001762,E02001737,2
E02001762,E02001738,3
E02001762,E02001739,3
E02001762,E02001741,4
E02001762,E02001742,4
E02001762,E02001743,1
E02001762,E02001744,7
E02001762,E02001745,6
E02001762,E02001746,1
E02001762,E02001747,5
E02001762,E02001748,7
E02001762,E02001749,10
E02001762,E02001750,4
E02001762,E02001751,13
E02001762,E02001753,8
E02001762,E02001754,1
E02001762,E02001755,3
E02001762,E02001756,8
E02001762,E02001758,10
E02001762,E02001759,4
E02001762,E02001760,7
E02001762,E02001761,19
E02001762,E02001762,81
E02001762,E02001763,14
E02001762,E02001764,1
E02001762,E02001765,13
E02001762,E02001766,33
E02001762,E02001767,11
E02001762,E02001777,1
E02001762,E02001782,2
E02001762,E02001793,1
E02001762,E02001803,1
E02001762,E02001806,1
E02001762,E02001812,1
E02001762,E02001825,2
E02001762,E02002065,3
E02001762,E02002146,1
E02001762,E02002429,1
E02001762,E02002440,2
E02001762,E02002537,1
E02001762,E02002558,5
E02001762,E02003187,1
E02001762,E02003335,2
E02001762,E02003725,2
E02001762,E02003819,2
E02001762,E02003994,1
E02001762,E02003997,1
E02001762,E02004298,2
E02001762,E02004310,2
E02001762,E02004311,2
E02001762,E02004351,1
E02001762,E02004932,1
E02001762,E02005453,1
E02001762,E02005702,2
E02001762,E02005709,3
E02001762,E02005710,3
E02001762,E02005711,1
E02001762,E02005712,1
E02001762,E02005715,2
E02001762,E02005717,6
E02001762,E02005719,2
E02001762,E02005720,3
E02001762,E02005722,1
E02001762,E02005725,2
E02001762,E02005727,1
E02001762,E02005948,2
E02001762,E02005964,3
E02001762,E02006499,4
E02001762,E02006915,3
E02001762,E02007095,1
E02001762,E02007097,2
E02001762,E02007098,2
E02001762,E02007100,7
E02001762,E02007103,2
E02001762,E02007104,1
E02001762,E02007106,1
E02001763,E02000361,1
E02001763,E02000623,2
E02001763,E02001066,2
E02001763,E02001356,9
E02001763,E02001388,1
E02001763,E02001453,3
E02001763,E02001682,1
E02001763,E02001686,1
E02001763,E02001691,1
E02001763,E02001700,3
E02001763,E02001711,1
E02001763,E02001715,1
E02001763,E02001719,2
E02001763,E02001724,1
E02001763,E02001725,2
E02001763,E02001727,5
E02001763,E02001732,5
E02001763,E02001735,1
E02001763,E02001737,2
E02001763,E02001739,7
E02001763,E02001741,1
E02001763,E02001742,1
E02001763,E02001743,5
E02001763,E02001744,4
E02001763,E02001745,1
E02001763,E02001746,6
E02001763,E02001748,9
E02001763,E02001749,2
E02001763,E02001750,6
E02001763,E02001751,9
E02001763,E02001752,3
E02001763,E02001753,3
E02001763,E02001754,2
E02001763,E02001755,5
E02001763,E02001756,2
E02001763,E02001757,3
E02001763,E02001758,30
E02001763,E02001759,16
E02001763,E02001760,6
E02001763,E02001761,20
E02001763,E02001762,33
E02001763,E02001763,71
E02001763,E02001764,7
E02001763,E02001765,53
E02001763,E02001766,19
E02001763,E02001767,11
E02001763,E02001768,4
E02001763,E02001776,4
E02001763,E02001788,1
E02001763,E02001799,3
E02001763,E02001801,1
E02001763,E02001812,2
E02001763,E02001816,1
E02001763,E02001822,2
E02001763,E02001823,1
E02001763,E02002145,1
E02001763,E02002349,1
E02001763,E02002373,1
E02001763,E02002489,1
E02001763,E02002502,2
E02001763,E02002537,2
E02001763,E02002570,1
E02001763,E02002779,2
E02001763,E02002790,1
E02001763,E02004292,2
E02001763,E02004298,2
E02001763,E02004319,2
E02001763,E02004328,1
E02001763,E02004350,1
E02001763,E02004353,2
E02001763,E02004592,1
E02001763,E02004907,3
E02001763,E02005670,1
E02001763,E02005706,2
E02001763,E02005710,5
E02001763,E02005717,3
E02001763,E02005720,3
E02001763,E02005730,1
E02001763,E02005733,1
E02001763,E02005790,3
E02001763,E02006891,1
E02001763,E02006914,3
E02001763,E02006932,1
E02001763,E02007097,5
E02001763,E02007098,2
E02001763,E02007100,2
E02001763,E02007102,5
E02001763,E02007103,1
E02001763,E02007105,1
E02001763,E02007106,6
E02001764,E02000124,4
E02001764,E02000868,1
E02001764,E02001076,2
E02001764,E02001683,1
E02001764,E02001690,2
E02001764,E02001697,1
E02001764,E02001702,3
E02001764,E02001707,2
E02001764,E02001712,4
E02001764,E02001713,2
E02001764,E02001714,2
E02001764,E02001719,1
E02001764,E02001720,1
E02001764,E02001721,2
E02001764,E02001722,1
E02001764,E02001724,1
E02001764,E02001725,2
E02001764,E02001727,4
E02001764,E02001728,1
E02001764,E02001734,2
E02001764,E02001735,6
E02001764,E02001738,9
E02001764,E02001739,2
E02001764,E02001741,4
E02001764,E02001743,7
E02001764,E02001744,10
E02001764,E02001745,7
E02001764,E02001746,8
E02001764,E02001747,9
E02001764,E02001748,13
E02001764,E02001749,9
E02001764,E02001750,16
E02001764,E02001751,6
E02001764,E02001752,23
E02001764,E02001753,12
E02001764,E02001754,5
E02001764,E02001755,8
E02001764,E02001756,1
E02001764,E02001757,26
E02001764,E02001758,6
E02001764,E02001759,36
E02001764,E02001760,55
E02001764,E02001761,6
E02001764,E02001762,12
E02001764,E02001763,15
E02001764,E02001764,85
E02001764,E02001765,24
E02001764,E02001766,12
E02001764,E02001767,13
E02001764,E02001769,5
E02001764,E02001770,4
E02001764,E02001774,1
E02001764,E02001778,6
E02001764,E02001785,1
E02001764,E02001787,1
E02001764,E02001788,1
E02001764,E02001789,1
E02001764,E02001794,1
E02001764,E02001799,1
E02001764,E02001809,3
E02001764,E02001815,1
E02001764,E02001819,1
E02001764,E02001826,2
E02001764,E02001923,4
E02001764,E02001987,1
E02001764,E02002383,1
E02001764,E02002489,1
E02001764,E02002496,6
E02001764,E02002681,1
E02001764,E02002790,1
E02001764,E02002794,8
E02001764,E02002968,1
E02001764,E02003736,3
E02001764,E02003750,2
E02001764,E02003768,1
E02001764,E02004292,2
E02001764,E02004304,4
E02001764,E02004312,1
E02001764,E02004314,9
E02001764,E02004315,2
E02001764,E02004318,3
E02001764,E02004320,2
E02001764,E02004350,1
E02001764,E02004529,1
E02001764,E02004634,2
E02001764,E02004994,1
E02001764,E02005331,2
E02001764,E02005703,1
E02001764,E02005704,2
E02001764,E02005705,3
E02001764,E02005709,2
E02001764,E02005710,1
E02001764,E02005711,1
E02001764,E02005712,8
E02001764,E02005715,2
E02001764,E02005718,1
E02001764,E02005719,14
E02001764,E02005722,2
E02001764,E02005723,1
E02001764,E02005728,3
E02001764,E02005731,1
E02001764,E02005735,1
E02001764,E02005736,2
E02001764,E02005740,1
E02001764,E02005811,2
E02001764,E02006051,2
E02001764,E02006169,2
E02001764,E02006189,3
E02001764,E02006345,3
E02001764,E02006737,2
E02001764,E02006739,1
E02001764,E02006841,1
E02001764,E02006934,2
E02001764,E02006953,2
E02001764,E02007058,1
E02001764,E02007097,2
E02001764,E02007098,1
E02001764,E02007099,1
E02001764,E02007100,14
E02001764,W02000161,1
E02001764,W02000164,1
E02001764,W02000308,3
E02001765,E02000058,1
E02001765,E02000556,1
E02001765,E02001065,4
E02001765,E02001205,1
E02001765,E02001684,1
E02001765,E02001685,2
E02001765,E02001686,1
E02001765,E02001689,4
E02001765,E02001690,3
E02001765,E02001691,1
E02001765,E02001694,2
E02001765,E02001696,5
E02001765,E02001704,1
E02001765,E02001706,2
E02001765,E02001710,3
E02001765,E02001712,1
E02001765,E02001714,7
E02001765,E02001715,4
E02001765,E02001719,6
E02001765,E02001721,2
E02001765,E02001722,2
E02001765,E02001724,1
E02001765,E02001725,5
E02001765,E02001727,12
E02001765,E02001729,2
E02001765,E02001734,2
E02001765,E02001735,4
E02001765,E02001737,1
E02001765,E02001738,2
E02001765,E02001739,7
E02001765,E02001741,1
E02001765,E02001742,5
E02001765,E02001743,8
E02001765,E02001744,7
E02001765,E02001745,5
E02001765,E02001746,10
E02001765,E02001747,2
E02001765,E02001748,5
E02001765,E02001749,11
E02001765,E02001750,2
E02001765,E02001751,4
E02001765,E02001752,3
E02001765,E02001753,2
E02001765,E02001754,2
E02001765,E02001755,12
E02001765,E02001756,7
E02001765,E02001757,4
E02001765,E02001758,6
E02001765,E02001759,9
E02001765,E02001760,17
E02001765,E02001761,14
E02001765,E02001762,28
E02001765,E02001763,61
E02001765,E02001764,20
E02001765,E02001765,96
E02001765,E02001766,36
E02001765,E02001767,15
E02001765,E02001769,1
E02001765,E02001774,1
E02001765,E02001776,2
E02001765,E02001777,4
E02001765,E02001779,6
E02001765,E02001784,1
E02001765,E02001798,2
E02001765,E02001800,2
E02001765,E02001801,1
E02001765,E02001803,3
E02001765,E02001822,1
E02001765,E02001991,1
E02001765,E02002349,1
E02001765,E02002373,1
E02001765,E02002392,2
E02001765,E02002404,4
E02001765,E02002484,1
E02001765,E02002562,1
E02001765,E02002667,1
E02001765,E02002889,2
E02001765,E02002929,3
E02001765,E02003292,1
E02001765,E02003425,3
E02001765,E02003627,1
E02001765,E02003668,3
E02001765,E02003829,1
E02001765,E02003968,2
E02001765,E02004004,1
E02001765,E02004297,1
E02001765,E02004299,1
E02001765,E02004314,1
E02001765,E02004355,1
E02001765,E02004682,2
E02001765,E02005053,3
E02001765,E02005702,2
E02001765,E02005706,2
E02001765,E02005708,2
E02001765,E02005710,8
E02001765,E02005712,5
E02001765,E02005713,3
E02001765,E02005715,9
E02001765,E02005717,1
E02001765,E02005719,2
E02001765,E02005720,5
E02001765,E02005726,4
E02001765,E02005727,3
E02001765,E02005734,1
E02001765,E02005736,1
E02001765,E02005740,1
E02001765,E02005760,2
E02001765,E02006800,1
E02001765,E02006861,7
E02001765,E02006875,2
E02001765,E02006893,5
E02001765,E02006975,2
E02001765,E02007029,2
E02001765,E02007095,2
E02001765,E02007097,1
E02001765,E02007098,3
E02001765,E02007099,5
E02001765,E02007100,8
E02001765,E02007105,4
E02001765,W02000410,1
E02001766,E02000155,1
E02001766,E02000264,5
E02001766,E02000725,1
E02001766,E02001609,2
E02001766,E02001682,2
E02001766,E02001685,3
E02001766,E02001689,1
E02001766,E02001691,2
E02001766,E02001692,4
E02001766,E02001699,1
E02001766,E02001700,1
E02001766,E02001703,2
E02001766,E02001706,1
E02001766,E02001709,1
E02001766,E02001710,4
E02001766,E02001711,3
E02001766,E02001712,1
E02001766,E02001714,11
E02001766,E02001715,5
E02001766,E02001719,13
E02001766,E02001720,3
E02001766,E02001721,2
E02001766,E02001722,1
E02001766,E02001723,8
E02001766,E02001724,2
E02001766,E02001725,3
E02001766,E02001726,2
E02001766,E02001727,27
E02001766,E02001729,5
E02001766,E02001734,1
E02001766,E02001735,20
E02001766,E02001737,9
E02001766,E02001739,5
E02001766,E02001740,4
E02001766,E02001741,5
E02001766,E02001742,3
E02001766,E02001743,6
E02001766,E02001744,16
E02001766,E02001745,4
E02001766,E02001747,2
E02001766,E02001748,13
E02001766,E02001749,7
E02001766,E02001750,7
E02001766,E02001751,10
E02001766,E02001752,6
E02001766,E02001753,4
E02001766,E02001754,2
E02001766,E02001755,15
E02001766,E02001756,14
E02001766,E02001757,9
E02001766,E02001758,18
E02001766,E02001759,8
E02001766,E02001760,9
E02001766,E02001761,26
E02001766,E02001762,31
E02001766,E02001763,37
E02001766,E02001764,11
E02001766,E02001765,52
E02001766,E02001766,78
E02001766,E02001767,56
E02001766,E02001768,6
E02001766,E02001771,1
E02001766,E02001776,2
E02001766,E02001777,4
E02001766,E02001778,1
E02001766,E02001779,1
E02001766,E02001784,1
