from,to,value
E02004417,E02004378,3
E02004417,E02004379,13
E02004418,E02004370,7
E02004418,E02004371,1
E02004418,E02004372,1
E02004418,E02004373,2
E02004418,E02004375,4
E02004418,E02004376,5
E02004418,E02004377,1
E02004418,E02004379,4
E02004419,E02004370,4
E02004419,E02004371,1
E02004419,E02004372,2
E02004419,E02004373,2
E02004419,E02004375,6
E02004419,E02004376,3
E02004419,E02004377,9
E02004419,E02004378,1
E02004419,E02004379,16
E02004420,E02004370,13
E02004420,E02004371,4
E02004420,E02004372,2
E02004420,E02004373,3
E02004420,E02004374,1
E02004420,E02004375,9
E02004420,E02004376,12
E02004420,E02004377,5
E02004420,E02004378,5
E02004420,E02004379,28
E02004421,E02004370,6
E02004421,E02004371,1
E02004421,E02004373,4
E02004421,E02004374,3
E02004421,E02004375,9
E02004421,E02004376,8
E02004421,E02004377,3
E02004421,E02004378,5
E02004421,E02004379,11
E02004422,E02004370,14
E02004422,E02004371,5
E02004422,E02004372,6
E02004422,E02004373,10
E02004422,E02004374,4
E02004422,E02004375,5
E02004422,E02004376,13
E02004422,E02004377,11
E02004422,E02004378,2
E02004422,E02004379,11
E02004423,E02004370,3
E02004423,E02004371,1
E02004423,E02004372,1
E02004423,E02004373,3
E02004423,E02004374,1
E02004423,E02004375,3
E02004423,E02004376,5
E02004423,E02004377,4
E02004423,E02004378,3
E02004423,E02004379,9
E02004438,E02004370,1
E02004442,E02004372,1
E02004552,E02004379,1
E02004626,E02004373,2
E02004664,E02004375,1
E02004745,E02004377,1
E02004774,E02004379,1
E02004799,E02004377,1
E02004842,E02004379,1
E02004981,E02004372,1
E02004984,E02004378,1
E02004989,E02004372,1
E02004996,E02004375,1
E02004996,E02004376,1
E02004997,E02004375,1
E02004998,E02004373,1
E02005000,E02004373,2
E02005000,E02004375,1
E02005000,E02004376,3
E02005001,E02004373,1
E02005001,E02004376,1
E02005002,E02004376,1
E02005003,E02004376,2
E02005004,E02004370,4
E02005004,E02004371,1
E02005004,E02004372,3
E02005004,E02004373,1
E02005004,E02004376,1
E02005005,E02004370,1
E02005005,E02004373,1
E02005005,E02004376,1
E02005006,E02004370,1
E02005008,E02004370,3
E02005008,E02004372,1
E02005008,E02004373,1
E02005008,E02004376,4
E02005008,E02004377,2
E02005009,E02004370,5
E02005009,E02004373,2
E02005009,E02004375,2
E02005018,E02004370,1
E02005022,E02004371,1
E02005023,E02004370,1
E02005023,E02004377,1
E02005025,E02004376,3
E02005026,E02004372,1
E02005034,E02004372,2
E02005051,E02004370,1
E02005051,E02004374,1
E02005051,E02004377,1
E02005059,E02004379,2
E02005060,E02004371,1
E02005066,E02004376,1
E02005070,E02004370,2
E02005071,E02004372,1
E02005071,E02004376,5
E02005074,E02004375,2
E02005074,E02004376,1
E02005075,E02004374,1
E02005076,E02004373,2
E02005080,E02004376,2
E02005081,E02004377,1
E02005082,E02004370,1
E02005082,E02004375,2
E02005082,E02004376,2
E02005083,E02004373,1
E02005084,E02004376,1
E02005085,E02004372,1
E02005085,E02004376,2
E02005085,E02004377,1
E02005086,E02004370,1
E02005086,E02004372,3
E02005086,E02004376,2
E02005087,E02004370,1
E02005088,E02004378,2
E02005095,E02004373,1
E02005097,E02004374,2
E02005099,E02004376,1
E02005103,E02004375,1
E02005103,E02004379,1
E02005104,E02004376,2
E02005105,E02004373,1
E02005105,E02004376,1
E02005106,E02004376,2
E02005107,E02004371,1
E02005107,E02004378,2
E02005109,E02004370,1
E02005110,E02004370,1
E02005110,E02004373,1
E02005110,E02004377,1
E02005112,E02004372,1
E02005112,E02004376,1
E02005112,E02004377,3
E02005113,E02004370,3
E02005113,E02004375,1
E02005113,E02004376,1
E02005114,E02004372,2
E02005114,E02004375,1
E02005114,E02004376,2
E02005128,E02004374,1
E02005128,E02004377,1
E02005132,E02004374,2
E02005132,E02004377,1
E02005132,E02004379,4
E02005135,E02004374,1
E02005149,E02004377,1
E02005150,E02004379,1
E02005153,E02004379,1
E02005155,E02004373,1
E02005155,E02004376,1
E02005156,E02004371,2
E02005157,E02004372,2
E02005157,E02004379,6
E02005158,E02004373,2
E02005160,E02004372,1
E02005160,E02004373,2
E02005161,E02004373,2
E02005162,E02004370,1
E02005162,E02004379,1
E02005164,E02004371,1
E02005164,E02004376,1
E02005164,E02004379,2
E02005165,E02004372,1
E02005166,E02004371,1
E02005166,E02004376,2
E02005166,E02004379,1
E02005167,E02004372,2
E02005168,E02004378,1
E02005169,E02004370,1
E02005169,E02004375,2
E02005169,E02004376,1
E02005170,E02004370,2
E02005170,E02004371,1
E02005170,E02004377,1
E02005170,E02004378,1
E02005170,E02004379,3
E02005171,E02004375,1
E02005172,E02004370,2
E02005172,E02004372,1
E02005172,E02004377,1
E02005172,E02004378,1
E02005173,E02004370,1
E02005173,E02004379,1
E02005174,E02004370,1
E02005174,E02004372,1
E02005174,E02004375,1
E02005174,E02004376,1
E02005174,E02004377,1
E02005174,E02004379,1
E02005175,E02004370,3
E02005175,E02004371,2
E02005175,E02004372,1
E02005175,E02004373,1
E02005175,E02004375,1
E02005175,E02004376,4
E02005175,E02004377,3
E02005371,E02004379,1
E02005453,E02004370,1
E02005504,E02004377,1
E02005509,E02004377,1
E02005510,E02004370,1
E02005697,E02004370,1
E02005702,E02004376,1
E02005943,E02004370,1
E02005968,E02004375,3
E02006040,E02004378,1
E02006204,E02004376,1
E02006288,E02004379,1
E02006292,E02004379,1
E02006319,E02004375,1
E02006323,E02004375,1
E02006330,E02004379,1
E02006339,E02004379,1
E02006341,E02004379,1
E02006372,E02004379,1
E02006374,E02004379,1
E02006384,E02004379,2
E02006385,E02004379,3
E02006388,E02004370,1
E02006392,E02004379,3
E02006399,E02004379,1
E02006412,E02004378,1
E02006419,E02004378,2
E02006421,E02004378,39
E02006423,E02004378,2
E02006424,E02004378,1
E02006433,E02004379,1
E02006435,E02004377,1
E02006437,E02004379,3
E02006438,E02004379,1
E02006446,E02004379,1
E02006457,E02004376,1
E02006462,E02004378,1
E02006464,E02004379,1
E02006534,E02004379,11
E02006535,E02004379,4
E02006536,E02004379,2
E02006537,E02004379,6
E02006538,E02004370,2
E02006538,E02004377,1
E02006538,E02004379,4
E02006541,E02004379,6
E02006543,E02004379,1
E02006544,E02004379,2
E02006545,E02004379,1
E02006546,E02004379,1
E02006547,E02004379,1
E02006553,E02004379,2
E02006554,E02004379,2
E02006558,E02004379,2
E02006559,E02004370,1
E02006559,E02004379,1
E02006561,E02004379,1
E02006562,E02004379,1
E02006569,E02004379,1
E02006572,E02004379,1
E02006573,E02004379,2
E02006574,E02004379,1
E02006575,E02004370,1
E02006575,E02004379,2
E02006576,E02004373,1
E02006576,E02004379,8
E02006577,E02004379,3
E02006578,E02004370,1
E02006578,E02004379,1
E02006579,E02004379,3
E02006581,E02004370,1
E02006583,E02004379,1
E02006584,E02004378,1
E02006585,E02004379,1
E02006586,E02004379,2
E02006587,E02004370,1
E02006587,E02004373,1
E02006587,E02004379,2
E02006588,E02004379,1
E02006589,E02004379,1
E02006591,E02004379,1
E02006592,E02004379,1
E02006593,E02004379,1
E02006596,E02004379,1
E02006598,E02004379,5
E02006599,E02004379,1
E02006600,E02004379,1
E02006601,E02004379,6
E02006602,E02004379,4
E02006603,E02004379,1
E02006604,E02004379,12
E02006605,E02004379,4
E02006606,E02004379,7
E02006607,E02004379,4
E02006608,E02004379,2
E02006609,E02004379,28
E02006610,E02004379,10
E02006611,E02004373,1
E02006611,E02004379,30
E02006612,E02004378,1
E02006612,E02004379,38
E02006613,E02004379,35
E02006614,E02004379,30
E02006615,E02004373,1
E02006615,E02004379,26
E02006616,E02004379,28
E02006617,E02004372,1
E02006617,E02004379,24
E02006618,E02004379,20
E02006619,E02004370,1
E02006619,E02004376,1
E02006619,E02004379,19
E02006620,E02004379,17
E02006622,E02004376,1
E02006622,E02004379,2
E02006624,E02004379,2
E02006625,E02004379,1
E02006626,E02004374,1
E02006626,E02004379,2
E02006627,E02004379,1
E02006628,E02004379,1
E02006629,E02004379,1
E02006630,E02004379,1
E02006631,E02004375,1
E02006631,E02004379,3
E02006632,E02004379,2
E02006633,E02004379,1
E02006652,E02004379,1
E02006656,E02004377,1
E02006677,E02004376,1
E02006683,E02004379,2
E02006766,E02004376,1
E02006766,E02004378,1
E02006829,E02004379,2
E02006833,E02004374,2
E02006833,E02004379,1
E02006837,E02004371,2
E02006841,E02004376,1
E02006855,E02004376,1
E02006857,E02004370,9
E02006857,E02004371,4
E02006857,E02004372,4
E02006857,E02004373,1
E02006857,E02004375,4
E02006857,E02004376,11
E02006857,E02004377,3
E02006857,E02004379,5
E02006858,E02004370,10
E02006858,E02004371,1
E02006858,E02004372,1
E02006858,E02004373,4
E02006858,E02004375,3
E02006858,E02004376,10
E02006858,E02004377,4
E02006858,E02004378,2
E02006858,E02004379,4
E02006880,E02004370,2
E02006894,E02004375,1
E02006919,E02004377,1
E02006951,E02004376,3
E02006971,E02004376,2
E02006988,E02004372,1
E02007047,E02004370,1
E02007047,E02004373,1
E02007047,E02004375,2
E02007047,E02004376,1
E02007066,E02004373,2
E02007109,E02004378,1
E02007115,E02004370,1
W02000089,E02004372,1
W02000189,E02004373,1
W02000197,E02004373,1
W02000340,E02004370,1
W02000365,E02004372,1
W02000384,E02004373,1
W02000387,E02004373,1
W02000404,E02004373,1
