from,to,value
E02000956,E02001390,1
E02000962,E02001399,1
E02000965,E02001394,1
E02000966,E02001399,1
E02000969,E02001398,5
E02000975,E02001393,1
E02000975,E02001397,1
E02000984,E02001396,1
E02000988,E02001398,1
E02000990,E02001390,1
E02000991,E02001398,2
E02000993,E02001396,2
E02001000,E02001398,1
E02001001,E02001398,1
E02001002,E02001393,1
E02001005,E02001398,1
E02001010,E02001396,1
E02001017,E02001398,3
E02001019,E02001390,1
E02001019,E02001396,1
E02001023,E02001393,6
E02001024,E02001394,2
E02001025,E02001398,1
E02001027,E02001396,2
E02001028,E02001396,1
E02001032,E02001393,1
E02001034,E02001396,2
E02001035,E02001394,1
E02001037,E02001392,1
E02001040,E02001395,1
E02001041,E02001393,3
E02001063,E02001390,2
E02001063,E02001394,1
E02001064,E02001390,1
E02001066,E02001392,1
E02001066,E02001398,1
E02001070,E02001394,3
E02001070,E02001396,2
E02001070,E02001397,2
E02001072,E02001392,1
E02001073,E02001394,3
E02001073,E02001396,3
E02001073,E02001398,3
E02001073,E02001399,1
E02001074,E02001395,1
E02001074,E02001398,1
E02001077,E02001396,2
E02001080,E02001395,1
E02001080,E02001396,1
E02001082,E02001394,1
E02001082,E02001398,2
E02001083,E02001390,1
E02001083,E02001399,1
E02001084,E02001393,2
E02001084,E02001398,2
E02001086,E02001390,1
E02001087,E02001398,2
E02001090,E02001399,1
E02001095,E02001393,2
E02001121,E02001390,2
E02001127,E02001393,1
E02001143,E02001391,1
E02001144,E02001393,9
E02001147,E02001394,1
E02001155,E02001394,2
E02001156,E02001396,1
E02001156,E02001398,4
E02001167,E02001398,1
E02001170,E02001393,3
E02001170,E02001395,1
E02001171,E02001390,1
E02001174,E02001391,1
E02001174,E02001398,1
E02001175,E02001390,1
E02001177,E02001393,2
E02001177,E02001395,3
E02001179,E02001398,2
E02001182,E02001390,16
E02001185,E02001393,1
E02001186,E02001397,1
E02001196,E02001393,1
E02001196,E02001398,1
E02001204,E02001394,1
E02001205,E02001398,3
E02001218,E02001398,1
E02001223,E02001394,1
E02001224,E02001393,1
E02001225,E02001394,1
E02001227,E02001398,1
E02001245,E02001393,1
E02001245,E02001398,1
E02001256,E02001390,1
E02001256,E02001396,1
E02001259,E02001396,1
E02001262,E02001395,2
E02001267,E02001395,2
E02001272,E02001398,1
E02001276,E02001394,2
E02001280,E02001396,1
E02001281,E02001396,1
E02001283,E02001394,2
E02001283,E02001395,1
E02001284,E02001393,1
E02001289,E02001398,3
E02001291,E02001393,2
E02001292,E02001394,1
E02001294,E02001394,1
E02001298,E02001398,1
E02001301,E02001390,2
E02001301,E02001398,1
E02001301,E02001399,4
E02001305,E02001396,1
E02001309,E02001390,1
E02001311,E02001394,1
E02001312,E02001390,1
E02001317,E02001397,1
E02001319,E02001391,1
E02001319,E02001394,1
E02001321,E02001393,3
E02001323,E02001392,1
E02001323,E02001394,1
E02001324,E02001390,5
E02001325,E02001390,1
E02001325,E02001395,2
E02001325,E02001398,1
E02001326,E02001394,1
E02001327,E02001390,1
E02001327,E02001394,2
E02001327,E02001397,1
E02001327,E02001398,4
E02001328,E02001390,1
E02001328,E02001394,13
E02001328,E02001396,1
E02001329,E02001390,1
E02001329,E02001393,2
E02001329,E02001394,1
E02001329,E02001397,3
E02001329,E02001398,1
E02001330,E02001390,2
E02001330,E02001396,1
E02001331,E02001390,2
E02001331,E02001391,1
E02001331,E02001393,3
E02001331,E02001394,1
E02001331,E02001395,1
E02001331,E02001398,3
E02001332,E02001392,1
E02001332,E02001394,1
E02001332,E02001396,5
E02001332,E02001398,1
E02001333,E02001390,1
E02001333,E02001391,3
E02001333,E02001394,3
E02001333,E02001395,1
E02001333,E02001396,2
E02001333,E02001397,2
E02001334,E02001390,1
E02001334,E02001397,2
E02001334,E02001398,3
E02001335,E02001393,1
E02001335,E02001396,1
E02001335,E02001397,1
E02001336,E02001390,1
E02001336,E02001394,1
E02001337,E02001396,1
E02001337,E02001398,2
E02001338,E02001390,2
E02001338,E02001391,1
E02001338,E02001392,1
E02001338,E02001397,1
E02001338,E02001398,1
E02001339,E02001391,1
E02001339,E02001394,1
E02001339,E02001396,1
E02001339,E02001397,5
E02001339,E02001398,2
E02001340,E02001390,1
E02001340,E02001392,7
E02001340,E02001393,9
E02001340,E02001394,3
E02001340,E02001396,2
E02001340,E02001397,6
E02001340,E02001398,9
E02001341,E02001390,1
E02001341,E02001391,2
E02001341,E02001394,5
E02001341,E02001396,1
E02001341,E02001398,3
E02001342,E02001392,2
E02001342,E02001393,4
E02001342,E02001394,6
E02001342,E02001395,3
E02001342,E02001396,2
E02001342,E02001397,2
E02001342,E02001398,3
E02001343,E02001390,1
E02001343,E02001392,7
E02001343,E02001393,1
E02001343,E02001395,3
E02001343,E02001398,2
E02001344,E02001391,5
E02001344,E02001392,10
E02001344,E02001394,7
E02001344,E02001395,3
E02001344,E02001396,1
E02001344,E02001397,19
E02001344,E02001398,1
E02001345,E02001390,1
E02001345,E02001391,10
E02001345,E02001392,4
E02001345,E02001393,1
E02001345,E02001394,2
E02001345,E02001397,8
E02001346,E02001391,9
E02001346,E02001392,2
E02001346,E02001394,4
E02001346,E02001397,11
E02001346,E02001398,3
E02001347,E02001390,3
E02001347,E02001394,9
E02001347,E02001395,2
E02001347,E02001396,3
E02001347,E02001397,1
E02001347,E02001399,1
E02001348,E02001396,2
E02001348,E02001397,1
E02001348,E02001398,4
E02001348,E02001399,1
E02001349,E02001390,2
E02001349,E02001392,1
E02001349,E02001394,2
E02001349,E02001395,1
E02001349,E02001396,1
E02001349,E02001397,1
E02001349,E02001398,3
E02001350,E02001390,2
E02001350,E02001392,4
E02001350,E02001394,1
E02001350,E02001396,4
E02001350,E02001397,1
E02001351,E02001390,5
E02001351,E02001391,2
E02001351,E02001393,1
E02001351,E02001394,3
E02001351,E02001395,4
E02001351,E02001396,1
E02001351,E02001398,3
E02001351,E02001399,1
E02001352,E02001392,1
E02001352,E02001394,3
E02001352,E02001396,1
E02001352,E02001398,2
E02001353,E02001391,1
E02001353,E02001394,3
E02001353,E02001395,3
E02001353,E02001396,2
E02001353,E02001398,2
E02001354,E02001390,1
E02001354,E02001393,1
E02001354,E02001394,2
E02001354,E02001396,1
E02001354,E02001397,1
E02001355,E02001393,3
E02001355,E02001394,1
E02001355,E02001395,5
E02001355,E02001398,1
E02001356,E02001390,2
E02001356,E02001393,3
E02001356,E02001394,3
E02001356,E02001396,2
E02001357,E02001390,1
E02001357,E02001393,3
E02001357,E02001394,2
E02001357,E02001396,1
E02001357,E02001398,2
E02001358,E02001390,9
E02001358,E02001394,5
E02001358,E02001395,1
E02001358,E02001396,3
E02001358,E02001397,3
E02001358,E02001398,3
E02001358,E02001399,5
E02001359,E02001390,1
E02001359,E02001392,3
E02001359,E02001393,4
E02001359,E02001394,1
E02001359,E02001396,2
E02001359,E02001397,1
E02001359,E02001398,7
E02001360,E02001390,11
E02001360,E02001393,1
E02001360,E02001394,1
E02001360,E02001396,9
E02001360,E02001399,1
E02001361,E02001391,4
E02001361,E02001394,2
E02001361,E02001395,1
E02001361,E02001399,1
E02001362,E02001390,6
E02001362,E02001393,6
E02001362,E02001394,1
E02001362,E02001396,1
E02001362,E02001397,1
E02001362,E02001398,1
E02001363,E02001391,2
E02001363,E02001392,4
E02001363,E02001396,2
E02001363,E02001397,3
E02001363,E02001399,1
E02001364,E02001390,6
E02001364,E02001394,2
E02001364,E02001395,5
E02001364,E02001396,2
E02001364,E02001398,1
E02001365,E02001390,15
E02001365,E02001391,4
E02001365,E02001392,2
E02001365,E02001394,6
E02001365,E02001398,3
E02001365,E02001399,2
E02001366,E02001390,4
E02001366,E02001391,1
E02001366,E02001392,1
E02001366,E02001394,7
E02001366,E02001396,10
E02001366,E02001397,8
E02001366,E02001398,6
E02001366,E02001399,2
E02001367,E02001390,1
E02001367,E02001391,1
E02001367,E02001392,4
E02001367,E02001393,7
E02001367,E02001394,5
E02001367,E02001396,4
E02001367,E02001397,1
E02001367,E02001398,1
E02001367,E02001399,3
E02001368,E02001390,9
E02001368,E02001392,1
E02001368,E02001393,2
E02001368,E02001394,5
E02001368,E02001395,1
E02001368,E02001396,1
E02001368,E02001397,2
E02001369,E02001390,7
E02001369,E02001391,1
E02001369,E02001392,5
E02001369,E02001394,6
E02001369,E02001395,1
E02001369,E02001396,3
E02001369,E02001397,4
E02001369,E02001398,3
E02001369,E02001399,2
E02001370,E02001390,5
E02001370,E02001391,4
E02001370,E02001392,1
E02001370,E02001393,4
E02001370,E02001395,2
E02001370,E02001396,3
E02001370,E02001397,2
E02001370,E02001398,1
E02001370,E02001399,2
E02001371,E02001390,4
E02001371,E02001391,1
E02001371,E02001392,1
E02001371,E02001394,2
E02001371,E02001395,1
E02001371,E02001397,1
E02001372,E02001392,4
E02001372,E02001393,4
E02001372,E02001395,2
E02001372,E02001397,2
E02001372,E02001398,6
E02001373,E02001390,4
E02001373,E02001392,4
E02001373,E02001393,4
E02001373,E02001394,4
E02001373,E02001395,5
E02001373,E02001396,11
E02001373,E02001397,3
E02001373,E02001398,6
E02001373,E02001399,1
E02001374,E02001390,11
E02001374,E02001392,5
E02001374,E02001394,11
E02001374,E02001395,7
E02001374,E02001396,6
E02001374,E02001397,2
E02001374,E02001398,9
E02001374,E02001399,1
E02001375,E02001391,1
E02001375,E02001392,1
E02001375,E02001393,6
E02001375,E02001395,3
E02001375,E02001396,2
E02001375,E02001397,6
E02001375,E02001398,1
E02001376,E02001390,42
E02001376,E02001391,4
E02001376,E02001392,1
E02001376,E02001393,1
E02001376,E02001394,18
E02001376,E02001395,1
E02001376,E02001396,20
E02001376,E02001397,9
E02001376,E02001398,9
E02001377,E02001390,10
E02001377,E02001391,1
E02001377,E02001392,2
E02001377,E02001393,3
E02001377,E02001394,86
E02001377,E02001395,9
E02001377,E02001396,13
E02001377,E02001397,5
E02001377,E02001398,20
E02001377,E02001399,5
E02001378,E02001390,4
E02001378,E02001391,3
E02001378,E02001393,3
E02001378,E02001394,3
E02001378,E02001395,4
E02001378,E02001396,5
E02001378,E02001397,7
E02001378,E02001398,2
E02001380,E02001390,4
E02001380,E02001392,64
E02001380,E02001393,8
E02001380,E02001394,4
E02001380,E02001395,8
E02001380,E02001396,3
E02001380,E02001397,1
E02001380,E02001398,1
E02001380,E02001399,1
E02001381,E02001390,33
E02001381,E02001391,15
E02001381,E02001392,2
E02001381,E02001394,13
E02001381,E02001395,10
E02001381,E02001396,22
E02001381,E02001397,3
E02001381,E02001398,8
E02001381,E02001399,2
E02001382,E02001390,2
E02001382,E02001392,11
E02001382,E02001393,26
E02001382,E02001394,7
E02001382,E02001395,2
E02001382,E02001397,7
E02001383,E02001390,28
E02001383,E02001391,1
E02001383,E02001393,7
E02001383,E02001394,22
E02001383,E02001395,5
E02001383,E02001396,32
E02001383,E02001397,7
E02001383,E02001398,30
E02001383,E02001399,4
E02001384,E02001390,38
E02001384,E02001391,9
E02001384,E02001392,5
E02001384,E02001393,12
E02001384,E02001394,176
E02001384,E02001395,5
E02001384,E02001396,49
E02001384,E02001397,3
E02001384,E02001398,42
E02001384,E02001399,2
E02001385,E02001390,40
E02001385,E02001391,3
E02001385,E02001393,1
E02001385,E02001394,39
E02001385,E02001395,7
E02001385,E02001396,16
E02001385,E02001398,8
E02001386,E02001390,6
E02001386,E02001391,16
E02001386,E02001392,7
E02001386,E02001394,2
E02001386,E02001395,2
E02001386,E02001396,7
E02001386,E02001397,18
E02001387,E02001390,4
E02001387,E02001392,8
E02001387,E02001393,20
E02001387,E02001394,33
E02001387,E02001395,10
E02001387,E02001396,6
E02001387,E02001397,9
E02001387,E02001398,11
E02001387,E02001399,2
E02001388,E02001390,20
E02001388,E02001391,2
E02001388,E02001392,15
E02001388,E02001393,17
E02001388,E02001394,83
E02001388,E02001395,27
E02001388,E02001396,15
E02001388,E02001397,16
E02001388,E02001398,15
E02001388,E02001399,15
E02001389,E02001390,28
E02001389,E02001391,7
E02001389,E02001393,2
E02001389,E02001394,59
E02001389,E02001395,6
E02001389,E02001396,26
E02001389,E02001397,8
E02001389,E02001398,46
E02001389,E02001399,13
E02001390,E02000039,1
E02001390,E02000052,1
E02001390,E02000100,1
E02001390,E02000122,1
E02001390,E02000177,1
E02001390,E02000256,1
E02001390,E02000263,1
E02001390,E02000351,1
E02001390,E02000394,1
E02001390,E02000460,4
E02001390,E02000474,2
E02001390,E02000686,2
E02001390,E02000812,2
E02001390,E02000938,1
E02001390,E02000942,1
E02001390,E02001045,1
E02001390,E02001052,2
E02001390,E02001063,4
E02001390,E02001066,1
E02001390,E02001073,1
E02001390,E02001077,1
E02001390,E02001084,2
E02001390,E02001087,1
E02001390,E02001093,1
E02001390,E02001160,2
E02001390,E02001167,1
E02001390,E02001168,2
E02001390,E02001173,2
E02001390,E02001176,2
E02001390,E02001190,3
E02001390,E02001194,2
E02001390,E02001205,1
E02001390,E02001210,1
E02001390,E02001319,1
E02001390,E02001327,3
E02001390,E02001328,2
E02001390,E02001329,1
E02001390,E02001331,2
E02001390,E02001332,3
E02001390,E02001333,1
E02001390,E02001334,3
E02001390,E02001336,3
E02001390,E02001337,2
E02001390,E02001338,2
E02001390,E02001340,1
E02001390,E02001342,8
E02001390,E02001343,1
E02001390,E02001344,4
E02001390,E02001346,3
E02001390,E02001348,5
E02001390,E02001349,2
E02001390,E02001350,12
E02001390,E02001351,3
E02001390,E02001352,2
E02001390,E02001353,2
E02001390,E02001356,7
E02001390,E02001357,6
E02001390,E02001358,7
E02001390,E02001360,15
E02001390,E02001363,16
E02001390,E02001364,1
E02001390,E02001365,11
E02001390,E02001366,2
E02001390,E02001368,7
E02001390,E02001369,4
E02001390,E02001370,12
E02001390,E02001371,1
E02001390,E02001372,2
E02001390,E02001373,12
E02001390,E02001374,12
E02001390,E02001375,11
E02001390,E02001376,5
E02001390,E02001377,11
E02001390,E02001378,16
E02001390,E02001381,23
E02001390,E02001382,2
E02001390,E02001383,26
E02001390,E02001384,3
E02001390,E02001385,44
E02001390,E02001386,3
E02001390,E02001387,3
E02001390,E02001388,4
E02001390,E02001389,28
E02001390,E02001390,92
E02001390,E02001392,2
E02001390,E02001393,2
E02001390,E02001394,10
E02001390,E02001396,54
E02001390,E02001397,3
E02001390,E02001398,15
E02001390,E02001399,7
E02001390,E02001400,7
E02001390,E02001401,9
E02001390,E02001402,15
E02001390,E02001403,11
E02001390,E02001404,7
E02001390,E02001405,6
E02001390,E02001415,2
E02001390,E02001420,1
E02001390,E02001421,1
E02001390,E02001423,1
E02001390,E02001425,1
E02001390,E02001426,1
E02001390,E02001432,2
E02001390,E02001445,3
E02001390,E02001449,1
E02001390,E02001451,2
E02001390,E02001456,1
E02001390,E02001460,2
E02001390,E02001461,3
E02001390,E02001462,2
E02001390,E02001463,1
E02001390,E02001465,11
E02001390,E02001466,4
E02001390,E02001471,7
E02001390,E02001472,2
E02001390,E02001480,2
E02001390,E02001483,1
E02001390,E02001487,1
E02001390,E02001488,1
E02001390,E02001493,1
E02001390,E02001497,2
E02001390,E02001498,1
E02001390,E02001499,2
E02001390,E02001501,1
E02001390,E02001503,1
E02001390,E02001506,2
E02001390,E02001508,1
E02001390,E02001746,1
E02001390,E02001783,1
E02001390,E02001865,2
E02001390,E02001952,6
E02001390,E02001974,1
E02001390,E02002028,1
E02001390,E02002329,3
E02001390,E02002336,1
E02001390,E02002374,2
E02001390,E02002526,2
E02001390,E02002576,1
E02001390,E02002578,1
E02001390,E02002583,1
E02001390,E02002584,1
E02001390,E02002585,3
E02001390,E02002588,1
E02001390,E02002590,1
E02001390,E02002591,1
E02001390,E02002592,2
E02001390,E02002593,1
E02001390,E02002598,1
E02001390,E02002605,1
E02001390,E02002606,2
E02001390,E02002633,2
E02001390,E02002781,2
E02001390,E02002890,1
E02001390,E02003148,1
E02001390,E02003206,1
E02001390,E02003263,4
E02001390,E02003272,1
E02001390,E02003327,1
E02001390,E02003474,1
E02001390,E02003802,1
E02001390,E02003803,3
E02001390,E02003826,1
E02001390,E02003841,2
E02001390,E02003844,1
E02001390,E02003847,2
E02001390,E02003848,10
E02001390,E02003874,2
E02001390,E02003877,1
E02001390,E02003885,1
E02001390,E02003886,1
E02001390,E02003890,2
E02001390,E02003971,1
E02001390,E02003993,1
E02001390,E02004331,4
E02001390,E02004619,1
E02001390,E02004941,2
E02001390,E02005023,2
E02001390,E02005209,1
E02001390,E02005237,2
E02001390,E02005267,2
E02001390,E02005271,7
E02001390,E02005307,3
E02001390,E02005310,8
E02001390,E02005314,1
E02001390,E02005319,2
E02001390,E02005621,3
E02001390,E02005632,1
E02001390,E02005703,1
E02001390,E02005775,1
E02001390,E02005860,3
E02001390,E02005947,1
E02001390,E02005979,2
E02001390,E02006192,4
E02001390,E02006322,1
E02001390,E02006394,1
E02001390,E02006861,2
E02001390,E02006873,2
E02001390,E02006876,1
E02001390,E02006912,1
E02001390,E02006914,1
E02001390,E02006916,1
E02001390,E02006932,22
E02001390,E02006933,25
E02001390,E02006934,11
E02001390,E02006936,2
E02001390,E02006950,1
E02001390,E02006958,1
E02001390,E02006960,3
E02001390,E02006962,1
E02001390,E02006963,2
E02001390,E02006984,1
E02001390,E02007059,1
E02001390,E02007065,1
E02001390,W02000015,1
E02001390,W02000019,1
E02001390,W02000049,1
E02001390,W02000057,2
E02001390,W02000072,3
E02001390,W02000073,2
E02001390,W02000080,1
E02001390,W02000092,1
E02001390,W02000132,1
E02001390,W02000425,13
E02001391,E02000706,1
E02001391,E02001136,1
E02001391,E02001159,1
E02001391,E02001177,2
E02001391,E02001327,4
E02001391,E02001328,1
E02001391,E02001329,2
E02001391,E02001330,1
E02001391,E02001332,2
E02001391,E02001333,7
E02001391,E02001334,5
E02001391,E02001335,3
E02001391,E02001339,4
E02001391,E02001340,1
E02001391,E02001341,3
E02001391,E02001342,8
E02001391,E02001343,3
E02001391,E02001344,5
E02001391,E02001345,3
E02001391,E02001346,7
E02001391,E02001348,4
E02001391,E02001350,2
E02001391,E02001351,2
E02001391,E02001356,1
E02001391,E02001362,4
E02001391,E02001363,2
E02001391,E02001365,1
E02001391,E02001366,1
E02001391,E02001367,2
E02001391,E02001369,1
E02001391,E02001371,7
E02001391,E02001372,11
E02001391,E02001374,4
E02001391,E02001375,2
E02001391,E02001377,1
E02001391,E02001378,5
E02001391,E02001380,2
E02001391,E02001381,3
E02001391,E02001382,4
E02001391,E02001384,1
E02001391,E02001386,26
E02001391,E02001390,2
E02001391,E02001391,36
E02001391,E02001392,4
E02001391,E02001394,3
E02001391,E02001396,2
E02001391,E02001397,13
E02001391,E02001398,1
E02001391,E02001401,3
E02001391,E02001403,1
E02001391,E02001405,2
E02001391,E02001414,1
E02001391,E02001416,1
E02001391,E02001419,1
E02001391,E02001421,1
E02001391,E02001422,1
E02001391,E02001425,2
E02001391,E02001427,1
E02001391,E02001432,1
E02001391,E02001453,1
E02001391,E02001454,2
E02001391,E02001458,1
E02001391,E02001492,4
E02001391,E02001498,3
E02001391,E02001648,1
E02001391,E02002021,1
E02001391,E02002321,1
E02001391,E02002493,2
E02001391,E02002575,1
E02001391,E02002577,1
E02001391,E02002579,1
E02001391,E02002580,1
E02001391,E02002585,1
E02001391,E02002586,1
E02001391,E02002587,3
E02001391,E02002592,2
E02001391,E02002596,4
E02001391,E02002606,1
E02001391,E02003077,1
E02001391,E02003569,1
E02001391,E02003849,2
E02001391,E02003902,1
E02001391,E02004205,2
E02001391,E02005264,2
E02001391,E02006179,4
E02001391,E02006197,1
E02001391,E02006861,1
E02001391,E02006904,3
E02001391,E02006932,2
E02001391,E02006933,1
E02001391,E02006936,2
E02001391,W02000001,1
E02001391,W02000002,1
E02001391,W02000313,1
E02001392,E02000186,1
E02001392,E02000258,1
E02001392,E02000555,2
E02001392,E02000558,1
E02001392,E02000561,1
E02001392,E02000568,3
E02001392,E02000569,2
E02001392,E02000573,2
E02001392,E02000575,1
E02001392,E02000694,1
E02001392,E02001076,1
E02001392,E02001169,1
E02001392,E02001245,1
E02001392,E02001333,3
E02001392,E02001335,1
E02001392,E02001336,3
E02001392,E02001337,6
E02001392,E02001338,2
E02001392,E02001340,9
E02001392,E02001342,3
E02001392,E02001343,2
E02001392,E02001344,5
E02001392,E02001345,6
E02001392,E02001349,3
E02001392,E02001352,1
E02001392,E02001353,4
E02001392,E02001355,2
E02001392,E02001358,5
E02001392,E02001361,1
E02001392,E02001362,6
E02001392,E02001365,2
E02001392,E02001366,2
E02001392,E02001367,3
E02001392,E02001369,1
E02001392,E02001373,6
E02001392,E02001376,1
E02001392,E02001377,1
E02001392,E02001378,3
E02001392,E02001380,7
E02001392,E02001381,2
E02001392,E02001382,12
E02001392,E02001383,11
E02001392,E02001384,7
E02001392,E02001385,1
E02001392,E02001386,17
E02001392,E02001387,4
E02001392,E02001388,9
E02001392,E02001389,2
E02001392,E02001392,12
E02001392,E02001393,4
E02001392,E02001394,4
E02001392,E02001395,11
E02001392,E02001396,1
E02001392,E02001397,22
E02001392,E02001399,3
E02001392,E02001401,13
E02001392,E02001402,10
E02001392,E02001403,3
E02001392,E02001404,1
E02001392,E02001405,2
E02001392,E02001415,3
E02001392,E02001416,2
E02001392,E02001417,2
E02001392,E02001425,1
E02001392,E02001441,3
E02001392,E02001443,1
E02001392,E02001446,1
E02001392,E02001448,4
E02001392,E02001457,1
E02001392,E02001471,1
E02001392,E02001483,2
E02001392,E02001503,1
E02001392,E02001504,2
E02001392,E02001507,1
E02001392,E02001508,1
E02001392,E02001648,2
E02001392,E02001922,1
E02001392,E02002399,1
E02001392,E02002574,1
E02001392,E02002575,3
E02001392,E02002578,3
E02001392,E02002593,1
E02001392,E02002596,1
E02001392,E02002604,4
E02001392,E02002645,4
E02001392,E02002715,4
E02001392,E02002889,1
E02001392,E02002945,6
E02001392,E02003793,1
E02001392,E02003794,2
E02001392,E02003800,2
E02001392,E02003834,1
E02001392,E02003845,2
E02001392,E02003874,2
E02001392,E02003875,1
E02001392,E02003877,1
E02001392,E02003890,1
E02001392,E02005205,1
E02001392,E02005306,1
E02001392,E02005308,1
E02001392,E02006345,1
E02001392,E02006527,2
E02001392,E02006852,3
E02001392,E02006861,3
E02001392,E02006932,7
E02001392,E02006933,1
E02001392,E02006934,1
E02001392,E02006983,3
E02001392,E02007099,1
E02001392,W02000059,3
E02001392,W02000398,1
E02001393,E02000057,1
E02001393,E02000176,2
E02001393,E02000534,2
E02001393,E02000624,1
E02001393,E02000638,1
E02001393,E02000869,1
E02001393,E02000928,1
E02001393,E02001017,2
E02001393,E02001080,1
E02001393,E02001112,1
E02001393,E02001208,1
E02001393,E02001218,1
E02001393,E02001219,1
E02001393,E02001242,1
E02001393,E02001256,1
E02001393,E02001263,2
E02001393,E02001267,1
E02001393,E02001283,3
E02001393,E02001327,4
E02001393,E02001340,5
E02001393,E02001342,2
E02001393,E02001347,2
E02001393,E02001349,1
E02001393,E02001350,2
E02001393,E02001351,2
E02001393,E02001353,1
E02001393,E02001358,3
E02001393,E02001360,4
E02001393,E02001366,2
E02001393,E02001367,1
E02001393,E02001368,1
E02001393,E02001369,15
E02001393,E02001370,2
E02001393,E02001372,6
E02001393,E02001373,10
E02001393,E02001374,1
E02001393,E02001375,4
E02001393,E02001376,38
E02001393,E02001377,10
E02001393,E02001378,10
E02001393,E02001380,10
E02001393,E02001381,15
E02001393,E02001382,9
E02001393,E02001383,17
E02001393,E02001384,68
E02001393,E02001385,3
E02001393,E02001387,18
E02001393,E02001388,40
E02001393,E02001389,11
E02001393,E02001390,3
E02001393,E02001391,1
E02001393,E02001392,7
E02001393,E02001393,16
E02001393,E02001394,39
E02001393,E02001395,3
E02001393,E02001397,10
E02001393,E02001398,38
E02001393,E02001399,5
E02001393,E02001400,17
E02001393,E02001401,8
E02001393,E02001402,14
E02001393,E02001403,1
E02001393,E02001419,1
E02001393,E02001423,1
E02001393,E02001432,1
E02001393,E02001435,1
E02001393,E02001437,1
E02001393,E02001441,2
E02001393,E02001452,1
E02001393,E02001465,2
E02001393,E02001469,1
E02001393,E02001484,1
E02001393,E02001489,1
E02001393,E02001492,6
E02001393,E02001494,6
E02001393,E02001499,1
E02001393,E02001640,1
E02001393,E02001651,3
E02001393,E02001720,1
E02001393,E02001724,1
E02001393,E02001725,1
E02001393,E02001905,2
E02001393,E02001999,1
E02001393,E02002101,1
E02001393,E02002192,3
E02001393,E02002384,3
E02001393,E02002515,2
E02001393,E02002568,3
E02001393,E02002575,2
E02001393,E02002583,1
E02001393,E02002592,2
E02001393,E02002600,1
E02001393,E02002606,1
E02001393,E02002633,1
E02001393,E02002776,1
E02001393,E02002786,1
E02001393,E02002794,2
E02001393,E02002895,1
E02001393,E02002985,1
E02001393,E02002996,1
E02001393,E02003313,1
E02001393,E02003551,2
E02001393,E02003795,2
