from,to,value
E02000298,E02004474,1
E02000299,E02004470,1
E02000306,E02004470,4
E02000314,E02004473,1
E02000320,E02004471,1
E02000320,E02004477,2
E02000326,E02004470,1
E02000326,E02004471,1
E02000332,E02004475,2
E02000332,E02004478,1
E02000340,E02004470,2
E02000345,E02004473,5
E02000345,E02004477,5
E02000346,E02004479,1
E02000347,E02004477,2
E02000351,E02004470,2
E02000354,E02004471,1
E02000357,E02004471,1
E02000359,E02004477,4
E02000359,E02004478,5
E02000362,E02004470,4
E02000362,E02004476,1
E02000366,E02004470,1
E02000366,E02004471,1
E02000367,E02004470,1
E02000367,E02004471,1
E02000368,E02004471,3
E02000379,E02004471,1
E02000390,E02004470,1
E02000391,E02004477,1
E02000395,E02004470,2
E02000397,E02004479,1
E02000403,E02004475,1
E02000411,E02004470,3
E02000413,E02004478,1
E02000417,E02004470,1
E02000420,E02004470,1
E02000422,E02004470,6
E02000423,E02004470,1
E02000423,E02004477,1
E02000424,E02004474,1
E02000426,E02004470,2
E02000427,E02004470,1
E02000431,E02004470,2
E02000447,E02004479,2
E02000464,E02004470,3
E02000464,E02004472,1
E02000465,E02004470,7
E02000465,E02004471,5
E02000465,E02004472,5
E02000465,E02004474,3
E02000465,E02004478,4
E02000465,E02004479,1
E02000466,E02004470,12
E02000466,E02004471,2
E02000466,E02004473,1
E02000466,E02004479,1
E02000467,E02004470,10
E02000467,E02004471,3
E02000467,E02004472,3
E02000467,E02004475,2
E02000468,E02004470,3
E02000468,E02004471,2
E02000469,E02004470,3
E02000469,E02004472,1
E02000469,E02004474,1
E02000469,E02004475,1
E02000470,E02004470,21
E02000470,E02004471,12
E02000470,E02004472,14
E02000470,E02004475,4
E02000471,E02004470,1
E02000471,E02004471,1
E02000471,E02004472,7
E02000471,E02004474,1
E02000471,E02004475,3
E02000472,E02004470,6
E02000472,E02004472,1
E02000472,E02004474,3
E02000473,E02004470,5
E02000473,E02004471,25
E02000473,E02004472,5
E02000473,E02004474,2
E02000473,E02004475,1
E02000474,E02004470,5
E02000474,E02004471,1
E02000474,E02004472,5
E02000474,E02004475,7
E02000475,E02004470,9
E02000475,E02004471,4
E02000475,E02004472,3
E02000475,E02004473,2
E02000475,E02004474,1
E02000476,E02004470,9
E02000476,E02004472,2
E02000476,E02004474,2
E02000477,E02004470,7
E02000477,E02004471,7
E02000477,E02004472,5
E02000477,E02004474,1
E02000477,E02004475,1
E02000477,E02004476,2
E02000478,E02004470,3
E02000478,E02004471,10
E02000478,E02004472,1
E02000479,E02004470,3
E02000479,E02004471,5
E02000479,E02004472,2
E02000479,E02004473,3
E02000479,E02004474,2
E02000479,E02004475,1
E02000479,E02004478,2
E02000480,E02004470,24
E02000480,E02004471,6
E02000480,E02004472,4
E02000480,E02004477,1
E02000480,E02004479,3
E02000481,E02004470,7
E02000481,E02004471,8
E02000481,E02004472,14
E02000481,E02004473,1
E02000481,E02004474,1
E02000481,E02004477,1
E02000481,E02004478,1
E02000482,E02004470,5
E02000482,E02004471,3
E02000482,E02004472,2
E02000482,E02004478,3
E02000483,E02004470,5
E02000483,E02004471,7
E02000483,E02004472,1
E02000483,E02004477,4
E02000484,E02004470,1
E02000484,E02004472,5
E02000484,E02004473,1
E02000484,E02004475,2
E02000484,E02004479,2
E02000485,E02004470,17
E02000485,E02004471,3
E02000485,E02004472,1
E02000485,E02004473,1
E02000485,E02004474,1
E02000485,E02004477,2
E02000485,E02004478,2
E02000486,E02004470,5
E02000486,E02004475,4
E02000486,E02004476,4
E02000486,E02004478,3
E02000486,E02004479,1
E02000487,E02004470,11
E02000487,E02004471,6
E02000487,E02004472,5
E02000487,E02004473,1
E02000488,E02004470,2
E02000488,E02004471,3
E02000488,E02004472,6
E02000488,E02004475,1
E02000488,E02004477,3
E02000489,E02004470,9
E02000489,E02004471,3
E02000489,E02004474,5
E02000489,E02004478,2
E02000490,E02004472,2
E02000490,E02004475,2
E02000490,E02004476,5
E02000490,E02004477,1
E02000491,E02004470,6
E02000492,E02004473,1
E02000492,E02004474,1
E02000492,E02004475,1
E02000492,E02004477,2
E02000493,E02004470,3
E02000493,E02004472,1
E02000493,E02004474,2
E02000493,E02004475,1
E02000493,E02004476,1
E02000493,E02004479,4
E02000499,E02004470,1
E02000506,E02004477,3
E02000507,E02004474,2
E02000508,E02004470,2
E02000522,E02004473,5
E02000529,E02004470,2
E02000530,E02004470,2
E02000532,E02004470,2
E02000544,E02004470,3
E02000554,E02004470,1
E02000554,E02004474,1
E02000555,E02004470,2
E02000557,E02004470,1
E02000558,E02004471,3
E02000560,E02004470,1
E02000562,E02004470,1
E02000563,E02004471,1
E02000565,E02004471,1
E02000566,E02004470,1
E02000567,E02004470,3
E02000568,E02004470,1
E02000569,E02004471,4
E02000570,E02004470,2
E02000573,E02004470,1
E02000574,E02004474,1
E02000576,E02004479,1
E02000582,E02004471,1
E02000583,E02004470,1
E02000585,E02004470,3
E02000585,E02004471,1
E02000589,E02004470,1
E02000590,E02004471,1
E02000594,E02004470,3
E02000603,E02004475,1
E02000606,E02004472,1
E02000609,E02004470,1
E02000624,E02004470,3
E02000629,E02004470,1
E02000630,E02004470,1
E02000632,E02004470,2
E02000635,E02004475,2
E02000635,E02004476,1
E02000637,E02004471,1
E02000640,E02004471,2
E02000640,E02004472,1
E02000644,E02004472,4
E02000648,E02004470,4
E02000648,E02004471,2
E02000649,E02004471,2
E02000655,E02004471,2
E02000657,E02004470,1
E02000658,E02004470,2
E02000658,E02004471,2
E02000661,E02004474,2
E02000662,E02004476,1
E02000663,E02004471,2
E02000673,E02004470,1
E02000678,E02004470,2
E02000683,E02004479,1
E02000691,E02004470,4
E02000693,E02004470,3
E02000699,E02004471,2
E02000702,E02004471,2
E02000710,E02004470,1
E02000713,E02004470,1
E02000714,E02004470,2
E02000715,E02004470,3
E02000715,E02004471,1
E02000716,E02004470,4
E02000719,E02004471,1
E02000719,E02004474,1
E02000722,E02004470,4
E02000722,E02004474,1
E02000723,E02004470,5
E02000723,E02004478,1
E02000724,E02004474,3
E02000725,E02004470,4
E02000727,E02004470,2
E02000728,E02004470,2
E02000728,E02004471,5
E02000729,E02004470,1
E02000729,E02004477,2
E02000731,E02004470,5
E02000732,E02004471,5
E02000736,E02004470,4
E02000736,E02004473,7
E02000737,E02004470,3
E02000738,E02004475,1
E02000739,E02004470,6
E02000740,E02004471,4
E02000741,E02004470,19
E02000741,E02004472,1
E02000742,E02004471,1
E02000742,E02004474,4
E02000743,E02004471,1
E02000744,E02004470,4
E02000744,E02004471,1
E02000745,E02004471,3
E02000745,E02004473,1
E02000745,E02004474,5
E02000745,E02004477,1
E02000746,E02004475,1
E02000747,E02004470,2
E02000747,E02004477,2
E02000748,E02004470,2
E02000748,E02004473,2
E02000749,E02004470,3
E02000749,E02004471,6
E02000749,E02004474,2
E02000749,E02004479,4
E02000751,E02004470,1
E02000752,E02004472,3
E02000752,E02004479,2
E02000753,E02004470,3
E02000754,E02004470,10
E02000754,E02004471,4
E02000754,E02004472,1
E02000755,E02004470,1
E02000755,E02004471,1
E02000756,E02004470,5
E02000756,E02004472,3
E02000757,E02004470,1
E02000757,E02004471,1
E02000759,E02004470,5
E02000759,E02004471,3
E02000759,E02004472,2
E02000760,E02004471,5
E02000760,E02004473,1
E02000762,E02004471,1
E02000762,E02004473,1
E02000763,E02004470,2
E02000763,E02004473,5
E02000763,E02004477,4
E02000764,E02004471,1
E02000764,E02004472,1
E02000765,E02004470,1
E02000765,E02004471,3
E02000765,E02004479,1
E02000767,E02004470,4
E02000768,E02004470,1
E02000768,E02004471,1
E02000770,E02004470,3
E02000770,E02004472,2
E02000772,E02004470,2
E02000772,E02004471,4
E02000773,E02004470,1
E02000773,E02004471,1
E02000773,E02004472,1
E02000777,E02004470,3
E02000777,E02004472,1
E02000777,E02004479,1
E02000779,E02004470,4
E02000781,E02004470,5
E02000781,E02004471,2
E02000783,E02004471,4
E02000783,E02004477,3
E02000784,E02004479,3
E02000785,E02004471,1
E02000786,E02004470,1
E02000794,E02004474,1
E02000797,E02004470,1
E02000801,E02004470,2
E02000801,E02004474,1
E02000802,E02004470,1
E02000807,E02004470,3
E02000807,E02004471,1
E02000808,E02004473,2
E02000810,E02004470,2
E02000813,E02004470,1
E02000814,E02004479,2
E02000815,E02004470,1
E02000815,E02004471,2
E02000815,E02004472,1
E02000816,E02004472,2
E02000820,E02004476,1
E02000824,E02004476,2
E02000830,E02004470,2
E02000852,E02004478,1
E02000854,E02004470,2
E02000857,E02004470,1
E02000864,E02004470,2
E02000864,E02004473,1
E02000866,E02004470,2
E02000867,E02004470,1
E02000869,E02004472,1
E02000871,E02004470,1
E02000872,E02004472,1
E02000873,E02004470,1
E02000875,E02004470,3
E02000875,E02004476,1
E02000876,E02004471,2
E02000877,E02004473,2
E02000877,E02004478,2
E02000878,E02004470,2
E02000879,E02004470,1
E02000879,E02004477,1
E02000881,E02004473,1
E02000882,E02004472,1
E02000882,E02004479,1
E02000885,E02004471,2
E02000888,E02004470,2
E02000888,E02004474,1
E02000888,E02004476,2
E02000890,E02004470,1
E02000890,E02004471,1
E02000893,E02004470,3
E02000893,E02004476,1
E02000894,E02004470,1
E02000895,E02004470,4
E02000895,E02004471,1
E02000896,E02004470,4
E02000896,E02004476,2
E02000898,E02004470,1
E02000900,E02004470,1
E02000901,E02004471,1
E02000902,E02004471,3
E02000904,E02004471,1
E02000905,E02004471,1
E02000907,E02004471,1
E02000908,E02004470,4
E02000908,E02004479,2
E02000909,E02004470,3
E02000909,E02004471,1
E02000910,E02004470,4
E02000910,E02004471,2
E02000911,E02004470,2
E02000913,E02004472,2
E02000914,E02004470,4
E02000915,E02004470,2
E02000916,E02004470,1
E02000916,E02004477,5
E02000917,E02004470,5
E02000918,E02004470,1
E02000919,E02004470,2
E02000919,E02004471,2
E02000920,E02004471,1
E02000921,E02004470,1
E02000921,E02004471,1
E02000921,E02004473,4
E02000922,E02004470,2
E02000922,E02004474,1
E02000923,E02004470,2
E02000926,E02004470,1
E02000926,E02004472,1
E02000930,E02004470,1
E02000932,E02004470,1
E02000932,E02004471,1
E02000934,E02004470,2
E02000936,E02004470,1
E02000937,E02004475,1
E02000937,E02004476,1
E02000940,E02004477,4
E02000943,E02004470,2
E02000943,E02004472,1
E02000944,E02004470,2
E02000944,E02004472,1
E02000948,E02004470,2
E02000950,E02004470,1
E02000952,E02004478,2
E02000953,E02004470,1
E02000956,E02004479,1
E02000957,E02004470,1
E02000966,E02004471,1
E02000970,E02004472,1
E02000974,E02004470,1
E02000981,E02004470,2
E02000982,E02004470,5
E02000983,E02004470,1
E02001019,E02004472,2
E02001080,E02004475,2
E02001087,E02004470,1
E02001205,E02004474,1
E02001372,E02004471,1
E02001384,E02004473,1
E02001404,E02004478,3
E02001419,E02004478,5
E02001447,E02004470,1
E02001482,E02004474,2
E02001584,E02004478,1
E02001613,E02004470,2
E02001639,E02004472,1
E02001725,E02004470,1
E02001755,E02004476,1
E02001841,E02004475,1
E02001874,E02004471,1
E02001913,E02004470,1
E02001922,E02004470,1
E02001922,E02004472,2
E02001922,E02004475,1
E02001937,E02004478,1
E02001938,E02004476,1
E02001980,E02004470,2
E02001985,E02004471,1
E02001988,E02004470,1
E02001993,E02004470,2
E02001995,E02004472,2
E02002063,E02004479,1
E02002093,E02004477,1
E02002098,E02004471,1
E02002101,E02004471,1
E02002136,E02004470,1
E02002140,E02004470,1
E02002261,E02004470,2
E02002312,E02004478,1
E02002373,E02004472,2
E02002384,E02004475,1
E02002400,E02004475,1
E02002497,E02004474,1
E02002525,E02004470,1
E02002645,E02004470,1
E02002746,E02004472,1
E02002771,E02004473,1
E02002790,E02004470,1
E02002797,E02004471,2
E02002799,E02004470,1
E02002800,E02004470,2
E02002808,E02004471,1
E02002855,E02004476,1
E02002856,E02004472,1
E02002856,E02004479,1
E02002882,E02004475,1
E02002889,E02004471,1
E02002898,E02004470,1
E02002898,E02004472,1
E02002937,E02004479,1
E02002942,E02004470,1
E02002942,E02004474,1
E02002942,E02004476,1
E02002966,E02004470,1
E02002966,E02004478,1
E02002993,E02004478,1
E02002998,E02004470,4
E02003016,E02004476,3
E02003033,E02004471,1
E02003037,E02004477,1
E02003135,E02004479,1
E02003144,E02004476,1
E02003153,E02004471,1
E02003174,E02004473,1
E02003180,E02004471,1
E02003188,E02004475,2
E02003271,E02004471,1
E02003273,E02004470,1
E02003279,E02004474,7
E02003279,E02004476,3
E02003279,E02004477,9
E02003279,E02004478,14
E02003279,E02004479,3
E02003280,E02004473,3
E02003280,E02004474,9
E02003280,E02004475,1
E02003280,E02004477,3
E02003280,E02004478,5
E02003280,E02004479,1
E02003281,E02004470,1
E02003281,E02004473,4
E02003281,E02004474,7
E02003281,E02004475,4
E02003281,E02004476,11
E02003281,E02004477,26
E02003281,E02004478,8
E02003282,E02004470,2
E02003282,E02004474,5
E02003282,E02004475,6
E02003282,E02004476,7
E02003282,E02004478,7
E02003282,E02004479,6
E02003283,E02004472,1
E02003283,E02004473,2
E02003283,E02004474,8
E02003283,E02004476,5
E02003283,E02004477,3
E02003283,E02004478,5
E02003283,E02004479,4
E02003284,E02004474,8
E02003284,E02004475,3
E02003284,E02004476,6
E02003284,E02004478,3
E02003284,E02004479,2
E02003285,E02004470,1
E02003285,E02004473,3
E02003285,E02004474,11
E02003285,E02004475,2
E02003285,E02004477,13
E02003285,E02004478,7
E02003285,E02004479,8
E02003286,E02004473,5
E02003286,E02004474,8
E02003286,E02004475,1
E02003286,E02004476,12
E02003286,E02004477,23
E02003286,E02004478,31
E02003286,E02004479,3
E02003287,E02004474,1
E02003287,E02004475,3
E02003287,E02004476,1
E02003287,E02004477,2
E02003287,E02004478,9
E02003288,E02004471,1
E02003288,E02004474,1
E02003288,E02004475,6
E02003288,E02004476,3
E02003288,E02004477,9
E02003288,E02004478,3
E02003288,E02004479,1
E02003289,E02004471,1
E02003289,E02004472,2
E02003289,E02004473,6
E02003289,E02004474,12
E02003289,E02004475,3
E02003289,E02004476,16
E02003289,E02004477,15
E02003289,E02004478,13
E02003289,E02004479,8
E02003290,E02004470,1
E02003290,E02004471,2
E02003290,E02004473,1
E02003290,E02004474,3
E02003290,E02004475,3
E02003290,E02004476,3
E02003290,E02004477,8
E02003290,E02004478,11
E02003290,E02004479,5
E02003291,E02004473,1
E02003291,E02004474,5
E02003291,E02004476,1
E02003291,E02004478,8
E02003292,E02004470,1
E02003292,E02004472,1
E02003292,E02004473,8
E02003292,E02004474,2
E02003292,E02004475,2
E02003292,E02004476,5
E02003292,E02004477,3
E02003292,E02004478,5
E02003292,E02004479,2
E02003293,E02004471,2
E02003293,E02004473,2
E02003293,E02004474,3
E02003293,E02004476,2
E02003293,E02004477,2
E02003293,E02004478,3
E02003293,E02004479,3
E02003294,E02004477,1
E02003294,E02004478,2
E02003294,E02004479,5
E02003295,E02004473,2
E02003295,E02004474,3
E02003295,E02004476,1
E02003295,E02004477,1
E02003296,E02004470,2
E02003296,E02004474,2
E02003296,E02004476,6
E02003297,E02004472,1
E02003297,E02004473,1
E02003297,E02004474,1
E02003297,E02004478,5
E02003297,E02004479,3
E02003298,E02004470,3
E02003298,E02004473,6
E02003298,E02004475,2
E02003298,E02004478,1
E02003298,E02004479,6
E02003299,E02004470,2
E02003299,E02004471,2
E02003299,E02004472,9
E02003299,E02004474,1
E02003299,E02004475,3
E02003299,E02004477,3
E02003299,E02004479,1
E02003300,E02004470,3
E02003300,E02004471,4
E02003300,E02004472,4
E02003300,E02004473,3
E02003300,E02004475,5
E02003300,E02004477,1
E02003300,E02004478,3
E02003300,E02004479,11
E02003301,E02004470,3
E02003301,E02004472,6
E02003301,E02004474,1
E02003301,E02004475,3
E02003301,E02004476,3
E02003301,E02004479,3
E02003302,E02004471,4
E02003302,E02004472,1
E02003302,E02004473,5
E02003302,E02004474,3
E02003302,E02004478,2
E02003302,E02004479,1
E02003303,E02004470,3
E02003303,E02004472,4
E02003303,E02004474,2
E02003303,E02004475,1
E02003303,E02004476,6
E02003303,E02004477,2
E02003303,E02004479,2
E02003304,E02004470,5
E02003304,E02004471,2
E02003304,E02004473,1
E02003304,E02004474,2
E02003304,E02004476,6
E02003304,E02004477,1
E02003304,E02004479,1
E02003305,E02004470,3
E02003305,E02004471,7
E02003305,E02004472,1
E02003305,E02004477,1
E02003307,E02004471,1
E02003307,E02004473,1
E02003307,E02004476,3
E02003307,E02004477,5
E02003307,E02004479,2
E02003308,E02004470,2
E02003308,E02004475,3
E02003308,E02004476,3
E02003308,E02004477,1
E02003308,E02004478,1
E02003308,E02004479,3
E02003309,E02004470,2
E02003309,E02004471,5
E02003309,E02004476,2
E02003311,E02004471,1
E02003311,E02004472,1
E02003311,E02004473,6
E02003311,E02004474,1
E02003311,E02004478,4
E02003312,E02004470,2
E02003312,E02004473,3
E02003312,E02004474,1
E02003312,E02004477,1
E02003313,E02004470,2
E02003313,E02004472,2
E02003313,E02004473,5
E02003313,E02004475,4
E02003313,E02004476,2
E02003313,E02004478,3
E02003314,E02004471,1
E02003316,E02004475,1
E02003319,E02004475,2
E02003326,E02004479,1
E02003331,E02004472,1
E02003349,E02004472,4
E02003349,E02004473,2
E02003352,E02004472,1
E02003362,E02004479,1
E02003378,E02004471,1
E02003395,E02004476,1
E02003415,E02004471,1
E02003419,E02004478,3
E02003432,E02004474,1
E02003438,E02004470,1
E02003449,E02004476,2
E02003457,E02004479,1
E02003490,E02004475,1
E02003492,E02004475,1
E02003492,E02004479,1
E02003496,E02004479,1
E02003498,E02004478,1
E02003505,E02004475,1
E02003508,E02004474,1
E02003509,E02004476,1
E02003512,E02004477,1
E02003514,E02004479,1
E02003519,E02004470,1
E02003520,E02004470,1
E02003520,E02004471,2
E02003520,E02004478,1
E02003542,E02004476,1
E02003543,E02004473,1
E02003544,E02004476,1
E02003545,E02004478,1
E02003547,E02004470,1
E02003553,E02004477,1
E02003557,E02004470,1
E02003582,E02004478,4
E02003585,E02004476,1
E02003595,E02004477,3
E02003629,E02004473,1
E02003650,E02004476,1
E02003682,E02004470,1
E02003710,E02004470,1
E02003719,E02004477,2
E02003726,E02004479,1
E02003727,E02004477,1
E02003732,E02004476,1
E02003745,E02004470,2
E02003769,E02004471,1
E02003769,E02004475,1
E02003788,E02004470,3
E02003792,E02004470,1
E02003862,E02004472,2
E02003893,E02004476,3
E02003896,E02004471,1
E02003903,E02004476,1
E02003915,E02004472,1
E02003916,E02004476,1
E02003928,E02004470,1
E02003955,E02004470,1
E02004102,E02004471,2
E02004144,E02004470,1
E02004152,E02004472,1
E02004152,E02004474,1
E02004152,E02004477,1
E02004156,E02004470,1
E02004156,E02004473,1
E02004156,E02004474,1
E02004157,E02004470,1
E02004157,E02004477,1
E02004193,E02004471,1
E02004202,E02004476,1
E02004221,E02004478,1
E02004233,E02004477,2
E02004314,E02004479,3
E02004334,E02004475,1
E02004362,E02004476,1
E02004363,E02004478,2
E02004373,E02004473,1
E02004413,E02004470,1
E02004424,E02004470,5
E02004424,E02004473,2
E02004424,E02004475,1
E02004424,E02004476,1
E02004424,E02004478,2
E02004424,E02004479,1
E02004425,E02004470,1
E02004425,E02004471,2
E02004425,E02004472,5
E02004425,E02004473,2
E02004425,E02004478,2
E02004426,E02004470,6
E02004426,E02004471,7
E02004426,E02004472,1
E02004426,E02004474,4
E02004426,E02004476,4
E02004426,E02004479,3
E02004427,E02004470,6
E02004427,E02004471,2
E02004427,E02004472,3
E02004427,E02004473,2
E02004427,E02004474,2
E02004427,E02004478,1
E02004428,E02004474,5
E02004428,E02004475,2
E02004428,E02004478,7
E02004428,E02004479,4
E02004429,E02004470,2
E02004429,E02004473,3
E02004429,E02004474,1
E02004429,E02004475,1
E02004429,E02004477,5
E02004429,E02004479,3
E02004430,E02004473,1
E02004430,E02004474,5
E02004430,E02004476,2
E02004430,E02004477,2
E02004430,E02004478,2
E02004430,E02004479,3
E02004431,E02004470,2
E02004431,E02004471,2
E02004431,E02004473,1
E02004431,E02004474,3
E02004431,E02004475,2
E02004431,E02004476,5
E02004431,E02004477,1
E02004431,E02004478,3
E02004431,E02004479,1
E02004432,E02004470,9
E02004432,E02004472,1
E02004432,E02004473,1
E02004432,E02004478,1
E02004432,E02004479,2
E02004433,E02004470,11
E02004433,E02004471,2
E02004433,E02004472,1
E02004433,E02004474,5
E02004433,E02004475,1
E02004433,E02004476,1
E02004433,E02004478,5
E02004433,E02004479,2
E02004434,E02004470,1
E02004434,E02004472,1
E02004434,E02004473,4
E02004434,E02004474,7
E02004434,E02004475,6
E02004434,E02004476,8
E02004434,E02004478,6
E02004434,E02004479,3
E02004435,E02004473,7
E02004435,E02004474,6
E02004435,E02004476,1
E02004435,E02004477,3
E02004435,E02004478,6
E02004435,E02004479,5
E02004436,E02004470,1
E02004436,E02004473,7
E02004436,E02004474,5
E02004436,E02004475,5
E02004436,E02004477,2
E02004436,E02004478,1
E02004436,E02004479,10
E02004437,E02004470,1
E02004437,E02004471,2
E02004437,E02004472,5
E02004437,E02004473,2
E02004437,E02004477,1
E02004437,E02004479,1
E02004438,E02004470,2
E02004438,E02004473,3
E02004438,E02004475,7
E02004438,E02004478,2
E02004438,E02004479,10
E02004439,E02004470,4
E02004439,E02004474,3
E02004439,E02004478,9
E02004439,E02004479,1
E02004440,E02004470,1
E02004440,E02004473,5
E02004440,E02004477,4
E02004440,E02004478,1
E02004440,E02004479,3
E02004441,E02004473,4
E02004441,E02004474,1
E02004441,E02004475,7
E02004441,E02004476,9
E02004441,E02004478,9
E02004442,E02004470,1
E02004442,E02004473,1
E02004442,E02004475,4
E02004442,E02004476,5
E02004442,E02004479,3
E02004443,E02004473,8
E02004443,E02004474,3
E02004443,E02004475,1
E02004443,E02004476,4
E02004443,E02004477,1
E02004443,E02004478,10
E02004443,E02004479,3
E02004444,E02004471,4
E02004444,E02004472,5
E02004444,E02004473,6
E02004444,E02004474,1
E02004444,E02004475,6
E02004444,E02004477,3
E02004444,E02004478,2
E02004445,E02004470,1
E02004445,E02004472,1
E02004445,E02004473,14
E02004445,E02004474,6
E02004445,E02004475,7
E02004445,E02004477,3
E02004445,E02004478,1
E02004445,E02004479,7
E02004446,E02004472,1
E02004446,E02004477,1
E02004450,E02004477,2
E02004452,E02004476,3
E02004454,E02004471,2
E02004454,E02004474,1
E02004454,E02004477,2
E02004460,E02004470,2
E02004460,E02004472,1
E02004462,E02004471,1
E02004463,E02004478,5
E02004464,E02004470,21
E02004464,E02004471,13
E02004464,E02004472,6
E02004464,E02004475,2
E02004464,E02004478,2
E02004465,E02004470,10
E02004465,E02004471,23
E02004465,E02004472,7
E02004465,E02004473,3
E02004466,E02004470,35
E02004466,E02004471,36
E02004466,E02004472,16
E02004466,E02004478,1
E02004467,E02004470,64
E02004467,E02004471,21
E02004467,E02004472,3
E02004467,E02004478,1
E02004468,E02004470,41
E02004468,E02004471,28
E02004468,E02004472,33
E02004468,E02004474,2
E02004468,E02004478,2
E02004468,E02004479,3
E02004469,E02004470,50
E02004469,E02004471,8
E02004469,E02004472,16
E02004469,E02004475,1
E02004470,E02000002,1
E02004470,E02000003,1
E02004470,E02000009,1
E02004470,E02000012,1
E02004470,E02000042,1
E02004470,E02000051,1
E02004470,E02000055,2
E02004470,E02000064,3
E02004470,E02000084,2
E02004470,E02000091,1
E02004470,E02000144,1
E02004470,E02000170,2
E02004470,E02000173,1
E02004470,E02000177,1
E02004470,E02000213,1
E02004470,E02000283,1
E02004470,E02000311,1
E02004470,E02000326,1
E02004470,E02000333,1
E02004470,E02000335,1
E02004470,E02000337,1
E02004470,E02000352,3
E02004470,E02000367,2
E02004470,E02000368,1
E02004470,E02000376,2
E02004470,E02000388,1
E02004470,E02000407,1
E02004470,E02000411,4
E02004470,E02000426,1
E02004470,E02000456,2
E02004470,E02000464,3
E02004470,E02000465,5
E02004470,E02000466,4
E02004470,E02000467,4
E02004470,E02000468,1
E02004470,E02000469,4
E02004470,E02000470,9
E02004470,E02000471,1
E02004470,E02000472,1
E02004470,E02000473,4
E02004470,E02000474,3
E02004470,E02000475,2
E02004470,E02000476,13
E02004470,E02000477,1
E02004470,E02000478,4
E02004470,E02000479,4
E02004470,E02000480,2
E02004470,E02000482,2
E02004470,E02000483,6
E02004470,E02000484,4
E02004470,E02000485,5
E02004470,E02000487,7
E02004470,E02000488,2
E02004470,E02000491,1
E02004470,E02000504,1
E02004470,E02000521,1
E02004470,E02000556,2
E02004470,E02000558,2
E02004470,E02000562,2
E02004470,E02000564,1
E02004470,E02000575,4
E02004470,E02000620,1
E02004470,E02000659,1
E02004470,E02000661,2
E02004470,E02000673,1
E02004470,E02000716,1
