from,to,value
E02000003,E02000403,1
E02000003,E02000407,1
E02000007,E02000402,1
E02000008,E02000406,1
E02000008,E02000409,1
E02000009,E02000401,1
E02000010,E02000407,1
E02000011,E02000406,1
E02000011,E02000408,1
E02000012,E02000407,6
E02000012,E02000409,1
E02000013,E02000402,2
E02000016,E02000407,1
E02000017,E02000404,1
E02000017,E02000406,1
E02000017,E02000407,1
E02000018,E02000404,1
E02000021,E02000402,2
E02000022,E02000408,1
E02000023,E02000404,1
E02000024,E02000402,1
E02000024,E02000407,2
E02000025,E02000400,2
E02000025,E02000402,1
E02000026,E02000406,3
E02000027,E02000403,1
E02000028,E02000403,3
E02000028,E02000404,7
E02000028,E02000408,1
E02000029,E02000402,2
E02000029,E02000403,1
E02000029,E02000404,1
E02000029,E02000409,1
E02000030,E02000406,1
E02000031,E02000400,1
E02000031,E02000408,1
E02000032,E02000400,3
E02000032,E02000403,4
E02000032,E02000406,2
E02000032,E02000408,1
E02000032,E02000409,1
E02000033,E02000400,1
E02000033,E02000401,2
E02000033,E02000403,1
E02000033,E02000404,1
E02000033,E02000405,10
E02000033,E02000406,3
E02000033,E02000409,1
E02000034,E02000400,4
E02000034,E02000407,1
E02000035,E02000404,1
E02000035,E02000405,2
E02000036,E02000407,1
E02000038,E02000400,11
E02000038,E02000403,8
E02000038,E02000406,2
E02000038,E02000407,6
E02000041,E02000402,1
E02000042,E02000400,6
E02000042,E02000402,2
E02000042,E02000403,1
E02000042,E02000405,1
E02000043,E02000400,4
E02000044,E02000402,1
E02000045,E02000400,15
E02000045,E02000401,1
E02000045,E02000403,3
E02000045,E02000404,3
E02000045,E02000405,18
E02000045,E02000406,2
E02000046,E02000400,3
E02000046,E02000401,1
E02000046,E02000403,1
E02000046,E02000407,3
E02000046,E02000409,2
E02000047,E02000401,1
E02000047,E02000407,2
E02000048,E02000405,7
E02000048,E02000406,1
E02000049,E02000407,1
E02000049,E02000408,1
E02000050,E02000400,2
E02000050,E02000402,1
E02000050,E02000403,1
E02000050,E02000405,7
E02000050,E02000408,1
E02000050,E02000409,1
E02000051,E02000400,7
E02000052,E02000400,1
E02000052,E02000405,7
E02000052,E02000406,5
E02000052,E02000407,2
E02000052,E02000408,2
E02000052,E02000409,1
E02000054,E02000400,3
E02000054,E02000401,2
E02000054,E02000406,1
E02000054,E02000408,1
E02000054,E02000409,3
E02000055,E02000400,1
E02000055,E02000403,2
E02000055,E02000406,6
E02000055,E02000408,1
E02000056,E02000400,2
E02000056,E02000403,1
E02000056,E02000404,6
E02000056,E02000405,2
E02000057,E02000406,1
E02000058,E02000403,4
E02000058,E02000408,1
E02000059,E02000400,2
E02000059,E02000403,7
E02000059,E02000407,7
E02000059,E02000408,1
E02000060,E02000400,1
E02000060,E02000403,1
E02000060,E02000407,2
E02000060,E02000408,1
E02000061,E02000400,2
E02000061,E02000408,2
E02000062,E02000401,5
E02000062,E02000403,1
E02000062,E02000407,1
E02000063,E02000403,3
E02000063,E02000408,3
E02000064,E02000400,1
E02000064,E02000403,2
E02000069,E02000403,1
E02000069,E02000405,1
E02000072,E02000408,1
E02000077,E02000403,1
E02000079,E02000400,1
E02000090,E02000403,1
E02000095,E02000408,1
E02000097,E02000408,9
E02000098,E02000402,1
E02000098,E02000403,1
E02000098,E02000409,1
E02000099,E02000405,2
E02000100,E02000401,1
E02000101,E02000400,1
E02000101,E02000403,1
E02000101,E02000407,1
E02000103,E02000400,2
E02000103,E02000401,1
E02000103,E02000404,1
E02000103,E02000406,1
E02000104,E02000407,3
E02000105,E02000404,1
E02000105,E02000408,7
E02000105,E02000409,2
E02000107,E02000404,2
E02000107,E02000406,2
E02000107,E02000408,1
E02000110,E02000403,2
E02000112,E02000404,1
E02000112,E02000406,1
E02000113,E02000407,1
E02000113,E02000408,5
E02000114,E02000402,1
E02000114,E02000403,2
E02000114,E02000404,2
E02000114,E02000407,2
E02000115,E02000400,2
E02000115,E02000403,1
E02000115,E02000404,2
E02000115,E02000405,1
E02000115,E02000406,2
E02000115,E02000407,1
E02000115,E02000409,2
E02000117,E02000403,4
E02000119,E02000406,2
E02000121,E02000403,1
E02000121,E02000408,1
E02000122,E02000409,1
E02000123,E02000401,2
E02000123,E02000402,3
E02000123,E02000409,2
E02000124,E02000402,1
E02000124,E02000403,1
E02000124,E02000405,2
E02000124,E02000407,1
E02000125,E02000407,1
E02000126,E02000403,8
E02000126,E02000404,2
E02000127,E02000404,1
E02000137,E02000405,1
E02000138,E02000404,2
E02000139,E02000403,1
E02000140,E02000409,2
E02000141,E02000402,1
E02000148,E02000403,1
E02000157,E02000401,1
E02000166,E02000402,1
E02000166,E02000403,2
E02000166,E02000404,1
E02000166,E02000406,2
E02000167,E02000400,2
E02000167,E02000402,1
E02000167,E02000405,3
E02000168,E02000403,3
E02000168,E02000404,3
E02000168,E02000405,3
E02000169,E02000409,1
E02000170,E02000400,4
E02000170,E02000401,4
E02000170,E02000403,2
E02000170,E02000405,3
E02000171,E02000403,2
E02000171,E02000405,4
E02000171,E02000406,2
E02000172,E02000403,1
E02000172,E02000407,2
E02000174,E02000400,1
E02000174,E02000403,2
E02000174,E02000405,1
E02000174,E02000406,1
E02000175,E02000402,3
E02000175,E02000403,4
E02000175,E02000405,3
E02000176,E02000400,1
E02000176,E02000406,2
E02000177,E02000405,2
E02000177,E02000409,1
E02000178,E02000400,2
E02000178,E02000409,2
E02000179,E02000400,2
E02000180,E02000403,1
E02000180,E02000405,5
E02000181,E02000400,2
E02000181,E02000407,1
E02000184,E02000400,4
E02000184,E02000403,4
E02000184,E02000404,1
E02000184,E02000405,6
E02000184,E02000409,1
E02000185,E02000406,1
E02000185,E02000407,2
E02000185,E02000408,1
E02000185,E02000409,3
E02000186,E02000400,1
E02000186,E02000403,2
E02000186,E02000404,1
E02000187,E02000403,1
E02000187,E02000404,4
E02000188,E02000400,2
E02000188,E02000403,1
E02000188,E02000405,3
E02000188,E02000409,1
E02000191,E02000401,1
E02000191,E02000404,2
E02000191,E02000405,4
E02000191,E02000408,1
E02000191,E02000409,1
E02000193,E02000403,2
E02000195,E02000404,1
E02000196,E02000400,1
E02000196,E02000403,1
E02000198,E02000400,2
E02000201,E02000406,1
E02000204,E02000402,1
E02000206,E02000403,3
E02000206,E02000408,1
E02000207,E02000408,1
E02000207,E02000409,1
E02000213,E02000403,1
E02000217,E02000403,2
E02000217,E02000407,1
E02000218,E02000406,2
E02000224,E02000404,1
E02000225,E02000407,1
E02000232,E02000402,1
E02000238,E02000409,2
E02000240,E02000408,3
E02000241,E02000406,6
E02000243,E02000400,1
E02000243,E02000406,2
E02000244,E02000404,1
E02000245,E02000402,4
E02000246,E02000406,1
E02000247,E02000401,4
E02000248,E02000404,1
E02000248,E02000407,3
E02000252,E02000401,2
E02000252,E02000404,1
E02000253,E02000408,1
E02000254,E02000406,1
E02000255,E02000402,2
E02000255,E02000408,1
E02000256,E02000400,1
E02000256,E02000403,1
E02000256,E02000404,1
E02000258,E02000409,1
E02000259,E02000406,1
E02000260,E02000406,1
E02000260,E02000409,1
E02000261,E02000406,1
E02000262,E02000400,2
E02000262,E02000403,3
E02000262,E02000404,1
E02000263,E02000406,1
E02000266,E02000408,1
E02000268,E02000406,1
E02000270,E02000407,2
E02000271,E02000408,1
E02000272,E02000400,1
E02000276,E02000403,3
E02000277,E02000400,3
E02000277,E02000401,3
E02000277,E02000406,1
E02000277,E02000407,5
E02000277,E02000409,4
E02000278,E02000400,3
E02000278,E02000401,1
E02000278,E02000403,1
E02000278,E02000405,1
E02000278,E02000406,4
E02000278,E02000408,1
E02000279,E02000400,3
E02000279,E02000401,4
E02000279,E02000402,4
E02000279,E02000403,3
E02000279,E02000404,1
E02000279,E02000405,3
E02000279,E02000406,1
E02000279,E02000407,6
E02000280,E02000400,1
E02000281,E02000400,1
E02000281,E02000403,3
E02000281,E02000406,3
E02000281,E02000407,1
E02000281,E02000408,3
E02000281,E02000409,22
E02000282,E02000400,1
E02000282,E02000402,1
E02000282,E02000403,1
E02000282,E02000404,2
E02000282,E02000405,1
E02000282,E02000408,3
E02000282,E02000409,1
E02000283,E02000404,1
E02000283,E02000406,1
E02000284,E02000403,2
E02000285,E02000403,3
E02000285,E02000404,1
E02000285,E02000406,2
E02000286,E02000404,3
E02000286,E02000406,2
E02000286,E02000409,2
E02000287,E02000400,5
E02000287,E02000403,1
E02000288,E02000400,5
E02000288,E02000401,2
E02000288,E02000407,3
E02000288,E02000408,9
E02000289,E02000400,1
E02000289,E02000401,1
E02000289,E02000406,1
E02000289,E02000409,1
E02000290,E02000400,2
E02000290,E02000402,4
E02000290,E02000406,1
E02000290,E02000408,1
E02000291,E02000400,4
E02000291,E02000403,3
E02000291,E02000404,2
E02000292,E02000402,1
E02000292,E02000403,1
E02000292,E02000404,1
E02000292,E02000406,1
E02000292,E02000407,3
E02000292,E02000408,1
E02000292,E02000409,4
E02000293,E02000403,3
E02000293,E02000406,1
E02000293,E02000409,2
E02000294,E02000401,7
E02000294,E02000402,1
E02000295,E02000400,2
E02000295,E02000403,4
E02000296,E02000400,5
E02000296,E02000403,1
E02000296,E02000404,1
E02000296,E02000408,2
E02000297,E02000401,3
E02000297,E02000403,4
E02000297,E02000405,1
E02000298,E02000403,2
E02000298,E02000404,1
E02000299,E02000401,2
E02000299,E02000402,18
E02000299,E02000403,2
E02000299,E02000404,2
E02000299,E02000406,4
E02000299,E02000407,5
E02000299,E02000408,6
E02000300,E02000400,2
E02000300,E02000401,1
E02000300,E02000402,2
E02000300,E02000403,8
E02000300,E02000404,7
E02000300,E02000405,3
E02000300,E02000406,1
E02000300,E02000407,2
E02000300,E02000408,5
E02000301,E02000400,1
E02000301,E02000401,4
E02000301,E02000402,6
E02000301,E02000404,2
E02000301,E02000406,7
E02000301,E02000407,6
E02000301,E02000408,1
E02000302,E02000400,2
E02000302,E02000401,4
E02000302,E02000402,3
E02000302,E02000403,5
E02000302,E02000404,1
E02000302,E02000405,3
E02000302,E02000406,2
E02000302,E02000407,4
E02000303,E02000400,1
E02000303,E02000401,3
E02000303,E02000402,2
E02000303,E02000403,1
E02000303,E02000404,6
E02000303,E02000406,3
E02000303,E02000407,4
E02000303,E02000408,8
E02000303,E02000409,1
E02000304,E02000401,2
E02000304,E02000404,1
E02000304,E02000405,9
E02000304,E02000406,3
E02000304,E02000408,3
E02000305,E02000400,6
E02000305,E02000401,3
E02000305,E02000402,3
E02000305,E02000403,6
E02000305,E02000404,6
E02000305,E02000406,6
E02000305,E02000409,2
E02000306,E02000402,5
E02000306,E02000403,4
E02000306,E02000404,1
E02000306,E02000406,2
E02000306,E02000407,1
E02000307,E02000400,5
E02000307,E02000402,10
E02000307,E02000403,5
E02000307,E02000404,2
E02000307,E02000406,4
E02000307,E02000407,2
E02000308,E02000400,8
E02000308,E02000401,1
E02000308,E02000403,4
E02000308,E02000404,2
E02000308,E02000405,7
E02000308,E02000406,1
E02000308,E02000408,1
E02000308,E02000409,4
E02000309,E02000400,7
E02000309,E02000401,5
E02000309,E02000402,9
E02000309,E02000403,2
E02000309,E02000404,4
E02000309,E02000406,3
E02000309,E02000407,11
E02000309,E02000408,11
E02000309,E02000409,4
E02000311,E02000400,6
E02000311,E02000401,1
E02000311,E02000402,1
E02000311,E02000403,16
E02000311,E02000404,8
E02000311,E02000405,3
E02000311,E02000406,8
E02000311,E02000407,4
E02000311,E02000408,10
E02000311,E02000409,5
E02000312,E02000400,30
E02000312,E02000401,8
E02000312,E02000402,3
E02000312,E02000403,20
E02000312,E02000404,13
E02000312,E02000405,18
E02000312,E02000406,5
E02000312,E02000407,5
E02000312,E02000409,5
E02000313,E02000400,1
E02000314,E02000401,1
E02000314,E02000403,3
E02000317,E02000403,2
E02000317,E02000408,2
E02000323,E02000408,1
E02000324,E02000403,1
E02000327,E02000408,1
E02000331,E02000400,2
E02000333,E02000408,1
E02000342,E02000400,1
E02000343,E02000401,1
E02000345,E02000400,6
E02000345,E02000402,1
E02000345,E02000403,2
E02000345,E02000406,1
E02000345,E02000407,12
E02000345,E02000408,4
E02000345,E02000409,6
E02000346,E02000400,8
E02000346,E02000401,2
E02000346,E02000403,2
