from,to,value
E02000002,E02002312,1
E02000009,E02002314,1
E02000016,E02002312,1
E02000017,E02002313,2
E02000042,E02002312,2
E02000063,E02002313,2
E02000107,E02002315,1
E02000115,E02002313,2
E02000116,E02002319,1
E02000117,E02002313,2
E02000123,E02002312,2
E02000137,E02002312,1
E02000154,E02002315,2
E02000170,E02002314,1
E02000179,E02002312,2
E02000204,E02002313,5
E02000208,E02002313,1
E02000211,E02002312,2
E02000277,E02002312,1
E02000314,E02002315,2
E02000363,E02002312,2
E02000372,E02002318,1
E02000381,E02002318,1
E02000385,E02002317,1
E02000404,E02002318,3
E02000417,E02002311,1
E02000419,E02002312,1
E02000432,E02002319,2
E02000457,E02002312,1
E02000461,E02002319,2
E02000466,E02002313,1
E02000477,E02002312,1
E02000508,E02002312,2
E02000530,E02002319,1
E02000540,E02002315,4
E02000546,E02002313,1
E02000552,E02002310,1
E02000555,E02002319,2
E02000559,E02002310,1
E02000559,E02002311,2
E02000562,E02002312,2
E02000566,E02002319,2
E02000576,E02002312,1
E02000640,E02002315,1
E02000642,E02002312,1
E02000649,E02002311,2
E02000654,E02002312,8
E02000654,E02002318,1
E02000661,E02002310,2
E02000673,E02002310,1
E02000673,E02002319,3
E02000681,E02002310,1
E02000695,E02002316,1
E02000702,E02002312,1
E02000706,E02002312,2
E02000723,E02002312,1
E02000734,E02002316,1
E02000757,E02002313,1
E02000764,E02002311,2
E02000776,E02002312,1
E02000785,E02002312,1
E02000819,E02002313,1
E02000836,E02002311,1
E02000874,E02002314,2
E02000878,E02002312,1
E02000880,E02002315,2
E02000907,E02002313,1
E02000916,E02002311,1
E02000941,E02002312,1
E02000941,E02002318,1
E02000944,E02002315,1
E02000947,E02002317,4
E02000972,E02002313,1
E02000979,E02002313,1
E02000984,E02002312,3
E02000988,E02002312,1
E02000988,E02002317,1
E02000991,E02002312,2
E02000996,E02002312,3
E02000999,E02002312,1
E02001004,E02002312,2
E02001005,E02002310,2
E02001014,E02002319,1
E02001016,E02002318,1
E02001022,E02002312,5
E02001024,E02002312,1
E02001026,E02002312,2
E02001028,E02002312,3
E02001031,E02002312,1
E02001035,E02002318,1
E02001039,E02002317,1
E02001046,E02002319,2
E02001049,E02002312,2
E02001049,E02002318,1
E02001050,E02002313,2
E02001050,E02002315,1
E02001051,E02002313,1
E02001052,E02002312,4
E02001053,E02002312,1
E02001055,E02002312,2
E02001055,E02002319,2
E02001059,E02002314,1
E02001059,E02002315,2
E02001062,E02002312,2
E02001063,E02002312,2
E02001065,E02002310,1
E02001065,E02002312,2
E02001066,E02002313,2
E02001066,E02002319,1
E02001067,E02002318,2
E02001068,E02002312,1
E02001069,E02002313,2
E02001075,E02002318,2
E02001076,E02002314,1
E02001078,E02002311,1
E02001079,E02002313,3
E02001079,E02002315,1
E02001082,E02002310,2
E02001085,E02002315,1
E02001099,E02002312,2
E02001101,E02002319,1
E02001102,E02002312,1
E02001103,E02002311,2
E02001103,E02002319,6
E02001104,E02002313,1
E02001106,E02002312,1
E02001107,E02002319,2
E02001108,E02002312,3
E02001110,E02002311,1
E02001110,E02002319,4
E02001111,E02002312,1
E02001115,E02002319,4
E02001116,E02002312,2
E02001116,E02002317,1
E02001117,E02002319,3
E02001118,E02002312,1
E02001119,E02002312,2
E02001121,E02002317,2
E02001123,E02002312,1
E02001126,E02002312,2
E02001127,E02002312,2
E02001130,E02002314,3
E02001131,E02002310,1
E02001131,E02002315,1
E02001132,E02002312,1
E02001132,E02002313,1
E02001133,E02002319,2
E02001134,E02002310,1
E02001134,E02002312,2
E02001135,E02002312,1
E02001138,E02002312,1
E02001139,E02002312,1
E02001139,E02002317,2
E02001140,E02002312,1
E02001141,E02002312,2
E02001143,E02002317,2
E02001144,E02002318,2
E02001145,E02002312,1
E02001145,E02002317,2
E02001145,E02002318,1
E02001146,E02002313,1
E02001147,E02002310,1
E02001149,E02002312,2
E02001149,E02002313,1
E02001150,E02002312,3
E02001151,E02002314,1
E02001154,E02002311,1
E02001155,E02002314,1
E02001157,E02002315,1
E02001160,E02002317,1
E02001162,E02002312,2
E02001164,E02002312,1
E02001167,E02002312,7
E02001169,E02002312,1
E02001170,E02002312,1
E02001171,E02002312,1
E02001174,E02002311,1
E02001175,E02002312,1
E02001176,E02002312,1
E02001176,E02002313,3
E02001177,E02002318,1
E02001179,E02002313,1
E02001182,E02002318,1
E02001183,E02002318,2
E02001186,E02002312,3
E02001189,E02002312,6
E02001209,E02002317,1
E02001218,E02002314,1
E02001221,E02002312,1
E02001222,E02002312,3
E02001225,E02002312,1
E02001229,E02002311,4
E02001229,E02002318,3
E02001229,E02002319,3
E02001230,E02002312,1
E02001231,E02002310,1
E02001232,E02002314,1
E02001232,E02002315,2
E02001233,E02002315,2
E02001233,E02002317,3
E02001235,E02002312,3
E02001235,E02002314,2
E02001236,E02002312,1
E02001236,E02002314,1
E02001236,E02002315,1
E02001240,E02002312,1
E02001241,E02002310,1
E02001244,E02002315,2
E02001246,E02002312,2
E02001246,E02002319,3
E02001247,E02002315,3
E02001251,E02002312,1
E02001252,E02002312,1
E02001254,E02002312,2
E02001255,E02002312,1
E02001258,E02002312,1
E02001260,E02002312,1
E02001267,E02002317,2
E02001268,E02002319,2
E02001271,E02002310,1
E02001272,E02002312,1
E02001280,E02002310,4
E02001281,E02002319,3
E02001282,E02002312,2
E02001289,E02002312,1
E02001289,E02002316,4
E02001299,E02002312,1
E02001301,E02002313,1
E02001302,E02002312,1
E02001304,E02002312,2
E02001309,E02002310,1
E02001310,E02002312,3
E02001314,E02002312,1
E02001316,E02002312,1
E02001320,E02002312,1
E02001324,E02002312,1
E02001328,E02002319,1
E02001344,E02002312,1
E02001372,E02002318,2
E02001374,E02002314,1
E02001376,E02002315,1
E02001377,E02002313,1
E02001383,E02002312,1
E02001415,E02002312,1
E02001422,E02002312,1
E02001430,E02002317,1
E02001433,E02002312,2
E02001434,E02002315,6
E02001442,E02002312,1
E02001446,E02002310,1
E02001447,E02002310,1
E02001457,E02002310,1
E02001459,E02002319,5
E02001460,E02002312,1
E02001464,E02002319,2
E02001479,E02002312,2
E02001505,E02002312,1
E02001509,E02002316,2
E02001510,E02002312,1
E02001512,E02002316,2
E02001513,E02002315,1
E02001513,E02002318,1
E02001515,E02002312,4
E02001516,E02002310,1
E02001517,E02002310,1
E02001518,E02002312,1
E02001518,E02002316,2
E02001519,E02002312,1
E02001519,E02002318,1
E02001520,E02002312,2
E02001520,E02002315,2
E02001521,E02002311,1
E02001524,E02002310,1
E02001524,E02002312,3
E02001524,E02002317,5
E02001525,E02002310,1
E02001525,E02002312,1
E02001525,E02002318,1
E02001525,E02002319,1
E02001526,E02002318,1
E02001529,E02002310,1
E02001531,E02002312,1
E02001531,E02002313,1
E02001532,E02002312,1
E02001532,E02002314,2
E02001532,E02002315,3
E02001533,E02002312,1
E02001534,E02002316,2
E02001535,E02002310,3
E02001535,E02002316,1
E02001535,E02002318,1
E02001536,E02002316,1
E02001537,E02002316,2
E02001540,E02002312,3
E02001546,E02002313,2
E02001547,E02002312,1
E02001547,E02002316,1
E02001551,E02002318,1
E02001561,E02002312,1
E02001563,E02002311,2
E02001569,E02002314,1
E02001577,E02002312,3
E02001579,E02002312,1
E02001580,E02002313,2
E02001581,E02002311,1
E02001582,E02002312,4
E02001582,E02002316,2
E02001585,E02002312,1
E02001591,E02002312,3
E02001598,E02002316,2
E02001603,E02002318,1
E02001604,E02002312,1
E02001606,E02002311,1
E02001606,E02002312,1
E02001608,E02002317,2
E02001611,E02002310,3
E02001611,E02002312,1
E02001614,E02002316,4
E02001618,E02002316,1
E02001621,E02002315,2
E02001623,E02002312,1
E02001624,E02002315,1
E02001626,E02002312,1
E02001627,E02002312,2
E02001630,E02002312,1
E02001636,E02002312,1
E02001638,E02002312,1
E02001638,E02002318,1
E02001640,E02002315,1
E02001649,E02002312,3
E02001657,E02002313,5
E02001663,E02002312,1
E02001674,E02002315,1
E02001680,E02002316,1
E02001680,E02002317,1
E02001680,E02002318,1
E02001695,E02002316,2
E02001722,E02002312,1
E02001724,E02002316,2
E02001726,E02002318,1
E02001735,E02002312,1
E02001743,E02002319,4
E02001805,E02002312,1
E02001838,E02002312,1
E02001870,E02002313,1
E02001880,E02002312,1
E02001906,E02002312,1
E02001918,E02002313,1
E02001933,E02002313,1
E02001935,E02002312,1
E02001945,E02002312,1
E02001951,E02002312,1
E02001988,E02002315,1
E02002086,E02002310,1
E02002106,E02002312,1
E02002122,E02002313,1
E02002127,E02002312,1
E02002149,E02002310,1
E02002168,E02002310,1
E02002168,E02002312,2
E02002169,E02002318,2
E02002184,E02002312,1
E02002184,E02002317,1
E02002184,E02002319,1
E02002188,E02002312,3
E02002190,E02002312,2
E02002197,E02002312,1
E02002198,E02002319,6
E02002200,E02002312,1
E02002201,E02002312,1
E02002201,E02002316,3
E02002202,E02002311,2
E02002202,E02002312,1
E02002202,E02002315,1
E02002202,E02002317,1
E02002203,E02002312,3
E02002204,E02002311,2
E02002204,E02002312,3
E02002204,E02002314,1
E02002206,E02002312,1
E02002208,E02002310,1
E02002208,E02002313,1
E02002208,E02002316,1
E02002210,E02002312,1
E02002211,E02002313,3
E02002212,E02002313,1
E02002212,E02002317,1
E02002213,E02002312,2
E02002213,E02002315,1
E02002213,E02002318,2
E02002214,E02002316,2
E02002214,E02002318,2
E02002215,E02002312,1
E02002216,E02002312,1
E02002217,E02002310,1
E02002217,E02002312,1
E02002218,E02002312,2
E02002220,E02002312,3
E02002222,E02002312,1
E02002223,E02002312,1
E02002223,E02002313,2
E02002224,E02002312,5
E02002224,E02002313,1
E02002225,E02002310,1
E02002225,E02002312,3
E02002225,E02002318,1
E02002226,E02002313,2
E02002226,E02002314,3
E02002228,E02002315,2
E02002229,E02002311,1
E02002229,E02002312,2
E02002231,E02002310,1
E02002231,E02002315,1
E02002232,E02002312,1
E02002232,E02002313,1
E02002232,E02002314,1
E02002232,E02002315,1
E02002239,E02002312,2
E02002239,E02002316,1
E02002240,E02002312,1
E02002240,E02002319,1
E02002241,E02002312,2
E02002241,E02002314,3
E02002241,E02002315,2
E02002243,E02002312,2
E02002243,E02002315,3
E02002243,E02002316,1
E02002244,E02002311,3
E02002244,E02002312,2
E02002245,E02002313,1
E02002246,E02002311,1
E02002246,E02002316,4
E02002246,E02002319,1
E02002247,E02002315,7
E02002247,E02002316,1
E02002248,E02002310,1
E02002248,E02002312,1
E02002248,E02002314,2
E02002249,E02002316,1
E02002249,E02002318,5
E02002250,E02002312,1
E02002250,E02002317,1
E02002251,E02002311,1
E02002251,E02002312,3
E02002251,E02002313,2
E02002251,E02002314,1
E02002252,E02002311,1
E02002252,E02002312,1
E02002252,E02002319,1
E02002253,E02002313,3
E02002253,E02002317,1
E02002254,E02002311,2
E02002254,E02002315,1
E02002255,E02002310,1
E02002255,E02002312,1
E02002255,E02002314,1
E02002255,E02002315,2
E02002256,E02002310,1
E02002257,E02002312,1
E02002257,E02002317,2
E02002258,E02002310,1
E02002258,E02002312,2
E02002258,E02002313,1
E02002258,E02002314,1
E02002258,E02002315,1
E02002258,E02002316,4
E02002258,E02002317,1
E02002258,E02002318,2
E02002258,E02002319,5
E02002259,E02002312,6
E02002259,E02002315,1
E02002259,E02002317,1
E02002260,E02002311,2
E02002260,E02002312,3
E02002260,E02002315,1
E02002260,E02002319,1
E02002261,E02002310,6
E02002261,E02002311,1
E02002261,E02002312,1
E02002261,E02002314,1
E02002261,E02002317,2
E02002261,E02002319,1
E02002262,E02002312,5
E02002262,E02002313,2
E02002262,E02002314,3
E02002262,E02002315,3
E02002262,E02002316,3
E02002262,E02002319,13
E02002263,E02002312,2
E02002263,E02002314,1
E02002263,E02002315,2
E02002264,E02002310,3
E02002264,E02002316,3
E02002264,E02002317,1
E02002265,E02002312,3
E02002266,E02002310,3
E02002266,E02002311,2
E02002266,E02002312,2
E02002266,E02002314,4
E02002266,E02002317,3
E02002266,E02002318,1
E02002266,E02002319,2
E02002267,E02002310,1
E02002267,E02002311,1
E02002267,E02002312,2
E02002267,E02002314,2
E02002267,E02002315,7
E02002267,E02002316,2
E02002267,E02002319,1
E02002268,E02002311,5
E02002268,E02002312,1
E02002268,E02002314,3
E02002268,E02002316,1
E02002268,E02002317,3
E02002268,E02002319,1
E02002269,E02002311,2
E02002269,E02002315,9
E02002269,E02002316,3
E02002269,E02002318,2
E02002269,E02002319,3
E02002270,E02002315,1
E02002271,E02002310,1
E02002271,E02002312,2
E02002271,E02002314,2
E02002271,E02002316,1
E02002272,E02002312,6
E02002272,E02002315,1
E02002272,E02002316,7
E02002272,E02002317,1
E02002272,E02002318,3
E02002272,E02002319,1
E02002273,E02002310,1
E02002273,E02002312,1
E02002273,E02002314,1
E02002273,E02002315,8
E02002273,E02002316,1
E02002273,E02002318,2
E02002274,E02002311,4
E02002274,E02002312,6
E02002274,E02002314,3
E02002275,E02002310,5
E02002275,E02002311,2
E02002275,E02002312,11
E02002275,E02002313,1
E02002275,E02002315,1
E02002275,E02002317,7
E02002276,E02002310,2
E02002276,E02002313,4
E02002276,E02002316,4
E02002276,E02002317,3
E02002276,E02002318,1
E02002277,E02002312,1
E02002278,E02002312,4
E02002278,E02002313,2
E02002278,E02002315,2
E02002278,E02002319,3
E02002279,E02002310,2
E02002279,E02002311,4
E02002279,E02002312,6
E02002279,E02002313,1
E02002279,E02002316,3
E02002280,E02002310,2
E02002280,E02002315,1
E02002280,E02002316,3
E02002280,E02002317,5
E02002281,E02002311,1
E02002281,E02002312,3
E02002281,E02002314,1
E02002281,E02002317,6
E02002282,E02002311,9
E02002282,E02002312,3
E02002282,E02002314,1
E02002282,E02002318,6
E02002283,E02002310,1
E02002283,E02002312,3
E02002283,E02002314,4
E02002283,E02002315,1
E02002283,E02002318,1
E02002284,E02002312,5
E02002284,E02002315,1
E02002284,E02002316,2
E02002285,E02002310,2
E02002285,E02002312,4
E02002285,E02002315,1
E02002285,E02002316,1
E02002285,E02002317,3
E02002285,E02002318,1
E02002285,E02002319,3
E02002286,E02002310,1
E02002286,E02002312,5
E02002286,E02002314,1
E02002287,E02002311,2
E02002287,E02002312,1
E02002287,E02002313,2
E02002287,E02002318,2
E02002288,E02002310,1
E02002288,E02002311,2
E02002288,E02002316,5
E02002289,E02002311,1
E02002289,E02002314,2
