from,to,value
E02000001,E02003481,2
E02000003,E02003485,3
E02000003,E02003487,4
E02000012,E02003482,1
E02000020,E02003487,1
E02000022,E02003483,8
E02000026,E02003482,3
E02000027,E02003482,3
E02000028,E02003481,2
E02000028,E02003482,2
E02000029,E02003482,5
E02000029,E02003483,2
E02000033,E02003483,6
E02000034,E02003481,1
E02000034,E02003487,2
E02000035,E02003483,6
E02000036,E02003482,1
E02000041,E02003481,1
E02000041,E02003483,1
E02000042,E02003480,2
E02000042,E02003482,4
E02000044,E02003481,1
E02000044,E02003482,5
E02000045,E02003482,1
E02000045,E02003484,3
E02000046,E02003481,1
E02000046,E02003482,1
E02000046,E02003486,2
E02000047,E02003481,1
E02000049,E02003483,4
E02000050,E02003480,4
E02000051,E02003483,2
E02000054,E02003488,1
E02000058,E02003488,3
E02000059,E02003482,2
E02000063,E02003482,1
E02000063,E02003488,2
E02000064,E02003486,2
E02000071,E02003484,1
E02000075,E02003480,1
E02000079,E02003484,3
E02000087,E02003482,3
E02000093,E02003484,3
E02000094,E02003481,2
E02000094,E02003483,4
E02000094,E02003484,3
E02000095,E02003489,3
E02000096,E02003484,4
E02000098,E02003485,3
E02000099,E02003487,1
E02000099,E02003489,1
E02000100,E02003481,3
E02000100,E02003487,4
E02000103,E02003482,5
E02000104,E02003482,1
E02000106,E02003489,4
E02000108,E02003483,1
E02000111,E02003488,3
E02000112,E02003481,4
E02000112,E02003486,2
E02000112,E02003487,2
E02000116,E02003480,2
E02000116,E02003489,1
E02000117,E02003480,1
E02000118,E02003483,2
E02000121,E02003481,1
E02000123,E02003485,4
E02000125,E02003484,3
E02000130,E02003486,1
E02000134,E02003482,3
E02000134,E02003486,3
E02000154,E02003486,4
E02000169,E02003488,1
E02000170,E02003485,1
E02000174,E02003488,1
E02000175,E02003483,1
E02000177,E02003484,1
E02000179,E02003482,1
E02000184,E02003484,1
E02000184,E02003485,1
E02000188,E02003481,2
E02000196,E02003487,2
E02000202,E02003488,1
E02000206,E02003489,1
E02000215,E02003482,2
E02000216,E02003482,3
E02000217,E02003482,3
E02000217,E02003488,2
E02000218,E02003484,1
E02000222,E02003486,3
E02000224,E02003481,3
E02000224,E02003482,2
E02000228,E02003480,1
E02000228,E02003482,1
E02000231,E02003483,2
E02000238,E02003483,2
E02000238,E02003484,4
E02000239,E02003480,1
E02000241,E02003488,1
E02000242,E02003484,1
E02000242,E02003485,2
E02000245,E02003482,3
E02000247,E02003481,1
E02000248,E02003485,4
E02000250,E02003482,2
E02000255,E02003483,1
E02000261,E02003482,1
E02000265,E02003481,1
E02000265,E02003483,7
E02000269,E02003485,5
E02000272,E02003489,2
E02000278,E02003487,4
E02000290,E02003483,2
E02000291,E02003482,2
E02000294,E02003482,4
E02000296,E02003483,1
E02000299,E02003488,1
E02000300,E02003483,1
E02000302,E02003485,2
E02000305,E02003488,3
E02000309,E02003481,1
E02000309,E02003482,3
E02000309,E02003484,1
E02000309,E02003485,1
E02000319,E02003488,2
E02000333,E02003483,1
E02000337,E02003485,2
E02000340,E02003483,1
E02000340,E02003485,3
E02000345,E02003481,1
E02000346,E02003482,6
E02000356,E02003481,4
E02000357,E02003487,2
E02000357,E02003488,1
E02000360,E02003481,1
E02000361,E02003480,1
E02000363,E02003487,1
E02000364,E02003483,2
E02000372,E02003480,1
E02000372,E02003489,2
E02000381,E02003487,1
E02000385,E02003480,1
E02000385,E02003484,2
E02000386,E02003483,3
E02000389,E02003483,1
E02000395,E02003489,1
E02000400,E02003481,1
E02000400,E02003488,3
E02000402,E02003486,2
E02000403,E02003486,1
E02000409,E02003481,1
E02000409,E02003486,4
E02000411,E02003489,1
E02000413,E02003481,2
E02000416,E02003481,1
E02000416,E02003485,2
E02000417,E02003481,1
E02000419,E02003483,1
E02000421,E02003480,3
E02000421,E02003483,4
E02000429,E02003486,2
E02000432,E02003483,1
E02000433,E02003483,6
E02000434,E02003482,1
E02000435,E02003481,4
E02000437,E02003483,1
E02000438,E02003482,1
E02000442,E02003482,3
E02000443,E02003487,2
E02000444,E02003482,1
E02000445,E02003488,3
E02000449,E02003480,1
E02000451,E02003484,2
E02000452,E02003481,1
E02000453,E02003480,1
E02000453,E02003482,4
E02000454,E02003482,1
E02000455,E02003480,2
E02000455,E02003486,4
E02000456,E02003481,4
E02000459,E02003482,1
E02000459,E02003485,3
E02000461,E02003482,3
E02000461,E02003488,4
E02000469,E02003482,1
E02000472,E02003488,2
E02000479,E02003484,3
E02000480,E02003485,5
E02000496,E02003487,1
E02000500,E02003485,1
E02000501,E02003482,1
E02000502,E02003481,1
E02000502,E02003486,3
E02000506,E02003489,2
E02000507,E02003489,4
E02000508,E02003481,3
E02000511,E02003489,5
E02000512,E02003482,5
E02000515,E02003482,1
E02000516,E02003489,2
E02000518,E02003488,1
E02000521,E02003484,2
E02000524,E02003482,3
E02000531,E02003482,4
E02000531,E02003484,2
E02000531,E02003485,4
E02000533,E02003489,4
E02000536,E02003486,3
E02000538,E02003483,1
E02000539,E02003486,4
E02000542,E02003483,1
E02000542,E02003484,1
E02000543,E02003482,4
E02000544,E02003482,2
E02000546,E02003482,1
E02000548,E02003487,1
E02000549,E02003489,4
E02000550,E02003486,4
E02000552,E02003480,1
E02000552,E02003482,1
E02000555,E02003482,1
E02000564,E02003486,2
E02000568,E02003486,3
E02000570,E02003482,1
E02000577,E02003482,1
E02000580,E02003482,4
E02000596,E02003485,1
E02000600,E02003482,1
E02000601,E02003486,1
E02000601,E02003488,1
E02000606,E02003481,1
E02000606,E02003486,1
E02000609,E02003482,1
E02000616,E02003482,2
E02000619,E02003484,1
E02000625,E02003486,1
E02000629,E02003483,1
E02000629,E02003484,1
E02000629,E02003489,1
E02000630,E02003480,1
E02000632,E02003482,1
E02000636,E02003489,1
E02000640,E02003488,1
E02000642,E02003480,1
E02000646,E02003482,1
E02000648,E02003480,3
E02000653,E02003486,1
E02000661,E02003483,1
E02000663,E02003489,1
E02000665,E02003483,2
E02000666,E02003480,2
E02000670,E02003486,2
E02000670,E02003489,2
E02000671,E02003485,1
E02000675,E02003485,1
E02000675,E02003486,1
E02000676,E02003482,2
E02000677,E02003488,3
E02000694,E02003486,1
E02000696,E02003481,1
E02000696,E02003482,1
E02000696,E02003484,4
E02000696,E02003489,1
E02000700,E02003488,3
E02000704,E02003480,2
E02000704,E02003482,1
E02000706,E02003482,3
E02000712,E02003489,4
E02000714,E02003489,2
E02000722,E02003486,4
E02000723,E02003485,2
E02000724,E02003484,2
E02000735,E02003481,2
E02000735,E02003483,2
E02000736,E02003489,3
E02000743,E02003486,4
E02000743,E02003489,1
E02000744,E02003482,1
