from,to,value
E02000436,E02003685,3
E02000436,E02003688,1
E02000437,E02003681,1
E02000437,E02003683,3
E02000437,E02003686,3
E02000438,E02003682,1
E02000438,E02003683,2
E02000438,E02003688,1
E02000438,E02003689,2
E02000439,E02003681,2
E02000439,E02003682,2
E02000440,E02003689,1
E02000441,E02003681,2
E02000441,E02003683,2
E02000441,E02003686,1
E02000441,E02003688,1
E02000441,E02003689,1
E02000442,E02003682,4
E02000442,E02003686,3
E02000443,E02003681,1
E02000443,E02003682,1
E02000443,E02003683,1
E02000443,E02003686,6
E02000444,E02003682,2
E02000445,E02003681,1
E02000445,E02003682,2
E02000445,E02003683,2
E02000445,E02003686,2
E02000445,E02003689,2
E02000447,E02003680,1
E02000447,E02003681,2
E02000447,E02003683,1
E02000447,E02003685,1
E02000448,E02003681,1
E02000448,E02003682,2
E02000448,E02003686,1
E02000448,E02003688,1
E02000448,E02003689,2
E02000449,E02003682,1
E02000449,E02003683,2
E02000451,E02003681,1
E02000451,E02003683,1
E02000451,E02003686,2
E02000452,E02003680,1
E02000452,E02003681,2
E02000452,E02003682,5
E02000452,E02003683,3
E02000452,E02003688,1
E02000453,E02003682,2
E02000453,E02003683,2
E02000453,E02003685,12
E02000454,E02003681,1
E02000454,E02003683,2
E02000454,E02003686,2
E02000454,E02003688,1
E02000454,E02003689,2
E02000455,E02003681,2
E02000455,E02003682,1
E02000455,E02003683,2
E02000455,E02003688,1
E02000456,E02003681,4
E02000456,E02003682,1
E02000456,E02003688,1
E02000456,E02003689,3
E02000457,E02003685,1
E02000457,E02003689,1
E02000459,E02003682,2
E02000459,E02003686,1
E02000459,E02003687,1
E02000459,E02003689,2
E02000460,E02003682,2
E02000460,E02003683,1
E02000460,E02003685,1
E02000460,E02003689,1
E02000461,E02003681,1
E02000461,E02003682,1
E02000461,E02003683,1
E02000461,E02003688,1
E02000462,E02003681,3
E02000462,E02003682,1
E02000462,E02003683,1
E02000462,E02003686,1
E02000463,E02003685,3
E02000463,E02003686,1
E02000463,E02003689,1
E02000464,E02003686,1
E02000466,E02003682,1
E02000469,E02003686,1
E02000472,E02003689,1
E02000474,E02003681,3
E02000479,E02003682,2
E02000492,E02003688,2
E02000494,E02003680,1
E02000494,E02003681,2
E02000494,E02003682,4
E02000494,E02003683,1
E02000494,E02003686,3
E02000494,E02003688,4
E02000494,E02003689,5
E02000495,E02003680,2
E02000495,E02003681,1
E02000495,E02003682,3
E02000495,E02003683,7
E02000495,E02003685,1
E02000495,E02003687,1
E02000495,E02003688,2
E02000495,E02003689,4
E02000496,E02003681,1
E02000496,E02003682,4
E02000496,E02003683,3
E02000496,E02003685,4
E02000496,E02003686,17
E02000496,E02003687,8
E02000496,E02003688,11
E02000496,E02003689,25
E02000497,E02003680,1
E02000497,E02003681,2
E02000497,E02003682,1
E02000497,E02003683,2
E02000497,E02003685,2
E02000497,E02003686,3
E02000497,E02003687,3
E02000497,E02003688,3
E02000497,E02003689,5
E02000498,E02003681,4
E02000498,E02003683,3
E02000498,E02003687,2
E02000498,E02003689,6
E02000499,E02003682,2
E02000499,E02003683,2
E02000499,E02003685,2
E02000499,E02003686,2
E02000499,E02003687,2
E02000499,E02003688,4
E02000499,E02003689,3
E02000500,E02003680,1
E02000500,E02003681,2
E02000500,E02003682,1
E02000500,E02003685,1
E02000500,E02003686,3
E02000500,E02003688,3
E02000500,E02003689,5
E02000501,E02003681,1
E02000501,E02003682,2
E02000501,E02003683,1
E02000501,E02003685,1
E02000501,E02003686,5
E02000501,E02003687,3
E02000501,E02003688,5
E02000501,E02003689,3
E02000502,E02003681,3
E02000502,E02003682,3
E02000502,E02003685,1
E02000502,E02003686,1
E02000502,E02003687,4
E02000502,E02003688,3
E02000502,E02003689,10
E02000503,E02003681,3
E02000503,E02003682,4
E02000503,E02003686,3
E02000503,E02003687,2
E02000503,E02003688,7
E02000503,E02003689,1
E02000504,E02003683,3
E02000504,E02003685,1
E02000504,E02003686,7
E02000504,E02003687,4
E02000504,E02003688,7
E02000504,E02003689,3
E02000506,E02003683,1
E02000506,E02003685,1
E02000506,E02003686,7
E02000506,E02003687,1
E02000506,E02003688,5
E02000506,E02003689,9
E02000507,E02003683,2
E02000507,E02003685,1
E02000507,E02003686,24
E02000507,E02003687,3
E02000507,E02003688,4
E02000507,E02003689,3
E02000508,E02003681,2
E02000508,E02003682,5
E02000508,E02003683,2
E02000508,E02003685,3
E02000508,E02003686,10
E02000508,E02003687,6
E02000508,E02003688,6
E02000508,E02003689,13
E02000509,E02003680,1
E02000509,E02003681,5
E02000509,E02003682,7
E02000509,E02003683,2
E02000509,E02003686,12
E02000509,E02003687,1
E02000509,E02003688,9
E02000509,E02003689,18
E02000510,E02003681,1
E02000510,E02003682,4
E02000510,E02003683,2
E02000510,E02003685,1
E02000510,E02003686,11
E02000510,E02003687,4
E02000510,E02003688,7
E02000510,E02003689,3
E02000511,E02003682,1
E02000511,E02003683,3
E02000511,E02003686,5
E02000511,E02003688,3
E02000511,E02003689,4
E02000512,E02003681,1
E02000512,E02003686,4
E02000512,E02003687,3
E02000512,E02003688,3
E02000512,E02003689,9
E02000513,E02003681,1
E02000513,E02003682,2
E02000513,E02003686,4
E02000513,E02003687,1
E02000513,E02003688,2
E02000513,E02003689,1
E02000514,E02003680,1
E02000514,E02003681,1
E02000514,E02003682,2
E02000514,E02003685,3
E02000514,E02003686,4
E02000514,E02003688,1
E02000514,E02003689,1
E02000515,E02003682,4
E02000515,E02003683,3
E02000515,E02003685,2
E02000515,E02003686,4
E02000515,E02003688,5
E02000515,E02003689,7
E02000516,E02003687,1
E02000516,E02003688,1
E02000516,E02003689,5
E02000517,E02003682,1
E02000517,E02003685,3
E02000517,E02003686,3
E02000517,E02003687,1
E02000517,E02003688,2
E02000517,E02003689,4
E02000518,E02003686,3
E02000518,E02003687,4
E02000518,E02003688,3
E02000518,E02003689,8
E02000519,E02003681,1
E02000519,E02003686,1
E02000519,E02003687,1
E02000519,E02003688,2
E02000519,E02003689,4
E02000520,E02003683,2
E02000520,E02003685,3
E02000520,E02003686,1
E02000520,E02003687,2
E02000520,E02003689,1
E02000521,E02003682,1
E02000521,E02003683,2
E02000521,E02003685,1
E02000521,E02003686,2
E02000521,E02003687,2
E02000521,E02003688,4
E02000521,E02003689,5
E02000522,E02003681,1
E02000522,E02003686,4
E02000522,E02003688,1
E02000522,E02003689,2
E02000523,E02003681,1
E02000523,E02003686,1
E02000523,E02003689,1
E02000524,E02003680,1
E02000524,E02003686,3
E02000524,E02003687,3
E02000524,E02003689,1
E02000525,E02003681,3
E02000525,E02003683,1
E02000525,E02003688,1
E02000525,E02003689,4
E02000529,E02003682,1
E02000530,E02003686,1
E02000530,E02003687,1
E02000530,E02003688,1
E02000531,E02003680,1
E02000531,E02003681,1
E02000532,E02003680,2
E02000533,E02003682,1
E02000535,E02003682,1
E02000535,E02003685,4
E02000535,E02003688,1
E02000535,E02003689,1
E02000536,E02003688,2
E02000536,E02003689,3
E02000537,E02003682,1
E02000538,E02003685,2
E02000538,E02003688,1
E02000538,E02003689,2
E02000539,E02003682,2
E02000540,E02003683,1
E02000540,E02003686,1
E02000542,E02003686,1
E02000543,E02003683,2
E02000544,E02003681,1
E02000544,E02003682,1
E02000544,E02003683,1
E02000544,E02003687,1
E02000544,E02003689,1
E02000547,E02003685,1
E02000547,E02003686,2
E02000547,E02003689,1
E02000548,E02003686,1
E02000548,E02003688,1
E02000550,E02003683,1
E02000551,E02003687,1
E02000551,E02003689,1
E02000552,E02003686,1
E02000552,E02003687,1
E02000553,E02003686,1
E02000555,E02003682,1
E02000562,E02003688,1
E02000566,E02003688,1
E02000573,E02003680,1
E02000575,E02003683,1
E02000576,E02003680,1
E02000576,E02003689,1
E02000577,E02003680,1
E02000577,E02003682,2
E02000577,E02003687,1
E02000579,E02003687,1
E02000583,E02003686,1
E02000585,E02003682,1
E02000585,E02003683,2
E02000586,E02003683,1
E02000591,E02003682,1
E02000594,E02003683,2
E02000594,E02003686,1
E02000596,E02003683,2
E02000600,E02003689,1
E02000601,E02003688,1
E02000603,E02003689,1
E02000606,E02003688,1
E02000607,E02003685,1
E02000608,E02003682,1
E02000621,E02003683,1
E02000626,E02003682,1
E02000636,E02003680,1
E02000639,E02003682,1
E02000643,E02003682,1
E02000643,E02003686,1
E02000660,E02003688,1
E02000662,E02003686,1
E02000663,E02003686,1
E02000679,E02003686,1
E02000683,E02003682,1
E02000689,E02003688,1
E02000692,E02003682,1
E02000692,E02003686,1
E02000693,E02003688,1
E02000694,E02003688,1
E02000700,E02003683,1
E02000706,E02003688,1
E02000710,E02003689,1
E02000711,E02003682,1
E02000711,E02003683,1
E02000719,E02003681,1
E02000722,E02003682,1
E02000725,E02003687,1
E02000733,E02003687,1
E02000734,E02003688,1
E02000737,E02003687,1
E02000738,E02003687,1
E02000755,E02003681,1
E02000757,E02003689,1
E02000770,E02003682,2
E02000781,E02003689,1
E02000785,E02003687,1
E02000786,E02003686,1
E02000787,E02003686,1
E02000787,E02003689,1
E02000789,E02003682,1
E02000790,E02003681,1
E02000793,E02003686,1
E02000796,E02003681,1
E02000796,E02003683,2
E02000796,E02003686,3
E02000797,E02003688,2
E02000798,E02003687,1
E02000798,E02003689,1
E02000800,E02003682,1
E02000801,E02003688,1
E02000802,E02003681,1
E02000803,E02003689,1
E02000805,E02003688,1
E02000806,E02003681,1
E02000806,E02003688,2
E02000812,E02003686,1
E02000815,E02003681,2
E02000816,E02003688,1
E02000821,E02003688,2
E02000822,E02003683,1
E02000826,E02003688,1
E02000827,E02003682,1
E02000828,E02003689,2
E02000830,E02003688,1
E02000830,E02003689,1
E02000832,E02003681,1
E02000840,E02003682,1
E02000844,E02003682,1
E02000845,E02003682,1
E02000852,E02003689,1
E02000863,E02003683,1
E02000864,E02003689,1
E02000865,E02003686,1
E02000866,E02003688,1
E02000871,E02003686,1
E02000872,E02003688,1
E02000875,E02003687,1
E02000879,E02003680,3
E02000879,E02003683,2
E02000880,E02003689,2
E02000881,E02003686,2
E02000882,E02003689,2
E02000883,E02003681,1
E02000888,E02003686,1
E02000897,E02003688,1
E02000898,E02003687,2
E02000902,E02003681,1
E02000903,E02003686,1
E02000904,E02003683,2
E02000911,E02003683,1
E02000916,E02003683,1
E02000920,E02003689,1
E02000921,E02003688,1
E02000921,E02003689,1
E02000922,E02003686,1
E02000926,E02003685,1
E02000926,E02003689,1
E02000927,E02003683,1
E02000930,E02003681,1
E02000932,E02003688,1
E02000933,E02003682,1
E02000936,E02003687,1
E02000937,E02003683,1
E02000942,E02003681,1
E02000944,E02003687,1
E02000950,E02003687,1
E02000963,E02003680,1
E02000963,E02003683,1
E02000966,E02003688,1
E02000967,E02003682,1
E02000967,E02003683,2
E02000968,E02003689,2
E02000972,E02003687,1
E02000972,E02003688,1
E02000973,E02003686,1
E02000973,E02003689,1
E02000975,E02003687,1
E02000976,E02003689,3
E02000983,E02003689,1
E02001040,E02003683,2
E02001050,E02003688,1
E02001075,E02003685,1
E02001076,E02003689,2
E02001114,E02003687,1
E02001141,E02003688,1
E02001274,E02003688,2
E02001278,E02003687,1
E02001286,E02003687,1
E02001314,E02003683,1
E02001449,E02003680,1
E02001504,E02003683,1
E02001541,E02003682,1
E02001547,E02003682,1
E02001607,E02003682,1
E02001610,E02003688,1
E02001648,E02003685,1
E02001720,E02003680,1
E02001724,E02003687,1
E02001758,E02003687,1
E02001776,E02003683,1
E02001807,E02003683,1
E02001847,E02003686,3
E02001855,E02003688,1
E02001860,E02003682,1
E02001898,E02003686,1
E02001905,E02003688,2
E02001936,E02003687,1
E02001959,E02003688,1
E02001974,E02003683,1
E02001991,E02003687,1
E02002003,E02003680,1
E02002015,E02003680,1
E02002055,E02003687,1
E02002105,E02003688,2
E02002135,E02003681,1
E02002158,E02003687,1
E02002168,E02003680,1
E02002259,E02003680,1
E02002358,E02003688,1
E02002373,E02003689,1
E02002392,E02003682,2
E02002392,E02003689,1
E02002519,E02003687,1
E02002632,E02003689,1
E02002640,E02003688,2
E02002707,E02003683,1
E02002849,E02003681,1
E02002879,E02003686,1
E02002890,E02003689,2
E02002893,E02003680,1
E02002898,E02003681,1
E02002902,E02003688,1
E02002992,E02003682,1
E02002996,E02003680,2
E02002996,E02003682,1
E02002997,E02003682,1
E02002997,E02003688,1
E02003014,E02003686,1
E02003023,E02003688,1
E02003026,E02003688,2
E02003031,E02003682,1
E02003031,E02003683,1
E02003033,E02003681,1
E02003107,E02003682,2
E02003123,E02003681,2
E02003169,E02003682,1
E02003195,E02003688,1
E02003199,E02003682,1
E02003210,E02003689,2
E02003219,E02003683,1
E02003243,E02003688,1
E02003250,E02003688,1
E02003253,E02003688,2
E02003258,E02003680,3
E02003258,E02003688,1
E02003259,E02003682,1
E02003259,E02003688,1
E02003260,E02003680,2
E02003260,E02003688,1
E02003261,E02003680,1
E02003261,E02003681,1
E02003261,E02003682,2
E02003262,E02003681,1
E02003263,E02003681,1
E02003263,E02003682,1
E02003263,E02003683,2
E02003263,E02003688,1
E02003264,E02003680,7
E02003264,E02003682,1
E02003264,E02003683,1
E02003264,E02003689,1
E02003266,E02003683,2
E02003267,E02003682,3
E02003267,E02003683,4
E02003267,E02003688,1
E02003268,E02003681,2
E02003268,E02003683,2
E02003268,E02003688,4
E02003269,E02003680,1
E02003269,E02003683,3
E02003271,E02003680,1
E02003271,E02003682,1
E02003271,E02003685,1
E02003271,E02003688,1
E02003272,E02003682,1
E02003272,E02003683,7
E02003272,E02003688,2
E02003273,E02003689,1
E02003274,E02003680,1
E02003277,E02003682,1
E02003277,E02003688,1
E02003278,E02003686,1
E02003278,E02003688,2
E02003279,E02003682,1
E02003285,E02003682,1
E02003291,E02003681,1
E02003301,E02003682,1
E02003301,E02003689,1
E02003332,E02003687,1
E02003352,E02003686,3
E02003352,E02003688,2
E02003353,E02003687,2
E02003353,E02003688,6
E02003353,E02003689,2
E02003354,E02003688,3
E02003355,E02003682,1
E02003355,E02003688,1
E02003355,E02003689,1
E02003356,E02003688,5
E02003356,E02003689,1
E02003358,E02003681,2
E02003358,E02003687,2
E02003358,E02003688,5
E02003358,E02003689,2
E02003359,E02003688,2
E02003360,E02003681,3
E02003360,E02003688,1
E02003360,E02003689,1
E02003361,E02003680,1
E02003361,E02003681,1
E02003361,E02003682,2
E02003361,E02003688,1
E02003362,E02003688,2
E02003364,E02003688,1
E02003364,E02003689,1
E02003365,E02003681,2
E02003365,E02003683,1
E02003365,E02003688,2
E02003366,E02003688,1
E02003369,E02003688,1
E02003370,E02003685,1
E02003370,E02003686,1
E02003371,E02003682,1
E02003373,E02003689,1
E02003375,E02003680,1
E02003376,E02003680,1
E02003379,E02003689,1
E02003386,E02003681,1
E02003388,E02003688,2
E02003389,E02003682,1
E02003389,E02003688,3
E02003391,E02003686,1
E02003391,E02003688,5
E02003392,E02003682,1
E02003392,E02003683,2
E02003392,E02003687,1
E02003392,E02003688,2
E02003395,E02003683,1
E02003395,E02003686,2
E02003396,E02003688,1
E02003398,E02003680,1
E02003398,E02003681,1
E02003398,E02003685,1
E02003400,E02003689,1
E02003403,E02003682,1
E02003404,E02003688,1
E02003404,E02003689,1
E02003405,E02003688,1
E02003405,E02003689,1
E02003406,E02003688,2
E02003407,E02003680,2
E02003407,E02003681,2
E02003407,E02003682,5
E02003407,E02003683,2
E02003407,E02003685,2
E02003407,E02003686,16
E02003407,E02003687,7
E02003407,E02003688,20
E02003407,E02003689,15
E02003408,E02003681,5
E02003408,E02003682,2
E02003408,E02003683,4
E02003408,E02003685,3
E02003408,E02003686,17
E02003408,E02003687,6
E02003408,E02003688,25
E02003408,E02003689,20
E02003409,E02003680,2
E02003409,E02003681,2
E02003409,E02003682,2
E02003409,E02003686,11
E02003409,E02003687,2
E02003409,E02003688,22
E02003409,E02003689,12
E02003410,E02003681,2
E02003410,E02003682,3
E02003410,E02003683,4
E02003410,E02003686,17
E02003410,E02003687,9
E02003410,E02003688,12
E02003410,E02003689,19
E02003411,E02003680,1
E02003411,E02003682,3
E02003411,E02003683,8
E02003411,E02003686,17
E02003411,E02003687,9
E02003411,E02003688,12
E02003411,E02003689,11
E02003412,E02003681,1
E02003412,E02003682,2
E02003412,E02003683,3
E02003412,E02003686,5
E02003412,E02003687,1
E02003412,E02003688,18
E02003412,E02003689,3
E02003414,E02003680,1
E02003414,E02003681,5
E02003414,E02003682,3
E02003414,E02003683,1
E02003414,E02003686,11
E02003414,E02003687,7
E02003414,E02003688,22
E02003414,E02003689,7
E02003415,E02003681,1
E02003415,E02003682,2
E02003415,E02003683,3
E02003415,E02003685,5
E02003415,E02003686,20
E02003415,E02003687,6
E02003415,E02003688,9
E02003415,E02003689,13
E02003416,E02003681,5
E02003416,E02003682,1
E02003416,E02003683,2
E02003416,E02003686,9
E02003416,E02003687,5
E02003416,E02003688,6
E02003416,E02003689,3
E02003417,E02003683,6
E02003417,E02003686,13
E02003417,E02003687,1
E02003417,E02003688,4
E02003417,E02003689,17
E02003418,E02003680,1
E02003418,E02003681,1
E02003418,E02003682,4
E02003418,E02003683,2
E02003418,E02003686,2
E02003418,E02003687,3
E02003418,E02003688,3
E02003418,E02003689,8
E02003419,E02003681,1
E02003419,E02003685,1
E02003419,E02003686,16
E02003419,E02003687,1
E02003419,E02003688,7
E02003419,E02003689,8
E02003420,E02003681,1
E02003420,E02003682,1
E02003420,E02003683,3
E02003420,E02003686,2
E02003420,E02003687,3
E02003420,E02003689,6
E02003421,E02003680,1
E02003421,E02003681,2
E02003421,E02003682,6
E02003421,E02003685,1
E02003421,E02003687,1
E02003421,E02003688,3
E02003421,E02003689,1
E02003422,E02003680,2
E02003422,E02003681,3
E02003422,E02003682,4
E02003422,E02003687,1
E02003422,E02003688,12
E02003422,E02003689,5
E02003423,E02003681,4
E02003423,E02003686,1
E02003423,E02003687,1
E02003423,E02003688,11
E02003423,E02003689,2
E02003424,E02003680,1
E02003424,E02003681,1
E02003424,E02003682,3
E02003424,E02003683,4
E02003424,E02003686,4
E02003424,E02003687,4
E02003424,E02003688,13
E02003425,E02003681,3
E02003425,E02003682,3
E02003425,E02003683,3
E02003425,E02003686,1
E02003425,E02003687,3
E02003425,E02003688,14
E02003425,E02003689,7
E02003426,E02003681,2
E02003426,E02003682,2
E02003426,E02003685,1
E02003426,E02003687,2
E02003426,E02003688,12
E02003426,E02003689,2
E02003427,E02003682,1
E02003427,E02003686,6
E02003427,E02003688,10
E02003428,E02003681,1
E02003428,E02003682,1
E02003428,E02003683,1
E02003428,E02003685,1
E02003428,E02003686,4
E02003428,E02003688,10
E02003428,E02003689,1
E02003429,E02003680,1
E02003429,E02003682,1
E02003429,E02003685,1
E02003429,E02003687,1
E02003429,E02003688,9
E02003429,E02003689,3
E02003430,E02003681,3
E02003430,E02003685,1
E02003430,E02003688,6
E02003430,E02003689,6
E02003431,E02003681,1
E02003431,E02003683,1
E02003431,E02003685,2
E02003431,E02003686,4
E02003431,E02003688,7
E02003431,E02003689,5
E02003432,E02003681,2
E02003432,E02003686,3
E02003432,E02003687,3
E02003432,E02003688,4
E02003432,E02003689,1
E02003433,E02003681,1
E02003433,E02003682,2
E02003433,E02003686,2
E02003433,E02003687,4
E02003433,E02003688,6
E02003433,E02003689,1
E02003434,E02003685,1
E02003434,E02003686,3
E02003434,E02003687,3
E02003434,E02003688,3
E02003434,E02003689,5
E02003435,E02003681,1
E02003435,E02003682,1
E02003435,E02003687,2
E02003435,E02003688,1
E02003435,E02003689,3
E02003436,E02003681,1
E02003436,E02003687,3
E02003436,E02003688,3
E02003436,E02003689,5
E02003437,E02003688,1
E02003437,E02003689,3
E02003438,E02003688,6
E02003439,E02003683,3
E02003439,E02003688,1
E02003440,E02003680,1
E02003440,E02003681,2
E02003440,E02003688,1
E02003441,E02003685,1
E02003441,E02003688,3
E02003442,E02003680,1
E02003442,E02003682,2
E02003442,E02003688,1
E02003442,E02003689,1
E02003443,E02003680,3
E02003443,E02003682,1
E02003443,E02003685,1
E02003444,E02003685,2
E02003445,E02003680,1
E02003445,E02003681,1
E02003445,E02003686,1
E02003445,E02003688,1
E02003446,E02003681,1
E02003446,E02003682,1
E02003446,E02003685,1
E02003446,E02003687,1
E02003446,E02003688,3
E02003448,E02003681,1
E02003448,E02003685,1
E02003448,E02003688,1
E02003448,E02003689,1
E02003449,E02003685,1
E02003450,E02003689,1
E02003451,E02003688,1
E02003452,E02003680,1
E02003452,E02003681,1
E02003452,E02003682,3
E02003455,E02003682,2
E02003455,E02003688,1
E02003456,E02003683,2
E02003457,E02003680,1
E02003458,E02003688,1
E02003460,E02003685,1
E02003463,E02003680,1
E02003467,E02003681,1
E02003472,E02003680,1
E02003474,E02003686,1
E02003478,E02003682,1
E02003480,E02003681,1
E02003482,E02003682,2
E02003482,E02003685,1
E02003483,E02003682,2
E02003483,E02003686,1
E02003485,E02003680,3
E02003489,E02003680,1
E02003489,E02003681,2
E02003490,E02003681,1
E02003490,E02003682,2
E02003517,E02003687,1
E02003536,E02003682,1
E02003549,E02003688,1
E02003551,E02003686,2
E02003553,E02003689,1
E02003560,E02003688,1
E02003565,E02003688,1
E02003569,E02003683,1
E02003589,E02003688,1
E02003600,E02003682,1
E02003602,E02003688,1
E02003605,E02003681,1
E02003605,E02003682,1
E02003606,E02003682,1
E02003607,E02003681,1
E02003608,E02003682,2
E02003609,E02003680,1
E02003609,E02003686,2
E02003609,E02003688,1
E02003609,E02003689,1
E02003610,E02003682,1
E02003610,E02003687,1
E02003611,E02003688,1
E02003612,E02003681,1
E02003612,E02003683,2
E02003612,E02003687,1
E02003613,E02003681,1
E02003615,E02003683,1
E02003621,E02003682,1
E02003621,E02003683,2
E02003623,E02003689,1
E02003626,E02003683,1
E02003630,E02003682,1
