from,to,value
E02001700,E02001709,3
E02001700,E02001712,6
E02001700,E02001715,3
E02001700,E02001718,1
E02001700,E02001719,1
E02001700,E02001720,2
E02001700,E02001721,4
E02001700,E02001723,1
E02001700,E02001724,5
E02001700,E02001725,7
E02001700,E02001727,2
E02001700,E02001728,6
E02001700,E02001729,1
E02001700,E02001734,4
E02001700,E02001737,1
E02001700,E02001744,1
E02001700,E02001745,1
E02001700,E02001746,1
E02001700,E02001749,1
E02001700,E02001750,1
E02001700,E02001751,3
E02001700,E02001754,2
E02001700,E02001755,3
E02001700,E02001759,2
E02001700,E02001769,2
E02001700,E02001777,2
E02001700,E02001778,2
E02001700,E02001782,3
E02001700,E02001790,1
E02001700,E02001794,2
E02001700,E02001797,2
E02001700,E02001806,1
E02001700,E02001820,1
E02001700,E02001823,1
E02001700,E02002102,6
E02001700,E02002217,1
E02001700,E02002392,1
E02001700,E02002497,1
E02001700,E02002500,1
E02001700,E02002526,1
E02001700,E02002572,1
E02001700,E02002663,1
E02001700,E02002778,1
E02001700,E02002786,2
E02001700,E02002794,4
E02001700,E02002890,2
E02001700,E02002893,2
E02001700,E02003113,1
E02001700,E02003927,2
E02001700,E02003966,1
E02001700,E02003968,2
E02001700,E02003996,1
E02001700,E02004081,1
E02001700,E02004290,9
E02001700,E02004291,2
E02001700,E02004295,10
E02001700,E02004296,2
E02001700,E02004297,16
E02001700,E02004298,7
E02001700,E02004299,3
E02001700,E02004300,9
E02001700,E02004301,9
E02001700,E02004302,5
E02001700,E02004303,3
E02001700,E02004304,3
E02001700,E02004305,4
E02001700,E02004306,2
E02001700,E02004311,2
E02001700,E02004315,1
E02001700,E02004319,3
E02001700,E02004321,2
E02001700,E02004332,1
E02001700,E02004338,5
E02001700,E02004343,1
E02001700,E02004345,2
E02001700,E02004350,3
E02001700,E02004353,2
E02001700,E02005310,2
E02001700,E02005705,1
E02001700,E02005707,2
E02001700,E02005708,2
E02001700,E02005715,2
E02001700,E02005717,2
E02001700,E02005721,2
E02001700,E02005724,3
E02001700,E02005726,2
E02001700,E02005739,1
E02001700,E02005767,1
E02001700,E02005772,2
E02001700,E02005782,1
E02001700,E02006280,1
E02001700,E02006345,3
E02001700,E02006583,2
E02001700,E02006841,3
E02001700,E02006842,2
E02001700,E02006848,5
E02001700,E02006876,1
E02001700,E02006893,2
E02001700,E02006932,1
E02001700,E02006940,1
E02001700,E02007094,8
E02001700,E02007095,1
E02001700,E02007096,2
E02001700,E02007097,9
E02001700,E02007098,1
E02001700,E02007099,6
E02001700,E02007100,2
E02001700,E02007101,3
E02001700,E02007102,5
E02001700,E02007106,1
E02001700,E02007107,1
E02001700,E02007110,1
E02001701,E02000090,1
E02001701,E02000192,2
E02001701,E02000607,1
E02001701,E02001066,2
E02001701,E02001646,1
E02001701,E02001652,1
E02001701,E02001682,1
E02001701,E02001683,9
E02001701,E02001684,6
E02001701,E02001685,5
E02001701,E02001686,3
E02001701,E02001688,3
E02001701,E02001689,5
E02001701,E02001690,7
E02001701,E02001691,21
E02001701,E02001692,2
E02001701,E02001693,1
E02001701,E02001694,9
E02001701,E02001695,5
E02001701,E02001696,4
E02001701,E02001697,41
E02001701,E02001698,4
E02001701,E02001699,1
E02001701,E02001700,15
E02001701,E02001701,33
E02001701,E02001702,21
E02001701,E02001704,18
E02001701,E02001706,17
E02001701,E02001707,8
E02001701,E02001709,3
E02001701,E02001713,2
E02001701,E02001720,5
E02001701,E02001721,5
E02001701,E02001724,3
E02001701,E02001725,3
E02001701,E02001727,2
E02001701,E02001728,1
E02001701,E02001734,1
E02001701,E02001740,6
E02001701,E02001753,3
E02001701,E02001774,3
E02001701,E02001783,1
E02001701,E02001796,1
E02001701,E02001797,13
E02001701,E02001800,1
E02001701,E02001803,2
E02001701,E02001812,2
E02001701,E02001813,2
E02001701,E02001815,1
E02001701,E02002353,2
E02001701,E02002384,1
E02001701,E02002538,1
E02001701,E02002558,1
E02001701,E02002778,1
E02001701,E02002889,2
E02001701,E02003725,1
E02001701,E02004022,1
E02001701,E02004290,1
E02001701,E02004291,1
E02001701,E02004292,1
E02001701,E02004293,1
E02001701,E02004300,1
E02001701,E02004305,1
E02001701,E02004306,2
E02001701,E02004307,4
E02001701,E02004309,3
E02001701,E02004314,1
E02001701,E02004317,1
E02001701,E02004323,1
E02001701,E02004334,3
E02001701,E02005180,1
E02001701,E02005710,4
E02001701,E02005715,2
E02001701,E02005718,1
E02001701,E02005721,4
E02001701,E02005722,4
E02001701,E02005725,7
E02001701,E02005726,7
E02001701,E02005757,2
E02001701,E02005787,3
E02001701,E02005899,1
E02001701,E02005906,1
E02001701,E02005947,4
E02001701,E02005994,1
E02001701,E02006671,1
E02001701,E02006841,4
E02001701,E02006842,6
E02001701,E02006875,1
E02001701,E02006898,1
E02001701,E02006932,3
E02001701,E02007082,1
E02001701,E02007094,3
E02001701,E02007095,3
E02001701,E02007097,6
E02001701,E02007099,2
E02001701,E02007100,4
E02001701,E02007102,2
E02001701,E02007112,1
E02001701,W02000117,6
E02001701,W02000191,1
E02001701,W02000193,1
E02001702,E02000097,1
E02001702,E02000461,1
E02001702,E02000932,1
E02001702,E02001074,1
E02001702,E02001177,1
E02001702,E02001182,2
E02001702,E02001593,3
E02001702,E02001682,4
E02001702,E02001684,11
E02001702,E02001685,6
E02001702,E02001686,1
E02001702,E02001688,14
E02001702,E02001689,8
E02001702,E02001690,3
E02001702,E02001691,22
E02001702,E02001692,31
E02001702,E02001693,11
E02001702,E02001694,4
E02001702,E02001695,10
E02001702,E02001696,13
E02001702,E02001697,17
E02001702,E02001699,29
E02001702,E02001700,12
E02001702,E02001701,3
E02001702,E02001702,76
E02001702,E02001703,2
E02001702,E02001704,33
E02001702,E02001706,17
E02001702,E02001707,16
E02001702,E02001709,3
E02001702,E02001712,2
E02001702,E02001714,1
E02001702,E02001715,1
E02001702,E02001718,2
E02001702,E02001721,1
E02001702,E02001722,1
E02001702,E02001723,1
E02001702,E02001724,1
E02001702,E02001725,6
E02001702,E02001726,1
E02001702,E02001727,2
E02001702,E02001741,4
E02001702,E02001744,2
E02001702,E02001750,2
E02001702,E02001756,1
E02001702,E02001760,1
E02001702,E02001764,1
E02001702,E02001768,1
E02001702,E02001769,1
E02001702,E02001774,1
E02001702,E02001775,1
E02001702,E02001776,5
E02001702,E02001778,1
E02001702,E02001779,2
E02001702,E02001781,2
E02001702,E02001787,5
E02001702,E02001788,1
E02001702,E02001795,1
E02001702,E02001796,2
E02001702,E02001797,1
E02001702,E02001799,2
E02001702,E02001806,1
E02001702,E02001807,4
E02001702,E02001809,6
E02001702,E02001811,2
E02001702,E02001815,2
E02001702,E02001822,1
E02001702,E02001824,2
E02001702,E02002498,1
E02001702,E02002499,6
E02001702,E02002539,4
E02001702,E02002663,1
E02001702,E02002701,1
E02001702,E02002849,1
E02001702,E02002966,1
E02001702,E02003549,1
E02001702,E02004225,1
E02001702,E02004290,3
E02001702,E02004291,7
E02001702,E02004292,3
E02001702,E02004293,6
E02001702,E02004301,5
E02001702,E02004303,4
E02001702,E02004305,1
E02001702,E02004306,2
E02001702,E02004314,3
E02001702,E02004315,1
E02001702,E02004326,1
E02001702,E02004337,1
E02001702,E02004607,1
E02001702,E02005720,2
E02001702,E02005724,1
E02001702,E02005730,1
E02001702,E02005735,1
E02001702,E02005739,2
E02001702,E02006841,13
E02001702,E02006842,4
E02001702,E02006876,1
E02001702,E02006912,1
E02001702,E02007097,1
E02001702,E02007100,6
E02001702,E02007102,2
E02001702,E02007103,2
E02001702,E02007104,1
E02001703,E02000025,1
E02001703,E02000174,3
E02001703,E02000621,1
E02001703,E02000635,1
E02001703,E02000828,1
E02001703,E02000935,1
E02001703,E02000949,1
E02001703,E02001377,2
E02001703,E02001636,1
E02001703,E02001682,14
E02001703,E02001683,6
E02001703,E02001684,2
E02001703,E02001685,21
E02001703,E02001686,14
E02001703,E02001688,3
E02001703,E02001689,1
E02001703,E02001690,10
E02001703,E02001691,6
E02001703,E02001697,4
E02001703,E02001698,4
E02001703,E02001701,7
E02001703,E02001703,23
E02001703,E02001704,3
E02001703,E02001706,1
E02001703,E02001711,3
E02001703,E02001712,1
E02001703,E02001713,1
E02001703,E02001720,3
E02001703,E02001721,3
E02001703,E02001722,2
E02001703,E02001723,1
E02001703,E02001724,2
E02001703,E02001725,3
E02001703,E02001726,1
E02001703,E02001729,1
E02001703,E02001734,1
E02001703,E02001739,1
E02001703,E02001747,4
E02001703,E02001759,1
E02001703,E02001768,7
E02001703,E02001778,2
E02001703,E02001782,5
E02001703,E02001784,2
E02001703,E02001788,2
E02001703,E02001794,1
E02001703,E02001810,1
E02001703,E02001822,4
E02001703,E02002157,1
E02001703,E02002392,2
E02001703,E02002450,1
E02001703,E02002535,1
E02001703,E02002559,1
E02001703,E02002573,4
E02001703,E02002663,2
E02001703,E02003863,2
E02001703,E02004292,1
E02001703,E02004294,1
E02001703,E02004296,3
E02001703,E02004297,11
E02001703,E02004298,11
E02001703,E02004299,2
E02001703,E02004300,5
E02001703,E02004302,1
E02001703,E02004303,1
E02001703,E02004305,2
E02001703,E02004306,4
E02001703,E02004317,1
E02001703,E02004340,1
E02001703,E02004352,1
E02001703,E02005704,1
E02001703,E02005719,3
E02001703,E02005721,1
E02001703,E02005729,2
E02001703,E02005731,2
E02001703,E02005736,1
E02001703,E02005947,6
E02001703,E02006189,2
E02001703,E02006395,1
E02001703,E02006841,5
E02001703,E02006842,2
E02001703,E02006843,1
E02001703,E02006893,1
E02001703,E02006899,1
E02001703,E02007041,3
E02001703,E02007066,1
E02001703,E02007094,21
E02001703,E02007095,3
E02001703,E02007097,3
E02001703,E02007100,1
E02001703,E02007102,3
E02001703,W02000273,1
E02001704,E02000048,1
E02001704,E02000055,1
E02001704,E02000428,2
E02001704,E02000871,1
E02001704,E02001063,1
E02001704,E02001069,1
E02001704,E02001076,1
E02001704,E02001588,2
E02001704,E02001631,1
E02001704,E02001683,5
E02001704,E02001684,4
E02001704,E02001685,5
E02001704,E02001686,7
E02001704,E02001688,1
E02001704,E02001689,7
E02001704,E02001690,4
E02001704,E02001691,9
E02001704,E02001692,15
E02001704,E02001693,8
E02001704,E02001694,7
E02001704,E02001695,3
E02001704,E02001696,9
E02001704,E02001697,16
E02001704,E02001698,5
E02001704,E02001699,18
E02001704,E02001700,15
E02001704,E02001701,14
E02001704,E02001702,17
E02001704,E02001704,45
E02001704,E02001706,16
E02001704,E02001707,12
E02001704,E02001713,1
E02001704,E02001720,1
E02001704,E02001721,2
E02001704,E02001723,3
E02001704,E02001725,4
E02001704,E02001735,5
E02001704,E02001754,1
E02001704,E02001755,1
E02001704,E02001766,2
E02001704,E02001773,1
E02001704,E02001774,1
E02001704,E02001775,1
E02001704,E02001777,2
E02001704,E02001797,8
E02001704,E02001799,2
E02001704,E02001800,3
E02001704,E02001803,1
E02001704,E02001807,6
E02001704,E02001814,1
E02001704,E02001815,2
E02001704,E02001818,1
E02001704,E02001822,2
E02001704,E02001823,1
E02001704,E02002485,2
E02001704,E02002490,1
E02001704,E02002551,1
E02001704,E02002660,3
E02001704,E02003512,2
E02001704,E02004091,1
E02001704,E02004290,9
E02001704,E02004292,5
E02001704,E02004293,1
E02001704,E02004294,2
E02001704,E02004296,2
E02001704,E02004297,5
E02001704,E02004298,5
E02001704,E02004299,1
E02001704,E02004301,5
E02001704,E02004314,1
E02001704,E02004319,1
E02001704,E02004323,1
E02001704,E02004325,1
E02001704,E02005481,1
E02001704,E02005703,1
E02001704,E02005707,1
E02001704,E02005708,1
E02001704,E02005710,1
E02001704,E02005711,1
E02001704,E02005713,1
E02001704,E02005715,1
E02001704,E02005719,1
E02001704,E02005720,3
E02001704,E02005728,2
E02001704,E02005731,1
E02001704,E02006841,9
E02001704,E02006842,10
E02001704,E02006861,1
E02001704,E02006893,4
E02001704,E02007009,1
E02001704,E02007060,10
E02001704,E02007094,9
E02001704,E02007097,5
E02001704,E02007098,1
E02001704,E02007099,2
E02001704,E02007100,4
E02001704,E02007107,1
E02001706,E02000256,1
E02001706,E02000558,1
E02001706,E02000815,2
E02001706,E02000820,2
E02001706,E02001066,2
E02001706,E02001179,1
E02001706,E02001682,5
E02001706,E02001684,3
E02001706,E02001686,1
E02001706,E02001688,6
E02001706,E02001689,24
E02001706,E02001690,3
E02001706,E02001691,6
E02001706,E02001692,2
E02001706,E02001693,6
E02001706,E02001694,3
E02001706,E02001695,3
E02001706,E02001696,1
E02001706,E02001697,11
E02001706,E02001698,7
E02001706,E02001699,10
E02001706,E02001700,7
E02001706,E02001701,7
E02001706,E02001702,12
E02001706,E02001703,11
E02001706,E02001704,5
E02001706,E02001706,96
E02001706,E02001707,37
E02001706,E02001720,1
E02001706,E02001724,1
E02001706,E02001725,1
E02001706,E02001726,1
E02001706,E02001742,1
E02001706,E02001755,1
E02001706,E02001764,2
E02001706,E02001767,1
E02001706,E02001770,3
E02001706,E02001776,1
E02001706,E02001778,1
E02001706,E02001779,1
E02001706,E02001795,2
E02001706,E02001796,3
E02001706,E02001797,5
E02001706,E02001798,2
E02001706,E02001800,3
E02001706,E02001803,3
E02001706,E02001807,1
E02001706,E02001809,4
E02001706,E02001810,3
E02001706,E02001815,9
E02001706,E02001820,2
E02001706,E02001823,1
E02001706,E02002411,1
E02001706,E02002436,1
E02001706,E02002514,1
E02001706,E02002551,1
E02001706,E02002573,4
E02001706,E02002667,1
E02001706,E02002682,1
E02001706,E02002777,1
E02001706,E02002781,1
E02001706,E02002784,2
E02001706,E02002794,4
E02001706,E02002863,2
E02001706,E02003810,1
E02001706,E02003882,1
E02001706,E02004251,1
E02001706,E02004290,16
E02001706,E02004291,7
E02001706,E02004292,10
E02001706,E02004293,4
E02001706,E02004294,8
E02001706,E02004295,10
E02001706,E02004301,4
E02001706,E02004303,1
E02001706,E02004304,6
E02001706,E02004310,4
E02001706,E02004312,6
E02001706,E02004313,1
E02001706,E02004314,1
E02001706,E02004317,2
E02001706,E02004319,4
E02001706,E02004320,2
E02001706,E02004322,1
E02001706,E02004333,3
E02001706,E02004334,2
E02001706,E02004338,2
E02001706,E02004885,1
E02001706,E02005239,1
E02001706,E02005326,1
E02001706,E02005703,1
E02001706,E02005715,1
E02001706,E02005718,3
E02001706,E02005720,4
E02001706,E02005722,5
E02001706,E02005728,4
E02001706,E02005731,1
E02001706,E02005735,1
E02001706,E02005740,5
E02001706,E02005760,1
E02001706,E02005763,1
E02001706,E02005784,1
E02001706,E02005785,7
E02001706,E02005887,2
E02001706,E02006841,5
E02001706,E02006842,7
E02001706,E02006852,1
E02001706,E02006893,5
E02001706,E02006932,1
E02001706,E02007094,7
E02001706,E02007097,2
E02001706,E02007099,4
E02001706,E02007100,5
E02001706,E02007102,3
E02001706,E02007103,1
E02001706,W02000130,1
E02001707,E02000523,1
E02001707,E02000622,1
E02001707,E02000872,1
E02001707,E02001076,5
E02001707,E02001683,9
E02001707,E02001684,3
E02001707,E02001685,9
E02001707,E02001686,7
E02001707,E02001688,4
E02001707,E02001689,9
E02001707,E02001690,9
E02001707,E02001691,12
E02001707,E02001692,4
E02001707,E02001694,2
E02001707,E02001695,1
E02001707,E02001696,5
E02001707,E02001697,11
E02001707,E02001698,8
E02001707,E02001699,1
E02001707,E02001700,2
E02001707,E02001701,4
E02001707,E02001702,4
E02001707,E02001703,1
E02001707,E02001704,7
E02001707,E02001706,42
E02001707,E02001707,123
E02001707,E02001711,1
E02001707,E02001712,2
E02001707,E02001713,2
E02001707,E02001724,4
E02001707,E02001725,1
E02001707,E02001732,1
E02001707,E02001744,2
E02001707,E02001751,1
E02001707,E02001756,1
E02001707,E02001764,1
E02001707,E02001766,1
E02001707,E02001768,1
E02001707,E02001776,2
E02001707,E02001779,1
E02001707,E02001784,1
E02001707,E02001791,2
E02001707,E02001796,3
E02001707,E02001797,8
E02001707,E02001798,1
E02001707,E02001799,2
E02001707,E02001800,4
E02001707,E02001803,4
E02001707,E02001806,1
E02001707,E02001807,6
E02001707,E02001809,2
E02001707,E02001810,5
E02001707,E02001815,5
E02001707,E02001816,2
E02001707,E02001819,2
E02001707,E02001820,2
E02001707,E02001823,1
E02001707,E02001989,1
E02001707,E02002193,1
E02001707,E02002385,1
E02001707,E02002392,1
E02001707,E02002539,2
E02001707,E02002569,1
E02001707,E02002696,2
E02001707,E02002791,1
E02001707,E02003107,1
E02001707,E02003447,1
E02001707,E02004064,1
E02001707,E02004290,19
E02001707,E02004291,8
E02001707,E02004292,14
E02001707,E02004293,12
E02001707,E02004294,10
E02001707,E02004296,6
E02001707,E02004297,1
E02001707,E02004298,1
E02001707,E02004299,1
E02001707,E02004300,1
E02001707,E02004301,3
E02001707,E02004302,7
E02001707,E02004304,6
E02001707,E02004306,1
E02001707,E02004308,1
E02001707,E02004309,1
E02001707,E02004311,2
E02001707,E02004317,1
E02001707,E02004320,2
E02001707,E02004321,4
E02001707,E02004332,5
E02001707,E02004335,2
E02001707,E02004343,5
E02001707,E02004344,1
E02001707,E02004345,1
E02001707,E02004350,3
E02001707,E02004353,2
E02001707,E02004456,2
E02001707,E02004819,1
E02001707,E02005186,1
E02001707,E02005719,1
E02001707,E02005723,2
E02001707,E02005724,1
E02001707,E02005727,2
E02001707,E02005736,1
E02001707,E02005740,1
E02001707,E02005741,1
E02001707,E02005888,1
E02001707,E02005953,1
E02001707,E02006063,3
E02001707,E02006120,3
E02001707,E02006502,1
E02001707,E02006710,5
E02001707,E02006841,5
E02001707,E02006842,7
E02001707,E02006893,2
E02001707,E02006907,1
E02001707,E02006912,1
E02001707,E02006916,1
E02001707,E02006984,1
E02001707,E02007022,8
E02001707,E02007058,6
E02001707,E02007059,1
E02001707,E02007082,1
E02001707,E02007094,5
E02001707,E02007095,2
E02001707,E02007097,4
E02001707,E02007099,2
E02001707,E02007100,2
E02001707,E02007103,1
E02001707,W02000010,1
E02001707,W02000117,1
E02001709,E02000031,2
E02001709,E02000088,1
E02001709,E02000104,1
E02001709,E02000126,1
E02001709,E02000364,1
E02001709,E02000562,1
E02001709,E02000573,2
E02001709,E02000584,1
E02001709,E02000653,1
E02001709,E02000815,1
E02001709,E02000818,1
E02001709,E02000826,1
E02001709,E02000966,1
E02001709,E02000979,1
E02001709,E02001063,1
E02001709,E02001070,2
E02001709,E02001173,2
E02001709,E02001179,1
E02001709,E02001356,1
E02001709,E02001388,7
E02001709,E02001636,1
E02001709,E02001639,1
E02001709,E02001640,1
E02001709,E02001648,1
E02001709,E02001650,1
E02001709,E02001656,1
E02001709,E02001684,1
E02001709,E02001686,1
E02001709,E02001688,2
E02001709,E02001689,1
E02001709,E02001690,3
E02001709,E02001691,1
E02001709,E02001693,4
E02001709,E02001694,1
E02001709,E02001697,2
E02001709,E02001700,5
E02001709,E02001703,4
E02001709,E02001704,1
E02001709,E02001709,130
E02001709,E02001710,37
E02001709,E02001711,36
E02001709,E02001712,32
E02001709,E02001713,26
E02001709,E02001714,9
E02001709,E02001715,17
E02001709,E02001718,8
E02001709,E02001719,3
E02001709,E02001720,11
E02001709,E02001721,4
E02001709,E02001722,7
E02001709,E02001723,1
E02001709,E02001724,19
E02001709,E02001725,11
E02001709,E02001726,2
E02001709,E02001728,7
E02001709,E02001729,3
E02001709,E02001732,2
E02001709,E02001734,2
E02001709,E02001737,6
E02001709,E02001738,1
E02001709,E02001740,8
E02001709,E02001741,23
E02001709,E02001742,5
E02001709,E02001743,2
E02001709,E02001744,1
E02001709,E02001748,3
E02001709,E02001749,5
E02001709,E02001751,13
E02001709,E02001753,5
E02001709,E02001754,2
E02001709,E02001755,4
E02001709,E02001756,8
E02001709,E02001759,3
E02001709,E02001760,1
E02001709,E02001762,3
E02001709,E02001763,2
E02001709,E02001764,10
E02001709,E02001765,1
E02001709,E02001767,3
E02001709,E02001770,1
E02001709,E02001773,1
E02001709,E02001784,2
E02001709,E02001788,1
E02001709,E02001796,1
E02001709,E02001803,2
E02001709,E02001809,1
E02001709,E02001815,2
E02001709,E02001824,2
E02001709,E02001905,1
E02001709,E02001925,1
E02001709,E02001999,3
E02001709,E02002040,1
E02001709,E02002076,2
E02001709,E02002190,10
E02001709,E02002363,1
E02001709,E02002370,1
E02001709,E02002373,1
E02001709,E02002383,6
E02001709,E02002392,2
E02001709,E02002496,1
E02001709,E02002498,1
E02001709,E02002501,1
E02001709,E02002530,2
E02001709,E02002539,1
E02001709,E02002558,1
E02001709,E02002559,1
E02001709,E02002642,1
E02001709,E02002666,1
E02001709,E02002672,1
E02001709,E02002781,3
E02001709,E02002784,4
E02001709,E02002890,1
E02001709,E02003026,1
E02001709,E02003037,2
E02001709,E02003148,1
E02001709,E02003438,1
E02001709,E02003637,3
E02001709,E02003703,1
E02001709,E02003720,1
E02001709,E02003723,5
E02001709,E02003927,1
E02001709,E02003984,6
E02001709,E02003992,5
E02001709,E02003994,1
E02001709,E02003999,1
E02001709,E02004015,1
E02001709,E02004147,1
E02001709,E02004184,2
E02001709,E02004260,1
E02001709,E02004290,1
E02001709,E02004297,3
E02001709,E02004298,2
E02001709,E02004300,2
E02001709,E02004302,1
E02001709,E02004305,1
E02001709,E02004309,1
E02001709,E02004310,1
E02001709,E02004314,1
E02001709,E02004315,8
E02001709,E02004330,1
E02001709,E02004339,1
E02001709,E02004518,1
E02001709,E02004818,1
E02001709,E02004935,2
E02001709,E02004937,2
E02001709,E02005017,1
E02001709,E02005128,2
E02001709,E02005226,1
E02001709,E02005228,1
E02001709,E02005239,1
E02001709,E02005351,3
E02001709,E02005621,2
E02001709,E02005702,2
E02001709,E02005703,4
E02001709,E02005704,4
E02001709,E02005705,3
E02001709,E02005709,2
E02001709,E02005711,2
E02001709,E02005712,1
E02001709,E02005715,4
E02001709,E02005719,4
E02001709,E02005720,1
E02001709,E02005722,9
E02001709,E02005723,1
E02001709,E02005725,8
E02001709,E02005726,16
E02001709,E02005728,1
E02001709,E02005729,4
E02001709,E02005730,4
E02001709,E02005731,1
E02001709,E02005733,3
E02001709,E02005734,1
E02001709,E02005740,1
E02001709,E02005741,8
E02001709,E02005776,1
E02001709,E02005835,2
E02001709,E02005838,1
E02001709,E02005947,1
E02001709,E02006004,2
E02001709,E02006139,1
E02001709,E02006512,1
E02001709,E02006629,5
E02001709,E02006741,1
E02001709,E02006816,4
E02001709,E02006841,4
E02001709,E02006856,1
E02001709,E02006861,2
E02001709,E02006876,1
E02001709,E02006893,10
E02001709,E02006909,1
E02001709,E02006916,1
E02001709,E02006928,1
E02001709,E02006932,2
E02001709,E02006952,1
E02001709,E02006954,1
E02001709,E02006973,1
