from,to,value
E02000131,E02000154,1
E02000131,E02000155,1
E02000131,E02000156,5
E02000131,E02000157,1
E02000131,E02000158,1
E02000131,E02000159,8
E02000132,E02000150,36
E02000132,E02000151,7
E02000132,E02000152,10
E02000132,E02000153,9
E02000132,E02000154,10
E02000132,E02000155,2
E02000132,E02000156,16
E02000132,E02000157,5
E02000132,E02000158,2
E02000132,E02000159,10
E02000133,E02000150,12
E02000133,E02000151,2
E02000133,E02000152,14
E02000133,E02000153,7
E02000133,E02000154,27
E02000133,E02000155,5
E02000133,E02000156,9
E02000133,E02000157,10
E02000133,E02000158,3
E02000133,E02000159,19
E02000134,E02000150,19
E02000134,E02000151,7
E02000134,E02000152,22
E02000134,E02000153,4
E02000134,E02000154,29
E02000134,E02000155,3
E02000134,E02000156,18
E02000134,E02000157,4
E02000134,E02000158,8
E02000134,E02000159,33
E02000135,E02000150,29
E02000135,E02000151,3
E02000135,E02000152,7
E02000135,E02000153,1
E02000135,E02000154,15
E02000135,E02000156,10
E02000135,E02000158,2
E02000135,E02000159,7
E02000136,E02000150,3
E02000136,E02000151,15
E02000136,E02000152,13
E02000136,E02000153,2
E02000136,E02000154,43
E02000136,E02000155,3
E02000136,E02000156,5
E02000136,E02000157,10
E02000136,E02000158,2
E02000136,E02000159,13
E02000137,E02000150,16
E02000137,E02000151,2
E02000137,E02000152,7
E02000137,E02000153,2
E02000137,E02000154,11
E02000137,E02000155,1
E02000137,E02000156,15
E02000137,E02000157,5
E02000137,E02000158,4
E02000137,E02000159,16
E02000138,E02000150,18
E02000138,E02000151,2
E02000138,E02000152,7
E02000138,E02000153,5
E02000138,E02000154,14
E02000138,E02000155,4
E02000138,E02000156,17
E02000138,E02000157,3
E02000138,E02000158,1
E02000138,E02000159,4
E02000139,E02000150,19
E02000139,E02000151,3
E02000139,E02000152,5
E02000139,E02000153,4
E02000139,E02000154,11
E02000139,E02000155,2
E02000139,E02000156,15
E02000139,E02000157,3
E02000139,E02000159,6
E02000140,E02000150,3
E02000140,E02000151,19
E02000140,E02000152,19
E02000140,E02000153,6
E02000140,E02000154,92
E02000140,E02000155,9
E02000140,E02000156,4
E02000140,E02000157,11
E02000140,E02000158,13
E02000140,E02000159,30
E02000141,E02000150,13
E02000141,E02000151,3
E02000141,E02000152,4
E02000141,E02000153,5
E02000141,E02000154,6
E02000141,E02000156,16
E02000141,E02000157,1
E02000141,E02000158,3
E02000141,E02000159,6
E02000142,E02000150,20
E02000142,E02000151,8
E02000142,E02000152,9
E02000142,E02000153,8
E02000142,E02000154,27
E02000142,E02000155,3
E02000142,E02000156,17
E02000142,E02000157,2
E02000142,E02000158,3
E02000142,E02000159,23
E02000144,E02000150,35
E02000144,E02000151,5
E02000144,E02000152,19
E02000144,E02000153,11
E02000144,E02000154,22
E02000144,E02000155,5
E02000144,E02000156,30
E02000144,E02000157,8
E02000144,E02000158,1
E02000144,E02000159,32
E02000145,E02000150,5
E02000145,E02000151,12
E02000145,E02000152,12
E02000145,E02000153,3
E02000145,E02000154,94
E02000145,E02000155,16
E02000145,E02000156,6
E02000145,E02000157,7
E02000145,E02000158,21
E02000145,E02000159,33
E02000146,E02000150,19
E02000146,E02000151,17
E02000146,E02000152,32
E02000146,E02000153,8
E02000146,E02000154,32
E02000146,E02000155,3
E02000146,E02000156,19
E02000146,E02000157,6
E02000146,E02000158,7
E02000146,E02000159,42
E02000147,E02000150,26
E02000147,E02000152,7
E02000147,E02000153,13
E02000147,E02000154,16
E02000147,E02000155,1
E02000147,E02000156,37
E02000147,E02000157,3
E02000147,E02000158,2
E02000147,E02000159,17
E02000148,E02000150,8
E02000148,E02000151,20
E02000148,E02000152,18
E02000148,E02000153,3
E02000148,E02000154,27
E02000148,E02000155,3
E02000148,E02000156,16
E02000148,E02000157,5
E02000148,E02000158,5
E02000148,E02000159,26
E02000149,E02000150,6
E02000149,E02000151,27
E02000149,E02000152,28
E02000149,E02000153,5
E02000149,E02000154,114
E02000149,E02000155,15
E02000149,E02000156,14
E02000149,E02000157,12
E02000149,E02000158,8
E02000149,E02000159,30
E02000150,888888888,1
E02000150,999999999,10
E02000150,E02000001,23
E02000150,E02000019,1
E02000150,E02000021,1
E02000150,E02000044,2
E02000150,E02000067,2
E02000150,E02000068,1
E02000150,E02000080,1
E02000150,E02000081,1
E02000150,E02000082,1
E02000150,E02000086,1
E02000150,E02000087,1
E02000150,E02000090,5
E02000150,E02000091,2
E02000150,E02000092,2
E02000150,E02000103,1
E02000150,E02000113,1
E02000150,E02000115,1
E02000150,E02000118,3
E02000150,E02000119,1
E02000150,E02000127,6
E02000150,E02000128,5
E02000150,E02000130,20
E02000150,E02000131,5
E02000150,E02000132,49
E02000150,E02000133,7
E02000150,E02000134,33
E02000150,E02000135,10
E02000150,E02000136,4
E02000150,E02000137,16
E02000150,E02000138,22
E02000150,E02000139,27
E02000150,E02000140,5
E02000150,E02000141,7
E02000150,E02000142,17
E02000150,E02000144,47
E02000150,E02000145,1
E02000150,E02000146,21
E02000150,E02000147,11
E02000150,E02000148,5
E02000150,E02000149,8
E02000150,111111111,2532
E02000150,E02000150,78
E02000150,E02000151,1
E02000150,E02000152,15
E02000150,E02000153,4
E02000150,E02000154,9
E02000150,E02000156,70
E02000150,E02000157,4
E02000150,E02000158,3
E02000150,E02000159,13
E02000150,E02000160,30
E02000150,E02000161,4
E02000150,E02000162,33
E02000150,E02000163,7
E02000150,E02000165,3
E02000150,E02000166,1
E02000150,E02000171,1
E02000150,E02000173,2
E02000150,E02000175,1
E02000150,E02000186,2
E02000150,E02000191,7
E02000150,E02000192,5
E02000150,E02000193,8
E02000150,E02000194,9
E02000150,E02000195,4
E02000150,E02000196,2
E02000150,E02000197,2
E02000150,E02000198,1
E02000150,E02000199,2
E02000150,E02000200,5
E02000150,E02000201,4
E02000150,E02000202,2
E02000150,E02000203,6
E02000150,E02000204,2
E02000150,E02000206,2
E02000150,E02000207,3
E02000150,E02000208,9
E02000150,E02000209,4
E02000150,E02000210,2
E02000150,E02000211,7
E02000150,E02000212,7
E02000150,E02000213,8
E02000150,E02000215,4
E02000150,E02000216,2
E02000150,E02000217,9
E02000150,E02000218,13
E02000150,E02000219,12
E02000150,E02000221,10
E02000150,E02000222,4
E02000150,E02000223,1
E02000150,E02000224,2
E02000150,E02000225,1
E02000150,E02000226,3
E02000150,E02000227,2
E02000150,E02000228,2
E02000150,E02000229,4
E02000150,E02000230,1
E02000150,E02000231,1
E02000150,E02000232,2
E02000150,E02000234,4
E02000150,E02000243,2
E02000150,E02000252,1
E02000150,E02000270,1
E02000150,E02000272,3
E02000150,E02000314,3
E02000150,E02000319,1
E02000150,E02000324,1
E02000150,E02000327,6
E02000150,E02000328,1
E02000150,E02000329,1
E02000150,E02000331,1
E02000150,E02000332,1
E02000150,E02000339,1
E02000150,E02000361,1
E02000150,E02000362,1
E02000150,E02000375,1
E02000150,E02000383,1
E02000150,E02000384,3
E02000150,E02000387,3
E02000150,E02000389,1
E02000150,E02000391,1
E02000150,E02000394,1
E02000150,E02000395,1
E02000150,E02000405,1
E02000150,E02000445,1
E02000150,E02000519,1
E02000150,E02000520,1
E02000150,E02000524,1
E02000150,E02000534,1
E02000150,E02000539,1
E02000150,E02000571,1
E02000150,E02000572,1
E02000150,E02000573,1
E02000150,E02000574,1
E02000150,E02000575,3
E02000150,E02000576,4
E02000150,E02000583,1
E02000150,E02000586,1
E02000150,E02000588,4
E02000150,E02000592,4
E02000150,E02000594,1
E02000150,E02000595,2
E02000150,E02000596,1
E02000150,E02000614,3
E02000150,E02000619,1
E02000150,E02000620,1
E02000150,E02000621,2
E02000150,E02000622,1
E02000150,E02000626,1
E02000150,E02000627,2
E02000150,E02000628,5
E02000150,E02000629,1
E02000150,E02000630,1
E02000150,E02000631,25
E02000150,E02000633,4
E02000150,E02000634,1
E02000150,E02000635,4
E02000150,E02000636,1
E02000150,E02000637,1
E02000150,E02000638,3
E02000150,E02000640,4
E02000150,E02000641,1
E02000150,E02000642,1
E02000150,E02000643,2
E02000150,E02000645,7
E02000150,E02000647,1
E02000150,E02000648,4
E02000150,E02000649,2
E02000150,E02000650,12
E02000150,E02000655,4
E02000150,E02000657,1
E02000150,E02000659,6
E02000150,E02000660,2
E02000150,E02000661,3
E02000150,E02000662,1
E02000150,E02000663,2
E02000150,E02000665,2
E02000150,E02000666,2
E02000150,E02000667,1
E02000150,E02000668,1
E02000150,E02000669,5
E02000150,E02000670,2
E02000150,E02000671,4
E02000150,E02000672,11
E02000150,E02000673,2
E02000150,E02000674,1
E02000150,E02000676,3
E02000150,E02000677,5
E02000150,E02000678,1
E02000150,E02000679,3
E02000150,E02000680,3
E02000150,E02000681,15
E02000150,E02000682,8
E02000150,E02000683,1
E02000150,E02000685,2
E02000150,E02000686,1
E02000150,E02000687,7
E02000150,E02000689,1
E02000150,E02000690,1
E02000150,E02000697,2
E02000150,E02000706,1
E02000150,E02000707,1
E02000150,E02000708,1
E02000150,E02000710,2
E02000150,E02000713,1
E02000150,E02000725,1
E02000150,E02000739,2
E02000150,E02000747,1
E02000150,E02000786,1
E02000150,E02000808,9
E02000150,E02000810,2
E02000150,E02000812,7
E02000150,E02000814,2
E02000150,E02000815,1
E02000150,E02000817,2
E02000150,E02000818,1
E02000150,E02000820,1
E02000150,E02000824,2
E02000150,E02000828,2
E02000150,E02000830,4
E02000150,E02000831,3
E02000150,E02000832,2
E02000150,E02000833,4
E02000150,E02000834,3
E02000150,E02000835,1
E02000150,E02000836,6
E02000150,E02000837,8
E02000150,E02000838,5
E02000150,E02000839,13
E02000150,E02000844,1
E02000150,E02000850,11
E02000150,E02000851,1
E02000150,E02000854,1
E02000150,E02000856,2
E02000150,E02000858,1
E02000150,E02000859,2
E02000150,E02000860,1
E02000150,E02000861,10
E02000150,E02000878,2
E02000150,E02000880,2
E02000150,E02000885,1
E02000150,E02000886,1
E02000150,E02000889,3
E02000150,E02000890,1
E02000150,E02000894,1
E02000150,E02000913,3
E02000150,E02000920,1
E02000150,E02000925,1
E02000150,E02000926,3
E02000150,E02000931,1
E02000150,E02000932,5
E02000150,E02000940,1
E02000150,E02000943,2
E02000150,E02000949,4
E02000150,E02000951,1
E02000150,E02000956,2
E02000150,E02000960,1
E02000150,E02000967,1
E02000150,E02000969,3
E02000150,E02000970,10
E02000150,E02000972,18
E02000150,E02000976,2
E02000150,E02000977,25
E02000150,E02000979,14
E02000150,E02000980,2
E02000150,E02000981,1
E02000150,E02001089,1
E02000150,E02002099,1
E02000150,E02002845,1
E02000150,E02003278,3
E02000150,E02003311,1
E02000150,E02003317,3
E02000150,E02003324,1
E02000150,E02003358,1
E02000150,E02003430,1
E02000150,E02003437,1
E02000150,E02003547,1
E02000150,E02003651,3
E02000150,E02004236,1
E02000150,E02004380,1
E02000150,E02004396,1
E02000150,E02004443,1
E02000150,E02004906,1
E02000150,E02004940,1
E02000150,E02004972,1
E02000150,E02005028,4
E02000150,E02005030,2
E02000150,E02005032,1
E02000150,E02005033,1
E02000150,E02005035,3
E02000150,E02005036,2
E02000150,E02005068,1
E02000150,E02005075,1
E02000150,E02005088,4
E02000150,E02005093,1
E02000150,E02005094,3
E02000150,E02005098,3
E02000150,E02005099,3
E02000150,E02005100,1
E02000150,E02005153,1
E02000150,E02005155,1
E02000150,E02005159,1
E02000150,E02005160,1
E02000150,E02005161,1
E02000150,E02005164,3
E02000150,E02005614,1
E02000150,E02006116,1
E02000150,E02006342,1
E02000150,E02006364,1
E02000150,E02006376,3
E02000150,E02006380,1
E02000150,E02006383,3
E02000150,E02006385,1
E02000150,E02006388,1
E02000150,E02006430,1
E02000150,E02006433,4
E02000150,E02006436,1
E02000150,E02006575,1
E02000150,E02006583,1
E02000150,E02006593,1
E02000150,E02006783,4
E02000150,E02006784,6
E02000150,E02006787,90
E02000150,E02006788,2
E02000150,E02006789,13
E02000150,E02006790,1
E02000150,E02006793,1
E02000150,E02006798,3
E02000150,E02006801,23
E02000150,E02006854,14
E02000150,E02006927,1
E02000150,E02006928,3
E02000150,E02006930,2
E02000150,E02006931,2
E02000150,E02006941,7
E02000150,E02006942,1
E02000150,E02006987,13
E02000150,E02006988,1
E02000150,E02006991,1
E02000150,E02006992,3
E02000150,E02006993,1
E02000150,E02006994,3
E02000150,E02006996,2
E02000150,E02006997,3
E02000150,E02006998,1
E02000150,E02007005,1
E02000150,E02007008,1
E02000150,E02007009,11
E02000150,E02007014,1
E02000150,E02007083,2
E02000150,E02007084,1
E02000150,E02007110,1
E02000150,E02007111,1
E02000150,E02007113,1
E02000150,E02007114,2
E02000150,E02007115,1
E02000151,999999999,7
E02000151,E02000001,66
E02000151,E02000050,1
E02000151,E02000067,2
E02000151,E02000068,2
E02000151,E02000069,1
E02000151,E02000072,1
E02000151,E02000073,2
E02000151,E02000077,1
E02000151,E02000079,2
E02000151,E02000080,1
E02000151,E02000081,2
E02000151,E02000082,1
E02000151,E02000083,1
E02000151,E02000084,2
E02000151,E02000085,4
E02000151,E02000086,1
E02000151,E02000087,4
E02000151,E02000090,15
E02000151,E02000091,8
E02000151,E02000092,6
E02000151,E02000113,1
E02000151,E02000119,2
E02000151,E02000124,1
E02000151,E02000127,3
E02000151,E02000128,14
E02000151,E02000130,3
E02000151,E02000131,4
E02000151,E02000132,11
E02000151,E02000133,21
E02000151,E02000134,24
E02000151,E02000135,2
E02000151,E02000136,14
E02000151,E02000137,2
E02000151,E02000138,4
E02000151,E02000139,1
E02000151,E02000140,16
E02000151,E02000141,2
E02000151,E02000142,19
E02000151,E02000144,32
E02000151,E02000145,15
E02000151,E02000146,17
E02000151,E02000147,6
E02000151,E02000148,45
E02000151,E02000149,25
E02000151,E02000150,9
E02000151,111111111,2333
E02000151,E02000151,42
E02000151,E02000152,21
E02000151,E02000153,1
E02000151,E02000154,45
E02000151,E02000155,3
E02000151,E02000156,4
E02000151,E02000157,8
E02000151,E02000158,3
E02000151,E02000159,19
E02000151,E02000160,10
E02000151,E02000161,5
E02000151,E02000162,54
E02000151,E02000163,16
E02000151,E02000165,3
E02000151,E02000172,1
E02000151,E02000173,1
E02000151,E02000186,2
E02000151,E02000187,3
E02000151,E02000188,2
E02000151,E02000191,10
E02000151,E02000192,5
E02000151,E02000193,6
E02000151,E02000206,1
E02000151,E02000207,2
E02000151,E02000208,2
E02000151,E02000210,2
E02000151,E02000211,2
E02000151,E02000219,3
E02000151,E02000224,1
E02000151,E02000226,1
E02000151,E02000227,1
E02000151,E02000231,1
E02000151,E02000234,1
E02000151,E02000235,1
E02000151,E02000285,1
E02000151,E02000314,2
E02000151,E02000318,1
E02000151,E02000320,1
E02000151,E02000323,1
E02000151,E02000327,6
E02000151,E02000335,1
E02000151,E02000339,4
E02000151,E02000340,6
E02000151,E02000341,1
E02000151,E02000342,1
E02000151,E02000343,1
E02000151,E02000360,2
E02000151,E02000386,4
E02000151,E02000387,1
E02000151,E02000395,1
E02000151,E02000398,1
E02000151,E02000421,1
E02000151,E02000491,3
E02000151,E02000493,1
E02000151,E02000520,2
E02000151,E02000524,1
E02000151,E02000574,1
E02000151,E02000575,2
E02000151,E02000576,3
E02000151,E02000584,2
E02000151,E02000588,3
E02000151,E02000590,3
E02000151,E02000592,3
E02000151,E02000595,4
E02000151,E02000600,1
E02000151,E02000617,2
E02000151,E02000619,1
E02000151,E02000620,2
E02000151,E02000630,1
E02000151,E02000631,15
E02000151,E02000635,1
E02000151,E02000650,2
E02000151,E02000654,1
E02000151,E02000655,6
E02000151,E02000659,5
E02000151,E02000661,1
E02000151,E02000666,3
E02000151,E02000667,1
E02000151,E02000668,1
E02000151,E02000669,1
E02000151,E02000670,2
E02000151,E02000671,1
E02000151,E02000672,5
E02000151,E02000673,1
E02000151,E02000674,2
E02000151,E02000675,2
E02000151,E02000677,3
E02000151,E02000678,1
E02000151,E02000681,3
E02000151,E02000682,3
E02000151,E02000685,3
E02000151,E02000686,1
E02000151,E02000687,2
E02000151,E02000694,1
E02000151,E02000697,1
E02000151,E02000704,1
E02000151,E02000710,1
E02000151,E02000740,1
E02000151,E02000741,2
E02000151,E02000748,1
E02000151,E02000759,1
E02000151,E02000808,10
E02000151,E02000812,9
E02000151,E02000815,1
E02000151,E02000816,3
E02000151,E02000823,2
E02000151,E02000824,1
E02000151,E02000827,1
E02000151,E02000833,4
E02000151,E02000835,1
E02000151,E02000837,1
E02000151,E02000839,3
E02000151,E02000849,1
E02000151,E02000850,1
E02000151,E02000859,1
E02000151,E02000860,2
E02000151,E02000861,1
E02000151,E02000876,1
E02000151,E02000877,1
E02000151,E02000878,3
E02000151,E02000880,1
E02000151,E02000886,2
E02000151,E02000890,1
E02000151,E02000916,2
E02000151,E02000917,2
E02000151,E02000918,1
E02000151,E02000934,1
E02000151,E02000956,2
E02000151,E02000962,2
E02000151,E02000967,1
E02000151,E02000970,7
E02000151,E02000971,2
E02000151,E02000972,9
E02000151,E02000974,3
E02000151,E02000977,16
E02000151,E02000978,2
E02000151,E02000979,13
E02000151,E02000981,1
E02000151,E02000982,4
E02000151,E02003208,1
E02000151,E02003312,1
E02000151,E02003317,3
E02000151,E02003320,1
E02000151,E02003328,1
E02000151,E02003690,1
E02000151,E02003762,1
E02000151,E02003791,2
E02000151,E02004427,2
E02000151,E02004435,1
E02000151,E02004437,1
E02000151,E02004471,1
E02000151,E02004498,1
E02000151,E02004527,1
E02000151,E02004902,1
E02000151,E02005008,1
E02000151,E02005028,3
E02000151,E02005030,2
E02000151,E02005032,1
E02000151,E02005033,5
E02000151,E02005035,4
E02000151,E02005036,3
E02000151,E02005037,1
E02000151,E02005039,1
E02000151,E02005061,1
E02000151,E02005071,1
E02000151,E02005079,2
E02000151,E02005087,1
E02000151,E02005088,2
E02000151,E02005089,1
E02000151,E02005091,3
E02000151,E02005093,4
E02000151,E02005094,5
E02000151,E02005095,2
E02000151,E02005096,1
E02000151,E02005097,1
E02000151,E02005098,9
E02000151,E02005100,2
E02000151,E02005101,2
E02000151,E02005121,1
E02000151,E02005154,1
E02000151,E02005156,1
E02000151,E02005157,1
E02000151,E02005160,1
E02000151,E02005165,1
E02000151,E02005169,1
E02000151,E02006341,1
E02000151,E02006362,1
E02000151,E02006364,1
E02000151,E02006383,1
E02000151,E02006389,2
E02000151,E02006431,2
E02000151,E02006433,2
E02000151,E02006437,1
E02000151,E02006441,1
E02000151,E02006578,2
E02000151,E02006708,1
E02000151,E02006782,2
E02000151,E02006783,1
E02000151,E02006787,6
E02000151,E02006788,1
E02000151,E02006789,13
E02000151,E02006792,1
E02000151,E02006794,1
E02000151,E02006801,17
E02000151,E02006802,4
E02000151,E02006854,19
E02000151,E02006927,2
E02000151,E02006928,2
E02000151,E02006930,3
E02000151,E02006931,3
E02000151,E02006987,5
E02000151,E02006988,1
E02000151,E02006992,1
E02000151,E02006993,2
E02000151,E02006996,1
E02000151,E02007004,2
E02000151,E02007005,1
E02000151,E02007009,8
E02000151,E02007084,4
E02000151,E02007111,3
E02000151,E02007113,3
E02000151,E02007114,2
E02000151,E02007115,1
E02000152,888888888,1
E02000152,999999999,4
E02000152,E02000001,47
E02000152,E02000019,1
E02000152,E02000049,1
E02000152,E02000065,4
E02000152,E02000068,4
E02000152,E02000073,2
E02000152,E02000077,2
E02000152,E02000079,3
E02000152,E02000080,1
E02000152,E02000081,4
E02000152,E02000083,4
E02000152,E02000085,1
E02000152,E02000087,2
E02000152,E02000088,4
E02000152,E02000090,9
E02000152,E02000091,12
E02000152,E02000092,6
E02000152,E02000127,6
E02000152,E02000128,17
E02000152,E02000130,9
E02000152,E02000131,4
E02000152,E02000132,18
E02000152,E02000133,24
E02000152,E02000134,71
E02000152,E02000135,4
E02000152,E02000136,13
E02000152,E02000137,3
E02000152,E02000138,11
E02000152,E02000139,9
E02000152,E02000140,15
E02000152,E02000141,4
E02000152,E02000142,36
E02000152,E02000144,63
E02000152,E02000145,10
E02000152,E02000146,45
E02000152,E02000147,4
E02000152,E02000148,31
E02000152,E02000149,14
E02000152,E02000150,11
E02000152,E02000151,28
E02000152,111111111,2107
E02000152,E02000152,70
E02000152,E02000153,9
E02000152,E02000154,42
E02000152,E02000155,5
E02000152,E02000156,14
E02000152,E02000157,7
E02000152,E02000158,3
E02000152,E02000159,48
E02000152,E02000160,17
E02000152,E02000161,7
E02000152,E02000162,87
E02000152,E02000163,11
E02000152,E02000165,4
E02000152,E02000167,1
E02000152,E02000173,1
E02000152,E02000182,1
E02000152,E02000183,2
E02000152,E02000186,2
E02000152,E02000187,3
E02000152,E02000188,1
E02000152,E02000191,2
E02000152,E02000192,2
E02000152,E02000193,4
E02000152,E02000194,2
E02000152,E02000200,2
E02000152,E02000201,1
E02000152,E02000203,2
E02000152,E02000206,3
E02000152,E02000207,1
E02000152,E02000208,3
E02000152,E02000210,2
E02000152,E02000211,3
E02000152,E02000212,2
E02000152,E02000213,2
E02000152,E02000214,1
E02000152,E02000215,2
E02000152,E02000217,5
E02000152,E02000219,4
E02000152,E02000221,5
E02000152,E02000222,2
E02000152,E02000224,1
E02000152,E02000225,1
E02000152,E02000226,1
E02000152,E02000228,1
E02000152,E02000229,3
E02000152,E02000230,2
E02000152,E02000234,2
E02000152,E02000256,1
E02000152,E02000279,1
E02000152,E02000285,1
E02000152,E02000290,1
E02000152,E02000312,1
E02000152,E02000314,4
E02000152,E02000318,2
E02000152,E02000327,7
E02000152,E02000334,2
E02000152,E02000337,3
E02000152,E02000343,1
E02000152,E02000344,1
E02000152,E02000352,1
E02000152,E02000359,1
E02000152,E02000362,1
E02000152,E02000372,3
E02000152,E02000378,1
E02000152,E02000384,3
E02000152,E02000386,1
E02000152,E02000392,2
E02000152,E02000394,1
E02000152,E02000461,1
E02000152,E02000482,1
E02000152,E02000491,1
E02000152,E02000520,1
E02000152,E02000524,2
E02000152,E02000547,1
E02000152,E02000551,2
E02000152,E02000557,2
E02000152,E02000560,1
E02000152,E02000568,1
E02000152,E02000574,1
E02000152,E02000575,1
E02000152,E02000576,4
E02000152,E02000584,1
E02000152,E02000587,3
E02000152,E02000588,1
E02000152,E02000590,1
E02000152,E02000592,2
E02000152,E02000594,1
E02000152,E02000595,3
E02000152,E02000600,1
E02000152,E02000620,1
E02000152,E02000622,1
E02000152,E02000625,1
E02000152,E02000626,3
E02000152,E02000628,5
E02000152,E02000631,14
E02000152,E02000632,1
E02000152,E02000638,2
E02000152,E02000640,1
E02000152,E02000641,2
