from,to,value
E02000002,E02000286,4
E02000002,E02000288,2
E02000003,E02000280,3
E02000003,E02000284,2
E02000003,E02000287,2
E02000003,E02000288,3
E02000004,E02000284,1
E02000004,E02000286,1
E02000005,E02000284,1
E02000005,E02000286,1
E02000005,E02000288,1
E02000007,E02000281,1
E02000007,E02000282,2
E02000007,E02000284,1
E02000007,E02000286,2
E02000007,E02000288,3
E02000008,E02000284,1
E02000008,E02000286,1
E02000008,E02000288,2
E02000009,E02000280,1
E02000009,E02000284,1
E02000009,E02000286,3
E02000009,E02000288,2
E02000010,E02000280,1
E02000010,E02000286,2
E02000011,E02000280,2
E02000011,E02000286,1
E02000011,E02000288,1
E02000013,E02000281,1
E02000013,E02000286,2
E02000014,E02000285,1
E02000014,E02000288,1
E02000015,E02000281,1
E02000015,E02000286,1
E02000016,E02000285,1
E02000016,E02000286,3
E02000016,E02000287,1
E02000016,E02000288,3
E02000017,E02000286,1
E02000017,E02000287,3
E02000017,E02000288,1
E02000018,E02000280,2
E02000018,E02000284,1
E02000018,E02000285,2
E02000018,E02000286,1
E02000018,E02000287,2
E02000018,E02000288,2
E02000019,E02000286,2
E02000019,E02000287,1
E02000019,E02000288,1
E02000020,E02000280,3
E02000020,E02000288,13
E02000021,E02000285,1
E02000021,E02000286,2
E02000021,E02000288,2
E02000022,E02000280,1
E02000022,E02000284,1
E02000022,E02000285,1
E02000023,E02000280,2
E02000023,E02000286,3
E02000023,E02000288,2
E02000024,E02000280,8
E02000024,E02000282,2
E02000024,E02000283,11
E02000024,E02000284,5
E02000024,E02000285,10
E02000024,E02000286,20
E02000024,E02000287,11
E02000024,E02000288,10
E02000024,E02000289,5
E02000025,E02000280,4
E02000025,E02000281,2
E02000025,E02000282,4
E02000025,E02000283,2
E02000025,E02000284,9
E02000025,E02000285,4
E02000025,E02000286,14
E02000025,E02000287,26
E02000025,E02000288,8
E02000025,E02000289,10
E02000026,E02000280,4
E02000026,E02000281,2
E02000026,E02000282,2
E02000026,E02000284,5
E02000026,E02000285,5
E02000026,E02000286,11
E02000026,E02000287,30
E02000026,E02000288,9
E02000026,E02000289,1
E02000027,E02000280,2
E02000027,E02000281,4
E02000027,E02000283,2
E02000027,E02000284,6
E02000027,E02000285,3
E02000027,E02000286,10
E02000027,E02000287,6
E02000027,E02000288,4
E02000028,E02000281,5
E02000028,E02000283,1
E02000028,E02000284,1
E02000028,E02000285,2
E02000028,E02000286,12
E02000028,E02000287,8
E02000028,E02000288,8
E02000028,E02000289,3
E02000029,E02000280,12
E02000029,E02000281,2
E02000029,E02000282,3
E02000029,E02000284,25
E02000029,E02000285,5
E02000029,E02000286,13
E02000029,E02000287,54
E02000029,E02000288,9
E02000029,E02000289,1
E02000030,E02000280,4
E02000030,E02000281,2
E02000030,E02000282,1
E02000030,E02000284,6
E02000030,E02000285,2
E02000030,E02000286,5
E02000030,E02000287,9
E02000030,E02000288,1
E02000031,E02000280,7
E02000031,E02000282,2
E02000031,E02000284,3
E02000031,E02000285,3
E02000031,E02000286,12
E02000031,E02000287,10
E02000031,E02000288,2
E02000031,E02000289,2
E02000032,E02000280,8
E02000032,E02000281,5
E02000032,E02000282,2
E02000032,E02000284,10
E02000032,E02000285,4
E02000032,E02000286,8
E02000032,E02000287,26
E02000032,E02000288,5
E02000032,E02000289,8
E02000033,E02000280,5
E02000033,E02000281,3
E02000033,E02000282,2
E02000033,E02000283,1
E02000033,E02000284,6
E02000033,E02000285,4
E02000033,E02000286,6
E02000033,E02000287,11
E02000033,E02000288,13
E02000033,E02000289,7
E02000034,E02000280,5
E02000034,E02000281,3
E02000034,E02000282,5
E02000034,E02000284,3
E02000034,E02000285,5
E02000034,E02000286,3
E02000034,E02000287,12
E02000034,E02000288,4
E02000034,E02000289,8
E02000035,E02000280,1
E02000035,E02000281,1
E02000035,E02000282,1
E02000035,E02000284,2
E02000035,E02000285,3
E02000035,E02000286,4
E02000035,E02000287,4
E02000035,E02000288,1
E02000035,E02000289,4
E02000036,E02000282,2
E02000036,E02000285,1
E02000036,E02000286,4
E02000036,E02000287,6
E02000036,E02000288,4
E02000037,E02000280,3
E02000037,E02000281,1
E02000037,E02000282,2
E02000037,E02000283,3
E02000037,E02000284,1
E02000037,E02000285,1
E02000037,E02000286,3
E02000037,E02000287,4
E02000037,E02000288,4
E02000037,E02000289,1
E02000038,E02000280,8
E02000038,E02000281,2
E02000038,E02000282,3
E02000038,E02000284,4
E02000038,E02000285,5
E02000038,E02000286,6
E02000038,E02000287,3
E02000038,E02000288,4
E02000038,E02000289,1
E02000039,E02000280,1
E02000039,E02000281,1
E02000039,E02000286,2
E02000039,E02000287,6
E02000039,E02000288,2
E02000040,E02000282,1
E02000040,E02000283,2
E02000040,E02000284,2
E02000040,E02000286,3
E02000040,E02000287,3
E02000040,E02000289,1
E02000041,E02000280,4
E02000041,E02000281,1
E02000041,E02000282,1
E02000041,E02000284,1
E02000041,E02000285,2
E02000041,E02000286,3
E02000041,E02000287,2
E02000041,E02000288,5
E02000042,E02000280,2
E02000042,E02000281,1
E02000042,E02000282,1
E02000042,E02000284,3
E02000042,E02000285,8
E02000042,E02000286,3
E02000042,E02000287,7
E02000042,E02000288,6
E02000043,E02000281,4
E02000043,E02000282,2
E02000043,E02000284,1
E02000043,E02000285,5
E02000043,E02000286,1
E02000043,E02000287,1
E02000043,E02000288,2
E02000044,E02000280,1
E02000044,E02000281,1
E02000044,E02000284,1
E02000044,E02000286,1
E02000044,E02000287,1
E02000044,E02000288,3
E02000045,E02000280,3
E02000045,E02000282,3
E02000045,E02000284,2
E02000045,E02000285,2
E02000045,E02000286,6
E02000045,E02000287,5
E02000045,E02000288,8
E02000045,E02000289,1
E02000046,E02000280,1
E02000046,E02000282,1
E02000046,E02000284,2
E02000046,E02000285,1
E02000046,E02000286,4
E02000046,E02000289,2
E02000047,E02000280,2
E02000047,E02000281,1
E02000047,E02000282,1
E02000047,E02000283,1
E02000047,E02000284,1
E02000047,E02000285,3
E02000047,E02000286,5
E02000047,E02000287,1
E02000047,E02000288,8
E02000048,E02000280,2
E02000048,E02000282,1
E02000048,E02000286,3
E02000048,E02000287,2
E02000048,E02000288,2
E02000049,E02000280,2
E02000049,E02000281,1
E02000049,E02000282,1
E02000049,E02000284,5
E02000049,E02000285,6
E02000049,E02000286,3
E02000049,E02000287,5
E02000049,E02000288,5
E02000050,E02000280,7
E02000050,E02000281,1
E02000050,E02000283,1
E02000050,E02000284,2
E02000050,E02000285,1
E02000050,E02000286,5
E02000050,E02000287,2
E02000050,E02000288,3
E02000051,E02000280,3
E02000051,E02000282,1
E02000051,E02000286,2
E02000051,E02000287,1
E02000051,E02000288,1
E02000052,E02000282,1
E02000052,E02000284,2
E02000052,E02000285,2
E02000052,E02000286,7
E02000052,E02000287,3
E02000052,E02000288,1
E02000054,E02000282,1
E02000054,E02000284,2
E02000054,E02000285,2
E02000054,E02000286,2
E02000054,E02000287,3
E02000054,E02000288,2
E02000055,E02000280,3
E02000055,E02000281,1
E02000055,E02000284,1
E02000055,E02000285,5
E02000055,E02000286,3
E02000055,E02000287,5
E02000056,E02000281,1
E02000056,E02000283,2
E02000056,E02000284,1
E02000056,E02000285,2
E02000056,E02000286,3
E02000056,E02000287,1
E02000056,E02000288,1
E02000057,E02000286,4
E02000058,E02000283,1
E02000058,E02000284,3
E02000058,E02000285,4
E02000058,E02000286,3
E02000058,E02000288,1
E02000059,E02000280,2
E02000059,E02000284,3
E02000059,E02000286,1
E02000059,E02000287,4
E02000059,E02000288,5
E02000060,E02000280,1
E02000060,E02000281,1
E02000060,E02000286,1
E02000060,E02000287,1
E02000060,E02000288,3
E02000060,E02000289,1
E02000061,E02000280,2
E02000061,E02000286,1
E02000061,E02000287,1
E02000061,E02000288,1
E02000062,E02000280,1
E02000062,E02000284,2
E02000062,E02000285,2
E02000062,E02000286,2
E02000062,E02000288,5
E02000063,E02000280,1
E02000063,E02000282,2
E02000063,E02000283,1
E02000063,E02000285,1
E02000063,E02000286,2
E02000063,E02000287,1
E02000063,E02000288,2
E02000064,E02000282,1
E02000064,E02000286,1
E02000064,E02000287,1
E02000064,E02000288,2
E02000065,E02000280,1
E02000065,E02000285,2
E02000065,E02000286,2
E02000066,E02000286,3
E02000067,E02000287,2
E02000072,E02000284,1
E02000073,E02000286,1
E02000074,E02000285,2
E02000074,E02000287,2
E02000077,E02000280,1
E02000077,E02000288,1
