from,to,value
E02000540,E02006318,4
E02000540,E02006319,1
E02000541,E02006317,1
E02000541,E02006318,6
E02000541,E02006319,3
E02000542,E02006318,3
E02000542,E02006319,5
E02000543,E02006317,2
E02000543,E02006318,3
E02000543,E02006319,13
E02000545,E02006317,1
E02000545,E02006318,1
E02000545,E02006319,2
E02000546,E02006318,3
E02000547,E02006317,1
E02000547,E02006318,3
E02000547,E02006319,4
E02000548,E02006317,1
E02000548,E02006318,2
E02000548,E02006319,3
E02000549,E02006317,1
E02000549,E02006318,2
E02000549,E02006319,2
E02000550,E02006317,1
E02000550,E02006318,2
E02000550,E02006319,3
E02000551,E02006318,2
E02000551,E02006319,2
E02000552,E02006317,1
E02000552,E02006318,10
E02000552,E02006319,1
E02000553,E02006317,1
E02000553,E02006318,6
E02000553,E02006319,3
E02000594,E02006315,2
E02000595,E02006319,1
E02000598,E02006318,2
E02000599,E02006319,2
E02000600,E02006318,2
E02000600,E02006319,4
E02000601,E02006317,1
E02000601,E02006318,2
E02000601,E02006319,4
E02000602,E02006317,3
E02000602,E02006318,9
E02000602,E02006319,8
E02000603,E02006317,3
E02000603,E02006318,6
E02000603,E02006319,2
E02000604,E02006317,4
E02000604,E02006318,2
E02000604,E02006319,3
E02000605,E02006317,1
E02000605,E02006318,1
E02000605,E02006319,4
E02000606,E02006317,1
E02000606,E02006318,4
E02000606,E02006319,3
E02000607,E02006317,2
E02000607,E02006318,11
E02000607,E02006319,4
E02000608,E02006318,9
E02000608,E02006319,6
E02000609,E02006317,2
E02000609,E02006318,5
E02000609,E02006319,10
E02000610,E02006318,10
E02000610,E02006319,8
E02000611,E02006318,2
E02000611,E02006319,2
E02000612,E02006317,1
E02000612,E02006318,5
E02000612,E02006319,3
E02000613,E02006318,2
E02000613,E02006319,5
E02000614,E02006318,7
E02000614,E02006319,16
E02000615,E02006317,5
E02000615,E02006318,5
E02000615,E02006319,9
E02000616,E02006317,1
E02000616,E02006318,4
E02000616,E02006319,6
E02000617,E02006317,3
E02000617,E02006318,15
E02000617,E02006319,8
E02000619,E02006318,2
E02000627,E02006318,2
E02000630,E02006319,1
E02000632,E02006318,1
E02000632,E02006319,1
E02000633,E02006318,2
E02000634,E02006319,1
E02000636,E02006319,1
E02000644,E02006319,1
E02000649,E02006318,1
E02000652,E02006318,1
E02000655,E02006318,1
E02000677,E02006319,1
E02000680,E02006318,1
E02000682,E02006319,1
E02000689,E02006318,1
E02000689,E02006319,2
E02000692,E02006319,2
E02000693,E02006319,2
E02000694,E02006318,1
E02000695,E02006317,3
E02000695,E02006318,3
E02000695,E02006319,3
E02000696,E02006319,2
E02000697,E02006318,2
E02000699,E02006318,1
E02000700,E02006318,3
E02000700,E02006319,1
E02000702,E02006317,1
E02000702,E02006318,3
E02000702,E02006319,2
E02000703,E02006318,1
E02000705,E02006318,2
E02000706,E02006319,3
E02000707,E02006318,3
E02000707,E02006319,1
E02000708,E02006317,1
E02000708,E02006318,4
E02000708,E02006319,2
E02000709,E02006318,3
E02000709,E02006319,3
E02000710,E02006317,1
E02000710,E02006318,1
E02000710,E02006319,2
E02000711,E02006317,1
E02000711,E02006318,2
E02000713,E02006318,1
E02000718,E02006315,1
E02000721,E02006311,1
E02000725,E02006313,1
E02000728,E02006315,1
E02000729,E02006311,1
E02000729,E02006313,11
E02000733,E02006317,1
E02000738,E02006311,1
E02000740,E02006317,1
E02000741,E02006319,1
E02000743,E02006317,1
E02000746,E02006319,1
E02000756,E02006319,1
E02000758,E02006319,1
E02000762,E02006319,2
E02000764,E02006317,1
E02000784,E02006318,1
E02000786,E02006317,3
E02000786,E02006319,1
E02000787,E02006318,2
E02000787,E02006319,1
E02000788,E02006318,2
E02000789,E02006318,1
E02000790,E02006318,1
E02000790,E02006319,1
E02000791,E02006318,1
E02000792,E02006317,3
E02000792,E02006318,3
E02000793,E02006317,1
E02000793,E02006318,2
E02000793,E02006319,2
E02000794,E02006319,1
E02000795,E02006317,1
E02000795,E02006318,2
E02000795,E02006319,3
E02000796,E02006318,5
E02000797,E02006318,5
E02000798,E02006318,8
E02000799,E02006318,4
E02000799,E02006319,5
E02000800,E02006319,3
E02000801,E02006318,9
E02000802,E02006317,1
E02000802,E02006318,5
E02000802,E02006319,4
E02000803,E02006317,1
E02000803,E02006318,11
E02000803,E02006319,7
E02000804,E02006317,2
E02000804,E02006318,6
E02000804,E02006319,2
E02000805,E02006318,7
E02000805,E02006319,6
E02000806,E02006317,3
E02000806,E02006318,12
E02000806,E02006319,3
E02000814,E02006319,1
E02000817,E02006318,1
E02000822,E02006319,1
E02000823,E02006319,1
E02000825,E02006318,3
E02000840,E02006318,1
E02000840,E02006319,1
E02000841,E02006317,1
E02000841,E02006319,2
E02000842,E02006317,1
E02000842,E02006319,1
E02000843,E02006313,1
E02000843,E02006319,5
E02000844,E02006319,2
E02000846,E02006318,2
E02000847,E02006319,4
E02000848,E02006318,4
E02000849,E02006319,1
E02000850,E02006318,2
E02000851,E02006318,1
E02000851,E02006319,2
E02000852,E02006319,2
E02000853,E02006318,2
E02000853,E02006319,2
E02000854,E02006319,2
E02000855,E02006318,4
E02000855,E02006319,1
E02000856,E02006319,1
E02000857,E02006318,1
E02000857,E02006319,1
E02000858,E02006319,2
E02000859,E02006319,1
E02000860,E02006317,2
E02000860,E02006319,2
E02000861,E02006319,1
E02000872,E02006316,1
E02000873,E02006315,2
E02000895,E02006319,1
E02000898,E02006311,1
E02000906,E02006319,1
E02000923,E02006319,2
E02000925,E02006319,1
E02000926,E02006318,1
E02000929,E02006318,1
E02000929,E02006319,1
E02000931,E02006318,2
E02000932,E02006318,2
E02000935,E02006317,3
E02000935,E02006319,2
E02000936,E02006318,3
E02000936,E02006319,1
E02000937,E02006318,2
E02000938,E02006318,2
E02000940,E02006318,1
E02000940,E02006319,1
E02000942,E02006318,1
E02000943,E02006319,1
E02000944,E02006318,1
E02000945,E02006318,4
E02000946,E02006318,1
E02000946,E02006319,1
E02000947,E02006318,1
E02000947,E02006319,2
E02000950,E02006318,2
E02000950,E02006319,2
E02000952,E02006318,1
E02000953,E02006318,1
E02000957,E02006317,1
E02000960,E02006319,1
E02000971,E02006314,1
E02001045,E02006316,1
E02001061,E02006319,1
E02001077,E02006318,1
E02001091,E02006318,1
E02001114,E02006313,1
E02001151,E02006313,2
E02001217,E02006313,1
E02001257,E02006316,1
E02001353,E02006319,1
E02001387,E02006319,1
E02001648,E02006316,1
E02001729,E02006312,1
E02001739,E02006312,1
E02001898,E02006317,1
E02001922,E02006318,1
E02001986,E02006319,1
E02002065,E02006318,1
E02002132,E02006314,1
E02002241,E02006318,2
E02002312,E02006313,1
E02002723,E02006317,1
E02002801,E02006311,1
E02002815,E02006314,2
E02003025,E02006315,1
E02003036,E02006315,1
E02003189,E02006311,1
E02003196,E02006315,1
E02003233,E02006315,1
E02003247,E02006312,1
E02003249,E02006318,1
E02003251,E02006316,1
E02003267,E02006313,1
E02003269,E02006319,1
E02003274,E02006313,1
E02003323,E02006318,1
E02003326,E02006319,1
E02003328,E02006319,1
E02003340,E02006318,1
E02003345,E02006318,1
E02003350,E02006318,1
E02003352,E02006318,2
E02003353,E02006318,1
E02003354,E02006318,1
E02003358,E02006317,1
E02003366,E02006317,1
E02003372,E02006317,1
E02003384,E02006315,1
E02003385,E02006315,1
E02003400,E02006314,1
E02003403,E02006315,1
E02003407,E02006318,1
E02003409,E02006318,1
E02003414,E02006318,1
E02003414,E02006319,2
E02003416,E02006318,2
E02003416,E02006319,1
E02003420,E02006319,1
E02003421,E02006317,2
E02003421,E02006319,1
E02003429,E02006319,1
E02003432,E02006319,1
E02003433,E02006319,1
E02003435,E02006318,1
E02003436,E02006319,3
E02003438,E02006317,2
E02003451,E02006319,1
E02003456,E02006318,2
E02003458,E02006318,1
E02003534,E02006318,1
E02003547,E02006319,1
E02003561,E02006319,1
E02003608,E02006318,1
E02003656,E02006315,1
E02003657,E02006319,1
E02003693,E02006319,1
E02003695,E02006319,1
E02003697,E02006319,1
E02003703,E02006318,1
E02003706,E02006319,1
E02003709,E02006319,1
E02003715,E02006319,2
E02003735,E02006319,1
E02003737,E02006314,1
E02003757,E02006312,1
E02003764,E02006315,1
E02003766,E02006315,1
E02003778,E02006314,2
E02003786,E02006319,2
E02003787,E02006319,1
E02003790,E02006311,1
E02003791,E02006319,1
E02003875,E02006316,1
E02004248,E02006319,1
E02004398,E02006310,1
E02004412,E02006319,1
E02004456,E02006319,1
E02004459,E02006311,1
E02004461,E02006314,1
E02004502,E02006315,1
E02004512,E02006311,1
E02004520,E02006314,1
E02004522,E02006312,2
E02004524,E02006317,1
E02004525,E02006314,2
E02004526,E02006316,1
E02004575,E02006312,2
E02004576,E02006312,1
E02004577,E02006316,1
E02004583,E02006311,1
E02004587,E02006312,1
E02004629,E02006318,1
E02004676,E02006318,1
E02004679,E02006315,2
E02004681,E02006319,1
E02004686,E02006315,1
E02004686,E02006319,2
E02004698,E02006318,1
E02004700,E02006319,3
E02004702,E02006318,1
E02004702,E02006319,1
E02004703,E02006319,3
E02004704,E02006319,1
E02004705,E02006319,1
E02004706,E02006319,1
E02004715,E02006318,1
E02004747,E02006318,1
E02004751,E02006318,1
E02004753,E02006319,1
E02004754,E02006318,1
E02004756,E02006318,1
E02004758,E02006318,1
E02004798,E02006319,1
E02004806,E02006319,1
E02004809,E02006318,2
E02004810,E02006319,1
E02004825,E02006318,1
E02004830,E02006318,1
E02004837,E02006314,1
E02004848,E02006318,2
E02004907,E02006318,1
E02004923,E02006312,2
E02004975,E02006318,1
E02005022,E02006313,1
E02005032,E02006310,1
E02005065,E02006318,1
E02005083,E02006313,1
E02005088,E02006319,1
E02005213,E02006313,1
E02005359,E02006317,1
E02005361,E02006317,1
E02005387,E02006314,1
E02005427,E02006315,1
E02005432,E02006315,1
E02005475,E02006312,1
E02005503,E02006311,1
E02005503,E02006315,1
E02005504,E02006314,3
E02005505,E02006311,1
E02005505,E02006313,1
E02005505,E02006314,2
E02005506,E02006310,1
E02005506,E02006311,2
E02005506,E02006313,1
E02005506,E02006315,1
E02005506,E02006316,1
E02005507,E02006313,1
E02005507,E02006314,2
E02005507,E02006316,2
E02005508,E02006310,1
E02005508,E02006311,2
E02005508,E02006313,1
E02005508,E02006314,2
E02005509,E02006313,3
E02005509,E02006314,3
E02005509,E02006316,1
E02005510,E02006310,1
E02005510,E02006313,2
E02005510,E02006315,1
E02005511,E02006310,1
E02005511,E02006314,3
E02005512,E02006313,2
E02005512,E02006314,4
E02005512,E02006316,2
E02005513,E02006310,3
E02005513,E02006311,2
E02005513,E02006312,1
E02005513,E02006313,1
E02005513,E02006314,3
E02005513,E02006315,1
E02005513,E02006316,2
E02005514,E02006312,2
E02005514,E02006313,2
E02005515,E02006310,1
E02005515,E02006311,2
E02005515,E02006312,3
E02005515,E02006313,4
E02005515,E02006315,1
E02005515,E02006316,3
E02005516,E02006312,3
E02005516,E02006313,2
E02005516,E02006314,2
E02005516,E02006315,2
E02005516,E02006316,2
E02005517,E02006311,3
E02005517,E02006312,2
E02005517,E02006313,1
E02005517,E02006315,1
E02005518,E02006311,1
E02005518,E02006312,3
E02005518,E02006314,1
E02005519,E02006311,1
E02005519,E02006312,1
E02005519,E02006314,1
E02005520,E02006311,1
E02005521,E02006310,1
E02005521,E02006311,1
E02005521,E02006316,1
E02005522,E02006310,3
E02005522,E02006312,1
E02005522,E02006316,1
E02005523,E02006311,2
E02005523,E02006312,1
E02005524,E02006311,2
E02005524,E02006313,2
E02005524,E02006314,1
E02005525,E02006310,1
E02005525,E02006311,3
E02005525,E02006312,3
E02005525,E02006313,1
E02005525,E02006314,4
E02005525,E02006316,1
E02005526,E02006311,1
E02005526,E02006315,1
E02005527,E02006310,2
E02005527,E02006311,4
E02005527,E02006312,2
E02005527,E02006313,2
E02005527,E02006314,3
E02005527,E02006316,1
E02005528,E02006311,5
E02005528,E02006312,2
E02005528,E02006313,2
E02005528,E02006314,1
E02005528,E02006316,2
E02005529,E02006311,4
E02005529,E02006316,3
E02005531,E02006311,3
E02005531,E02006312,2
E02005532,E02006310,1
E02005532,E02006311,8
E02005532,E02006312,5
E02005532,E02006313,5
E02005532,E02006314,9
E02005532,E02006315,1
E02005532,E02006316,2
E02005533,E02006310,1
E02005533,E02006311,8
E02005533,E02006312,3
E02005533,E02006313,4
E02005533,E02006314,2
E02005533,E02006315,1
E02005534,E02006311,2
E02005534,E02006312,6
E02005534,E02006314,3
E02005534,E02006315,1
E02005534,E02006316,3
E02005535,E02006310,3
E02005535,E02006311,10
E02005535,E02006312,3
E02005535,E02006313,1
E02005535,E02006314,3
E02005536,E02006311,7
E02005536,E02006312,2
E02005536,E02006314,5
E02005536,E02006315,3
E02005537,E02006310,1
E02005537,E02006311,3
E02005537,E02006312,3
E02005537,E02006313,3
E02005537,E02006314,4
E02005538,E02006310,1
E02005538,E02006311,3
E02005538,E02006312,5
E02005538,E02006313,3
E02005538,E02006314,11
E02005538,E02006316,2
E02005539,E02006310,1
E02005539,E02006311,5
E02005539,E02006312,5
E02005539,E02006313,3
E02005539,E02006314,3
E02005539,E02006316,4
E02005540,E02006310,2
E02005540,E02006311,12
E02005540,E02006312,1
E02005540,E02006313,6
E02005540,E02006314,5
E02005540,E02006315,1
E02005540,E02006316,10
E02005541,E02006310,1
E02005541,E02006311,4
E02005541,E02006312,7
E02005541,E02006313,9
E02005541,E02006314,27
E02005541,E02006315,1
E02005541,E02006316,31
E02005542,E02006310,2
E02005542,E02006311,9
E02005542,E02006312,15
E02005542,E02006313,7
E02005542,E02006314,70
E02005542,E02006315,2
E02005542,E02006316,116
E02005543,E02006310,5
E02005543,E02006311,6
E02005543,E02006312,1
E02005543,E02006313,5
E02005543,E02006314,83
E02005543,E02006316,170
E02005544,E02006310,4
E02005544,E02006311,17
E02005544,E02006312,11
E02005544,E02006313,7
E02005544,E02006314,64
E02005544,E02006315,1
E02005544,E02006316,51
E02005545,E02006310,6
E02005545,E02006311,19
E02005545,E02006312,6
E02005545,E02006313,10
E02005545,E02006314,8
E02005545,E02006315,1
E02005545,E02006316,4
E02005546,E02006310,4
E02005546,E02006311,9
E02005546,E02006312,7
E02005546,E02006313,18
E02005546,E02006314,19
E02005546,E02006315,5
E02005546,E02006316,14
E02005547,E02006310,7
E02005547,E02006311,15
E02005547,E02006312,11
E02005547,E02006313,21
E02005547,E02006314,23
E02005547,E02006315,3
E02005547,E02006316,33
E02005548,E02006310,4
E02005548,E02006311,17
E02005548,E02006312,9
E02005548,E02006313,26
E02005548,E02006314,8
E02005548,E02006315,1
E02005548,E02006316,9
E02005549,E02006310,7
E02005549,E02006311,20
E02005549,E02006312,6
E02005549,E02006313,16
E02005549,E02006314,7
E02005549,E02006315,4
E02005549,E02006316,7
E02005550,E02006310,14
E02005550,E02006311,27
E02005550,E02006312,9
E02005550,E02006313,24
E02005550,E02006314,6
E02005550,E02006315,5
E02005550,E02006316,10
E02005552,E02006313,2
E02005555,E02006316,1
E02005556,E02006314,1
E02005558,E02006314,1
E02005560,E02006314,2
E02005561,E02006312,1
E02005561,E02006316,2
E02005562,E02006310,1
E02005563,E02006312,1
E02005566,E02006311,1
E02005566,E02006312,1
E02005566,E02006316,2
E02005568,E02006316,1
E02005569,E02006311,1
E02005569,E02006312,1
E02005570,E02006314,1
E02005571,E02006311,1
E02005573,E02006313,1
E02005573,E02006314,1
E02005574,E02006311,4
E02005574,E02006316,1
E02005576,E02006310,1
E02005577,E02006311,3
E02005577,E02006313,2
E02005578,E02006312,1
E02005578,E02006313,1
E02005580,E02006311,1
E02005580,E02006313,1
E02005580,E02006314,1
E02005582,E02006313,1
E02005582,E02006314,3
E02005582,E02006315,1
E02005582,E02006316,2
E02005583,E02006312,3
E02005583,E02006315,1
E02005584,E02006310,4
E02005584,E02006311,18
E02005584,E02006312,7
E02005584,E02006313,9
E02005584,E02006314,13
E02005584,E02006315,1
E02005584,E02006316,9
E02005585,E02006311,2
E02005585,E02006312,3
E02005585,E02006313,3
E02005585,E02006314,5
E02005585,E02006315,3
E02005585,E02006316,3
E02005586,E02006311,3
E02005586,E02006312,3
E02005586,E02006313,3
E02005586,E02006314,12
E02005586,E02006315,2
E02005586,E02006316,3
E02005587,E02006310,3
E02005587,E02006311,10
E02005587,E02006312,1
E02005587,E02006314,8
E02005587,E02006315,1
E02005587,E02006316,3
E02005588,E02006310,3
E02005588,E02006311,1
E02005588,E02006312,2
E02005588,E02006313,3
E02005588,E02006314,7
E02005588,E02006315,1
E02005588,E02006316,2
E02005589,E02006310,1
E02005589,E02006311,1
E02005589,E02006312,1
E02005589,E02006314,3
E02005592,E02006310,1
E02005592,E02006311,11
E02005592,E02006312,3
E02005592,E02006313,1
E02005592,E02006314,5
E02005592,E02006315,1
E02005593,E02006311,6
E02005593,E02006313,3
E02005593,E02006314,4
E02005593,E02006315,1
E02005593,E02006316,1
E02005594,E02006310,3
E02005594,E02006311,7
E02005594,E02006312,1
E02005594,E02006313,1
E02005594,E02006314,10
E02005594,E02006315,3
E02005594,E02006316,2
E02005595,E02006310,2
E02005595,E02006311,6
E02005595,E02006312,1
E02005595,E02006313,1
E02005595,E02006314,3
E02005595,E02006315,1
E02005595,E02006316,2
E02005596,E02006310,1
E02005596,E02006311,11
E02005596,E02006312,2
E02005596,E02006313,4
E02005596,E02006314,6
E02005596,E02006316,5
E02005598,E02006310,4
E02005598,E02006311,9
E02005598,E02006312,3
E02005598,E02006313,4
E02005598,E02006314,7
E02005598,E02006315,1
E02005598,E02006316,2
E02005599,E02006311,5
E02005599,E02006313,1
E02005599,E02006314,5
E02005599,E02006315,1
E02005599,E02006316,3
E02005600,E02006310,1
E02005600,E02006311,8
E02005600,E02006312,2
E02005600,E02006313,1
E02005600,E02006314,5
E02005600,E02006315,1
E02005600,E02006316,1
E02005601,E02006310,3
E02005601,E02006311,4
E02005601,E02006312,4
E02005601,E02006314,6
E02005601,E02006315,1
E02005601,E02006316,2
E02005602,E02006310,3
E02005602,E02006311,42
E02005602,E02006312,7
E02005602,E02006313,10
E02005602,E02006314,58
E02005602,E02006315,8
E02005602,E02006316,16
E02005603,E02006311,10
E02005603,E02006312,2
E02005603,E02006313,4
E02005603,E02006314,15
E02005603,E02006315,1
E02005603,E02006316,4
E02005604,E02006310,4
E02005604,E02006311,66
E02005604,E02006312,14
E02005604,E02006313,10
E02005604,E02006314,44
E02005604,E02006315,9
E02005604,E02006316,19
E02005605,E02006310,2
E02005605,E02006311,13
E02005605,E02006312,5
E02005605,E02006313,7
E02005605,E02006314,9
E02005605,E02006315,4
E02005605,E02006316,5
E02005606,E02006310,9
E02005606,E02006311,160
E02005606,E02006312,49
E02005606,E02006313,23
E02005606,E02006314,97
E02005606,E02006315,18
E02005606,E02006316,31
E02005607,E02006310,3
E02005607,E02006311,11
E02005607,E02006314,23
E02005607,E02006315,2
E02005607,E02006316,3
E02005608,E02006310,4
E02005608,E02006311,76
E02005608,E02006312,20
E02005608,E02006313,6
E02005608,E02006314,214
E02005608,E02006315,11
E02005608,E02006316,47
E02005608,E02006317,2
E02005609,E02006310,3
E02005609,E02006311,18
E02005609,E02006312,10
E02005609,E02006313,4
E02005609,E02006314,110
E02005609,E02006315,5
E02005609,E02006316,40
E02005610,E02006310,1
E02005610,E02006311,11
E02005610,E02006312,7
E02005610,E02006313,1
E02005610,E02006314,31
E02005610,E02006315,4
E02005610,E02006316,12
E02005610,E02006317,1
E02005611,E02006311,2
E02005611,E02006312,9
E02005611,E02006313,1
E02005611,E02006314,15
E02005611,E02006315,3
E02005611,E02006316,15
E02005611,E02006319,1
E02005615,E02006314,1
E02005631,E02006314,1
E02005648,E02006314,1
E02005665,E02006314,1
E02005700,E02006314,1
E02005711,E02006316,1
E02005799,E02006311,1
E02005805,E02006311,1
E02005967,E02006318,1
E02005984,E02006315,1
E02005994,E02006312,1
E02006075,E02006318,1
E02006098,E02006318,1
E02006136,E02006312,1
E02006227,E02006312,1
E02006228,E02006310,1
E02006230,E02006311,2
E02006230,E02006312,2
E02006231,E02006311,1
E02006234,E02006316,1
E02006238,E02006313,3
E02006238,E02006314,4
E02006238,E02006316,1
E02006239,E02006314,1
E02006239,E02006316,1
E02006240,E02006316,2
E02006241,E02006311,2
E02006242,E02006314,2
E02006242,E02006316,1
E02006246,E02006315,1
E02006246,E02006316,3
E02006247,E02006314,2
E02006248,E02006311,1
E02006248,E02006314,1
E02006248,E02006316,5
E02006249,E02006316,1
E02006250,E02006311,1
E02006250,E02006316,7
E02006251,E02006311,1
E02006251,E02006316,8
E02006252,E02006314,3
E02006252,E02006316,6
E02006253,E02006316,3
E02006254,E02006314,1
E02006254,E02006316,12
E02006255,E02006313,1
E02006255,E02006316,4
E02006256,E02006315,2
E02006256,E02006316,3
E02006257,E02006315,1
E02006258,E02006311,1
E02006258,E02006312,1
E02006258,E02006314,1
E02006258,E02006315,2
E02006258,E02006316,4
E02006259,E02006314,1
E02006259,E02006316,1
E02006260,E02006316,2
E02006261,E02006311,2
E02006261,E02006312,7
E02006261,E02006314,6
E02006261,E02006315,1
E02006261,E02006316,4
E02006262,E02006311,3
E02006262,E02006312,3
E02006262,E02006314,2
E02006262,E02006315,2
E02006262,E02006316,5
E02006263,E02006311,6
E02006263,E02006312,5
E02006263,E02006313,2
E02006263,E02006314,20
E02006263,E02006315,7
E02006263,E02006316,31
E02006264,E02006312,1
E02006264,E02006314,3
E02006264,E02006315,1
E02006264,E02006316,3
E02006265,E02006311,1
E02006265,E02006313,1
E02006265,E02006314,3
E02006265,E02006316,3
E02006266,E02006314,1
E02006266,E02006315,2
E02006267,E02006310,1
E02006267,E02006312,1
E02006267,E02006314,2
E02006267,E02006315,3
E02006267,E02006316,5
E02006268,E02006316,2
E02006269,E02006314,1
E02006269,E02006315,1
E02006269,E02006316,2
E02006270,E02006314,4
E02006270,E02006315,1
E02006270,E02006316,2
E02006271,E02006311,1
E02006271,E02006315,1
E02006271,E02006316,2
E02006272,E02006314,1
E02006272,E02006316,1
E02006273,E02006314,1
E02006273,E02006315,2
E02006274,E02006310,2
E02006274,E02006314,1
E02006276,E02006314,1
E02006276,E02006316,2
E02006277,E02006314,2
E02006277,E02006316,1
E02006278,E02006310,1
E02006278,E02006316,1
E02006280,E02006314,1
E02006280,E02006316,2
E02006287,E02006310,5
E02006287,E02006311,38
E02006287,E02006312,8
E02006287,E02006313,16
E02006287,E02006314,38
E02006287,E02006315,51
E02006287,E02006316,112
E02006288,E02006310,8
E02006288,E02006311,13
E02006288,E02006312,5
E02006288,E02006313,15
E02006288,E02006314,13
E02006288,E02006315,7
E02006288,E02006316,35
E02006289,E02006310,7
E02006289,E02006311,21
E02006289,E02006312,4
E02006289,E02006313,20
E02006289,E02006314,17
E02006289,E02006315,36
E02006289,E02006316,50
E02006290,E02006310,1
E02006290,E02006311,17
E02006290,E02006312,10
E02006290,E02006313,19
E02006290,E02006314,13
E02006290,E02006315,30
E02006290,E02006316,39
E02006291,E02006310,3
E02006291,E02006311,11
E02006291,E02006312,1
E02006291,E02006313,9
E02006291,E02006314,6
E02006291,E02006315,15
E02006291,E02006316,16
E02006292,E02006310,4
E02006292,E02006311,8
E02006292,E02006312,2
E02006292,E02006313,10
E02006292,E02006314,10
E02006292,E02006315,7
E02006292,E02006316,12
E02006293,E02006311,15
E02006293,E02006312,2
E02006293,E02006313,14
E02006293,E02006314,6
E02006293,E02006315,19
E02006293,E02006316,21
E02006294,E02006310,4
E02006294,E02006311,12
E02006294,E02006312,5
E02006294,E02006313,13
E02006294,E02006314,7
E02006294,E02006315,6
E02006294,E02006316,7
E02006295,E02006310,3
E02006295,E02006311,11
E02006295,E02006312,6
E02006295,E02006313,5
E02006295,E02006314,5
E02006295,E02006315,10
E02006295,E02006316,14
E02006296,E02006310,7
E02006296,E02006311,16
E02006296,E02006312,6
E02006296,E02006313,26
E02006296,E02006314,14
E02006296,E02006315,16
E02006296,E02006316,15
E02006297,E02006311,12
E02006297,E02006312,2
E02006297,E02006313,5
E02006297,E02006314,5
E02006297,E02006315,4
E02006297,E02006316,16
E02006298,E02006310,4
E02006298,E02006311,14
E02006298,E02006312,5
E02006298,E02006313,6
E02006298,E02006314,10
E02006298,E02006315,9
E02006298,E02006316,8
E02006299,E02006310,3
E02006299,E02006311,19
E02006299,E02006312,7
E02006299,E02006313,8
E02006299,E02006314,13
E02006299,E02006315,15
E02006299,E02006316,10
E02006300,E02006310,4
E02006300,E02006311,14
E02006300,E02006312,4
E02006300,E02006313,9
E02006300,E02006314,10
E02006300,E02006315,8
E02006300,E02006316,9
E02006301,E02006310,1
E02006301,E02006311,9
E02006301,E02006312,1
E02006301,E02006313,5
E02006301,E02006314,5
E02006301,E02006315,4
E02006301,E02006316,8
E02006302,E02006310,23
E02006302,E02006311,35
E02006302,E02006312,31
E02006302,E02006313,72
E02006302,E02006314,20
E02006302,E02006315,23
E02006302,E02006316,20
E02006303,E02006310,19
E02006303,E02006311,47
E02006303,E02006312,44
E02006303,E02006313,104
E02006303,E02006314,16
E02006303,E02006315,25
E02006303,E02006316,35
E02006304,E02006310,43
E02006304,E02006311,79
E02006304,E02006312,32
E02006304,E02006313,116
E02006304,E02006314,22
E02006304,E02006315,34
E02006304,E02006316,24
E02006305,E02006310,38
E02006305,E02006311,72
E02006305,E02006312,44
E02006305,E02006313,150
E02006305,E02006314,44
E02006305,E02006315,34
E02006305,E02006316,100
E02006306,E02006310,43
E02006306,E02006311,74
E02006306,E02006312,49
E02006306,E02006313,138
