from,to,value
E06000001,E07000085,1
E06000002,E07000080,1
E06000002,E07000081,1
E06000002,E07000083,1
E06000002,E07000084,1
E06000002,E07000087,2
E06000002,E07000088,2
E06000003,E07000084,1
E06000004,E07000081,5
E06000004,E07000083,1
E06000004,E07000084,4
E06000004,E07000085,1
E06000004,E07000087,2
E06000005,E07000082,6
E06000005,E07000088,2
E06000006,E07000081,3
E06000006,E07000084,1
E06000006,E07000086,2
E06000007,E07000081,5
E06000007,E07000082,5
E06000007,E07000083,1
E06000007,E07000084,1
E06000007,E07000086,3
E06000007,E07000088,4
E06000007,E07000089,4
E06000008,E07000081,4
E06000008,E07000082,1
E06000008,E07000085,1
E06000008,E07000087,9
E06000009,E07000080,1
E06000009,E07000081,1
E06000009,E07000082,2
E06000009,E07000086,5
E06000009,E07000087,5
E06000010,E07000080,1
E06000010,E07000081,3
E06000010,E07000082,1
E06000010,E07000083,2
E06000010,E07000084,5
E06000010,E07000085,2
E06000010,E07000086,4
E06000010,E07000087,13
E06000010,E07000088,3
E06000010,E07000089,1
E06000011,E07000080,3
E06000011,E07000081,4
E06000011,E07000083,7
E06000011,E07000084,6
E06000011,E07000086,3
E06000011,E07000088,2
E06000011,E07000089,28
E06000012,E07000080,3
E06000012,E07000081,4
E06000012,E07000083,4
E06000012,E07000084,4
E06000012,E07000089,15
E06000013,E07000081,3
E06000013,E07000082,1
E06000013,E07000083,3
E06000014,E07000080,3
E06000014,E07000081,14
E06000014,E07000082,3
E06000014,E07000083,15
E06000014,E07000084,8
E06000014,E07000085,5
E06000014,E07000086,4
E06000014,E07000087,1
E06000014,E07000088,4
E06000014,E07000089,6
E06000015,E07000080,4
E06000015,E07000081,4
E06000015,E07000082,9
E06000015,E07000083,6
E06000015,E07000084,4
E06000015,E07000085,5
E06000015,E07000086,2
E06000015,E07000088,2
E06000015,E07000089,2
E06000016,E07000080,16
E06000016,E07000081,12
E06000016,E07000082,4
E06000016,E07000083,4
E06000016,E07000084,12
E06000016,E07000085,4
E06000016,E07000086,9
E06000016,E07000087,4
E06000016,E07000088,5
E06000016,E07000089,4
E06000017,E07000080,6
E06000017,E07000082,2
E06000017,E07000083,6
E06000017,E07000084,4
E06000017,E07000086,2
E06000017,E07000088,1
E06000017,E07000089,2
E06000018,E07000080,5
E06000018,E07000081,22
E06000018,E07000082,12
E06000018,E07000083,10
E06000018,E07000084,17
E06000018,E07000085,15
E06000018,E07000086,8
E06000018,E07000087,4
E06000018,E07000088,3
E06000018,E07000089,12
E06000019,E07000080,243
E06000019,E07000081,78
E06000019,E07000082,20
E06000019,E07000083,47
E06000019,E07000084,4
E06000019,E07000085,4
E06000019,E07000086,8
E06000019,E07000087,5
E06000019,E07000088,3
E06000019,E07000089,1
E06000020,E07000080,5
E06000020,E07000081,2
E06000020,E07000082,10
E06000020,E07000083,2
E06000020,E07000084,2
E06000020,E07000085,4
E06000020,E07000086,8
E06000020,E07000087,2
E06000020,E07000088,5
E06000020,E07000089,6
E06000021,E07000080,7
E06000021,E07000081,9
E06000021,E07000082,5
E06000021,E07000083,4
E06000021,E07000084,3
E06000021,E07000085,1
E06000021,E07000086,1
E06000021,E07000088,2
E06000022,E07000080,44
E06000022,E07000081,57
E06000022,E07000082,79
E06000022,E07000083,19
E06000022,E07000084,21
E06000022,E07000085,17
E06000022,E07000086,26
E06000022,E07000087,19
E06000022,E07000088,4
E06000022,E07000089,15
E06000023,E07000080,243
E06000023,E07000081,165
E06000023,E07000082,466
E06000023,E07000083,67
E06000023,E07000084,31
E06000023,E07000085,39
E06000023,E07000086,25
E06000023,E07000087,18
E06000023,E07000088,12
E06000023,E07000089,13
E06000024,E07000080,111
E06000024,E07000081,40
E06000024,E07000082,79
E06000024,E07000083,21
E06000024,E07000084,9
E06000024,E07000085,4
E06000024,E07000086,3
E06000024,E07000087,3
E06000024,E07000088,1
E06000024,E07000089,6
E06000025,E07000080,246
E06000025,E07000081,172
E06000025,E07000082,643
E06000025,E07000083,54
E06000025,E07000084,8
E06000025,E07000085,9
E06000025,E07000086,12
E06000025,E07000087,7
E06000025,E07000088,7
E06000025,E07000089,6
E06000026,E07000080,9
E06000026,E07000081,17
E06000026,E07000082,27
E06000026,E07000083,21
E06000026,E07000084,20
E06000026,E07000085,13
E06000026,E07000086,21
E06000026,E07000087,35
E06000026,E07000088,39
E06000026,E07000089,24
E06000027,E07000080,12
E06000027,E07000081,21
E06000027,E07000082,3
E06000027,E07000083,8
E06000027,E07000084,6
E06000027,E07000085,3
E06000027,E07000086,9
E06000027,E07000087,5
E06000027,E07000088,5
E06000027,E07000089,2
E06000030,E07000080,42
E06000030,E07000081,85
E06000030,E07000082,63
E06000030,E07000083,50
E06000030,E07000084,49
E06000030,E07000085,4
E06000030,E07000086,19
E06000030,E07000087,7
E06000030,E07000088,9
E06000030,E07000089,24
E06000031,E07000080,4
E06000031,E07000081,4
E06000031,E07000083,1
E06000031,E07000084,7
E06000031,E07000085,2
E06000031,E07000086,9
E06000031,E07000087,5
E06000031,E07000088,1
E06000031,E07000089,8
E06000032,E07000081,11
E06000032,E07000082,2
E06000032,E07000083,2
E06000032,E07000084,14
E06000032,E07000085,3
E06000032,E07000086,12
E06000032,E07000087,1
E06000032,E07000088,3
E06000032,E07000089,11
E06000033,E07000080,1
E06000033,E07000081,3
E06000033,E07000082,6
E06000033,E07000083,4
E06000033,E07000084,6
E06000033,E07000085,4
E06000033,E07000086,5
E06000033,E07000087,3
E06000033,E07000088,3
E06000033,E07000089,5
E06000034,E07000081,2
E06000034,E07000084,3
E06000034,E07000085,1
E06000034,E07000086,2
E06000034,E07000087,3
E06000034,E07000088,3
E06000034,E07000089,3
E06000035,E07000080,3
E06000035,E07000081,2
E06000035,E07000082,1
E06000035,E07000083,18
E06000035,E07000084,14
E06000035,E07000085,6
E06000035,E07000086,4
E06000035,E07000087,7
E06000035,E07000088,3
E06000035,E07000089,8
E06000036,E07000080,18
E06000036,E07000081,5
E06000036,E07000082,6
E06000036,E07000084,153
E06000036,E07000085,49
E06000036,E07000086,28
E06000036,E07000087,14
E06000036,E07000088,4
E06000036,E07000089,326
E06000037,E07000080,14
E06000037,E07000081,15
E06000037,E07000082,16
E06000037,E07000083,14
E06000037,E07000084,706
E06000037,E07000085,24
E06000037,E07000086,20
E06000037,E07000087,22
E06000037,E07000088,13
E06000037,E07000089,39
E06000038,E07000080,11
E06000038,E07000081,19
E06000038,E07000082,15
E06000038,E07000083,14
E06000038,E07000084,429
E06000038,E07000085,35
E06000038,E07000086,25
E06000038,E07000087,11
E06000038,E07000088,9
E06000038,E07000089,89
E06000039,E07000080,7
E06000039,E07000081,7
E06000039,E07000082,2
E06000039,E07000083,7
E06000039,E07000084,76
E06000039,E07000085,22
E06000039,E07000086,6
E06000039,E07000087,7
E06000039,E07000088,7
E06000039,E07000089,28
E06000040,E07000080,11
E06000040,E07000081,5
E06000040,E07000082,14
E06000040,E07000083,3
E06000040,E07000084,81
E06000040,E07000085,40
E06000040,E07000086,6
E06000040,E07000087,6
E06000040,E07000088,8
E06000040,E07000089,69
E06000041,E07000080,10
E06000041,E07000081,4
E06000041,E07000082,6
E06000041,E07000083,5
E06000041,E07000084,308
E06000041,E07000085,34
E06000041,E07000086,20
E06000041,E07000087,18
E06000041,E07000088,7
E06000041,E07000089,267
E06000042,E07000080,2
E06000042,E07000081,6
E06000042,E07000082,3
E06000042,E07000083,3
E06000042,E07000084,13
E06000042,E07000085,2
E06000042,E07000086,9
E06000042,E07000087,11
E06000042,E07000088,2
E06000042,E07000089,6
E06000043,E07000080,23
E06000043,E07000081,13
E06000043,E07000082,38
E06000043,E07000083,4
E06000043,E07000084,24
E06000043,E07000085,24
E06000043,E07000086,16
E06000043,E07000087,43
E06000043,E07000088,19
E06000043,E07000089,28
E06000044,E07000080,17
E06000044,E07000081,11
E06000044,E07000082,7
E06000044,E07000083,9
E06000044,E07000084,78
E06000044,E07000085,288
E06000044,E07000086,201
E06000044,E07000087,914
E06000044,E07000088,424
E06000044,E07000089,21
E06000045,E07000080,5
E06000045,E07000081,16
E06000045,E07000082,11
E06000045,E07000083,12
E06000045,E07000084,125
E06000045,E07000085,45
E06000045,E07000086,2293
E06000045,E07000087,348
E06000045,E07000088,108
E06000045,E07000089,36
E06000046,E07000080,6
E06000046,E07000081,12
E06000046,E07000082,9
E06000046,E07000083,2
E06000046,E07000084,12
E06000046,E07000085,30
E06000046,E07000086,48
E06000046,E07000087,42
E06000046,E07000088,54
E06000046,E07000089,7
E06000047,E07000080,3
E06000047,E07000081,6
E06000047,E07000082,5
E06000047,E07000083,4
E06000047,E07000084,14
E06000047,E07000085,4
E06000047,E07000086,6
E06000047,E07000087,3
E06000047,E07000088,5
E06000047,E07000089,8
E06000049,E07000080,19
E06000049,E07000081,11
E06000049,E07000082,3
E06000049,E07000083,2
E06000049,E07000084,5
E06000049,E07000085,6
E06000049,E07000086,13
E06000049,E07000087,1
E06000049,E07000088,6
E06000049,E07000089,10
E06000050,E07000080,3
E06000050,E07000081,9
E06000050,E07000082,2
E06000050,E07000083,5
E06000050,E07000084,9
E06000050,E07000085,5
E06000050,E07000086,1
E06000050,E07000087,3
E06000050,E07000088,4
E06000050,E07000089,1
E06000051,E07000080,18
E06000051,E07000081,17
E06000051,E07000082,12
E06000051,E07000083,9
E06000051,E07000084,6
E06000051,E07000085,10
E06000051,E07000086,6
E06000051,E07000087,16
E06000051,E07000088,25
E06000051,E07000089,130
E06000052,E07000080,46
E06000052,E07000081,46
E06000052,E07000082,64
E06000052,E07000083,17
E06000052,E07000084,38
E06000052,E07000085,22
E06000052,E07000086,19
E06000052,E07000087,49
E06000052,E07000088,44
E06000052,E07000089,17
E06000054,E07000080,86
E06000054,E07000081,122
E06000054,E07000082,164
E06000054,E07000083,102
E06000054,E07000084,129
E06000054,E07000085,42
E06000054,E07000086,71
E06000054,E07000087,47
E06000054,E07000088,42
E06000054,E07000089,63
E06000055,E07000080,3
E06000055,E07000081,4
E06000055,E07000082,3
E06000055,E07000083,3
E06000055,E07000084,4
E06000055,E07000085,1
E06000055,E07000086,2
E06000055,E07000088,1
E06000055,E07000089,7
E06000056,E07000080,9
