from,to,value
E02001843,E02001884,5
E02001843,E02001886,1
E02001844,E02001882,1
E02001844,E02001883,1
E02001844,E02001888,6
E02001845,E02001886,1
E02001846,E02001881,1
E02001846,E02001882,3
E02001846,E02001884,4
E02001846,E02001886,3
E02001846,E02001888,1
E02001848,E02001880,5
E02001848,E02001888,2
E02001848,E02001889,1
E02001849,E02001880,4
E02001849,E02001881,1
E02001849,E02001882,3
E02001849,E02001883,5
E02001849,E02001884,1
E02001849,E02001886,7
E02001849,E02001889,1
E02001850,E02001880,1
E02001850,E02001881,3
E02001851,E02001880,3
E02001851,E02001883,4
E02001851,E02001884,4
E02001851,E02001886,2
E02001852,E02001880,7
E02001852,E02001881,3
E02001852,E02001882,2
E02001852,E02001883,8
E02001852,E02001886,5
E02001852,E02001888,1
E02001852,E02001889,7
E02001855,E02001882,3
E02001855,E02001883,1
E02001855,E02001888,4
E02001855,E02001889,1
E02001856,E02001881,3
E02001856,E02001882,1
E02001856,E02001883,7
E02001856,E02001884,3
E02001856,E02001886,9
E02001856,E02001888,1
E02001856,E02001889,3
E02001857,E02001880,8
E02001857,E02001881,2
E02001857,E02001882,13
E02001857,E02001883,3
E02001857,E02001884,2
E02001857,E02001886,6
E02001857,E02001888,2
E02001857,E02001889,2
E02001858,E02001880,3
E02001858,E02001881,1
E02001858,E02001882,1
E02001858,E02001883,2
E02001858,E02001886,7
E02001858,E02001888,6
E02001858,E02001889,1
E02001859,E02001880,6
E02001859,E02001881,3
E02001859,E02001882,4
E02001859,E02001883,2
E02001859,E02001886,13
E02001859,E02001888,1
E02001860,E02001886,5
E02001860,E02001889,1
E02001861,E02001880,2
E02001861,E02001881,7
E02001861,E02001882,4
E02001861,E02001883,6
E02001861,E02001884,3
E02001861,E02001886,3
E02001861,E02001888,1
E02001862,E02001884,2
E02001862,E02001886,3
E02001863,E02001880,2
E02001863,E02001881,5
E02001863,E02001882,3
E02001863,E02001883,2
E02001863,E02001886,5
E02001865,E02001880,3
E02001865,E02001881,5
E02001865,E02001886,9
E02001865,E02001889,6
E02001866,E02001880,3
E02001866,E02001881,2
E02001866,E02001882,1
E02001866,E02001883,1
E02001866,E02001886,11
E02001866,E02001888,1
E02001867,E02001880,28
E02001867,E02001881,1
E02001867,E02001882,2
E02001867,E02001883,2
E02001867,E02001884,6
E02001867,E02001886,5
E02001867,E02001888,12
E02001868,E02001880,8
E02001868,E02001881,2
E02001868,E02001882,12
E02001868,E02001883,20
E02001868,E02001884,6
E02001868,E02001886,1
E02001868,E02001888,8
E02001868,E02001889,5
E02001869,E02001880,1
E02001869,E02001884,10
E02001869,E02001886,7
E02001869,E02001888,1
E02001869,E02001889,1
E02001870,E02001880,15
E02001870,E02001881,17
E02001870,E02001882,29
E02001870,E02001883,10
E02001870,E02001884,6
E02001870,E02001886,1
E02001870,E02001888,14
E02001870,E02001889,2
E02001871,E02001880,3
E02001871,E02001881,3
E02001871,E02001882,4
E02001871,E02001883,8
E02001871,E02001888,3
E02001872,E02001880,8
E02001872,E02001882,1
E02001872,E02001883,9
E02001872,E02001888,5
E02001873,E02001880,6
E02001873,E02001883,4
E02001873,E02001886,15
E02001873,E02001888,4
E02001874,E02001880,10
E02001874,E02001881,5
E02001874,E02001882,11
E02001874,E02001883,3
E02001874,E02001884,16
E02001874,E02001888,5
E02001874,E02001889,3
E02001875,E02001880,4
E02001875,E02001881,4
E02001875,E02001882,1
E02001875,E02001886,5
E02001876,E02001880,2
E02001876,E02001882,1
E02001876,E02001883,5
E02001876,E02001884,5
E02001876,E02001886,11
E02001876,E02001889,1
E02001877,E02001880,10
E02001877,E02001881,36
E02001877,E02001882,16
E02001877,E02001883,2
E02001877,E02001884,13
E02001877,E02001888,15
E02001877,E02001889,3
E02001878,E02001880,5
E02001878,E02001881,10
E02001878,E02001882,11
E02001878,E02001883,3
E02001878,E02001884,8
E02001878,E02001886,2
E02001878,E02001888,2
E02001878,E02001889,6
E02001879,E02001880,3
E02001879,E02001882,4
E02001879,E02001886,26
E02001879,E02001889,6
E02001880,E02000462,2
E02001880,E02000500,1
E02001880,E02000529,5
E02001880,E02000756,1
E02001880,E02000832,2
E02001880,E02000910,1
E02001880,E02001066,2
E02001880,E02001592,1
E02001880,E02001628,5
E02001880,E02001711,1
E02001880,E02001827,2
E02001880,E02001831,3
E02001880,E02001833,1
E02001880,E02001835,1
E02001880,E02001838,3
E02001880,E02001839,9
E02001880,E02001840,10
E02001880,E02001842,7
E02001880,E02001846,1
E02001880,E02001848,7
E02001880,E02001849,2
E02001880,E02001851,14
E02001880,E02001852,3
E02001880,E02001855,5
E02001880,E02001856,4
E02001880,E02001857,11
E02001880,E02001869,5
E02001880,E02001870,5
E02001880,E02001871,23
E02001880,E02001872,13
E02001880,E02001873,4
E02001880,E02001874,8
E02001880,E02001875,1
E02001880,E02001876,1
E02001880,E02001877,10
E02001880,E02001878,3
E02001880,E02001879,3
E02001880,E02001880,39
E02001880,E02001881,6
E02001880,E02001882,28
E02001880,E02001883,25
E02001880,E02001884,1
E02001880,E02001886,1
E02001880,E02001888,41
E02001880,E02001890,5
E02001880,E02001892,6
E02001880,E02001893,10
E02001880,E02001895,24
E02001880,E02001896,2
E02001880,E02001897,1
E02001880,E02001898,9
E02001880,E02001900,4
E02001880,E02001901,3
E02001880,E02001902,6
E02001880,E02001904,11
E02001880,E02001905,1
E02001880,E02001906,1
E02001880,E02001907,13
E02001880,E02001909,3
E02001880,E02001913,1
E02001880,E02001915,9
E02001880,E02001916,1
E02001880,E02001918,6
E02001880,E02001919,6
E02001880,E02001924,1
E02001880,E02001928,4
E02001880,E02001929,8
E02001880,E02001935,1
E02001880,E02001936,2
E02001880,E02001937,1
E02001880,E02001938,1
E02001880,E02001941,1
E02001880,E02001950,1
E02001880,E02001951,2
E02001880,E02001954,1
E02001880,E02001956,4
E02001880,E02001981,7
E02001880,E02001988,1
E02001880,E02001990,1
E02001880,E02001995,2
E02001880,E02001999,2
E02001880,E02002014,1
E02001880,E02002021,1
E02001880,E02002043,1
E02001880,E02002054,5
E02001880,E02002063,1
E02001880,E02002065,2
E02001880,E02002069,1
E02001880,E02002072,2
E02001880,E02002080,1
E02001880,E02002081,10
E02001880,E02002082,1
E02001880,E02002084,8
E02001880,E02002085,7
E02001880,E02002086,5
E02001880,E02002087,1
E02001880,E02002088,4
E02001880,E02002089,3
E02001880,E02002091,7
E02001880,E02002092,6
E02001880,E02002093,2
E02001880,E02002095,1
E02001880,E02002096,2
E02001880,E02002097,1
E02001880,E02002098,1
E02001880,E02002101,2
E02001880,E02002102,2
E02001880,E02002103,1
E02001880,E02002107,1
E02001880,E02002109,3
E02001880,E02002113,1
E02001880,E02002133,2
E02001880,E02002136,1
E02001880,E02002139,2
E02001880,E02002143,2
E02001880,E02002164,1
E02001880,E02002176,4
E02001880,E02002202,2
E02001880,E02002312,1
E02001880,E02002663,6
E02001880,E02002669,1
E02001880,E02002744,1
E02001880,E02002811,1
E02001880,E02002855,1
E02001880,E02002902,1
E02001880,E02002909,1
E02001880,E02002966,1
E02001880,E02003208,1
E02001880,E02003933,1
E02001880,E02004126,4
E02001880,E02004128,1
E02001880,E02004640,1
E02001880,E02004833,1
E02001880,E02005125,1
E02001880,E02005265,5
E02001880,E02005269,1
E02001880,E02005419,1
E02001880,E02005650,1
E02001880,E02006022,1
E02001880,E02006130,1
E02001880,E02006164,1
E02001880,E02006176,1
E02001880,E02006181,3
E02001880,E02006193,3
E02001880,E02006218,5
E02001880,E02006221,4
E02001880,E02006404,1
E02001880,E02006468,1
E02001880,E02006471,1
E02001880,E02006472,3
E02001880,E02006473,1
E02001880,E02006474,5
E02001880,E02006476,1
E02001880,E02006481,1
E02001880,E02006519,2
E02001880,E02006523,2
E02001880,E02006685,2
E02001880,E02006703,2
E02001880,E02006712,1
E02001880,E02006724,3
E02001880,E02006726,1
E02001880,E02006734,1
E02001880,E02006737,3
E02001880,E02006752,6
E02001880,E02006808,2
E02001880,E02006895,6
E02001880,E02006896,1
E02001880,E02006897,2
E02001880,E02006898,4
E02001880,E02006899,5
E02001880,E02006900,3
E02001880,E02006932,4
E02001880,E02006944,3
E02001880,E02006948,1
E02001880,E02007038,1
E02001880,E02007051,1
E02001880,E02007082,1
E02001880,W02000051,2
E02001880,W02000197,1
E02001881,E02000442,1
E02001881,E02000443,1
E02001881,E02000595,1
E02001881,E02000736,4
E02001881,E02000738,1
E02001881,E02000741,2
E02001881,E02000976,3
E02001881,E02001011,1
E02001881,E02001031,1
E02001881,E02001078,1
E02001881,E02001095,1
E02001881,E02001136,1
E02001881,E02001192,1
E02001881,E02001652,4
E02001881,E02001827,1
E02001881,E02001830,1
E02001881,E02001834,6
E02001881,E02001835,1
E02001881,E02001836,4
E02001881,E02001837,1
E02001881,E02001841,5
E02001881,E02001843,2
E02001881,E02001844,1
E02001881,E02001848,4
E02001881,E02001849,2
E02001881,E02001850,1
E02001881,E02001851,5
E02001881,E02001855,14
E02001881,E02001856,2
E02001881,E02001857,8
E02001881,E02001858,2
E02001881,E02001860,3
E02001881,E02001868,10
E02001881,E02001869,6
E02001881,E02001870,31
E02001881,E02001871,19
E02001881,E02001872,2
E02001881,E02001874,10
E02001881,E02001875,5
E02001881,E02001876,8
E02001881,E02001877,21
E02001881,E02001878,18
E02001881,E02001880,17
E02001881,E02001881,18
E02001881,E02001882,34
E02001881,E02001883,12
E02001881,E02001884,6
E02001881,E02001888,17
E02001881,E02001889,5
E02001881,E02001890,2
E02001881,E02001892,21
E02001881,E02001893,9
E02001881,E02001895,16
E02001881,E02001896,7
E02001881,E02001897,14
E02001881,E02001898,1
E02001881,E02001902,4
E02001881,E02001904,6
E02001881,E02001907,8
E02001881,E02001909,2
E02001881,E02001910,1
E02001881,E02001915,13
E02001881,E02001916,5
E02001881,E02001919,1
E02001881,E02001922,4
E02001881,E02001923,2
E02001881,E02001924,5
E02001881,E02001925,1
E02001881,E02001926,1
E02001881,E02001929,8
E02001881,E02001932,2
E02001881,E02001933,3
E02001881,E02001938,1
E02001881,E02001947,1
E02001881,E02001954,2
E02001881,E02001955,3
E02001881,E02001956,1
E02001881,E02001957,4
E02001881,E02001981,1
E02001881,E02001995,2
E02001881,E02002012,3
E02001881,E02002060,2
E02001881,E02002070,1
E02001881,E02002081,2
E02001881,E02002082,4
E02001881,E02002083,1
E02001881,E02002086,6
E02001881,E02002087,3
E02001881,E02002088,3
E02001881,E02002089,2
E02001881,E02002101,1
E02001881,E02002102,1
E02001881,E02002103,2
E02001881,E02002126,3
E02001881,E02002141,3
E02001881,E02002156,3
E02001881,E02002211,4
E02001881,E02002215,1
E02001881,E02002384,1
E02001881,E02002500,3
E02001881,E02002666,1
E02001881,E02002748,1
E02001881,E02002803,1
E02001881,E02002851,2
E02001881,E02002882,2
E02001881,E02002896,2
E02001881,E02002948,1
E02001881,E02002954,5
E02001881,E02003148,1
E02001881,E02003216,1
E02001881,E02003629,1
E02001881,E02003664,1
E02001881,E02003708,1
E02001881,E02003742,1
E02001881,E02003847,1
E02001881,E02004758,1
E02001881,E02004876,1
E02001881,E02005217,1
E02001881,E02005376,1
E02001881,E02005517,1
E02001881,E02005543,2
E02001881,E02005658,2
E02001881,E02005697,1
E02001881,E02005699,2
E02001881,E02005925,1
E02001881,E02005936,2
E02001881,E02006194,1
E02001881,E02006217,4
E02001881,E02006219,1
E02001881,E02006223,2
E02001881,E02006476,2
E02001881,E02006480,1
E02001881,E02006652,1
E02001881,E02006654,1
E02001881,E02006699,2
E02001881,E02006729,1
E02001881,E02006740,1
E02001881,E02006767,1
E02001881,E02006778,1
E02001881,E02006807,3
E02001881,E02006895,2
E02001881,E02006896,9
E02001881,E02006897,3
E02001881,E02006898,4
E02001881,E02006900,10
E02001881,E02006932,1
E02001881,E02006944,3
E02001881,E02006991,1
E02001881,E02007038,8
E02001881,E02007039,1
E02001881,W02000117,2
E02001881,W02000362,1
E02001881,W02000394,1
E02001881,W02000410,5
E02001882,E02000050,1
E02001882,E02000105,2
E02001882,E02000118,2
E02001882,E02000120,1
E02001882,E02000423,1
E02001882,E02000493,1
E02001882,E02000578,1
E02001882,E02000834,1
E02001882,E02000844,1
E02001882,E02000865,1
E02001882,E02000987,1
E02001882,E02001182,1
E02001882,E02001676,1
E02001882,E02001831,6
E02001882,E02001832,3
E02001882,E02001835,3
E02001882,E02001836,1
E02001882,E02001840,2
E02001882,E02001842,3
E02001882,E02001843,2
E02001882,E02001846,3
E02001882,E02001847,3
E02001882,E02001848,3
E02001882,E02001849,12
E02001882,E02001856,3
E02001882,E02001857,6
E02001882,E02001858,3
E02001882,E02001861,3
E02001882,E02001863,1
E02001882,E02001867,4
E02001882,E02001868,11
E02001882,E02001870,23
E02001882,E02001871,12
E02001882,E02001872,4
E02001882,E02001874,6
E02001882,E02001875,6
E02001882,E02001876,2
E02001882,E02001877,2
E02001882,E02001878,5
E02001882,E02001879,7
E02001882,E02001880,20
E02001882,E02001881,12
E02001882,E02001882,60
E02001882,E02001883,15
E02001882,E02001884,5
E02001882,E02001888,4
E02001882,E02001889,4
E02001882,E02001892,10
E02001882,E02001893,13
E02001882,E02001895,15
E02001882,E02001896,3
E02001882,E02001898,6
E02001882,E02001900,4
E02001882,E02001901,3
E02001882,E02001902,1
E02001882,E02001904,16
E02001882,E02001905,4
E02001882,E02001906,2
E02001882,E02001907,18
E02001882,E02001909,4
E02001882,E02001910,1
E02001882,E02001911,2
E02001882,E02001913,6
E02001882,E02001915,17
E02001882,E02001916,11
E02001882,E02001920,2
E02001882,E02001921,4
E02001882,E02001923,5
E02001882,E02001924,13
E02001882,E02001925,1
E02001882,E02001926,1
E02001882,E02001929,9
E02001882,E02001930,2
E02001882,E02001931,7
E02001882,E02001933,2
E02001882,E02001934,1
E02001882,E02001935,2
E02001882,E02001938,3
E02001882,E02001951,1
E02001882,E02001952,6
E02001882,E02001954,3
E02001882,E02001964,2
E02001882,E02001975,3
E02001882,E02001985,1
E02001882,E02001986,1
E02001882,E02002014,1
E02001882,E02002025,1
E02001882,E02002043,1
E02001882,E02002048,3
E02001882,E02002051,1
E02001882,E02002063,2
E02001882,E02002069,3
E02001882,E02002070,1
E02001882,E02002081,1
E02001882,E02002082,3
E02001882,E02002083,2
E02001882,E02002084,6
E02001882,E02002085,7
E02001882,E02002086,1
E02001882,E02002087,5
E02001882,E02002088,4
E02001882,E02002089,8
E02001882,E02002090,5
E02001882,E02002091,2
E02001882,E02002092,5
E02001882,E02002093,5
E02001882,E02002094,2
E02001882,E02002096,3
E02001882,E02002097,1
E02001882,E02002101,1
E02001882,E02002102,2
E02001882,E02002103,3
E02001882,E02002105,5
E02001882,E02002107,1
E02001882,E02002113,1
E02001882,E02002130,4
E02001882,E02002135,1
E02001882,E02002139,1
E02001882,E02002148,1
E02001882,E02002166,1
E02001882,E02002181,1
E02001882,E02002420,3
E02001882,E02002450,1
E02001882,E02002520,1
E02001882,E02002527,3
E02001882,E02002621,2
E02001882,E02002823,2
E02001882,E02002849,2
E02001882,E02002862,1
E02001882,E02002874,1
E02001882,E02003293,1
E02001882,E02003727,1
E02001882,E02003728,1
E02001882,E02003729,1
E02001882,E02004085,1
E02001882,E02004125,2
E02001882,E02004162,1
E02001882,E02004609,1
E02001882,E02004676,1
E02001882,E02005094,1
E02001882,E02005390,2
E02001882,E02005446,1
E02001882,E02005645,1
E02001882,E02005697,3
E02001882,E02005909,1
E02001882,E02005910,1
E02001882,E02005946,1
E02001882,E02005947,1
E02001882,E02006105,1
E02001882,E02006143,1
E02001882,E02006152,1
E02001882,E02006157,2
E02001882,E02006169,1
E02001882,E02006178,1
E02001882,E02006224,3
E02001882,E02006225,4
E02001882,E02006226,5
E02001882,E02006459,2
E02001882,E02006471,1
E02001882,E02006472,5
E02001882,E02006473,4
E02001882,E02006474,1
E02001882,E02006477,2
E02001882,E02006489,1
E02001882,E02006514,2
E02001882,E02006520,1
E02001882,E02006531,1
E02001882,E02006638,1
E02001882,E02006699,1
E02001882,E02006702,2
E02001882,E02006723,1
E02001882,E02006739,1
E02001882,E02006755,4
E02001882,E02006808,1
E02001882,E02006818,1
E02001882,E02006850,2
E02001882,E02006898,1
E02001882,E02006900,7
E02001882,E02006916,1
E02001882,E02006932,1
E02001882,E02006943,1
E02001882,E02006990,2
E02001882,E02007038,9
E02001882,E02007040,1
E02001882,E02007057,1
E02001882,W02000326,1
E02001882,W02000328,2
E02001882,W02000410,2
E02001883,E02000278,4
E02001883,E02000541,1
E02001883,E02000869,1
E02001883,E02000884,1
E02001883,E02000908,1
E02001883,E02000956,1
E02001883,E02001299,1
E02001883,E02001301,2
E02001883,E02001383,1
E02001883,E02001567,1
E02001883,E02001829,1
E02001883,E02001830,2
E02001883,E02001834,1
E02001883,E02001835,1
E02001883,E02001837,5
E02001883,E02001838,3
E02001883,E02001840,1
E02001883,E02001843,1
E02001883,E02001844,3
E02001883,E02001846,1
E02001883,E02001847,1
E02001883,E02001848,1
E02001883,E02001851,1
E02001883,E02001852,7
E02001883,E02001855,2
E02001883,E02001857,7
E02001883,E02001858,1
E02001883,E02001861,5
E02001883,E02001865,1
E02001883,E02001868,3
E02001883,E02001869,2
E02001883,E02001870,3
E02001883,E02001871,3
E02001883,E02001872,19
E02001883,E02001874,4
E02001883,E02001878,3
E02001883,E02001879,3
E02001883,E02001880,12
E02001883,E02001882,12
E02001883,E02001883,28
E02001883,E02001884,4
E02001883,E02001886,1
E02001883,E02001888,16
E02001883,E02001889,2
E02001883,E02001892,1
E02001883,E02001895,12
E02001883,E02001898,2
E02001883,E02001900,1
E02001883,E02001902,2
E02001883,E02001904,11
E02001883,E02001905,5
E02001883,E02001906,1
E02001883,E02001907,15
E02001883,E02001910,4
E02001883,E02001911,1
E02001883,E02001915,5
E02001883,E02001916,7
E02001883,E02001918,3
E02001883,E02001922,2
E02001883,E02001923,1
E02001883,E02001924,3
E02001883,E02001930,1
E02001883,E02001931,2
E02001883,E02001934,2
E02001883,E02001935,7
E02001883,E02001941,3
E02001883,E02001944,2
E02001883,E02001948,2
E02001883,E02001951,1
E02001883,E02001954,2
E02001883,E02001974,1
E02001883,E02001985,1
E02001883,E02001986,2
E02001883,E02001990,1
E02001883,E02001995,1
E02001883,E02002014,2
E02001883,E02002021,2
E02001883,E02002030,2
E02001883,E02002033,1
E02001883,E02002047,1
E02001883,E02002074,1
E02001883,E02002081,1
E02001883,E02002082,8
E02001883,E02002083,5
E02001883,E02002084,9
E02001883,E02002085,9
E02001883,E02002086,4
E02001883,E02002087,6
E02001883,E02002088,8
E02001883,E02002089,8
E02001883,E02002091,4
E02001883,E02002092,5
E02001883,E02002093,1
E02001883,E02002094,1
E02001883,E02002095,1
E02001883,E02002097,3
E02001883,E02002098,2
E02001883,E02002108,1
E02001883,E02002109,6
E02001883,E02002146,2
E02001883,E02002151,1
E02001883,E02002165,1
E02001883,E02002181,1
E02001883,E02002280,1
E02001883,E02002500,3
E02001883,E02002846,3
E02001883,E02003006,1
E02001883,E02003104,1
E02001883,E02003805,1
E02001883,E02003832,1
E02001883,E02004175,6
E02001883,E02004215,1
E02001883,E02004708,1
E02001883,E02005193,2
E02001883,E02005383,1
E02001883,E02005428,1
E02001883,E02005647,2
E02001883,E02005672,1
E02001883,E02005674,1
E02001883,E02005677,1
E02001883,E02005858,1
E02001883,E02005893,2
E02001883,E02006022,2
E02001883,E02006129,2
E02001883,E02006149,1
E02001883,E02006152,2
E02001883,E02006153,3
E02001883,E02006155,1
E02001883,E02006202,3
E02001883,E02006220,1
E02001883,E02006226,8
E02001883,E02006468,3
E02001883,E02006469,3
E02001883,E02006471,3
E02001883,E02006472,2
E02001883,E02006473,8
E02001883,E02006477,1
E02001883,E02006489,3
E02001883,E02006530,1
E02001883,E02006531,2
E02001883,E02006532,4
E02001883,E02006700,2
E02001883,E02006702,2
E02001883,E02006709,1
E02001883,E02006807,7
E02001883,E02006809,6
E02001883,E02006895,3
E02001883,E02006898,4
E02001883,E02006899,2
E02001883,E02007030,2
E02001883,E02007038,13
E02001883,W02000031,2
E02001883,W02000117,4
E02001884,E02000026,3
E02001884,E02000110,1
E02001884,E02000210,1
E02001884,E02000262,2
E02001884,E02000495,3
E02001884,E02000530,1
E02001884,E02000640,1
E02001884,E02000870,1
E02001884,E02000871,1
E02001884,E02001063,1
E02001884,E02001069,1
E02001884,E02001093,1
E02001884,E02001358,3
E02001884,E02001808,1
E02001884,E02001829,2
E02001884,E02001836,1
E02001884,E02001839,5
E02001884,E02001845,2
E02001884,E02001846,10
E02001884,E02001848,1
E02001884,E02001849,11
E02001884,E02001850,1
E02001884,E02001852,1
E02001884,E02001857,12
E02001884,E02001858,2
E02001884,E02001859,2
E02001884,E02001861,1
E02001884,E02001863,2
E02001884,E02001865,2
E02001884,E02001866,1
E02001884,E02001868,17
E02001884,E02001869,3
E02001884,E02001870,17
E02001884,E02001871,13
E02001884,E02001872,2
E02001884,E02001874,17
E02001884,E02001875,10
E02001884,E02001877,21
E02001884,E02001878,28
E02001884,E02001879,3
E02001884,E02001880,13
E02001884,E02001881,26
E02001884,E02001882,8
E02001884,E02001883,3
E02001884,E02001884,49
E02001884,E02001886,7
E02001884,E02001888,15
E02001884,E02001889,26
E02001884,E02001890,4
E02001884,E02001892,11
E02001884,E02001893,47
E02001884,E02001896,15
E02001884,E02001897,2
E02001884,E02001898,2
E02001884,E02001900,2
E02001884,E02001901,3
E02001884,E02001902,3
E02001884,E02001904,7
E02001884,E02001905,6
E02001884,E02001907,10
E02001884,E02001908,6
E02001884,E02001909,3
E02001884,E02001914,2
E02001884,E02001915,3
E02001884,E02001916,5
E02001884,E02001923,8
E02001884,E02001924,1
E02001884,E02001926,1
E02001884,E02001927,2
E02001884,E02001930,3
E02001884,E02001931,1
E02001884,E02001932,3
E02001884,E02001933,9
E02001884,E02001937,7
E02001884,E02001938,1
E02001884,E02001944,2
E02001884,E02001946,4
E02001884,E02001951,3
E02001884,E02001952,4
E02001884,E02001981,1
E02001884,E02001991,1
E02001884,E02002003,1
E02001884,E02002052,4
E02001884,E02002058,2
E02001884,E02002059,3
E02001884,E02002062,3
E02001884,E02002065,5
E02001884,E02002074,1
E02001884,E02002082,3
E02001884,E02002083,5
E02001884,E02002085,5
E02001884,E02002088,2
E02001884,E02002089,8
E02001884,E02002090,2
E02001884,E02002091,12
E02001884,E02002093,1
E02001884,E02002096,3
E02001884,E02002102,6
E02001884,E02002141,3
E02001884,E02002214,1
E02001884,E02002283,1
E02001884,E02002309,4
E02001884,E02002571,1
E02001884,E02002808,1
E02001884,E02002860,3
E02001884,E02002955,1
E02001884,E02002961,2
E02001884,E02002966,1
E02001884,E02003013,5
E02001884,E02003030,1
E02001884,E02003617,1
E02001884,E02003625,1
E02001884,E02003666,3
E02001884,E02005346,1
E02001884,E02005445,2
E02001884,E02005617,1
E02001884,E02005956,1
E02001884,E02006138,2
E02001884,E02006157,1
E02001884,E02006168,2
E02001884,E02006179,3
E02001884,E02006217,1
E02001884,E02006218,1
E02001884,E02006221,2
E02001884,E02006222,1
E02001884,E02006255,2
E02001884,E02006473,2
E02001884,E02006773,3
E02001884,E02006807,2
E02001884,E02006817,1
E02001884,E02006888,2
E02001884,E02006895,17
E02001884,E02006896,1
E02001884,E02006897,9
E02001884,E02006899,1
E02001884,E02006900,24
E02001884,E02006914,3
E02001884,E02006944,2
E02001884,E02006947,1
E02001884,E02007038,14
E02001884,E02007039,6
E02001884,E02007074,1
E02001884,W02000105,1
E02001886,E02000020,2
E02001886,E02000055,1
E02001886,E02000104,2
E02001886,E02000181,1
E02001886,E02000204,1
E02001886,E02000252,2
E02001886,E02000265,1
E02001886,E02000348,1
E02001886,E02000391,2
E02001886,E02000401,1
E02001886,E02000416,3
E02001886,E02000448,2
E02001886,E02000503,1
E02001886,E02000514,1
E02001886,E02000627,1
E02001886,E02000674,1
E02001886,E02000701,1
E02001886,E02000704,1
E02001886,E02000721,2
E02001886,E02000722,2
E02001886,E02000812,1
E02001886,E02000815,1
E02001886,E02000834,3
E02001886,E02000846,2
E02001886,E02000875,1
E02001886,E02000901,4
E02001886,E02000904,2
E02001886,E02000949,1
E02001886,E02000956,1
E02001886,E02000974,1
E02001886,E02001026,1
E02001886,E02001063,3
E02001886,E02001070,1
