from,to,value
E02003002,E02003036,1
E02003002,E02003037,3
E02003003,E02003031,1
E02003003,E02003032,2
E02003003,E02003033,1
E02003003,E02003036,1
E02003003,E02003037,1
E02003004,E02003030,7
E02003004,E02003031,3
E02003004,E02003032,11
E02003004,E02003033,1
E02003004,E02003036,6
E02003004,E02003037,10
E02003004,E02003038,1
E02003004,E02003039,1
E02003005,E02003030,1
E02003005,E02003031,7
E02003005,E02003032,1
E02003005,E02003033,6
E02003005,E02003036,4
E02003005,E02003037,3
E02003005,E02003038,2
E02003005,E02003039,1
E02003006,E02003032,2
E02003006,E02003033,1
E02003006,E02003036,2
E02003006,E02003037,1
E02003006,E02003038,1
E02003007,E02003030,3
E02003007,E02003031,2
E02003007,E02003032,3
E02003007,E02003033,1
E02003007,E02003036,3
E02003007,E02003038,3
E02003007,E02003039,4
E02003008,E02003032,3
E02003008,E02003033,2
E02003008,E02003036,1
E02003009,E02003030,2
E02003009,E02003031,1
E02003009,E02003036,4
E02003009,E02003038,2
E02003010,E02003031,2
E02003010,E02003032,2
E02003010,E02003033,1
E02003010,E02003036,1
E02003010,E02003039,1
E02003011,E02003031,1
E02003011,E02003033,1
E02003011,E02003036,1
E02003011,E02003037,1
E02003012,E02003030,4
E02003012,E02003031,27
E02003012,E02003032,10
E02003012,E02003033,44
E02003012,E02003036,28
E02003012,E02003037,36
E02003012,E02003038,3
E02003012,E02003039,3
E02003013,E02003030,11
E02003013,E02003031,35
E02003013,E02003032,21
E02003013,E02003033,28
E02003013,E02003036,43
E02003013,E02003037,29
E02003013,E02003038,2
E02003013,E02003039,6
E02003014,E02003030,1
E02003014,E02003031,8
E02003014,E02003032,7
E02003014,E02003033,23
E02003014,E02003036,15
E02003014,E02003037,15
E02003014,E02003038,4
E02003014,E02003039,1
E02003015,E02003030,5
E02003015,E02003031,27
E02003015,E02003032,7
E02003015,E02003033,21
E02003015,E02003036,25
E02003015,E02003037,18
E02003015,E02003038,1
E02003015,E02003039,4
E02003016,E02003030,4
E02003016,E02003031,39
E02003016,E02003032,11
E02003016,E02003033,19
E02003016,E02003036,44
E02003016,E02003037,19
E02003016,E02003038,4
E02003016,E02003039,8
E02003017,E02003030,10
E02003017,E02003031,19
E02003017,E02003032,5
E02003017,E02003033,13
E02003017,E02003036,14
E02003017,E02003037,24
E02003017,E02003038,1
E02003017,E02003039,2
E02003018,E02003030,2
E02003018,E02003031,13
E02003018,E02003032,3
E02003018,E02003033,23
E02003018,E02003036,14
E02003018,E02003037,18
E02003018,E02003039,5
E02003019,E02003030,1
E02003019,E02003031,20
E02003019,E02003032,10
E02003019,E02003033,28
E02003019,E02003036,23
E02003019,E02003037,32
E02003019,E02003038,1
E02003019,E02003039,2
E02003020,E02003030,2
E02003020,E02003031,11
E02003020,E02003032,5
E02003020,E02003033,26
E02003020,E02003036,11
E02003020,E02003037,40
E02003021,E02003030,6
E02003021,E02003031,37
E02003021,E02003032,17
E02003021,E02003033,36
E02003021,E02003036,22
E02003021,E02003037,27
E02003021,E02003038,1
E02003021,E02003039,5
E02003022,E02003030,3
E02003022,E02003031,29
E02003022,E02003032,2
E02003022,E02003033,26
E02003022,E02003036,8
E02003022,E02003037,23
E02003022,E02003038,2
E02003022,E02003039,2
E02003023,E02003030,25
E02003023,E02003031,11
E02003023,E02003032,38
E02003023,E02003033,7
E02003023,E02003036,17
E02003023,E02003037,8
E02003023,E02003038,4
E02003023,E02003039,7
E02003024,E02003030,27
E02003024,E02003031,21
E02003024,E02003032,50
E02003024,E02003033,12
E02003024,E02003036,35
E02003024,E02003037,15
E02003024,E02003038,10
E02003024,E02003039,6
E02003025,E02003030,10
E02003025,E02003031,29
E02003025,E02003032,8
E02003025,E02003033,17
E02003025,E02003036,47
E02003025,E02003037,18
E02003025,E02003038,10
E02003025,E02003039,9
E02003026,E02003030,4
E02003026,E02003031,18
E02003026,E02003032,4
E02003026,E02003033,31
E02003026,E02003036,14
E02003026,E02003037,36
E02003026,E02003038,5
E02003027,E02003030,7
E02003027,E02003031,78
E02003027,E02003032,15
E02003027,E02003033,59
E02003027,E02003036,51
E02003027,E02003037,67
E02003027,E02003038,2
E02003027,E02003039,8
E02003028,E02003030,5
E02003028,E02003031,31
E02003028,E02003032,7
E02003028,E02003033,72
E02003028,E02003036,24
E02003028,E02003037,63
E02003028,E02003038,1
E02003028,E02003039,3
E02003029,E02003030,17
E02003029,E02003031,8
E02003029,E02003032,58
E02003029,E02003033,8
E02003029,E02003036,30
E02003029,E02003037,8
E02003029,E02003038,15
E02003029,E02003039,9
E02003030,888888888,1
E02003030,999999999,3
E02003030,E02000121,1
E02003030,E02000130,1
E02003030,E02000579,1
E02003030,E02000612,2
E02003030,E02000970,1
E02003030,E02000977,1
E02003030,E02000979,1
E02003030,E02001956,1
E02003030,E02002985,3
E02003030,E02002986,7
E02003030,E02002987,6
E02003030,E02002989,1
E02003030,E02002991,3
E02003030,E02002992,9
E02003030,E02002994,1
E02003030,E02002995,2
E02003030,E02002996,4
E02003030,E02003001,1
E02003030,E02003003,1
E02003030,E02003004,2
E02003030,E02003005,3
E02003030,E02003006,1
E02003030,E02003010,1
E02003030,E02003012,13
E02003030,E02003013,7
E02003030,E02003014,36
E02003030,E02003015,96
E02003030,E02003016,3
E02003030,E02003017,9
E02003030,E02003018,2
E02003030,E02003019,21
E02003030,E02003020,8
E02003030,E02003021,6
E02003030,E02003022,4
E02003030,E02003023,32
E02003030,E02003024,86
E02003030,E02003025,80
E02003030,E02003026,7
E02003030,E02003027,21
E02003030,E02003028,16
E02003030,E02003029,13
E02003030,111111111,2104
E02003030,E02003030,37
E02003030,E02003031,20
E02003030,E02003032,39
E02003030,E02003033,12
E02003030,E02003036,43
E02003030,E02003037,14
E02003030,E02003038,18
E02003030,E02003039,12
E02003030,E02003040,37
E02003030,E02003041,17
E02003030,E02003045,2
E02003030,E02003046,17
E02003030,E02003047,20
E02003030,E02003048,2
E02003030,E02003049,17
E02003030,E02003050,17
E02003030,E02003051,4
E02003030,E02003052,18
E02003030,E02003053,4
E02003030,E02003054,27
E02003030,E02003055,2
E02003030,E02003056,4
E02003030,E02003057,6
E02003030,E02003058,9
E02003030,E02003059,6
E02003030,E02003063,3
E02003030,E02003064,6
E02003030,E02003065,1
E02003030,E02003066,1
E02003030,E02003067,5
E02003030,E02003068,7
E02003030,E02003070,5
E02003030,E02003075,4
E02003030,E02003076,2
E02003030,E02003077,3
E02003030,E02003078,1
E02003030,E02003084,3
E02003030,E02003085,1
E02003030,E02003088,4
E02003030,E02003089,1
E02003030,E02003090,9
E02003030,E02003091,2
E02003030,E02003092,13
E02003030,E02003094,65
E02003030,E02003095,8
E02003030,E02003096,2
E02003030,E02003097,4
E02003030,E02003098,10
E02003030,E02003101,4
E02003030,E02003102,3
E02003030,E02003103,1
E02003030,E02003104,2
E02003030,E02003105,4
E02003030,E02003107,41
E02003030,E02003108,67
E02003030,E02003110,22
E02003030,E02003111,16
E02003030,E02003112,3
E02003030,E02003113,3
E02003030,E02003114,7
E02003030,E02003115,17
E02003030,E02003116,10
E02003030,E02003117,21
E02003030,E02003118,7
E02003030,E02003119,9
E02003030,E02003120,9
E02003030,E02003121,5
E02003030,E02003135,1
E02003030,E02003156,1
E02003030,E02003202,1
E02003030,E02003227,1
E02003030,E02003233,2
E02003030,E02003234,1
E02003030,E02003903,1
E02003030,E02003930,3
E02003030,E02004279,1
E02003030,E02004496,1
E02003030,E02004596,1
E02003030,E02004608,2
E02003030,E02004625,1
E02003030,E02004626,1
E02003030,E02004637,2
E02003030,E02004642,2
E02003030,E02004644,3
E02003030,E02004650,2
E02003030,E02004653,1
E02003030,E02004655,3
E02003030,E02004656,2
E02003030,E02004658,1
E02003030,E02004662,1
E02003030,E02004663,1
E02003030,E02004664,4
E02003030,E02004674,1
E02003030,E02004808,1
E02003030,E02004896,1
E02003030,E02004942,2
E02003030,E02005033,1
E02003030,E02005300,1
E02003030,E02005344,1
E02003030,E02005947,1
E02003030,E02006004,1
E02003030,E02006047,2
E02003030,E02006054,1
E02003030,E02006059,1
E02003030,E02006062,1
E02003030,E02006066,1
E02003030,E02006069,2
E02003030,E02006073,1
E02003030,E02006079,1
E02003030,E02006116,4
E02003030,E02006196,1
E02003030,E02006542,3
E02003030,E02006636,2
E02003030,E02006645,4
E02003030,E02006647,4
E02003030,E02006652,1
E02003030,E02006653,2
E02003030,E02006659,2
E02003030,E02006660,2
E02003030,E02006682,2
E02003030,E02006689,1
E02003030,E02006782,1
E02003030,E02006887,126
E02003030,E02006888,40
E02003030,E02006889,56
E02003030,E02006890,46
E02003030,E02006949,22
E02003030,E02006950,33
E02003030,E02006951,176
E02003030,E02006952,94
E02003030,E02007064,15
E02003030,E02007066,48
E02003030,E02007067,14
E02003030,W02000336,1
E02003030,W02000343,2
E02003030,W02000346,1
E02003030,W02000350,1
E02003030,W02000361,2
E02003030,W02000364,1
E02003030,W02000366,1
E02003030,W02000369,1
E02003030,W02000376,4
E02003030,W02000398,1
E02003030,W02000404,1
E02003030,W02000412,1
E02003030,W02000422,1
E02003031,888888888,2
E02003031,999999999,12
E02003031,E02000131,3
E02003031,E02000243,1
E02003031,E02000314,1
E02003031,E02000383,1
E02003031,E02000586,1
E02003031,E02000805,1
E02003031,E02000972,1
E02003031,E02000981,1
E02003031,E02001206,1
E02003031,E02001988,1
E02003031,E02002089,1
E02003031,E02002392,1
E02003031,E02002599,1
E02003031,E02002985,1
E02003031,E02002986,1
E02003031,E02002987,1
E02003031,E02002990,1
E02003031,E02002991,18
E02003031,E02002992,23
E02003031,E02002993,5
E02003031,E02002994,2
E02003031,E02002996,6
E02003031,E02002997,3
E02003031,E02003000,3
E02003031,E02003001,1
E02003031,E02003003,1
E02003031,E02003004,2
E02003031,E02003005,4
E02003031,E02003006,1
E02003031,E02003012,21
E02003031,E02003013,13
E02003031,E02003014,47
E02003031,E02003015,168
E02003031,E02003016,21
E02003031,E02003017,16
E02003031,E02003018,6
E02003031,E02003019,23
E02003031,E02003020,17
E02003031,E02003021,17
E02003031,E02003022,13
E02003031,E02003023,6
E02003031,E02003024,16
E02003031,E02003025,27
E02003031,E02003026,3
E02003031,E02003027,62
E02003031,E02003028,43
E02003031,E02003029,4
E02003031,E02003030,4
E02003031,111111111,3497
E02003031,E02003031,87
E02003031,E02003032,10
E02003031,E02003033,82
E02003031,E02003036,69
E02003031,E02003037,66
E02003031,E02003038,2
E02003031,E02003039,4
E02003031,E02003040,14
E02003031,E02003041,47
E02003031,E02003045,6
E02003031,E02003046,16
E02003031,E02003047,20
E02003031,E02003048,3
E02003031,E02003049,11
E02003031,E02003050,24
E02003031,E02003051,1
E02003031,E02003052,8
E02003031,E02003053,9
E02003031,E02003054,24
E02003031,E02003055,3
E02003031,E02003056,6
E02003031,E02003057,9
E02003031,E02003058,11
E02003031,E02003059,11
E02003031,E02003060,1
E02003031,E02003061,3
E02003031,E02003062,2
E02003031,E02003063,3
E02003031,E02003064,9
E02003031,E02003065,4
E02003031,E02003066,4
E02003031,E02003067,9
E02003031,E02003068,6
E02003031,E02003069,2
E02003031,E02003070,8
E02003031,E02003071,2
E02003031,E02003072,5
E02003031,E02003073,4
E02003031,E02003075,8
E02003031,E02003076,1
E02003031,E02003077,7
E02003031,E02003080,2
E02003031,E02003082,1
E02003031,E02003084,4
E02003031,E02003085,4
E02003031,E02003086,1
E02003031,E02003088,3
E02003031,E02003089,6
E02003031,E02003090,6
E02003031,E02003091,1
E02003031,E02003093,1
E02003031,E02003094,39
E02003031,E02003095,2
E02003031,E02003097,5
E02003031,E02003098,19
E02003031,E02003101,4
E02003031,E02003102,1
E02003031,E02003104,3
E02003031,E02003105,5
E02003031,E02003107,32
E02003031,E02003108,4
E02003031,E02003109,2
E02003031,E02003110,6
E02003031,E02003111,5
E02003031,E02003114,1
E02003031,E02003115,3
E02003031,E02003116,7
E02003031,E02003117,10
E02003031,E02003118,4
E02003031,E02003119,3
E02003031,E02003120,8
E02003031,E02003121,5
E02003031,E02003129,1
E02003031,E02003135,1
E02003031,E02003156,1
E02003031,E02003176,1
E02003031,E02003219,11
E02003031,E02003221,3
E02003031,E02003226,1
E02003031,E02003230,1
E02003031,E02003235,1
E02003031,E02003368,1
E02003031,E02003377,1
E02003031,E02003425,1
E02003031,E02003655,1
E02003031,E02003682,1
E02003031,E02003683,1
E02003031,E02004149,1
E02003031,E02004157,2
E02003031,E02004194,1
E02003031,E02004202,1
E02003031,E02004269,2
E02003031,E02004276,1
E02003031,E02004600,1
E02003031,E02004603,1
E02003031,E02004608,2
E02003031,E02004609,1
E02003031,E02004610,1
E02003031,E02004611,2
E02003031,E02004631,1
E02003031,E02004636,1
E02003031,E02004637,8
E02003031,E02004642,2
E02003031,E02004649,1
E02003031,E02004651,1
E02003031,E02004652,1
E02003031,E02004653,1
E02003031,E02004655,2
E02003031,E02004656,3
E02003031,E02004660,1
E02003031,E02004665,6
E02003031,E02004686,1
E02003031,E02004868,2
E02003031,E02004870,1
E02003031,E02005056,2
E02003031,E02005095,1
E02003031,E02005460,2
E02003031,E02005945,1
E02003031,E02005947,1
E02003031,E02006004,1
E02003031,E02006047,1
E02003031,E02006056,1
E02003031,E02006061,3
E02003031,E02006063,1
E02003031,E02006065,1
E02003031,E02006069,2
E02003031,E02006082,2
E02003031,E02006088,1
E02003031,E02006109,1
E02003031,E02006112,3
E02003031,E02006116,3
E02003031,E02006235,1
E02003031,E02006645,10
E02003031,E02006648,1
E02003031,E02006650,2
E02003031,E02006652,2
E02003031,E02006654,1
E02003031,E02006659,3
E02003031,E02006660,1
E02003031,E02006679,1
E02003031,E02006681,2
E02003031,E02006689,1
E02003031,E02006792,2
E02003031,E02006802,1
E02003031,E02006831,1
E02003031,E02006845,1
E02003031,E02006887,97
E02003031,E02006888,31
E02003031,E02006889,35
E02003031,E02006890,17
E02003031,E02006931,1
E02003031,E02006948,1
E02003031,E02006949,28
E02003031,E02006950,52
E02003031,E02006951,321
E02003031,E02006952,144
E02003031,E02007023,1
E02003031,E02007050,1
E02003031,E02007064,24
E02003031,E02007065,5
E02003031,E02007066,39
E02003031,E02007067,5
E02003031,E02007075,1
E02003031,S02001952,1
E02003031,W02000072,1
E02003031,W02000113,1
E02003031,W02000197,1
E02003031,W02000240,1
E02003031,W02000280,1
E02003031,W02000328,1
E02003031,W02000330,1
E02003031,W02000339,2
E02003031,W02000343,1
E02003031,W02000344,1
E02003031,W02000345,2
E02003031,W02000360,3
E02003031,W02000369,2
E02003031,W02000398,2
E02003031,W02000422,1
E02003032,999999999,9
E02003032,E02000001,1
E02003032,E02000112,1
E02003032,E02000192,1
E02003032,E02000641,1
E02003032,E02000884,1
E02003032,E02001878,1
E02003032,E02002985,8
E02003032,E02002986,1
E02003032,E02002987,7
E02003032,E02002990,1
E02003032,E02002991,4
E02003032,E02002992,26
E02003032,E02002993,2
E02003032,E02002995,1
E02003032,E02002996,9
E02003032,E02002997,2
E02003032,E02002998,2
E02003032,E02003000,6
E02003032,E02003003,1
E02003032,E02003004,2
E02003032,E02003005,3
E02003032,E02003006,2
E02003032,E02003007,2
E02003032,E02003008,1
E02003032,E02003009,2
E02003032,E02003012,16
E02003032,E02003013,6
E02003032,E02003014,38
E02003032,E02003015,95
E02003032,E02003016,3
E02003032,E02003017,9
E02003032,E02003018,2
E02003032,E02003019,25
E02003032,E02003020,6
E02003032,E02003021,2
E02003032,E02003022,3
E02003032,E02003023,13
E02003032,E02003024,112
E02003032,E02003025,49
E02003032,E02003026,7
E02003032,E02003027,14
E02003032,E02003028,8
E02003032,E02003029,25
E02003032,E02003030,32
E02003032,E02003031,16
E02003032,111111111,1976
E02003032,E02003032,96
E02003032,E02003033,13
E02003032,E02003036,47
E02003032,E02003037,17
E02003032,E02003038,20
E02003032,E02003039,30
E02003032,E02003040,41
E02003032,E02003041,13
E02003032,E02003044,2
E02003032,E02003045,2
E02003032,E02003046,19
E02003032,E02003047,17
E02003032,E02003049,16
E02003032,E02003050,15
E02003032,E02003051,1
E02003032,E02003052,21
E02003032,E02003053,5
E02003032,E02003054,21
E02003032,E02003055,3
E02003032,E02003056,9
E02003032,E02003057,13
E02003032,E02003058,15
E02003032,E02003059,6
E02003032,E02003060,2
E02003032,E02003063,4
E02003032,E02003064,8
E02003032,E02003065,2
E02003032,E02003066,3
E02003032,E02003067,1
E02003032,E02003068,3
E02003032,E02003070,6
E02003032,E02003071,2
E02003032,E02003072,1
E02003032,E02003075,1
E02003032,E02003076,3
E02003032,E02003077,8
E02003032,E02003078,1
E02003032,E02003084,2
E02003032,E02003087,1
E02003032,E02003088,3
E02003032,E02003089,1
E02003032,E02003090,5
E02003032,E02003091,4
E02003032,E02003092,10
E02003032,E02003093,2
E02003032,E02003094,70
E02003032,E02003095,6
E02003032,E02003096,9
E02003032,E02003097,5
E02003032,E02003098,28
E02003032,E02003099,1
E02003032,E02003101,9
E02003032,E02003102,5
E02003032,E02003104,3
E02003032,E02003105,5
E02003032,E02003107,40
E02003032,E02003108,64
E02003032,E02003109,1
E02003032,E02003110,40
E02003032,E02003111,16
E02003032,E02003112,7
E02003032,E02003113,11
E02003032,E02003114,20
E02003032,E02003115,51
E02003032,E02003116,18
E02003032,E02003117,38
E02003032,E02003118,20
E02003032,E02003119,14
E02003032,E02003120,18
E02003032,E02003121,12
E02003032,E02003188,1
E02003032,E02003197,1
E02003032,E02003220,1
E02003032,E02003229,1
E02003032,E02003235,2
E02003032,E02003246,1
E02003032,E02003366,1
E02003032,E02003377,1
E02003032,E02003385,1
E02003032,E02003567,1
E02003032,E02003597,1
E02003032,E02003943,1
E02003032,E02004174,1
E02003032,E02004246,1
E02003032,E02004259,2
E02003032,E02004614,1
E02003032,E02004622,1
E02003032,E02004625,1
E02003032,E02004634,1
E02003032,E02004635,1
E02003032,E02004637,3
E02003032,E02004639,1
E02003032,E02004651,1
E02003032,E02004655,1
E02003032,E02004657,1
E02003032,E02004662,1
E02003032,E02004809,1
E02003032,E02004831,1
E02003032,E02005110,1
E02003032,E02005338,1
E02003032,E02005561,1
E02003032,E02006047,1
E02003032,E02006061,1
E02003032,E02006070,1
E02003032,E02006090,1
E02003032,E02006100,1
E02003032,E02006109,1
E02003032,E02006116,5
E02003032,E02006402,1
E02003032,E02006635,1
E02003032,E02006645,7
E02003032,E02006652,3
E02003032,E02006653,2
E02003032,E02006654,1
E02003032,E02006659,1
E02003032,E02006660,4
E02003032,E02006678,1
E02003032,E02006679,2
E02003032,E02006680,1
E02003032,E02006682,3
E02003032,E02006684,1
E02003032,E02006801,1
E02003032,E02006827,1
E02003032,E02006887,131
E02003032,E02006888,32
E02003032,E02006889,45
E02003032,E02006890,25
E02003032,E02006949,4
E02003032,E02006950,29
E02003032,E02006951,163
E02003032,E02006952,83
E02003032,E02006975,1
E02003032,E02007009,1
E02003032,E02007035,1
E02003032,E02007064,29
E02003032,E02007065,9
E02003032,E02007066,57
E02003032,E02007067,10
E02003032,S02001387,1
E02003032,W02000148,1
E02003032,W02000232,1
E02003032,W02000281,1
E02003032,W02000315,1
E02003032,W02000336,1
E02003032,W02000361,2
E02003032,W02000366,1
E02003032,W02000405,1
E02003033,888888888,1
E02003033,999999999,5
E02003033,E02000167,1
E02003033,E02000192,1
E02003033,E02000193,2
E02003033,E02000520,1
E02003033,E02000524,1
E02003033,E02000568,1
E02003033,E02000582,1
E02003033,E02000788,1
E02003033,E02000842,1
E02003033,E02000878,1
E02003033,E02000947,1
E02003033,E02000979,1
E02003033,E02001082,2
E02003033,E02001876,1
E02003033,E02002784,1
E02003033,E02002985,1
E02003033,E02002986,2
E02003033,E02002987,3
E02003033,E02002990,1
E02003033,E02002991,8
E02003033,E02002992,15
E02003033,E02002993,3
E02003033,E02002996,5
E02003033,E02002999,1
E02003033,E02003001,1
E02003033,E02003004,2
E02003033,E02003012,13
E02003033,E02003013,7
E02003033,E02003014,23
E02003033,E02003015,115
E02003033,E02003016,6
E02003033,E02003017,32
E02003033,E02003019,17
E02003033,E02003020,10
E02003033,E02003021,1
E02003033,E02003022,11
E02003033,E02003023,8
E02003033,E02003024,10
E02003033,E02003025,10
E02003033,E02003026,6
E02003033,E02003027,14
E02003033,E02003028,31
E02003033,E02003029,1
E02003033,E02003030,3
E02003033,E02003031,32
E02003033,E02003032,6
E02003033,111111111,2661
E02003033,E02003033,89
E02003033,E02003036,38
E02003033,E02003037,84
E02003033,E02003038,2
E02003033,E02003040,5
E02003033,E02003041,48
E02003033,E02003045,3
E02003033,E02003046,6
E02003033,E02003047,22
E02003033,E02003048,1
E02003033,E02003049,16
E02003033,E02003050,21
E02003033,E02003051,1
E02003033,E02003052,11
E02003033,E02003053,2
E02003033,E02003054,11
E02003033,E02003056,8
E02003033,E02003057,6
E02003033,E02003058,4
E02003033,E02003059,4
E02003033,E02003060,2
E02003033,E02003061,2
E02003033,E02003062,2
E02003033,E02003063,2
E02003033,E02003064,8
E02003033,E02003065,4
E02003033,E02003066,3
E02003033,E02003067,7
E02003033,E02003068,6
E02003033,E02003069,5
E02003033,E02003070,13
E02003033,E02003072,1
E02003033,E02003073,1
E02003033,E02003075,4
E02003033,E02003076,4
E02003033,E02003077,4
E02003033,E02003078,1
E02003033,E02003079,1
E02003033,E02003084,2
E02003033,E02003085,3
E02003033,E02003086,2
E02003033,E02003088,10
E02003033,E02003089,10
E02003033,E02003090,1
E02003033,E02003091,4
E02003033,E02003093,1
E02003033,E02003094,34
E02003033,E02003095,1
E02003033,E02003098,9
E02003033,E02003099,1
E02003033,E02003101,6
E02003033,E02003102,3
E02003033,E02003104,4
E02003033,E02003105,2
E02003033,E02003107,24
E02003033,E02003108,3
E02003033,E02003110,3
E02003033,E02003111,4
E02003033,E02003112,1
E02003033,E02003113,1
E02003033,E02003114,2
E02003033,E02003115,3
E02003033,E02003116,6
E02003033,E02003117,3
E02003033,E02003119,1
E02003033,E02003120,3
E02003033,E02003121,2
E02003033,E02003126,1
E02003033,E02003147,1
E02003033,E02003219,6
E02003033,E02003232,1
E02003033,E02003236,1
E02003033,E02003385,1
E02003033,E02003417,2
E02003033,E02003451,1
E02003033,E02003456,1
E02003033,E02003518,1
E02003033,E02003681,1
E02003033,E02003725,3
E02003033,E02003840,1
E02003033,E02003865,1
E02003033,E02004120,1
E02003033,E02004156,2
E02003033,E02004161,1
E02003033,E02004243,1
E02003033,E02004454,1
E02003033,E02004600,3
E02003033,E02004608,1
E02003033,E02004616,1
E02003033,E02004621,1
E02003033,E02004622,1
E02003033,E02004637,11
E02003033,E02004639,1
E02003033,E02004653,1
E02003033,E02004655,4
E02003033,E02004656,1
E02003033,E02004658,1
E02003033,E02004662,1
E02003033,E02004665,5
E02003033,E02004672,1
E02003033,E02004817,1
E02003033,E02004835,1
E02003033,E02004966,1
E02003033,E02005162,1
E02003033,E02005598,1
E02003033,E02006054,2
E02003033,E02006061,2
E02003033,E02006063,2
E02003033,E02006068,3
E02003033,E02006073,1
E02003033,E02006086,1
E02003033,E02006089,1
E02003033,E02006100,1
E02003033,E02006102,1
E02003033,E02006104,1
E02003033,E02006109,5
E02003033,E02006114,1
E02003033,E02006116,4
E02003033,E02006325,2
E02003033,E02006378,1
E02003033,E02006425,2
E02003033,E02006450,2
E02003033,E02006634,1
E02003033,E02006635,1
E02003033,E02006637,2
E02003033,E02006645,5
E02003033,E02006647,2
E02003033,E02006648,3
E02003033,E02006652,1
E02003033,E02006654,1
E02003033,E02006657,1
E02003033,E02006665,1
E02003033,E02006672,1
E02003033,E02006678,1
E02003033,E02006681,1
E02003033,E02006682,2
E02003033,E02006695,1
E02003033,E02006719,1
E02003033,E02006848,2
E02003033,E02006849,1
E02003033,E02006854,1
E02003033,E02006887,69
E02003033,E02006888,8
E02003033,E02006889,17
E02003033,E02006890,3
E02003033,E02006949,8
E02003033,E02006950,29
E02003033,E02006951,306
E02003033,E02006952,110
E02003033,E02007006,1
E02003033,E02007007,2
E02003033,E02007064,17
E02003033,E02007065,1
E02003033,E02007066,35
E02003033,E02007067,3
E02003033,S02001737,1
E02003033,W02000239,1
E02003033,W02000319,1
E02003033,W02000328,3
E02003033,W02000339,2
E02003033,W02000342,1
E02003033,W02000347,4
E02003033,W02000355,1
E02003033,W02000360,1
E02003033,W02000384,2
E02003033,W02000395,3
E02003033,W02000398,1
E02003033,W02000422,2
