from,to,value
E02000051,E02000757,1
E02000055,E02000758,2
E02000055,E02000759,3
E02000056,E02000757,1
E02000058,E02000757,4
E02000059,E02000752,2
E02000059,E02000755,1
E02000059,E02000756,1
E02000063,E02000757,1
E02000063,E02000759,1
E02000064,E02000752,1
E02000064,E02000756,1
E02000065,E02000757,1
E02000066,E02000753,4
E02000068,E02000757,1
E02000075,E02000756,1
E02000075,E02000759,1
E02000081,E02000754,1
E02000081,E02000758,1
E02000087,E02000759,4
E02000088,E02000755,3
E02000088,E02000757,1
E02000090,E02000757,2
E02000091,E02000757,2
E02000093,E02000757,1
E02000095,E02000752,1
E02000097,E02000756,1
E02000098,E02000752,1
E02000099,E02000755,1
E02000099,E02000757,2
E02000101,E02000754,1
E02000101,E02000758,1
E02000103,E02000754,1
E02000104,E02000753,2
E02000104,E02000754,1
E02000106,E02000751,1
E02000106,E02000757,1
E02000107,E02000757,1
E02000108,E02000752,1
E02000108,E02000756,2
E02000110,E02000759,1
E02000111,E02000756,3
E02000112,E02000757,1
E02000115,E02000756,1
E02000115,E02000757,2
E02000120,E02000756,1
E02000120,E02000757,1
E02000121,E02000751,1
E02000121,E02000754,1
E02000122,E02000757,1
E02000123,E02000755,2
E02000124,E02000759,1
E02000135,E02000757,1
E02000138,E02000751,2
E02000151,E02000751,1
E02000161,E02000757,2
E02000166,E02000759,1
E02000170,E02000759,2
E02000171,E02000757,1
E02000173,E02000751,1
E02000174,E02000756,4
E02000175,E02000755,1
E02000175,E02000756,4
E02000175,E02000759,2
E02000180,E02000757,1
E02000181,E02000751,2
E02000184,E02000755,1
E02000184,E02000759,1
E02000186,E02000757,2
E02000186,E02000759,3
E02000187,E02000752,1
E02000187,E02000753,2
E02000187,E02000759,6
E02000191,E02000755,2
E02000192,E02000754,1
E02000196,E02000756,3
E02000197,E02000751,2
E02000201,E02000753,1
E02000202,E02000756,1
E02000202,E02000759,1
E02000206,E02000756,3
E02000206,E02000759,1
E02000218,E02000757,2
E02000219,E02000756,2
E02000230,E02000751,1
E02000243,E02000753,1
E02000243,E02000756,1
E02000248,E02000757,2
E02000250,E02000752,1
E02000253,E02000752,1
E02000261,E02000753,3
E02000261,E02000756,2
E02000261,E02000757,3
E02000266,E02000751,2
E02000266,E02000758,2
E02000269,E02000753,2
E02000270,E02000753,1
E02000270,E02000757,2
E02000271,E02000757,1
E02000275,E02000753,2
E02000276,E02000757,2
E02000277,E02000757,1
E02000279,E02000752,4
E02000279,E02000754,1
E02000279,E02000758,3
E02000279,E02000759,2
E02000280,E02000755,1
E02000280,E02000759,1
E02000282,E02000752,2
E02000283,E02000752,1
E02000283,E02000754,1
E02000283,E02000756,2
E02000283,E02000757,1
E02000285,E02000758,2
E02000286,E02000759,2
E02000288,E02000756,1
E02000290,E02000759,1
E02000291,E02000751,2
E02000292,E02000753,4
E02000292,E02000755,1
E02000292,E02000757,1
E02000292,E02000759,2
E02000293,E02000751,1
E02000293,E02000757,2
E02000293,E02000758,2
E02000294,E02000751,4
E02000295,E02000756,1
E02000296,E02000752,4
E02000296,E02000753,1
E02000298,E02000756,4
E02000299,E02000757,1
E02000300,E02000753,3
E02000301,E02000759,1
E02000303,E02000751,2
E02000303,E02000752,3
E02000303,E02000756,1
E02000303,E02000759,1
E02000305,E02000755,1
E02000305,E02000756,2
E02000307,E02000755,2
E02000307,E02000756,1
E02000307,E02000757,6
E02000308,E02000757,1
E02000308,E02000759,1
E02000311,E02000753,1
E02000312,E02000756,1
E02000312,E02000759,3
E02000314,E02000754,1
E02000315,E02000752,1
E02000317,E02000758,1
E02000319,E02000751,2
E02000319,E02000756,2
E02000320,E02000751,1
E02000321,E02000751,1
E02000321,E02000754,1
E02000323,E02000756,2
E02000326,E02000751,2
E02000326,E02000756,1
E02000326,E02000757,2
E02000333,E02000756,2
E02000337,E02000757,2
E02000340,E02000759,1
E02000345,E02000751,1
E02000346,E02000756,3
E02000347,E02000756,1
E02000347,E02000757,2
E02000347,E02000759,1
E02000350,E02000751,2
E02000350,E02000757,3
E02000351,E02000751,1
E02000351,E02000757,4
E02000352,E02000755,1
E02000353,E02000751,3
E02000353,E02000757,2
E02000354,E02000751,1
E02000355,E02000759,1
E02000357,E02000752,5
E02000357,E02000756,4
E02000359,E02000752,1
E02000359,E02000758,2
E02000360,E02000751,2
E02000360,E02000758,2
E02000360,E02000759,1
E02000361,E02000757,1
E02000362,E02000751,1
E02000362,E02000756,1
E02000362,E02000757,3
E02000363,E02000752,3
E02000363,E02000754,1
E02000363,E02000756,5
E02000364,E02000757,1
E02000366,E02000755,1
E02000367,E02000751,3
E02000367,E02000753,1
E02000367,E02000754,2
E02000367,E02000759,1
E02000368,E02000755,2
E02000368,E02000756,2
E02000368,E02000758,1
E02000368,E02000759,1
E02000369,E02000752,3
E02000369,E02000753,3
E02000369,E02000754,2
E02000369,E02000756,2
E02000369,E02000757,3
E02000370,E02000759,3
E02000372,E02000752,1
E02000372,E02000754,1
E02000372,E02000755,3
E02000372,E02000756,1
E02000372,E02000759,2
E02000378,E02000759,1
E02000382,E02000756,1
E02000383,E02000751,3
E02000389,E02000759,2
E02000391,E02000752,1
E02000393,E02000754,1
E02000394,E02000758,1
E02000397,E02000752,1
E02000397,E02000757,3
E02000397,E02000758,1
E02000400,E02000752,1
E02000401,E02000753,1
E02000401,E02000757,2
E02000402,E02000751,2
E02000402,E02000753,4
E02000402,E02000754,4
E02000402,E02000758,1
E02000403,E02000756,1
E02000403,E02000757,1
E02000404,E02000754,2
E02000404,E02000755,4
E02000404,E02000757,1
E02000404,E02000759,1
E02000405,E02000753,2
E02000406,E02000752,3
E02000406,E02000759,1
E02000407,E02000754,1
E02000407,E02000755,1
E02000408,E02000757,1
E02000408,E02000759,1
E02000409,E02000759,1
E02000411,E02000757,1
E02000411,E02000758,2
E02000411,E02000759,3
E02000412,E02000756,1
E02000412,E02000759,3
E02000413,E02000757,2
E02000414,E02000753,1
E02000414,E02000757,1
E02000415,E02000756,1
E02000415,E02000758,1
E02000415,E02000759,1
E02000416,E02000754,2
E02000417,E02000757,1
E02000419,E02000752,1
E02000419,E02000758,2
E02000419,E02000759,2
E02000420,E02000756,1
E02000420,E02000757,2
E02000421,E02000755,4
E02000421,E02000759,2
E02000422,E02000752,1
E02000422,E02000754,2
E02000422,E02000759,2
E02000423,E02000751,3
E02000423,E02000755,1
E02000423,E02000757,3
E02000426,E02000757,1
E02000427,E02000759,3
E02000428,E02000759,1
E02000429,E02000751,1
E02000429,E02000753,3
E02000429,E02000759,1
E02000430,E02000755,1
E02000430,E02000757,1
E02000431,E02000757,2
E02000432,E02000751,2
E02000432,E02000757,2
E02000432,E02000759,2
E02000442,E02000757,1
E02000443,E02000751,1
E02000443,E02000756,2
E02000443,E02000758,1
E02000445,E02000755,1
E02000453,E02000754,2
E02000455,E02000758,4
E02000457,E02000759,3
E02000459,E02000756,1
E02000464,E02000753,1
E02000464,E02000756,6
E02000464,E02000758,2
E02000464,E02000759,1
E02000465,E02000757,1
E02000465,E02000759,2
E02000466,E02000754,1
E02000466,E02000756,1
E02000466,E02000757,3
E02000467,E02000752,5
E02000467,E02000753,1
E02000467,E02000756,2
E02000467,E02000757,1
E02000467,E02000758,1
E02000467,E02000759,2
E02000468,E02000752,1
E02000468,E02000753,2
E02000468,E02000754,2
E02000468,E02000755,1
E02000468,E02000757,2
E02000469,E02000752,2
E02000469,E02000753,3
E02000469,E02000754,1
E02000470,E02000753,2
E02000470,E02000756,3
E02000470,E02000759,1
E02000471,E02000751,1
E02000471,E02000754,1
E02000471,E02000755,1
E02000471,E02000756,4
E02000471,E02000759,1
E02000472,E02000752,5
E02000472,E02000756,2
E02000472,E02000757,6
E02000472,E02000759,2
E02000473,E02000751,1
E02000473,E02000752,3
E02000473,E02000755,1
E02000473,E02000757,1
E02000473,E02000759,5
E02000474,E02000752,1
E02000474,E02000756,1
E02000474,E02000759,2
E02000475,E02000752,4
E02000476,E02000754,1
E02000476,E02000755,1
E02000477,E02000756,1
E02000477,E02000759,1
E02000478,E02000756,2
E02000478,E02000759,1
E02000479,E02000751,2
E02000479,E02000753,2
E02000479,E02000754,2
E02000479,E02000757,2
E02000479,E02000758,1
E02000480,E02000751,12
E02000480,E02000752,1
E02000480,E02000753,7
E02000480,E02000754,9
E02000480,E02000757,11
E02000480,E02000758,2
E02000483,E02000753,1
E02000483,E02000757,1
E02000483,E02000759,1
E02000486,E02000752,4
E02000486,E02000757,1
E02000486,E02000758,1
E02000488,E02000757,1
E02000489,E02000756,2
E02000489,E02000759,1
E02000490,E02000752,1
E02000490,E02000756,1
E02000490,E02000757,1
E02000491,E02000753,3
E02000491,E02000759,2
E02000492,E02000757,2
E02000493,E02000759,3
E02000497,E02000755,4
E02000509,E02000756,1
E02000516,E02000757,1
E02000517,E02000751,1
E02000517,E02000753,2
E02000521,E02000759,2
E02000522,E02000753,1
E02000523,E02000752,1
E02000524,E02000756,3
E02000529,E02000752,7
E02000537,E02000758,1
E02000538,E02000752,1
E02000538,E02000753,1
E02000540,E02000754,2
E02000540,E02000756,3
E02000548,E02000755,4
E02000551,E02000752,1
E02000552,E02000755,1
E02000555,E02000753,3
E02000555,E02000759,1
E02000556,E02000751,2
E02000556,E02000753,1
E02000556,E02000754,1
E02000556,E02000757,2
E02000557,E02000759,1
E02000558,E02000758,1
E02000558,E02000759,2
E02000559,E02000751,1
E02000559,E02000756,3
E02000559,E02000757,1
E02000561,E02000755,1
E02000561,E02000756,1
E02000562,E02000754,1
E02000563,E02000759,2
E02000564,E02000751,3
E02000564,E02000753,3
E02000564,E02000756,1
E02000564,E02000757,16
E02000565,E02000754,2
E02000565,E02000755,1
E02000566,E02000752,2
E02000567,E02000755,1
E02000567,E02000759,2
E02000568,E02000757,3
E02000569,E02000752,3
E02000569,E02000754,2
E02000571,E02000757,3
E02000572,E02000754,1
E02000573,E02000759,1
E02000574,E02000751,1
E02000580,E02000753,1
E02000582,E02000754,1
E02000584,E02000751,2
E02000589,E02000756,3
E02000591,E02000757,4
E02000604,E02000751,2
E02000606,E02000756,2
E02000608,E02000759,1
E02000613,E02000755,1
E02000619,E02000751,1
E02000620,E02000754,1
E02000623,E02000756,1
E02000624,E02000757,1
E02000627,E02000754,5
E02000627,E02000757,1
E02000629,E02000751,1
E02000632,E02000756,1
E02000632,E02000757,1
E02000634,E02000757,1
E02000635,E02000757,1
E02000637,E02000755,1
E02000638,E02000755,1
E02000638,E02000757,1
E02000639,E02000751,2
E02000639,E02000759,1
E02000643,E02000754,1
E02000645,E02000756,4
E02000649,E02000757,2
E02000650,E02000754,2
E02000650,E02000759,1
E02000653,E02000751,4
E02000653,E02000753,1
E02000654,E02000752,1
E02000655,E02000756,1
E02000657,E02000754,1
E02000660,E02000751,1
E02000660,E02000759,1
E02000666,E02000755,2
E02000673,E02000757,2
E02000675,E02000756,3
E02000676,E02000757,3
E02000685,E02000756,1
E02000691,E02000759,1
E02000692,E02000759,1
E02000693,E02000751,1
E02000697,E02000756,1
E02000703,E02000755,2
E02000710,E02000758,1
E02000711,E02000754,1
E02000714,E02000751,1
E02000714,E02000755,9
E02000714,E02000759,6
E02000715,E02000751,5
E02000715,E02000756,14
E02000715,E02000759,6
E02000716,E02000756,8
E02000716,E02000759,1
E02000717,E02000757,3
E02000718,E02000751,6
E02000718,E02000753,1
E02000719,E02000752,1
E02000719,E02000753,12
E02000719,E02000756,2
E02000719,E02000757,7
E02000719,E02000758,3
E02000719,E02000759,1
E02000720,E02000751,4
E02000720,E02000754,8
E02000720,E02000757,2
E02000721,E02000754,7
E02000721,E02000756,8
E02000721,E02000757,4
E02000722,E02000751,5
E02000722,E02000752,1
E02000722,E02000753,1
E02000722,E02000756,2
E02000722,E02000757,1
E02000723,E02000752,3
E02000723,E02000754,4
E02000723,E02000756,8
E02000723,E02000758,11
E02000724,E02000753,1
E02000724,E02000756,3
E02000724,E02000757,7
E02000725,E02000751,1
E02000725,E02000752,3
E02000725,E02000753,7
E02000725,E02000755,3
E02000725,E02000756,3
E02000725,E02000757,8
E02000725,E02000759,4
E02000727,E02000752,8
E02000727,E02000753,3
E02000727,E02000756,1
E02000727,E02000757,3
E02000727,E02000758,4
E02000727,E02000759,4
E02000728,E02000752,5
E02000728,E02000753,3
E02000728,E02000755,3
E02000728,E02000756,2
E02000728,E02000757,2
E02000728,E02000758,3
E02000728,E02000759,5
E02000729,E02000752,1
E02000730,E02000751,2
E02000730,E02000756,2
E02000730,E02000757,3
E02000730,E02000759,5
E02000731,E02000751,2
E02000731,E02000752,1
E02000731,E02000753,3
E02000731,E02000754,5
E02000731,E02000756,2
E02000731,E02000759,7
E02000732,E02000751,5
E02000732,E02000755,2
E02000732,E02000756,7
E02000732,E02000759,2
E02000733,E02000751,3
E02000733,E02000752,3
E02000733,E02000754,2
E02000733,E02000756,4
E02000733,E02000757,1
E02000733,E02000758,1
E02000733,E02000759,1
E02000734,E02000752,4
E02000734,E02000753,1
E02000734,E02000757,1
E02000734,E02000758,2
E02000735,E02000753,9
E02000735,E02000756,4
E02000735,E02000759,4
E02000736,E02000751,1
E02000736,E02000752,1
E02000736,E02000755,3
E02000736,E02000756,4
E02000736,E02000757,1
E02000737,E02000753,7
E02000737,E02000756,1
E02000738,E02000751,1
E02000738,E02000752,2
E02000738,E02000756,1
E02000739,E02000753,7
E02000739,E02000756,1
E02000739,E02000757,1
E02000740,E02000757,6
E02000741,E02000752,4
E02000741,E02000756,4
E02000741,E02000758,8
E02000742,E02000751,6
E02000742,E02000752,2
E02000742,E02000753,1
E02000742,E02000755,1
E02000742,E02000756,1
E02000743,E02000752,1
E02000743,E02000754,2
E02000743,E02000757,4
E02000743,E02000759,3
E02000744,E02000754,3
E02000744,E02000755,4
E02000744,E02000757,1
E02000744,E02000758,4
E02000745,E02000752,1
E02000745,E02000753,2
E02000745,E02000756,1
E02000745,E02000757,3
E02000746,E02000751,1
E02000746,E02000754,3
E02000746,E02000756,4
E02000746,E02000757,1
E02000746,E02000759,3
E02000747,E02000751,1
E02000747,E02000752,1
E02000747,E02000753,4
E02000747,E02000754,4
E02000747,E02000756,1
E02000747,E02000759,4
E02000748,E02000753,2
E02000748,E02000754,4
E02000748,E02000756,1
E02000748,E02000757,2
E02000748,E02000759,2
E02000749,E02000752,1
E02000749,E02000754,2
E02000749,E02000759,1
E02000751,E02000003,2
E02000751,E02000016,5
E02000751,E02000024,1
E02000751,E02000027,1
E02000751,E02000042,1
E02000751,E02000043,1
E02000751,E02000048,4
E02000751,E02000056,1
E02000751,E02000058,3
E02000751,E02000077,3
E02000751,E02000172,1
E02000751,E02000177,3
E02000751,E02000183,1
E02000751,E02000184,1
E02000751,E02000186,1
E02000751,E02000188,1
E02000751,E02000191,1
E02000751,E02000256,1
E02000751,E02000261,1
E02000751,E02000288,1
E02000751,E02000290,3
E02000751,E02000312,1
E02000751,E02000317,1
E02000751,E02000328,1
E02000751,E02000335,1
E02000751,E02000347,1
E02000751,E02000351,2
E02000751,E02000358,1
E02000751,E02000363,1
E02000751,E02000369,1
E02000751,E02000370,1
E02000751,E02000381,2
E02000751,E02000386,1
E02000751,E02000401,1
E02000751,E02000412,1
E02000751,E02000417,3
E02000751,E02000431,1
E02000751,E02000433,2
E02000751,E02000439,1
E02000751,E02000451,2
E02000751,E02000455,1
E02000751,E02000461,1
E02000751,E02000467,3
E02000751,E02000469,6
E02000751,E02000470,1
E02000751,E02000478,6
E02000751,E02000479,1
E02000751,E02000480,1
E02000751,E02000481,1
E02000751,E02000483,2
E02000751,E02000491,3
E02000751,E02000492,1
E02000751,E02000509,1
E02000751,E02000515,2
E02000751,E02000558,2
E02000751,E02000563,1
E02000751,E02000564,1
E02000751,E02000565,1
E02000751,E02000566,2
E02000751,E02000568,1
E02000751,E02000570,1
E02000751,E02000575,2
E02000751,E02000576,1
E02000751,E02000590,1
E02000751,E02000594,1
E02000751,E02000596,10
E02000751,E02000621,1
E02000751,E02000624,1
E02000751,E02000629,2
E02000751,E02000630,1
E02000751,E02000636,2
E02000751,E02000665,1
E02000751,E02000672,1
E02000751,E02000697,1
E02000751,E02000715,2
E02000751,E02000722,1
E02000751,E02000723,1
E02000751,E02000743,1
E02000751,E02000747,1
E02000751,E02000748,1
E02000751,E02000751,80
E02000751,E02000752,1
E02000751,E02000753,2
E02000751,E02000754,10
E02000751,E02000755,27
E02000751,E02000756,13
E02000751,E02000757,48
E02000751,E02000758,1
E02000751,E02000759,21
E02000751,E02000760,6
E02000751,E02000763,1
E02000751,E02000764,13
E02000751,E02000767,3
E02000751,E02000768,5
E02000751,E02000770,3
E02000751,E02000772,7
E02000751,E02000774,1
E02000751,E02000782,1
E02000751,E02000799,1
E02000751,E02000805,1
E02000751,E02000807,1
E02000751,E02000808,4
E02000751,E02000817,9
E02000751,E02000818,1
E02000751,E02000830,2
E02000751,E02000835,3
E02000751,E02000864,4
E02000751,E02000866,1
E02000751,E02000867,5
E02000751,E02000869,1
E02000751,E02000871,1
E02000751,E02000872,1
E02000751,E02000875,3
E02000751,E02000878,3
E02000751,E02000882,2
E02000751,E02000883,1
E02000751,E02000886,4
E02000751,E02000894,1
E02000751,E02000895,4
E02000751,E02000896,9
E02000751,E02000897,22
E02000751,E02000898,4
E02000751,E02000901,8
E02000751,E02000902,3
E02000751,E02000903,5
E02000751,E02000904,4
E02000751,E02000910,7
E02000751,E02000911,1
E02000751,E02000912,3
E02000751,E02000914,2
E02000751,E02000916,1
E02000751,E02000917,3
E02000751,E02000918,3
E02000751,E02000920,1
E02000751,E02000921,3
E02000751,E02000922,1
E02000751,E02000925,1
E02000751,E02000926,1
E02000751,E02000931,1
E02000751,E02000932,1
E02000751,E02000948,1
E02000751,E02000965,1
E02000751,E02000972,1
E02000751,E02000974,1
E02000751,E02000978,5
E02000751,E02001070,1
E02000751,E02001076,1
E02000751,E02001373,2
E02000751,E02001375,8
E02000751,E02001384,1
E02000751,E02001388,1
E02000751,E02001671,2
E02000751,E02001680,11
E02000751,E02001715,2
E02000751,E02001751,1
E02000751,E02001875,1
E02000751,E02001900,2
E02000751,E02001913,4
E02000751,E02001925,1
E02000751,E02001981,3
E02000751,E02001985,1
E02000751,E02002094,1
E02000751,E02002384,1
E02000751,E02002392,2
E02000751,E02002426,1
E02000751,E02002777,2
E02000751,E02002780,1
E02000751,E02002882,2
E02000751,E02002895,1
E02000751,E02002898,5
E02000751,E02002991,1
E02000751,E02002996,1
E02000751,E02002997,1
E02000751,E02002998,1
E02000751,E02003002,2
E02000751,E02003051,2
E02000751,E02003082,1
E02000751,E02003186,2
E02000751,E02003211,10
E02000751,E02003269,1
E02000751,E02003270,3
E02000751,E02003281,1
E02000751,E02003282,1
E02000751,E02003289,4
E02000751,E02003293,1
E02000751,E02003294,5
E02000751,E02003320,1
E02000751,E02003404,7
E02000751,E02003425,1
E02000751,E02003463,1
E02000751,E02003510,1
E02000751,E02003512,1
E02000751,E02003554,1
E02000751,E02003563,2
E02000751,E02003571,2
E02000751,E02003607,2
E02000751,E02003660,1
E02000751,E02003682,3
E02000751,E02003704,1
E02000751,E02003710,2
E02000751,E02003714,2
E02000751,E02003720,1
E02000751,E02003723,5
E02000751,E02003747,1
E02000751,E02003762,2
E02000751,E02003787,1
E02000751,E02003788,1
E02000751,E02003797,2
E02000751,E02003818,2
E02000751,E02003908,1
E02000751,E02003911,1
E02000751,E02003917,1
E02000751,E02004026,2
E02000751,E02004141,1
E02000751,E02004149,3
E02000751,E02004150,1
E02000751,E02004152,1
E02000751,E02004156,1
E02000751,E02004198,1
E02000751,E02004243,1
E02000751,E02004282,1
E02000751,E02004314,2
E02000751,E02004315,4
E02000751,E02004451,2
E02000751,E02004455,2
E02000751,E02004460,2
E02000751,E02004464,1
E02000751,E02004468,5
E02000751,E02004470,1
E02000751,E02004488,3
E02000751,E02004491,2
E02000751,E02004501,2
E02000751,E02004512,1
E02000751,E02004515,1
E02000751,E02004516,2
E02000751,E02004518,1
E02000751,E02004527,2
E02000751,E02004528,3
E02000751,E02004529,8
E02000751,E02004530,5
E02000751,E02004531,10
E02000751,E02004532,7
E02000751,E02004533,1
E02000751,E02004535,3
E02000751,E02004536,5
E02000751,E02004537,13
E02000751,E02004538,14
E02000751,E02004539,9
E02000751,E02004540,22
E02000751,E02004541,40
E02000751,E02004542,7
E02000751,E02004543,1
E02000751,E02004544,1
E02000751,E02004548,11
E02000751,E02004550,4
E02000751,E02004554,1
E02000751,E02004592,6
E02000751,E02004598,2
E02000751,E02004615,4
E02000751,E02004617,1
E02000751,E02004845,3
E02000751,E02004846,1
E02000751,E02004854,2
E02000751,E02004855,1
E02000751,E02004881,5
E02000751,E02004884,2
E02000751,E02004886,4
E02000751,E02004905,3
E02000751,E02004933,1
E02000751,E02004939,2
E02000751,E02004945,1
E02000751,E02004974,2
E02000751,E02004982,2
E02000751,E02004986,2
E02000751,E02004989,2
E02000751,E02004992,2
E02000751,E02004994,1
E02000751,E02005014,3
E02000751,E02005021,4
E02000751,E02005022,2
E02000751,E02005023,1
E02000751,E02005029,1
E02000751,E02005071,2
E02000751,E02005096,3
E02000751,E02005164,4
E02000751,E02005235,1
E02000751,E02005337,1
E02000751,E02005347,1
E02000751,E02005472,2
E02000751,E02005507,1
E02000751,E02005567,1
E02000751,E02005593,2
E02000751,E02005611,2
E02000751,E02005642,1
E02000751,E02005677,1
E02000751,E02005813,4
E02000751,E02005858,1
E02000751,E02005860,1
E02000751,E02005888,1
E02000751,E02005913,3
E02000751,E02005944,1
E02000751,E02005945,2
E02000751,E02005947,4
E02000751,E02005950,1
E02000751,E02005962,3
E02000751,E02006136,2
E02000751,E02006234,3
E02000751,E02006241,1
E02000751,E02006270,2
E02000751,E02006275,1
E02000751,E02006276,3
E02000751,E02006277,1
E02000751,E02006287,1
E02000751,E02006321,1
E02000751,E02006332,1
E02000751,E02006337,3
E02000751,E02006352,3
E02000751,E02006354,1
E02000751,E02006393,1
E02000751,E02006394,2
E02000751,E02006494,3
E02000751,E02006523,1
E02000751,E02006525,1
E02000751,E02006528,1
E02000751,E02006588,4
E02000751,E02006613,1
E02000751,E02006770,1
E02000751,E02006799,1
E02000751,E02006800,6
E02000751,E02006852,2
E02000751,E02006853,1
E02000751,E02006861,5
E02000751,E02006864,2
E02000751,E02006873,2
E02000751,E02006876,1
E02000751,E02006877,5
E02000751,E02006894,4
E02000751,E02006904,2
E02000751,E02006925,4
E02000751,E02006928,1
E02000751,E02006932,2
E02000751,E02006941,1
E02000751,E02006949,2
E02000751,E02006950,1
E02000751,E02006951,1
E02000751,E02006952,1
E02000751,E02006955,2
E02000751,E02006978,1
E02000751,E02006987,1
E02000751,E02006995,3
E02000751,E02006996,1
E02000751,E02006999,1
E02000751,E02007005,1
E02000751,E02007017,4
E02000751,E02007019,1
E02000751,E02007020,3
E02000751,E02007082,5
E02000751,E02007086,1
E02000751,E02007093,4
E02000751,E02007099,3
E02000751,E02007108,7
E02000751,E02007110,1
E02000751,E02007111,2
E02000751,E02007112,1
E02000751,E02007113,1
E02000751,E02007115,2
E02000751,W02000041,1
E02000751,W02000278,1
E02000751,W02000280,3
E02000751,W02000394,1
E02000751,W02000398,1
E02000752,E02000002,7
E02000752,E02000003,9
E02000752,E02000008,1
E02000752,E02000011,1
E02000752,E02000015,1
E02000752,E02000016,1
E02000752,E02000018,1
E02000752,E02000019,5
E02000752,E02000020,2
E02000752,E02000040,1
E02000752,E02000078,1
E02000752,E02000120,1
E02000752,E02000183,1
E02000752,E02000243,1
E02000752,E02000301,4
E02000752,E02000329,4
E02000752,E02000352,1
E02000752,E02000444,3
E02000752,E02000455,2
E02000752,E02000464,1
E02000752,E02000465,2
E02000752,E02000466,5
E02000752,E02000467,2
E02000752,E02000470,4
E02000752,E02000471,1
E02000752,E02000472,4
E02000752,E02000474,3
E02000752,E02000476,5
E02000752,E02000480,6
E02000752,E02000483,1
E02000752,E02000484,2
E02000752,E02000485,2
E02000752,E02000486,3
E02000752,E02000488,3
E02000752,E02000491,1
E02000752,E02000502,1
E02000752,E02000508,2
E02000752,E02000515,1
E02000752,E02000538,3
E02000752,E02000541,2
E02000752,E02000557,1
E02000752,E02000600,1
E02000752,E02000621,1
E02000752,E02000687,2
E02000752,E02000717,1
E02000752,E02000722,2
E02000752,E02000725,2
E02000752,E02000734,1
E02000752,E02000748,3
E02000752,E02000751,5
E02000752,E02000752,44
E02000752,E02000753,43
E02000752,E02000754,8
E02000752,E02000756,42
E02000752,E02000757,9
E02000752,E02000759,4
E02000752,E02000760,5
E02000752,E02000762,1
E02000752,E02000763,8
E02000752,E02000764,2
E02000752,E02000765,3
E02000752,E02000767,2
E02000752,E02000768,1
E02000752,E02000772,1
E02000752,E02000774,2
E02000752,E02000779,3
E02000752,E02000781,2
E02000752,E02000782,23
E02000752,E02000817,1
E02000752,E02000838,1
E02000752,E02000877,2
E02000752,E02000883,1
E02000752,E02000885,1
E02000752,E02000896,2
E02000752,E02000897,1
E02000752,E02000898,1
E02000752,E02000909,3
E02000752,E02000911,3
E02000752,E02000912,1
E02000752,E02000914,2
E02000752,E02000915,1
E02000752,E02000916,3
E02000752,E02000917,1
E02000752,E02000920,4
E02000752,E02000921,2
E02000752,E02000922,3
E02000752,E02001086,1
E02000752,E02001646,2
E02000752,E02001648,1
E02000752,E02001920,1
E02000752,E02002663,1
E02000752,E02002681,3
E02000752,E02003101,1
E02000752,E02003116,1
E02000752,E02003130,1
E02000752,E02003188,1
E02000752,E02003240,1
E02000752,E02003295,1
