from,to,value
E07000008,E07000141,43
E07000008,E07000143,26
E07000008,E07000144,1
E07000008,E07000145,2
E07000008,E07000146,63
E07000008,E07000147,2
E07000008,E07000148,14
E07000008,E07000149,31
E07000008,E07000164,1
E07000008,E07000165,4
E07000008,E07000166,3
E07000008,E07000170,1
E07000008,E07000171,1
E07000008,E07000175,1
E07000008,E07000176,1
E07000008,E07000177,5
E07000008,E07000178,8
E07000008,E07000180,1
E07000008,E07000181,3
E07000008,E07000195,1
E07000008,E07000200,3
E07000008,E07000202,36
E07000008,E07000203,12
E07000008,E07000207,4
E07000008,E07000208,1
E07000008,E07000209,2
E07000008,E07000210,1
E07000008,E07000211,3
E07000008,E07000212,1
E07000008,E07000214,1
E07000008,E07000215,1
E07000008,E07000216,1
E07000008,E07000217,5
E07000008,E07000220,5
E07000008,E07000221,3
E07000008,E07000222,2
E07000008,E07000224,2
E07000008,E07000225,3
E07000008,E07000227,6
E07000008,E07000228,1
E07000008,E07000229,1
E07000008,E07000234,2
E07000008,E07000235,1
E07000008,E07000236,1
E07000008,E07000237,1
E07000008,E07000238,1
E07000008,E07000240,15
E07000008,E07000241,17
E07000008,E07000242,61
E07000008,E07000243,57
E07000008,E07000244,9
E07000008,E07000245,622
E07000008,E07000246,13
E07000008,E08000003,8
E07000008,E08000004,1
E07000008,E08000005,2
E07000008,E08000008,1
E07000008,E08000009,3
E07000008,E08000010,1
E07000008,E08000012,1
E07000008,E08000016,1
E07000008,E08000017,1
E07000008,E08000018,2
E07000008,E08000019,2
E07000008,E08000021,4
E07000008,E08000022,3
E07000008,E08000024,2
E07000008,E08000025,14
E07000008,E08000026,4
E07000008,E08000028,5
E07000008,E08000029,4
E07000008,E08000032,6
E07000008,E08000034,2
E07000008,E08000035,6
E07000008,E09000001,34
E07000008,E09000002,5
E07000008,E09000003,8
E07000008,E09000004,3
E07000008,E09000005,8
E07000008,E09000007,139
E07000008,E09000008,6
E07000008,E09000009,7
E07000008,E09000010,4
E07000008,E09000011,1
E07000008,E09000012,14
E07000008,E09000013,17
E07000008,E09000014,2
E07000008,E09000015,2
E07000008,E09000016,10
E07000008,E09000017,19
E07000008,E09000018,6
E07000008,E09000019,24
E07000008,E09000020,17
E07000008,E09000021,13
E07000008,E09000022,38
E07000008,E09000023,3
E07000008,E09000024,4
E07000008,E09000025,13
E07000008,E09000026,6
E07000008,E09000027,2
E07000008,E09000028,42
E07000008,E09000029,1
E07000008,E09000030,31
E07000008,E09000031,8
E07000008,E09000032,9
E07000008,E09000033,96
E07000008,N09000003,1
E07000008,S12000035,6
E07000008,S12000036,4
E07000008,S12000045,1
E07000008,S12000047,1
E07000008,S12000048,1
E07000008,W06000011,1
E07000008,W06000015,2
E07000009,888888888,17
E07000009,999999999,80
E07000009,E06000008,1
E07000009,E06000011,2
E07000009,E06000014,1
E07000009,E06000015,2
E07000009,E06000016,2
E07000009,E06000017,5
E07000009,E06000018,3
E07000009,E06000022,4
E07000009,E06000023,4
E07000009,E06000025,1
E07000009,E06000026,4
E07000009,E06000031,176
E07000009,E06000032,10
E07000009,E06000033,1
E07000009,E06000034,3
E07000009,E06000036,3
E07000009,E06000037,2
E07000009,E06000038,2
E07000009,E06000040,4
E07000009,E06000041,3
E07000009,E06000042,5
E07000009,E06000049,3
E07000009,E06000050,1
E07000009,E06000051,5
E07000009,E06000054,11
E07000009,E06000055,25
E07000009,E06000056,21
E07000009,E06000058,1
E07000009,E06000059,1
E07000009,E06000060,4
E07000009,E06000061,16
E07000009,E06000062,11
E07000009,E07000008,3824
E07000009,111111111,21675
E07000009,E07000009,10722
E07000009,E07000010,573
E07000009,E07000011,511
E07000009,E07000012,2896
E07000009,E07000033,1
E07000009,E07000040,5
E07000009,E07000044,1
E07000009,E07000045,1
E07000009,E07000046,1
E07000009,E07000066,8
E07000009,E07000067,16
E07000009,E07000068,3
E07000009,E07000070,6
E07000009,E07000071,11
E07000009,E07000072,10
E07000009,E07000073,10
E07000009,E07000077,196
E07000009,E07000083,3
E07000009,E07000084,1
E07000009,E07000088,3
E07000009,E07000089,2
E07000009,E07000091,2
E07000009,E07000094,1
E07000009,E07000095,11
E07000009,E07000096,4
E07000009,E07000098,3
E07000009,E07000099,84
E07000009,E07000102,4
E07000009,E07000103,4
E07000009,E07000106,2
E07000009,E07000109,2
E07000009,E07000110,2
E07000009,E07000112,1
E07000009,E07000115,9
E07000009,E07000121,1
E07000009,E07000130,2
E07000009,E07000131,2
E07000009,E07000136,2
E07000009,E07000139,5
E07000009,E07000140,27
E07000009,E07000141,18
E07000009,E07000143,71
E07000009,E07000144,1
E07000009,E07000145,2
E07000009,E07000146,305
E07000009,E07000147,9
E07000009,E07000148,19
E07000009,E07000149,27
E07000009,E07000163,1
E07000009,E07000165,1
E07000009,E07000166,3
E07000009,E07000167,1
E07000009,E07000169,2
E07000009,E07000170,1
E07000009,E07000171,1
E07000009,E07000178,2
E07000009,E07000180,1
E07000009,E07000181,2
E07000009,E07000187,2
E07000009,E07000189,3
E07000009,E07000193,1
E07000009,E07000200,16
E07000009,E07000202,22
E07000009,E07000203,39
E07000009,E07000207,1
E07000009,E07000209,2
E07000009,E07000210,2
E07000009,E07000211,3
E07000009,E07000212,3
E07000009,E07000214,8
E07000009,E07000215,1
E07000009,E07000216,2
E07000009,E07000217,1
E07000009,E07000218,2
E07000009,E07000219,1
E07000009,E07000220,1
E07000009,E07000221,3
E07000009,E07000223,1
E07000009,E07000224,1
E07000009,E07000227,2
E07000009,E07000234,1
E07000009,E07000236,1
E07000009,E07000237,1
E07000009,E07000240,4
E07000009,E07000241,9
E07000009,E07000242,28
E07000009,E07000243,14
E07000009,E07000244,18
E07000009,E07000245,2725
E07000009,E07000246,2
E07000009,E08000003,5
E07000009,E08000004,2
E07000009,E08000005,1
E07000009,E08000010,1
E07000009,E08000025,5
E07000009,E08000028,2
E07000009,E08000029,3
E07000009,E08000032,3
E07000009,E08000035,2
E07000009,E08000036,1
E07000009,E09000001,16
E07000009,E09000002,2
E07000009,E09000003,1
E07000009,E09000004,1
E07000009,E09000006,2
E07000009,E09000007,25
E07000009,E09000009,3
E07000009,E09000010,7
E07000009,E09000011,6
E07000009,E09000012,5
E07000009,E09000013,6
E07000009,E09000014,4
E07000009,E09000015,3
E07000009,E09000016,4
E07000009,E09000017,8
E07000009,E09000018,7
E07000009,E09000019,11
E07000009,E09000020,2
E07000009,E09000022,10
E07000009,E09000023,1
E07000009,E09000024,1
E07000009,E09000025,7
E07000009,E09000026,3
E07000009,E09000028,7
E07000009,E09000029,2
E07000009,E09000030,13
E07000009,E09000031,7
E07000009,E09000032,2
E07000009,E09000033,35
E07000009,N09000011,1
E07000009,S12000020,3
E07000009,S12000033,1
E07000009,S12000034,1
E07000009,S12000036,3
E07000009,W06000008,2
E07000009,W06000015,1
E07000009,W06000016,1
E07000009,W06000022,1
E07000010,E07000008,607
E07000010,E07000009,1550
E07000011,E07000008,3344
E07000011,E07000009,388
E07000012,E07000008,14014
E07000012,E07000009,841
E07000027,E07000008,3
E07000028,E07000008,1
E07000029,E07000008,2
E07000031,E07000009,1
E07000032,E07000008,2
E07000034,E07000008,3
E07000034,E07000009,1
E07000036,E07000008,1
E07000037,E07000008,1
E07000038,E07000008,3
E07000039,E07000008,3
E07000039,E07000009,1
E07000040,E07000008,2
E07000041,E07000008,2
E07000042,E07000009,2
E07000046,E07000008,1
E07000064,E07000008,4
E07000065,E07000008,4
E07000066,E07000008,37
E07000066,E07000009,4
E07000067,E07000008,269
E07000067,E07000009,23
E07000068,E07000008,11
E07000068,E07000009,2
E07000069,E07000008,6
E07000070,E07000008,58
E07000070,E07000009,2
E07000071,E07000008,54
E07000071,E07000009,9
E07000072,E07000008,46
E07000072,E07000009,2
E07000073,E07000008,71
E07000073,E07000009,1
E07000074,E07000008,9
E07000075,E07000008,3
E07000076,E07000008,21
E07000076,E07000009,3
E07000077,E07000008,904
E07000077,E07000009,51
E07000078,E07000008,3
E07000078,E07000009,1
E07000079,E07000008,2
E07000081,E07000008,1
E07000083,E07000009,1
E07000084,E07000008,3
E07000085,E07000008,4
E07000086,E07000008,5
E07000086,E07000009,2
E07000087,E07000008,3
E07000087,E07000009,2
E07000088,E07000008,1
E07000089,E07000008,1
E07000091,E07000009,1
E07000092,E07000008,4
E07000092,E07000009,3
E07000093,E07000008,3
E07000094,E07000008,2
E07000095,E07000008,27
E07000095,E07000009,3
E07000096,E07000008,13
E07000098,E07000008,24
E07000099,E07000008,824
E07000099,E07000009,16
E07000102,E07000008,10
E07000103,E07000008,10
E07000105,E07000008,4
E07000105,E07000009,2
E07000106,E07000008,7
E07000107,E07000008,8
E07000107,E07000009,2
E07000108,E07000008,4
E07000108,E07000009,1
E07000109,E07000008,9
E07000109,E07000009,1
E07000110,E07000008,6
E07000110,E07000009,1
E07000111,E07000008,7
E07000112,E07000008,3
E07000113,E07000008,1
E07000113,E07000009,1
E07000114,E07000008,4
E07000115,E07000008,8
E07000115,E07000009,1
E07000118,E07000008,3
E07000119,E07000009,1
E07000120,E07000008,2
E07000121,E07000008,4
E07000123,E07000008,2
E07000123,E07000009,1
E07000124,E07000008,1
E07000125,E07000008,1
E07000126,E07000008,1
E07000129,E07000008,6
E07000129,E07000009,1
E07000130,E07000008,9
E07000130,E07000009,2
E07000131,E07000008,12
E07000131,E07000009,1
E07000132,E07000008,3
E07000133,E07000008,3
E07000133,E07000009,1
E07000134,E07000008,1
E07000134,E07000009,1
E07000135,E07000008,1
E07000136,E07000008,3
E07000136,E07000009,5
E07000137,E07000008,3
E07000137,E07000009,1
E07000138,E07000008,3
E07000138,E07000009,2
E07000139,E07000008,11
E07000140,E07000008,28
E07000140,E07000009,30
E07000141,E07000008,38
E07000141,E07000009,17
E07000142,E07000008,1
E07000142,E07000009,3
E07000143,E07000008,174
E07000143,E07000009,201
E07000144,E07000008,20
E07000144,E07000009,12
E07000145,E07000008,8
E07000145,E07000009,6
E07000146,E07000008,395
E07000146,E07000009,1038
E07000147,E07000008,19
E07000147,E07000009,20
E07000148,E07000008,88
E07000148,E07000009,11
E07000149,E07000008,79
E07000149,E07000009,17
E07000163,E07000009,1
E07000165,E07000008,1
E07000165,E07000009,1
E07000167,E07000009,1
E07000168,E07000008,1
E07000169,E07000008,2
E07000169,E07000009,1
E07000170,E07000008,6
E07000171,E07000008,2
E07000171,E07000009,2
E07000172,E07000008,8
E07000172,E07000009,2
E07000173,E07000008,2
E07000174,E07000008,6
E07000175,E07000008,2
E07000175,E07000009,1
E07000176,E07000008,7
E07000176,E07000009,1
E07000177,E07000008,1
E07000177,E07000009,1
E07000178,E07000008,25
E07000179,E07000008,3
E07000179,E07000009,5
E07000180,E07000008,6
E07000180,E07000009,1
E07000181,E07000008,2
E07000187,E07000008,4
E07000188,E07000008,1
E07000193,E07000008,7
E07000194,E07000008,3
E07000196,E07000008,2
E07000197,E07000008,3
E07000198,E07000008,3
E07000199,E07000008,1
E07000200,E07000008,81
E07000200,E07000009,56
E07000202,E07000008,51
E07000202,E07000009,77
E07000203,E07000008,154
E07000203,E07000009,91
E07000207,E07000008,3
E07000208,E07000008,2
E07000209,E07000009,1
E07000210,E07000008,2
E07000211,E07000008,6
E07000212,E07000008,2
E07000213,E07000008,3
E07000213,E07000009,1
E07000214,E07000008,4
E07000215,E07000008,2
E07000215,E07000009,1
E07000216,E07000008,1
E07000217,E07000008,2
E07000219,E07000008,3
E07000219,E07000009,3
E07000220,E07000008,3
E07000221,E07000009,1
E07000222,E07000008,12
E07000222,E07000009,4
E07000223,E07000008,2
E07000225,E07000008,1
E07000225,E07000009,1
E07000226,E07000009,2
E07000227,E07000008,4
E07000228,E07000008,1
E07000229,E07000008,1
E07000237,E07000009,2
E07000238,E07000008,3
E07000238,E07000009,3
E07000239,E07000008,1
E07000240,E07000008,27
E07000240,E07000009,1
E07000241,E07000008,44
E07000241,E07000009,1
E07000242,E07000008,280
E07000242,E07000009,10
E07000243,E07000008,127
E07000243,E07000009,3
E07000244,E07000008,48
E07000244,E07000009,17
E07000245,E07000008,3730
E07000245,E07000009,2161
E07000246,E07000009,1
E08000001,E07000008,2
E08000001,E07000009,1
E08000003,E07000008,9
E08000003,E07000009,2
E08000004,E07000008,3
E08000005,E07000008,3
E08000006,E07000008,4
E08000006,E07000009,2
E08000007,E07000008,5
E08000007,E07000009,1
E08000009,E07000008,3
E08000010,E07000009,1
E08000011,E07000008,4
E08000012,E07000008,3
E08000014,E07000008,2
E08000015,E07000008,13
E08000017,E07000008,3
E08000018,E07000008,5
E08000018,E07000009,1
E08000019,E07000008,7
E08000019,E07000009,6
E08000021,E07000008,11
E08000022,E07000008,1
E08000022,E07000009,1
E08000024,E07000008,2
E08000025,E07000008,23
E08000025,E07000009,11
E08000026,E07000008,26
E08000026,E07000009,2
E08000027,E07000008,3
E08000027,E07000009,3
E08000028,E07000008,6
E08000028,E07000009,6
E08000029,E07000008,7
E08000029,E07000009,1
E08000030,E07000008,2
E08000031,E07000009,2
E08000032,E07000008,4
E08000033,E07000009,3
E08000034,E07000008,2
E08000035,E07000008,15
E08000036,E07000008,2
E08000037,E07000008,2
E09000001,E07000008,1
E09000002,E07000008,37
E09000002,E07000009,3
E09000003,E07000008,49
E09000003,E07000009,1
E09000004,E07000008,15
E09000004,E07000009,3
E09000005,E07000008,60
E09000006,E07000008,7
E09000006,E07000009,1
E09000007,E07000008,30
E09000007,E07000009,1
E09000008,E07000008,6
E09000008,E07000009,4
E09000009,E07000008,21
E09000009,E07000009,5
E09000010,E07000008,31
E09000010,E07000009,1
E09000011,E07000008,13
E09000011,E07000009,2
E09000012,E07000008,21
E09000012,E07000009,2
E09000013,E07000008,18
E09000014,E07000008,54
E09000014,E07000009,5
E09000015,E07000008,38
E09000015,E07000009,5
E09000016,E07000008,33
E09000016,E07000009,3
E09000017,E07000008,10
E09000017,E07000009,2
E09000018,E07000008,29
E09000018,E07000009,6
E09000019,E07000008,33
E09000019,E07000009,1
E09000020,E07000008,15
E09000021,E07000008,8
E09000022,E07000008,13
E09000022,E07000009,2
E09000023,E07000008,12
E09000023,E07000009,4
E09000024,E07000008,15
E09000024,E07000009,4
E09000025,E07000008,53
E09000025,E07000009,7
E09000026,E07000008,59
E09000026,E07000009,7
E09000027,E07000008,12
E09000027,E07000009,3
E09000028,E07000008,35
E09000029,E07000008,10
E09000029,E07000009,1
E09000030,E07000008,36
E09000030,E07000009,5
E09000031,E07000008,49
E09000031,E07000009,10
E09000032,E07000008,19
E09000032,E07000009,3
E09000033,E07000008,19
W06000002,E07000009,1
W06000004,E07000008,1
W06000005,E07000008,1
W06000010,E07000008,3
W06000011,E07000008,1
W06000011,E07000009,1
W06000012,E07000009,2
W06000013,E07000008,1
W06000014,E07000009,1
W06000015,E07000008,2
W06000015,E07000009,2
W06000016,E07000008,1
W06000018,E07000009,1
W06000019,E07000008,2
W06000019,E07000009,2
W06000021,E07000008,3
W06000022,E07000008,1
W06000023,E07000008,3
W06000024,E07000009,1
