from,to,value
E02000816,E02003664,2
E02000819,E02003660,2
E02000819,E02003666,2
E02000821,E02003664,1
E02000823,E02003661,1
E02000825,E02003667,3
E02000828,E02003660,1
E02000832,E02003661,2
E02000834,E02003662,1
E02000838,E02003663,2
E02000857,E02003669,3
E02000861,E02003661,1
E02000867,E02003661,1
E02000869,E02003666,2
E02000871,E02003663,1
E02000871,E02003666,1
E02000873,E02003662,1
E02000874,E02003661,1
E02000876,E02003664,1
E02000876,E02003666,1
E02000877,E02003661,1
E02000879,E02003664,1
E02000880,E02003664,1
E02000884,E02003660,1
E02000886,E02003660,2
E02000893,E02003661,1
E02000893,E02003669,1
E02000903,E02003667,3
E02000904,E02003667,1
E02000905,E02003666,2
E02000908,E02003662,2
E02000908,E02003663,1
E02000908,E02003668,3
E02000909,E02003660,2
E02000911,E02003660,1
E02000918,E02003661,3
E02000919,E02003664,1
E02000920,E02003660,2
E02000920,E02003666,5
E02000926,E02003664,1
E02000926,E02003668,1
E02000928,E02003661,2
E02000930,E02003661,1
E02000930,E02003668,1
E02000931,E02003669,1
E02000934,E02003661,4
E02000935,E02003661,1
E02000940,E02003663,2
E02000940,E02003667,2
E02000940,E02003668,1
E02000943,E02003660,2
E02000946,E02003668,1
E02000948,E02003666,2
E02000950,E02003665,1
E02000953,E02003668,1
E02000954,E02003660,1
E02000954,E02003667,2
E02000955,E02003661,1
E02000956,E02003661,1
E02000956,E02003663,1
E02000961,E02003668,3
E02000962,E02003666,1
E02000962,E02003668,1
E02000963,E02003660,3
E02000964,E02003661,2
E02000964,E02003666,1
E02000965,E02003661,1
E02000965,E02003662,1
E02000965,E02003667,3
E02000973,E02003665,1
E02000975,E02003665,4
E02000980,E02003660,2
E02000981,E02003668,1
E02001024,E02003667,1
E02001047,E02003668,3
E02001050,E02003664,1
E02001066,E02003664,1
E02001070,E02003660,2
E02001070,E02003661,3
E02001076,E02003660,1
E02001076,E02003664,1
E02001077,E02003661,1
E02001080,E02003663,1
E02001143,E02003667,1
E02001146,E02003666,3
E02001157,E02003663,2
E02001210,E02003666,1
E02001217,E02003669,2
E02001261,E02003664,1
E02001310,E02003660,1
E02001398,E02003664,1
E02001402,E02003667,1
E02001429,E02003663,1
E02001456,E02003660,1
E02001457,E02003666,1
E02001470,E02003669,1
E02001482,E02003664,1
E02001486,E02003664,1
E02001560,E02003661,1
E02001609,E02003666,2
E02001616,E02003664,3
E02001636,E02003665,2
E02001638,E02003662,1
E02001656,E02003660,1
E02001720,E02003668,1
E02001726,E02003663,1
E02001729,E02003662,3
E02001744,E02003667,2
E02001765,E02003668,3
E02001836,E02003663,1
E02001841,E02003660,1
E02001844,E02003662,1
E02001848,E02003662,1
E02001856,E02003666,1
E02001858,E02003667,1
E02001870,E02003661,1
E02001872,E02003663,1
E02001874,E02003666,1
E02001875,E02003665,1
E02001876,E02003662,1
E02001876,E02003663,1
E02001876,E02003669,1
E02001879,E02003663,2
E02001879,E02003665,1
E02001881,E02003664,1
E02001884,E02003666,3
E02001890,E02003665,1
E02001897,E02003664,2
E02001899,E02003663,5
E02001900,E02003660,1
E02001900,E02003662,1
E02001900,E02003669,2
E02001913,E02003663,1
E02001914,E02003665,2
E02001925,E02003660,3
E02001926,E02003667,1
E02001950,E02003660,3
E02001971,E02003661,1
E02001973,E02003664,1
E02001974,E02003661,1
E02001978,E02003663,1
E02001981,E02003660,1
E02001981,E02003663,1
E02001984,E02003664,1
E02001985,E02003660,1
E02001993,E02003661,1
E02001993,E02003663,2
E02001995,E02003660,1
E02001997,E02003669,1
E02001998,E02003662,1
E02002005,E02003662,1
E02002010,E02003664,1
E02002059,E02003660,3
E02002063,E02003663,1
E02002066,E02003661,1
E02002091,E02003662,1
E02002130,E02003669,2
E02002156,E02003669,1
E02002167,E02003666,1
E02002190,E02003665,1
E02002242,E02003665,1
E02002248,E02003666,2
E02002258,E02003664,1
E02002280,E02003665,1
E02002287,E02003663,4
E02002357,E02003668,1
E02002368,E02003661,1
E02002383,E02003663,1
E02002383,E02003665,1
E02002383,E02003668,2
E02002385,E02003662,2
E02002385,E02003664,1
E02002385,E02003668,1
E02002392,E02003666,1
E02002394,E02003667,1
E02002404,E02003661,3
E02002419,E02003667,2
E02002454,E02003669,1
E02002501,E02003666,3
E02002556,E02003666,1
E02002572,E02003669,2
E02002591,E02003661,1
E02002595,E02003664,1
E02002606,E02003663,1
E02002631,E02003665,1
E02002636,E02003662,1
E02002650,E02003666,1
E02002663,E02003665,1
E02002692,E02003661,4
E02002695,E02003665,1
E02002738,E02003660,1
E02002756,E02003669,2
E02002763,E02003667,5
E02002777,E02003667,2
E02002778,E02003660,1
E02002784,E02003660,1
E02002830,E02003661,1
E02002843,E02003669,1
E02002845,E02003665,1
E02002848,E02003663,1
E02002848,E02003665,1
E02002849,E02003662,1
E02002849,E02003663,1
E02002856,E02003660,2
E02002856,E02003668,2
E02002863,E02003661,9
E02002889,E02003660,2
E02002889,E02003661,1
E02002889,E02003664,1
E02002889,E02003668,1
E02002889,E02003669,1
E02002890,E02003663,1
E02002895,E02003660,1
E02002895,E02003661,4
E02002895,E02003666,1
E02002898,E02003661,1
E02002898,E02003663,1
E02002908,E02003660,2
E02002919,E02003666,1
E02002920,E02003664,1
E02002922,E02003661,1
E02002927,E02003664,1
E02002936,E02003664,2
E02002941,E02003665,1
E02002970,E02003667,1
E02002973,E02003661,1
E02002991,E02003668,1
E02002993,E02003665,1
E02002993,E02003669,2
E02002996,E02003660,1
E02002997,E02003660,1
E02002997,E02003661,1
E02003003,E02003663,1
E02003027,E02003661,1
E02003037,E02003664,1
E02003037,E02003668,2
E02003052,E02003663,1
E02003078,E02003660,4
E02003082,E02003669,4
E02003098,E02003666,1
E02003104,E02003665,1
E02003108,E02003667,2
E02003112,E02003661,1
E02003136,E02003667,2
E02003144,E02003664,1
E02003144,E02003665,3
E02003173,E02003663,1
E02003176,E02003663,3
E02003180,E02003661,1
E02003180,E02003668,1
E02003181,E02003663,1
E02003184,E02003662,1
E02003186,E02003667,1
E02003188,E02003664,2
E02003190,E02003667,1
E02003192,E02003663,1
E02003200,E02003669,1
E02003208,E02003668,1
E02003215,E02003665,3
E02003216,E02003661,3
E02003223,E02003664,2
E02003231,E02003666,1
E02003232,E02003666,3
E02003234,E02003666,1
E02003244,E02003666,1
E02003246,E02003665,3
E02003251,E02003664,3
E02003258,E02003662,5
E02003260,E02003663,1
E02003261,E02003668,1
E02003262,E02003667,1
E02003263,E02003660,1
E02003263,E02003666,6
E02003263,E02003667,3
E02003266,E02003660,4
E02003267,E02003663,4
E02003268,E02003668,1
E02003269,E02003662,3
E02003269,E02003663,1
E02003269,E02003666,2
E02003271,E02003660,2
E02003272,E02003662,3
E02003272,E02003665,5
E02003273,E02003668,4
E02003276,E02003663,2
E02003277,E02003663,2
E02003277,E02003665,2
E02003277,E02003666,2
E02003278,E02003663,2
E02003278,E02003664,1
E02003278,E02003666,1
E02003281,E02003668,1
E02003283,E02003666,1
E02003294,E02003660,1
E02003300,E02003660,1
E02003303,E02003665,1
E02003313,E02003665,1
E02003328,E02003660,1
E02003337,E02003665,11
E02003345,E02003667,1
E02003350,E02003664,1
E02003352,E02003667,1
E02003354,E02003663,1
E02003356,E02003665,1
E02003357,E02003665,2
E02003358,E02003666,1
E02003360,E02003666,2
E02003362,E02003663,1
E02003365,E02003669,1
E02003367,E02003661,2
E02003372,E02003668,1
E02003373,E02003661,2
E02003375,E02003661,1
E02003377,E02003666,1
E02003395,E02003660,1
E02003395,E02003665,1
E02003398,E02003660,2
E02003398,E02003662,1
E02003398,E02003666,1
E02003398,E02003667,3
E02003398,E02003668,1
E02003400,E02003660,1
E02003401,E02003666,1
E02003402,E02003663,1
E02003402,E02003668,1
E02003404,E02003666,2
E02003407,E02003669,2
E02003408,E02003663,4
E02003408,E02003667,4
E02003409,E02003666,2
E02003410,E02003663,2
E02003410,E02003664,3
E02003411,E02003662,1
E02003411,E02003663,1
E02003411,E02003665,1
E02003411,E02003666,1
E02003412,E02003665,1
E02003412,E02003666,1
E02003412,E02003668,2
E02003414,E02003661,3
E02003414,E02003663,2
E02003414,E02003665,4
E02003414,E02003667,2
E02003415,E02003663,5
E02003415,E02003664,2
E02003415,E02003667,2
E02003415,E02003668,1
E02003416,E02003663,3
E02003416,E02003667,1
E02003417,E02003663,2
E02003418,E02003664,2
E02003419,E02003666,1
E02003419,E02003669,4
E02003420,E02003663,8
E02003420,E02003667,1
E02003421,E02003662,2
E02003422,E02003661,2
E02003422,E02003664,1
E02003423,E02003663,4
E02003424,E02003667,3
E02003425,E02003663,3
E02003425,E02003664,1
E02003426,E02003667,2
E02003427,E02003663,1
E02003427,E02003664,2
E02003428,E02003663,1
E02003432,E02003663,3
E02003432,E02003664,2
E02003432,E02003668,1
E02003433,E02003660,1
E02003433,E02003666,1
E02003434,E02003667,1
E02003436,E02003662,1
E02003444,E02003666,4
E02003450,E02003665,1
E02003452,E02003667,1
E02003455,E02003664,1
E02003459,E02003660,1
E02003460,E02003660,4
E02003460,E02003662,2
E02003460,E02003667,1
E02003461,E02003666,1
E02003461,E02003667,5
E02003464,E02003660,1
E02003465,E02003660,1
E02003468,E02003661,1
E02003468,E02003667,1
E02003468,E02003669,1
E02003470,E02003660,1
E02003470,E02003669,1
E02003472,E02003661,2
E02003472,E02003667,1
E02003476,E02003663,2
E02003476,E02003667,4
E02003478,E02003668,3
E02003479,E02003666,2
E02003479,E02003667,2
E02003479,E02003669,5
E02003480,E02003663,3
E02003480,E02003665,1
E02003480,E02003667,1
E02003482,E02003662,2
E02003483,E02003663,4
E02003483,E02003668,4
E02003484,E02003662,1
E02003484,E02003669,1
E02003485,E02003662,1
E02003485,E02003664,5
E02003485,E02003667,1
E02003487,E02003663,1
E02003487,E02003667,1
E02003487,E02003669,2
E02003488,E02003666,1
E02003489,E02003662,1
E02003489,E02003663,1
E02003489,E02003666,1
E02003490,E02003663,6
E02003490,E02003665,4
E02003490,E02003669,1
E02003492,E02003663,1
E02003498,E02003666,2
E02003498,E02003668,1
E02003499,E02003668,1
E02003504,E02003660,1
E02003505,E02003662,1
E02003505,E02003663,1
E02003505,E02003664,1
E02003508,E02003663,2
E02003509,E02003666,2
E02003509,E02003667,1
E02003513,E02003662,1
E02003517,E02003661,1
E02003519,E02003660,1
E02003520,E02003660,1
E02003520,E02003661,1
E02003532,E02003662,1
E02003541,E02003664,1
E02003541,E02003666,1
E02003541,E02003668,1
E02003542,E02003663,1
E02003543,E02003662,2
E02003544,E02003667,1
E02003557,E02003660,1
E02003558,E02003666,1
E02003561,E02003667,2
E02003568,E02003665,1
E02003571,E02003662,1
E02003571,E02003665,1
E02003571,E02003667,1
E02003585,E02003667,1
E02003588,E02003661,2
E02003588,E02003667,1
E02003600,E02003669,1
E02003602,E02003660,1
E02003605,E02003660,1
E02003605,E02003666,1
E02003607,E02003664,2
E02003609,E02003663,2
E02003613,E02003660,3
E02003615,E02003660,1
E02003618,E02003663,2
E02003627,E02003668,4
E02003630,E02003664,2
E02003635,E02003663,1
E02003636,E02003662,1
E02003636,E02003663,5
E02003637,E02003666,2
E02003638,E02003660,6
E02003638,E02003663,1
E02003638,E02003665,3
E02003639,E02003660,1
E02003639,E02003662,2
E02003639,E02003666,3
E02003640,E02003660,7
E02003640,E02003662,1
E02003640,E02003663,1
E02003641,E02003660,8
E02003641,E02003667,1
E02003642,E02003663,3
E02003642,E02003665,1
E02003642,E02003667,6
E02003643,E02003660,24
E02003643,E02003662,2
E02003643,E02003667,4
E02003643,E02003668,2
E02003644,E02003665,1
E02003645,E02003660,3
E02003646,E02003660,15
E02003646,E02003662,3
E02003646,E02003665,4
E02003646,E02003666,4
E02003647,E02003660,4
E02003647,E02003662,2
E02003647,E02003664,4
E02003647,E02003666,3
E02003648,E02003663,4
E02003648,E02003666,1
E02003648,E02003668,4
E02003650,E02003660,24
E02003650,E02003667,4
E02003651,E02003660,9
E02003652,E02003662,3
E02003652,E02003663,4
E02003652,E02003664,3
E02003652,E02003665,5
E02003652,E02003666,6
E02003652,E02003667,5
E02003653,E02003662,1
E02003653,E02003664,1
E02003653,E02003666,9
E02003653,E02003667,4
E02003654,E02003660,2
E02003654,E02003663,5
E02003654,E02003664,3
E02003654,E02003665,3
E02003654,E02003667,2
E02003655,E02003661,4
E02003655,E02003663,2
E02003655,E02003664,1
E02003655,E02003665,1
E02003655,E02003667,3
E02003655,E02003668,1
E02003656,E02003661,8
E02003656,E02003662,3
E02003656,E02003663,8
E02003656,E02003666,5
E02003656,E02003667,4
E02003657,E02003660,4
E02003657,E02003661,1
E02003657,E02003662,2
E02003657,E02003663,3
E02003657,E02003664,5
E02003657,E02003666,1
E02003657,E02003667,2
E02003657,E02003669,2
E02003658,E02003660,22
E02003658,E02003661,6
E02003658,E02003662,13
E02003658,E02003663,22
E02003658,E02003664,6
E02003658,E02003665,6
E02003658,E02003666,9
E02003658,E02003667,7
E02003658,E02003668,12
E02003658,E02003669,3
E02003659,E02003660,11
E02003659,E02003661,14
E02003659,E02003662,12
E02003659,E02003663,53
E02003659,E02003664,6
E02003659,E02003665,18
E02003659,E02003666,11
E02003659,E02003667,10
E02003659,E02003668,2
E02003659,E02003669,4
E02003660,E02000045,3
E02003660,E02000046,1
E02003660,E02000056,1
E02003660,E02000058,1
E02003660,E02000114,1
E02003660,E02000119,1
E02003660,E02000146,1
E02003660,E02000183,1
E02003660,E02000184,1
E02003660,E02000290,1
E02003660,E02000358,2
E02003660,E02000359,1
E02003660,E02000382,1
E02003660,E02000409,1
E02003660,E02000427,2
E02003660,E02000494,2
E02003660,E02000496,1
E02003660,E02000508,1
E02003660,E02000515,1
E02003660,E02000558,1
E02003660,E02000566,1
E02003660,E02000620,1
E02003660,E02000622,1
E02003660,E02000627,2
E02003660,E02000629,1
E02003660,E02000636,1
E02003660,E02000643,1
E02003660,E02000645,1
E02003660,E02000649,1
E02003660,E02000662,1
E02003660,E02000666,1
E02003660,E02000694,1
E02003660,E02000821,1
E02003660,E02000849,1
E02003660,E02000930,1
E02003660,E02000936,1
E02003660,E02000942,3
E02003660,E02000943,1
E02003660,E02000955,1
E02003660,E02000956,1
E02003660,E02000957,1
E02003660,E02000966,1
E02003660,E02001062,1
E02003660,E02001063,5
E02003660,E02001076,2
E02003660,E02001177,1
E02003660,E02001388,2
E02003660,E02001430,1
E02003660,E02001638,2
E02003660,E02001646,1
E02003660,E02001724,1
E02003660,E02001848,1
E02003660,E02001876,3
E02003660,E02001893,1
E02003660,E02001905,1
E02003660,E02001922,8
E02003660,E02002168,1
E02003660,E02002373,2
E02003660,E02002385,1
E02003660,E02002392,1
E02003660,E02002564,4
E02003660,E02002786,4
E02003660,E02002788,1
E02003660,E02002794,6
E02003660,E02002853,1
E02003660,E02002854,2
E02003660,E02002855,3
E02003660,E02002882,1
E02003660,E02002889,5
E02003660,E02002890,3
E02003660,E02002893,3
E02003660,E02002895,2
E02003660,E02002898,1
E02003660,E02002923,3
E02003660,E02002924,1
E02003660,E02002927,1
E02003660,E02002929,1
E02003660,E02002991,2
E02003660,E02002996,1
E02003660,E02003006,1
E02003660,E02003031,1
E02003660,E02003188,2
E02003660,E02003190,1
E02003660,E02003208,1
E02003660,E02003210,4
E02003660,E02003241,1
E02003660,E02003258,2
E02003660,E02003260,2
E02003660,E02003269,2
E02003660,E02003425,1
E02003660,E02003454,3
E02003660,E02003459,1
E02003660,E02003460,7
E02003660,E02003464,2
E02003660,E02003469,1
E02003660,E02003478,1
E02003660,E02003482,2
E02003660,E02003486,2
E02003660,E02003489,2
E02003660,E02003490,3
E02003660,E02003499,1
E02003660,E02003522,1
E02003660,E02003536,1
E02003660,E02003541,1
E02003660,E02003561,1
E02003660,E02003593,2
E02003660,E02003599,2
E02003660,E02003602,2
E02003660,E02003607,4
E02003660,E02003611,3
E02003660,E02003614,1
E02003660,E02003627,2
E02003660,E02003637,14
E02003660,E02003638,7
E02003660,E02003639,12
E02003660,E02003640,4
E02003660,E02003641,7
E02003660,E02003643,8
E02003660,E02003646,4
E02003660,E02003647,2
E02003660,E02003649,4
E02003660,E02003650,14
E02003660,E02003651,2
E02003660,E02003652,2
E02003660,E02003653,2
E02003660,E02003654,3
E02003660,E02003656,1
E02003660,E02003657,16
E02003660,E02003658,22
E02003660,E02003659,1
E02003660,E02003660,108
E02003660,E02003661,3
E02003660,E02003663,8
E02003660,E02003664,3
E02003660,E02003665,1
E02003660,E02003666,6
E02003660,E02003667,6
E02003660,E02003668,1
E02003660,E02003669,5
E02003660,E02003672,14
E02003660,E02003673,2
E02003660,E02003675,4
E02003660,E02003676,3
E02003660,E02003677,2
E02003660,E02003678,1
E02003660,E02003683,2
E02003660,E02003688,2
E02003660,E02003690,2
E02003660,E02003692,1
E02003660,E02003695,1
E02003660,E02003702,1
E02003660,E02003703,3
E02003660,E02003704,3
E02003660,E02003708,1
E02003660,E02003711,3
E02003660,E02003712,4
E02003660,E02003714,1
E02003660,E02003715,4
E02003660,E02003717,3
E02003660,E02003718,1
E02003660,E02003723,1
