from,to,value
E02001348,W02000426,1
E02001352,W02000424,1
E02001353,W02000425,1
E02001355,W02000424,1
E02001357,W02000425,2
E02001358,W02000425,1
E02001360,W02000425,3
E02001361,W02000425,1
E02001366,W02000424,1
E02001367,W02000425,3
E02001374,W02000425,2
E02001376,W02000425,1
E02001377,W02000425,2
E02001377,W02000426,1
E02001380,W02000425,1
E02001381,W02000425,2
E02001387,W02000425,1
E02001388,W02000425,1
E02001389,W02000425,1
E02001393,W02000426,1
E02001394,W02000426,6
E02001398,W02000425,1
E02001399,W02000424,1
E02001404,W02000424,2
E02001404,W02000425,2
E02001405,W02000424,1
E02001405,W02000425,1
E02001405,W02000426,4
E02001409,W02000424,1
E02001409,W02000425,2
E02001411,W02000425,3
E02001413,W02000425,1
E02001417,W02000425,2
E02001421,W02000425,1
E02001423,W02000425,2
E02001423,W02000427,2
E02001425,W02000424,3
E02001425,W02000425,1
E02001426,W02000425,1
E02001426,W02000427,1
E02001427,W02000425,3
E02001437,W02000425,1
E02001438,W02000425,1
E02001447,W02000425,2
E02001449,W02000425,2
E02001450,W02000424,1
E02001455,W02000425,1
E02001455,W02000426,3
E02001456,W02000425,2
E02001457,W02000426,1
E02001461,W02000425,1
E02001462,W02000425,2
E02001463,W02000425,1
E02001467,W02000425,2
E02001468,W02000425,1
E02001469,W02000424,1
E02001469,W02000425,1
E02001470,W02000424,1
E02001470,W02000425,2
E02001471,W02000424,1
E02001471,W02000425,1
E02001472,W02000425,2
E02001473,W02000424,1
E02001473,W02000425,1
E02001475,W02000424,1
E02001475,W02000425,1
E02001476,W02000425,1
E02001478,W02000424,1
E02001478,W02000425,5
E02001479,W02000424,1
E02001479,W02000425,3
E02001480,W02000425,3
E02001481,W02000425,5
E02001482,W02000425,1
E02001483,W02000425,6
E02001484,W02000424,2
E02001484,W02000425,5
E02001485,W02000424,1
E02001485,W02000425,2
E02001486,W02000424,1
E02001486,W02000425,2
E02001488,W02000424,5
E02001488,W02000425,3
E02001488,W02000426,1
E02001489,W02000424,1
E02001489,W02000425,3
E02001490,W02000425,3
E02001491,W02000425,4
E02001492,W02000424,2
E02001492,W02000425,1
E02001493,W02000425,1
E02001495,W02000424,2
E02001495,W02000425,2
E02001496,W02000424,2
E02001496,W02000425,1
E02001497,W02000425,2
E02001498,W02000425,5
E02001498,W02000426,1
E02001499,W02000424,2
E02001499,W02000425,1
E02001500,W02000424,2
E02001500,W02000425,5
E02001501,W02000425,4
E02001502,W02000425,4
E02001503,W02000424,3
E02001503,W02000425,3
E02001504,W02000424,1
E02001504,W02000425,8
E02001505,W02000425,4
E02001506,W02000425,1
E02001507,W02000424,2
E02001507,W02000425,6
E02001507,W02000426,1
E02001508,W02000424,2
E02001508,W02000425,11
E02001548,W02000425,1
E02001560,W02000425,3
E02001592,W02000422,1
E02001630,W02000425,2
E02001646,W02000425,1
E02001688,W02000422,1
E02001711,W02000428,1
E02001741,W02000422,1
E02001761,W02000425,1
E02001866,W02000425,1
E02001920,W02000422,1
E02001930,W02000422,1
E02002033,W02000422,1
E02002055,W02000425,1
E02002058,W02000425,1
E02002070,W02000423,3
E02002073,W02000423,2
E02002104,W02000423,2
E02002105,W02000422,1
E02002122,W02000425,1
E02002133,W02000421,1
E02002162,W02000425,1
E02002168,W02000423,1
E02002176,W02000422,1
E02002179,W02000425,1
E02002181,W02000423,1
E02002182,W02000425,1
E02002203,W02000424,1
E02002269,W02000424,1
E02002299,W02000425,1
E02002312,W02000422,2
E02002314,W02000422,1
E02002325,W02000425,1
E02002341,W02000427,1
E02002379,W02000425,1
E02002392,W02000425,1
E02002400,W02000425,1
E02002452,W02000422,1
E02002505,W02000427,1
E02002513,W02000427,1
E02002567,W02000424,1
E02002573,W02000424,1
E02002574,W02000425,4
E02002575,W02000425,2
E02002576,W02000425,3
E02002577,W02000426,1
E02002578,W02000425,2
E02002579,W02000425,2
E02002580,W02000424,1
E02002580,W02000425,3
E02002582,W02000425,10
E02002582,W02000426,1
E02002583,W02000425,4
E02002584,W02000425,3
E02002585,W02000425,5
E02002586,W02000424,1
E02002586,W02000425,1
E02002587,W02000425,2
E02002588,W02000424,2
E02002588,W02000425,4
E02002588,W02000426,1
E02002589,W02000425,6
E02002590,W02000425,1
E02002591,W02000424,2
E02002596,W02000425,3
E02002597,W02000425,4
E02002598,W02000425,1
E02002599,W02000425,1
E02002602,W02000425,2
E02002603,W02000425,2
E02002604,W02000425,2
E02002605,W02000425,1
E02002606,W02000424,1
E02002606,W02000425,2
E02002608,W02000424,1
E02002608,W02000425,4
E02002610,W02000425,2
E02002611,W02000425,1
E02002611,W02000426,1
E02002613,W02000425,4
E02002617,W02000425,1
E02002644,W02000425,1
E02002657,W02000423,1
E02002664,W02000423,1
E02002684,W02000422,1
E02002715,W02000422,1
E02002855,W02000425,1
E02002905,W02000425,1
E02002908,W02000422,1
E02002908,W02000423,1
E02002909,W02000421,1
E02002914,W02000425,1
E02002922,W02000422,1
E02002923,W02000425,1
E02002926,W02000423,1
E02002929,W02000425,2
E02002930,W02000425,1
E02002931,W02000425,2
E02002934,W02000425,2
E02002936,W02000423,2
E02002937,W02000424,1
E02002940,W02000425,2
E02002942,W02000425,1
E02002945,W02000425,1
E02002947,W02000425,1
E02002949,W02000425,1
E02002952,W02000425,1
E02002959,W02000424,1
E02002966,W02000425,2
E02002967,W02000425,1
E02002970,W02000425,1
E02002975,W02000425,1
E02002976,W02000425,1
E02002977,W02000425,1
E02002982,W02000424,1
E02002987,W02000423,1
E02003005,W02000422,1
E02003014,W02000423,2
E02003020,W02000422,2
E02003022,W02000422,1
E02003025,W02000423,1
E02003027,W02000422,1
E02003030,W02000422,1
E02003031,W02000422,1
E02003033,W02000422,2
E02003038,W02000422,1
E02003038,W02000423,2
E02003039,W02000422,2
E02003040,W02000422,3
E02003040,W02000423,1
E02003045,W02000422,1
E02003046,W02000422,2
E02003047,W02000422,1
E02003049,W02000422,1
E02003051,W02000422,3
E02003052,W02000422,1
E02003053,W02000422,2
E02003053,W02000423,1
E02003054,W02000422,3
E02003057,W02000422,1
E02003067,W02000422,1
E02003070,W02000423,3
E02003072,W02000422,1
E02003072,W02000423,1
E02003076,W02000423,1
E02003079,W02000422,1
E02003079,W02000423,1
E02003081,W02000423,1
E02003082,W02000422,2
E02003086,W02000422,1
E02003091,W02000422,1
E02003091,W02000423,2
E02003094,W02000422,2
E02003096,W02000422,1
E02003098,W02000422,2
E02003101,W02000422,2
E02003110,W02000422,2
E02003110,W02000423,1
E02003115,W02000422,1
E02003116,W02000422,1
E02003118,W02000422,1
E02003121,W02000423,1
E02003142,W02000424,1
E02003152,W02000423,1
E02003266,W02000423,1
E02003352,W02000423,2
E02003372,W02000421,1
E02003387,W02000422,1
E02003402,W02000427,1
E02003432,W02000422,1
E02003498,W02000422,1
E02003500,W02000422,1
E02003516,W02000422,1
E02003519,W02000423,1
E02003605,W02000423,1
E02003617,W02000422,1
E02003697,W02000422,1
E02003794,W02000424,9
E02003794,W02000425,25
E02003794,W02000426,1
E02003795,W02000424,1
E02003795,W02000425,20
E02003795,W02000426,2
E02003796,W02000424,3
E02003796,W02000425,15
E02003797,W02000424,14
E02003797,W02000425,31
E02003797,W02000426,5
E02003798,W02000424,6
E02003798,W02000425,12
E02003799,W02000424,11
E02003799,W02000425,14
E02003799,W02000426,1
E02003800,W02000424,4
E02003800,W02000425,10
E02003800,W02000426,1
E02003801,W02000424,2
E02003801,W02000425,17
E02003802,W02000424,4
E02003802,W02000425,33
E02003802,W02000426,4
E02003803,W02000424,8
E02003803,W02000425,24
E02003803,W02000426,2
E02003804,W02000424,3
E02003804,W02000425,29
E02003805,W02000424,5
E02003805,W02000425,20
E02003805,W02000426,1
E02003806,W02000424,3
E02003806,W02000425,33
E02003806,W02000426,5
E02003807,W02000424,8
E02003807,W02000425,26
E02003807,W02000426,4
E02003808,W02000424,7
E02003808,W02000425,37
E02003808,W02000426,1
E02003809,W02000424,5
E02003809,W02000425,45
E02003809,W02000426,3
E02003810,W02000424,15
E02003810,W02000425,101
E02003810,W02000426,5
E02003811,W02000425,1
E02003812,W02000425,1
E02003814,W02000425,3
E02003816,W02000425,2
E02003817,W02000425,2
E02003819,W02000425,1
E02003820,W02000425,1
E02003821,W02000425,1
E02003824,W02000425,1
E02003825,W02000425,3
E02003826,W02000424,2
E02003826,W02000425,4
E02003827,W02000424,1
E02003827,W02000425,2
E02003828,W02000424,1
E02003828,W02000425,1
E02003830,W02000424,1
E02003830,W02000425,3
E02003832,W02000425,1
E02003834,W02000424,1
E02003834,W02000425,1
E02003835,W02000425,1
E02003835,W02000426,2
E02003836,W02000425,1
E02003838,W02000424,1
E02003838,W02000425,4
E02003839,W02000425,5
E02003840,W02000424,6
E02003840,W02000425,15
E02003841,W02000422,1
E02003841,W02000424,1
E02003841,W02000425,9
E02003842,W02000424,2
E02003842,W02000425,9
E02003843,W02000424,1
E02003843,W02000425,10
E02003844,W02000424,1
E02003844,W02000425,6
E02003845,W02000424,6
E02003845,W02000425,29
E02003845,W02000426,2
E02003846,W02000424,1
E02003846,W02000425,11
E02003847,W02000424,4
E02003847,W02000425,19
E02003847,W02000426,1
E02003848,W02000424,1
E02003848,W02000425,6
E02003849,W02000424,1
E02003849,W02000425,14
E02003850,W02000424,2
E02003850,W02000425,7
E02003851,W02000424,5
E02003851,W02000425,9
E02003851,W02000426,1
E02003852,W02000424,8
E02003852,W02000425,10
E02003852,W02000426,1
E02003854,W02000424,1
E02003855,W02000424,1
E02003856,W02000425,2
E02003857,W02000425,2
E02003858,W02000425,1
E02003859,W02000425,2
E02003862,W02000425,1
E02003866,W02000425,1
E02003868,W02000425,1
E02003869,W02000424,1
E02003869,W02000425,1
E02003870,W02000424,1
E02003872,W02000424,1
E02003873,W02000425,2
E02003874,W02000425,8
E02003875,W02000424,1
E02003875,W02000425,1
E02003876,W02000424,1
E02003876,W02000425,1
E02003876,W02000426,1
E02003877,W02000424,2
E02003877,W02000425,11
E02003877,W02000426,3
E02003878,W02000424,1
E02003878,W02000425,9
E02003879,W02000424,3
E02003879,W02000425,6
E02003880,W02000425,4
E02003881,W02000425,2
E02003882,W02000424,1
E02003882,W02000425,4
E02003883,W02000424,3
E02003883,W02000425,5
E02003884,W02000425,5
E02003885,W02000424,2
E02003885,W02000425,8
E02003886,W02000425,2
E02003887,W02000424,1
E02003887,W02000425,9
E02003888,W02000425,6
E02003889,W02000425,6
E02003890,W02000424,3
E02003890,W02000425,8
E02003891,W02000425,9
E02003927,W02000423,1
E02003931,W02000422,1
E02003932,W02000422,1
E02003940,W02000423,1
E02003944,W02000421,1
E02004005,W02000425,1
E02004076,W02000425,2
E02004077,W02000425,1
E02004081,W02000425,1
E02004082,W02000422,1
E02004097,W02000422,1
E02004103,W02000425,1
E02004144,W02000423,1
E02004148,W02000425,2
E02004156,W02000422,1
E02004182,W02000425,2
E02004185,W02000422,1
E02004193,W02000422,2
E02004196,W02000422,1
E02004221,W02000422,1
E02004223,W02000426,1
E02004228,W02000422,1
E02004233,W02000422,1
E02004306,W02000423,1
E02004307,W02000423,1
E02004310,W02000423,1
E02004316,W02000425,2
E02004418,W02000425,1
E02004524,W02000425,1
E02004619,W02000422,1
E02004626,W02000422,1
E02004628,W02000423,1
E02004631,W02000423,2
E02004632,W02000423,1
E02004635,W02000423,2
E02004636,W02000423,2
E02004638,W02000423,1
E02004639,W02000423,1
E02004642,W02000423,1
E02004651,W02000422,1
E02004651,W02000423,1
E02004654,W02000423,1
E02004657,W02000422,1
E02004674,W02000422,1
E02004748,W02000422,1
E02004775,W02000422,1
E02004857,W02000422,1
E02004869,W02000422,1
E02004892,W02000422,1
E02004933,W02000425,1
E02004956,W02000425,3
E02005008,W02000422,1
E02005143,W02000422,1
E02005189,W02000423,1
E02005191,W02000425,1
E02005192,W02000425,1
E02005193,W02000425,1
E02005196,W02000425,1
E02005198,W02000425,1
E02005225,W02000425,1
E02005226,W02000425,2
E02005230,W02000425,3
E02005265,W02000425,1
E02005298,W02000424,2
E02005299,W02000425,1
E02005309,W02000425,2
E02005310,W02000425,1
E02005311,W02000428,1
E02005315,W02000425,1
E02005315,W02000428,1
E02005318,W02000425,3
E02005327,W02000425,1
E02005330,W02000424,1
E02005381,W02000424,2
E02005394,W02000425,1
E02005457,W02000425,1
E02005461,W02000425,2
E02005466,W02000425,1
E02005473,W02000425,3
E02005536,W02000425,1
E02005556,W02000424,1
E02005578,W02000422,1
E02005585,W02000423,1
E02005652,W02000422,2
E02005683,W02000425,1
E02005747,W02000424,1
E02005767,W02000425,2
E02005814,W02000422,1
E02005816,W02000425,1
E02005871,W02000425,1
E02005902,W02000421,1
E02005912,W02000422,1
E02005924,W02000423,1
E02005938,W02000422,1
E02005993,W02000422,1
E02006008,W02000425,2
E02006009,W02000425,1
E02006010,W02000425,7
E02006012,W02000425,4
E02006014,W02000424,1
E02006014,W02000425,1
E02006015,W02000424,3
E02006015,W02000425,41
E02006015,W02000426,1
E02006016,W02000424,4
E02006016,W02000425,12
E02006017,W02000424,12
E02006017,W02000425,81
E02006017,W02000426,5
E02006018,W02000424,1
E02006018,W02000425,7
E02006019,W02000425,9
E02006020,W02000425,2
E02006021,W02000424,2
E02006021,W02000425,19
E02006022,W02000424,1
E02006023,W02000424,15
E02006023,W02000425,90
E02006023,W02000426,2
E02006024,W02000424,7
E02006024,W02000425,47
E02006024,W02000426,3
E02006025,W02000424,6
E02006025,W02000425,58
E02006025,W02000426,2
E02006026,W02000424,5
E02006026,W02000425,24
E02006026,W02000426,2
E02006027,W02000424,3
E02006027,W02000425,22
E02006027,W02000426,3
E02006028,W02000424,1
E02006028,W02000425,8
E02006028,W02000426,1
E02006029,W02000425,5
E02006030,W02000424,3
E02006030,W02000425,5
E02006030,W02000426,1
E02006031,W02000425,12
E02006032,W02000425,5
E02006033,W02000425,9
E02006034,W02000425,4
E02006035,W02000423,1
E02006035,W02000425,5
E02006036,W02000425,1
E02006037,W02000425,3
E02006038,W02000424,1
E02006038,W02000425,2
E02006039,W02000425,4
E02006039,W02000426,1
E02006040,W02000425,3
E02006041,W02000425,4
E02006041,W02000426,1
E02006042,W02000425,1
E02006043,W02000424,2
E02006043,W02000425,2
E02006044,W02000425,3
E02006045,W02000425,1
E02006052,W02000422,1
E02006055,W02000422,1
E02006070,W02000423,1
E02006073,W02000423,1
E02006087,W02000425,2
E02006090,W02000422,1
E02006125,W02000425,1
E02006126,W02000425,1
E02006158,W02000424,2
E02006160,W02000425,2
E02006162,W02000425,1
E02006164,W02000424,1
E02006165,W02000424,1
E02006165,W02000425,1
E02006171,W02000424,1
E02006172,W02000425,2
E02006173,W02000424,1
E02006201,W02000425,1
E02006217,W02000426,1
E02006229,W02000424,1
E02006230,W02000422,1
E02006317,W02000422,1
E02006410,W02000425,1
E02006431,W02000422,1
E02006451,W02000428,1
E02006473,W02000423,1
E02006474,W02000423,1
E02006488,W02000422,1
E02006513,W02000425,1
E02006530,W02000422,1
E02006544,W02000422,1
E02006589,W02000422,1
E02006626,W02000425,1
E02006645,W02000422,1
E02006653,W02000422,1
E02006695,W02000425,1
E02006698,W02000421,1
E02006720,W02000422,1
E02006776,W02000425,1
E02006810,W02000423,1
E02006822,W02000422,1
E02006845,W02000422,1
E02006878,W02000425,1
E02006888,W02000423,1
E02006914,W02000426,1
E02006932,W02000425,2
E02006934,W02000425,1
E02006935,W02000425,2
E02006936,W02000424,1
E02006949,W02000422,2
E02006950,W02000422,2
E02006950,W02000423,1
E02006951,W02000422,1
E02006961,W02000422,1
E02006992,W02000422,1
E02007030,W02000424,1
E02007030,W02000425,5
E02007030,W02000426,2
E02007031,W02000425,3
E02007043,W02000425,2
E02007050,W02000424,1
E02007066,W02000422,2
E02007084,W02000422,1
W02000001,W02000421,4
W02000001,W02000426,1
W02000002,W02000421,4
W02000002,W02000424,1
W02000002,W02000425,2
W02000003,W02000421,3
W02000003,W02000423,1
W02000003,W02000425,6
W02000004,W02000423,1
W02000004,W02000425,1
W02000005,W02000421,2
W02000007,W02000421,2
W02000007,W02000422,1
W02000007,W02000424,2
W02000008,W02000421,1
W02000008,W02000423,1
W02000008,W02000424,1
W02000008,W02000425,2
W02000008,W02000426,3
W02000009,W02000421,2
W02000009,W02000423,2
W02000009,W02000425,5
W02000010,W02000421,2
W02000010,W02000425,1
W02000011,W02000422,1
W02000012,W02000421,1
W02000012,W02000422,1
W02000012,W02000424,3
W02000013,W02000422,2
W02000013,W02000423,2
W02000014,W02000422,3
W02000014,W02000425,1
W02000014,W02000426,1
W02000015,W02000423,1
W02000015,W02000424,1
W02000016,W02000423,1
W02000016,W02000425,1
W02000017,W02000423,2
W02000017,W02000425,1
W02000018,W02000425,1
W02000019,W02000421,2
W02000019,W02000423,1
W02000019,W02000425,2
W02000020,W02000422,1
W02000020,W02000425,3
W02000021,W02000425,1
W02000022,W02000421,1
W02000023,W02000421,1
W02000023,W02000422,1
W02000023,W02000425,1
W02000024,W02000421,7
W02000024,W02000424,1
W02000024,W02000425,3
W02000025,W02000421,3
W02000025,W02000423,3
W02000025,W02000425,1
W02000026,W02000421,7
W02000026,W02000424,1
W02000026,W02000425,1
W02000027,W02000425,1
W02000027,W02000426,1
W02000028,W02000423,1
W02000028,W02000424,1
W02000028,W02000425,1
W02000029,W02000425,1
W02000030,W02000425,2
W02000030,W02000426,1
W02000031,W02000424,4
W02000031,W02000425,8
W02000032,W02000422,2
W02000032,W02000424,1
W02000032,W02000425,6
W02000033,W02000424,1
W02000033,W02000425,7
W02000034,W02000424,3
W02000034,W02000425,6
W02000034,W02000426,2
W02000035,W02000424,3
W02000035,W02000425,4
W02000035,W02000426,1
W02000036,W02000424,3
W02000036,W02000425,4
W02000036,W02000426,1
W02000037,W02000424,1
W02000037,W02000425,2
W02000038,W02000421,1
W02000038,W02000425,3
W02000039,W02000425,4
W02000040,W02000424,6
W02000040,W02000425,3
W02000041,W02000425,3
W02000042,W02000424,2
W02000042,W02000425,9
W02000042,W02000426,1
W02000043,W02000423,1
W02000043,W02000424,1
W02000043,W02000425,2
W02000043,W02000426,2
W02000044,W02000424,3
W02000044,W02000425,8
W02000044,W02000426,1
W02000045,W02000424,2
W02000045,W02000425,12
W02000045,W02000426,1
W02000047,W02000424,2
W02000047,W02000425,5
W02000049,W02000423,1
W02000049,W02000424,1
W02000049,W02000425,10
W02000049,W02000426,1
W02000050,W02000423,1
W02000050,W02000424,8
W02000050,W02000425,5
W02000050,W02000426,1
W02000051,W02000423,1
W02000051,W02000424,3
W02000051,W02000425,11
W02000052,W02000424,3
W02000052,W02000425,13
W02000052,W02000426,1
W02000053,W02000424,4
W02000053,W02000425,14
W02000053,W02000426,1
W02000054,W02000424,14
W02000054,W02000425,36
W02000054,W02000426,3
W02000055,W02000424,15
W02000055,W02000425,29
W02000055,W02000426,2
W02000056,W02000424,11
W02000056,W02000425,28
W02000056,W02000426,5
W02000057,W02000424,15
W02000057,W02000425,77
W02000057,W02000426,5
W02000058,W02000424,4
W02000058,W02000425,12
W02000059,W02000424,13
W02000059,W02000425,34
W02000059,W02000426,2
W02000060,W02000423,3
W02000060,W02000424,13
W02000060,W02000425,48
W02000060,W02000426,2
W02000061,W02000424,7
W02000061,W02000425,53
W02000061,W02000426,2
W02000062,W02000424,18
W02000062,W02000425,42
W02000062,W02000426,5
W02000063,W02000424,17
W02000063,W02000425,37
W02000063,W02000426,3
W02000064,W02000422,2
W02000064,W02000423,1
W02000064,W02000424,13
W02000064,W02000425,32
W02000064,W02000426,3
W02000065,W02000424,21
W02000065,W02000425,54
W02000065,W02000426,4
W02000066,W02000423,1
W02000066,W02000424,13
W02000066,W02000425,64
W02000066,W02000426,5
W02000067,W02000424,13
W02000067,W02000425,39
W02000067,W02000426,2
W02000068,W02000424,14
W02000068,W02000425,31
W02000068,W02000426,1
W02000069,W02000424,19
W02000069,W02000425,33
W02000069,W02000426,5
W02000070,W02000424,32
W02000070,W02000425,69
W02000070,W02000426,4
W02000071,W02000424,19
W02000071,W02000425,54
W02000071,W02000426,5
W02000072,W02000422,1
W02000072,W02000424,24
W02000072,W02000425,109
W02000072,W02000426,3
W02000073,W02000424,28
W02000073,W02000425,67
W02000073,W02000426,5
W02000074,W02000424,60
W02000074,W02000425,86
W02000074,W02000426,9
W02000075,W02000424,37
W02000075,W02000425,69
W02000075,W02000426,9
W02000076,W02000424,43
W02000076,W02000425,81
W02000076,W02000426,10
W02000077,W02000423,2
W02000077,W02000424,116
W02000077,W02000425,140
W02000077,W02000426,21
W02000080,W02000424,251
W02000080,W02000425,377
W02000080,W02000426,72
W02000081,W02000424,137
W02000081,W02000425,278
W02000081,W02000426,51
W02000082,W02000424,141
W02000082,W02000425,391
W02000082,W02000426,65
W02000083,W02000424,156
W02000083,W02000425,478
W02000083,W02000426,56
W02000085,W02000424,133
W02000085,W02000425,599
W02000085,W02000426,100
W02000087,W02000424,77
W02000087,W02000425,506
W02000087,W02000426,109
W02000088,W02000424,139
W02000088,W02000425,692
W02000088,W02000426,63
W02000089,W02000424,129
W02000089,W02000425,923
W02000089,W02000426,87
W02000090,W02000424,63
W02000090,W02000425,244
W02000090,W02000426,34
W02000091,W02000424,83
W02000091,W02000425,338
W02000091,W02000426,43
W02000092,W02000424,85
W02000092,W02000425,339
W02000092,W02000426,26
W02000093,W02000424,85
W02000093,W02000425,323
W02000093,W02000426,39
W02000094,W02000424,66
W02000094,W02000425,332
W02000094,W02000426,51
W02000095,W02000422,1
W02000095,W02000424,32
W02000095,W02000425,189
W02000095,W02000426,7
W02000096,W02000424,37
W02000096,W02000425,142
W02000096,W02000426,31
W02000097,W02000422,1
W02000097,W02000424,2
W02000097,W02000425,7
W02000098,W02000424,1
W02000098,W02000425,4
W02000098,W02000427,1
W02000099,W02000421,3
W02000099,W02000423,1
W02000099,W02000425,3
W02000100,W02000421,15
W02000100,W02000422,1
W02000100,W02000425,1
W02000101,W02000421,1
W02000101,W02000422,1
W02000101,W02000423,1
W02000101,W02000425,3
W02000101,W02000427,1
W02000102,W02000422,2
W02000102,W02000425,1
W02000103,W02000422,1
W02000103,W02000425,1
W02000104,W02000422,1
W02000104,W02000425,1
W02000104,W02000426,2
W02000106,W02000421,8
W02000107,W02000425,3
W02000108,W02000421,3
W02000108,W02000423,3
W02000109,W02000421,1
W02000109,W02000422,1
W02000109,W02000425,3
W02000110,W02000423,3
W02000111,W02000422,1
W02000111,W02000423,2
W02000113,W02000422,2
W02000114,W02000423,1
W02000116,W02000421,212
W02000117,W02000421,141
W02000117,W02000426,1
W02000118,W02000421,231
W02000118,W02000422,1
W02000120,W02000421,134
W02000122,W02000421,43
W02000122,W02000422,1
W02000122,W02000423,1
W02000123,W02000421,100
W02000124,W02000421,31
W02000124,W02000422,2
W02000125,W02000421,43
W02000125,W02000422,1
W02000126,W02000421,3
W02000126,W02000422,2
W02000127,W02000421,1
W02000127,W02000423,1
W02000128,W02000422,1
W02000129,W02000421,2
W02000130,W02000421,2
W02000131,W02000421,2
W02000132,W02000421,1
W02000133,W02000421,1
W02000133,W02000422,1
W02000134,W02000421,1
W02000138,W02000421,1
W02000138,W02000422,1
W02000138,W02000427,1
W02000139,W02000421,1
W02000139,W02000422,1
W02000139,W02000423,2
W02000139,W02000428,3
W02000140,W02000422,2
W02000141,W02000421,3
W02000141,W02000422,3
W02000141,W02000423,2
W02000142,W02000421,16
W02000143,W02000421,15
W02000143,W02000423,1
W02000144,W02000421,5
W02000145,W02000421,10
W02000145,W02000422,3
W02000145,W02000423,1
W02000145,W02000427,3
W02000145,W02000428,1
W02000146,W02000427,1
W02000147,W02000421,1
W02000147,W02000423,1
W02000147,W02000427,1
W02000148,W02000421,1
W02000148,W02000427,1
W02000149,W02000427,1
W02000151,W02000421,6
W02000151,W02000422,5
W02000151,W02000423,1
W02000151,W02000427,11
W02000152,W02000421,6
W02000152,W02000427,2
W02000152,W02000428,3
W02000153,W02000421,1
W02000153,W02000422,1
W02000153,W02000427,1
W02000154,W02000421,2
W02000154,W02000423,1
W02000154,W02000427,2
W02000154,W02000428,1
W02000156,W02000421,5
W02000156,W02000423,1
W02000156,W02000427,1
W02000156,W02000428,1
W02000157,W02000421,1
W02000157,W02000422,1
W02000157,W02000427,5
W02000157,W02000428,3
W02000158,W02000421,1
W02000158,W02000422,2
W02000158,W02000423,3
W02000158,W02000427,3
W02000158,W02000428,1
W02000159,W02000421,2
W02000159,W02000422,1
W02000159,W02000427,3
W02000159,W02000428,1
W02000160,W02000421,1
W02000160,W02000422,2
W02000160,W02000423,1
W02000160,W02000427,4
W02000160,W02000428,3
W02000161,W02000422,1
W02000161,W02000427,1
W02000161,W02000428,1
W02000162,W02000421,3
W02000162,W02000422,1
W02000162,W02000428,3
W02000163,W02000421,1
W02000163,W02000422,2
W02000163,W02000423,1
W02000163,W02000427,3
W02000163,W02000428,1
W02000164,W02000421,1
W02000164,W02000423,1
W02000164,W02000427,2
W02000164,W02000428,1
W02000165,W02000421,1
W02000165,W02000428,1
W02000166,W02000421,1
W02000166,W02000427,3
W02000166,W02000428,3
W02000167,W02000421,2
W02000167,W02000422,2
W02000167,W02000427,1
W02000167,W02000428,3
W02000168,W02000422,4
W02000168,W02000423,4
W02000168,W02000427,1
W02000168,W02000428,11
W02000169,W02000422,1
W02000169,W02000427,11
W02000169,W02000428,10
W02000170,W02000422,2
W02000170,W02000427,7
W02000170,W02000428,8
W02000171,W02000422,2
