from,to,value
E02001897,E02006483,1
E02001897,E02006484,1
E02001898,E02006482,2
E02001898,E02006483,4
E02001898,E02006488,1
E02001898,E02006489,1
E02001899,E02006482,9
E02001899,E02006489,1
E02001900,E02006482,2
E02001901,E02006482,3
E02001901,E02006489,2
E02001902,E02006482,1
E02001902,E02006487,1
E02001902,E02006489,3
E02001903,E02006483,2
E02001904,E02006482,4
E02001904,E02006483,1
E02001905,E02006482,1
E02001906,E02006482,5
E02001906,E02006483,1
E02001906,E02006485,1
E02001907,E02006482,1
E02001907,E02006483,4
E02001907,E02006489,2
E02001909,E02006482,2
E02001909,E02006483,1
E02001909,E02006484,1
E02001910,E02006484,2
E02001911,E02006482,1
E02001911,E02006485,1
E02001911,E02006487,1
E02001911,E02006489,2
E02001913,E02006482,1
E02001914,E02006482,1
E02001914,E02006483,1
E02001914,E02006488,1
E02001915,E02006482,1
E02001915,E02006485,4
E02001915,E02006489,2
E02001916,E02006482,3
E02001918,E02006482,1
E02001918,E02006483,1
E02001920,E02006482,3
E02001920,E02006483,1
E02001920,E02006485,1
E02001921,E02006482,3
E02001921,E02006483,1
E02001922,E02006482,1
E02001923,E02006487,1
E02001924,E02006482,1
E02001924,E02006483,1
E02001925,E02006482,2
E02001925,E02006483,1
E02001926,E02006482,3
E02001926,E02006489,1
E02001927,E02006482,3
E02001927,E02006483,3
E02001929,E02006483,1
E02001929,E02006484,1
E02001930,E02006482,1
E02001931,E02006482,3
E02001932,E02006489,1
E02001933,E02006482,1
E02001934,E02006482,1
E02001934,E02006483,1
E02001934,E02006487,2
E02001934,E02006489,1
E02001935,E02006482,1
E02001936,E02006482,1
E02001937,E02006482,1
E02001937,E02006483,6
E02001939,E02006489,1
E02001941,E02006487,1
E02001941,E02006489,1
E02001942,E02006487,1
E02001943,E02006482,1
E02001943,E02006484,1
E02001943,E02006485,1
E02001944,E02006482,1
E02001944,E02006483,1
E02001945,E02006482,3
E02001945,E02006483,1
E02001945,E02006489,2
E02001946,E02006482,1
E02001946,E02006483,1
E02001946,E02006485,2
E02001946,E02006487,1
E02001947,E02006482,1
E02001947,E02006484,1
E02001949,E02006482,1
E02001949,E02006483,3
E02001949,E02006488,1
E02001950,E02006482,3
E02001950,E02006484,1
E02001951,E02006483,2
E02001951,E02006489,1
E02001952,E02006482,1
E02001952,E02006487,1
E02001954,E02006482,1
E02001955,E02006482,1
E02001957,E02006483,1
E02001957,E02006489,1
E02001958,E02006481,1
E02001958,E02006482,44
E02001958,E02006483,15
E02001958,E02006484,1
E02001958,E02006485,5
E02001958,E02006486,6
E02001958,E02006487,26
E02001958,E02006488,6
E02001958,E02006489,90
E02001959,E02006480,7
E02001959,E02006481,1
E02001959,E02006482,42
E02001959,E02006483,12
E02001959,E02006484,2
E02001959,E02006485,3
E02001959,E02006486,2
E02001959,E02006487,11
E02001959,E02006489,62
E02001961,E02006480,1
E02001961,E02006481,3
E02001961,E02006482,44
E02001961,E02006483,12
E02001961,E02006484,3
E02001961,E02006485,5
E02001961,E02006486,1
E02001961,E02006487,8
E02001961,E02006488,4
E02001961,E02006489,60
E02001962,E02006480,3
E02001962,E02006482,28
E02001962,E02006483,9
E02001962,E02006484,2
E02001962,E02006485,2
E02001962,E02006487,12
E02001962,E02006488,1
E02001962,E02006489,59
E02001963,E02006480,2
E02001963,E02006481,1
E02001963,E02006482,28
E02001963,E02006483,12
E02001963,E02006487,10
E02001963,E02006488,5
E02001963,E02006489,42
E02001964,E02006482,28
E02001964,E02006483,14
E02001964,E02006484,2
E02001964,E02006485,2
E02001964,E02006487,7
E02001964,E02006488,6
E02001964,E02006489,73
E02001965,E02006482,23
E02001965,E02006483,4
E02001965,E02006485,7
E02001965,E02006486,1
E02001965,E02006487,6
E02001965,E02006488,3
E02001965,E02006489,40
E02001966,E02006480,3
E02001966,E02006482,24
E02001966,E02006483,11
E02001966,E02006484,4
E02001966,E02006485,4
E02001966,E02006486,2
E02001966,E02006487,6
E02001966,E02006488,2
E02001966,E02006489,33
E02001967,E02006480,4
E02001967,E02006482,13
E02001967,E02006483,3
E02001967,E02006486,1
E02001967,E02006487,9
E02001967,E02006488,2
E02001967,E02006489,23
E02001968,E02006482,29
E02001968,E02006483,11
E02001968,E02006485,1
E02001968,E02006487,5
E02001968,E02006488,3
E02001968,E02006489,43
E02001969,E02006480,1
E02001969,E02006481,1
E02001969,E02006482,13
E02001969,E02006483,12
E02001969,E02006487,4
E02001969,E02006488,1
E02001969,E02006489,36
E02001970,E02006482,19
E02001970,E02006483,9
E02001970,E02006484,4
E02001970,E02006485,2
E02001970,E02006486,4
E02001970,E02006487,1
E02001970,E02006488,2
E02001970,E02006489,30
E02001971,E02006480,3
E02001971,E02006481,2
E02001971,E02006482,17
E02001971,E02006483,5
E02001971,E02006484,2
E02001971,E02006485,1
E02001971,E02006487,7
E02001971,E02006488,4
E02001971,E02006489,29
E02001972,E02006481,1
E02001972,E02006482,32
E02001972,E02006483,9
E02001972,E02006484,2
E02001972,E02006485,7
E02001972,E02006486,3
E02001972,E02006487,11
E02001972,E02006489,49
E02001973,E02006480,1
E02001973,E02006482,33
E02001973,E02006483,4
E02001973,E02006484,2
E02001973,E02006485,2
E02001973,E02006486,2
E02001973,E02006487,10
E02001973,E02006488,3
E02001973,E02006489,47
E02001974,E02006481,2
E02001974,E02006482,32
E02001974,E02006483,5
E02001974,E02006484,2
E02001974,E02006485,2
E02001974,E02006486,3
E02001974,E02006487,7
E02001974,E02006488,3
E02001974,E02006489,39
E02001975,E02006481,1
E02001975,E02006482,31
E02001975,E02006483,8
E02001975,E02006484,2
E02001975,E02006485,5
E02001975,E02006486,1
E02001975,E02006487,8
E02001975,E02006488,2
E02001975,E02006489,46
E02001976,E02006480,1
E02001976,E02006482,14
E02001976,E02006483,3
E02001976,E02006484,2
E02001976,E02006485,3
E02001976,E02006486,2
E02001976,E02006487,3
E02001976,E02006488,3
E02001976,E02006489,28
E02001977,E02006480,1
E02001977,E02006481,1
E02001977,E02006482,33
E02001977,E02006483,5
E02001977,E02006485,4
E02001977,E02006487,8
E02001977,E02006488,2
E02001977,E02006489,32
E02001978,E02006482,33
E02001978,E02006483,2
E02001978,E02006484,2
E02001978,E02006485,2
E02001978,E02006486,2
E02001978,E02006487,5
E02001978,E02006488,2
E02001978,E02006489,46
E02001979,E02006482,10
E02001979,E02006483,2
E02001979,E02006484,1
E02001979,E02006487,4
E02001979,E02006488,1
E02001979,E02006489,17
E02001980,E02006480,1
E02001980,E02006482,13
E02001980,E02006483,1
E02001980,E02006485,1
E02001980,E02006487,8
E02001980,E02006488,1
E02001980,E02006489,10
E02001981,E02006482,21
E02001981,E02006483,22
E02001981,E02006484,6
E02001981,E02006485,4
E02001981,E02006487,7
E02001981,E02006488,3
E02001981,E02006489,25
E02001982,E02006482,15
E02001982,E02006483,2
E02001982,E02006484,1
E02001982,E02006485,3
E02001982,E02006486,2
E02001982,E02006487,3
E02001982,E02006489,16
E02001983,E02006480,4
E02001983,E02006481,1
E02001983,E02006482,22
E02001983,E02006483,5
E02001983,E02006484,1
E02001983,E02006485,1
E02001983,E02006487,8
E02001983,E02006488,3
E02001983,E02006489,21
E02001984,E02006482,29
E02001984,E02006483,17
E02001984,E02006484,6
E02001984,E02006485,4
E02001984,E02006486,4
E02001984,E02006487,9
E02001984,E02006488,1
E02001984,E02006489,41
E02001985,E02006480,1
E02001985,E02006482,15
E02001985,E02006483,18
E02001985,E02006484,1
E02001985,E02006485,2
E02001985,E02006487,6
E02001985,E02006488,2
E02001985,E02006489,19
E02001986,E02006482,8
E02001986,E02006483,5
E02001986,E02006485,5
E02001986,E02006487,1
E02001986,E02006488,4
E02001986,E02006489,30
E02001987,E02006482,12
E02001987,E02006483,8
E02001987,E02006484,1
E02001987,E02006487,1
E02001987,E02006489,17
E02001988,E02006482,17
E02001988,E02006483,52
E02001988,E02006484,1
E02001988,E02006485,2
E02001988,E02006486,1
E02001988,E02006487,2
E02001988,E02006488,1
E02001988,E02006489,23
E02001989,E02006480,1
E02001989,E02006482,14
E02001989,E02006483,3
E02001989,E02006484,1
E02001989,E02006485,5
E02001989,E02006487,2
E02001989,E02006488,2
E02001989,E02006489,20
E02001990,E02006482,18
E02001990,E02006483,7
E02001990,E02006484,3
E02001990,E02006485,5
E02001990,E02006487,2
E02001990,E02006488,1
E02001990,E02006489,30
E02001991,E02006480,4
E02001991,E02006482,15
E02001991,E02006483,5
E02001991,E02006484,1
E02001991,E02006485,2
E02001991,E02006487,5
E02001991,E02006488,1
E02001991,E02006489,19
E02001992,E02006482,39
E02001992,E02006483,7
E02001992,E02006485,7
E02001992,E02006486,1
E02001992,E02006487,7
E02001992,E02006488,4
E02001992,E02006489,43
E02001993,E02006481,1
E02001993,E02006482,13
E02001993,E02006483,5
E02001993,E02006484,3
E02001993,E02006485,2
E02001993,E02006487,5
E02001993,E02006489,12
E02001994,E02006480,1
E02001994,E02006481,1
E02001994,E02006482,15
E02001994,E02006483,6
E02001994,E02006484,1
E02001994,E02006485,17
E02001994,E02006487,4
E02001994,E02006488,5
E02001994,E02006489,25
E02001995,E02006482,26
E02001995,E02006483,3
E02001995,E02006485,4
E02001995,E02006486,5
E02001995,E02006487,5
E02001995,E02006488,2
E02001995,E02006489,38
E02001996,E02006482,9
E02001996,E02006483,7
E02001996,E02006484,1
E02001996,E02006485,2
E02001996,E02006486,1
E02001996,E02006487,3
E02001996,E02006489,29
E02001997,E02006481,1
E02001997,E02006482,18
E02001997,E02006483,7
E02001997,E02006484,2
E02001997,E02006485,3
E02001997,E02006486,1
E02001997,E02006487,5
E02001997,E02006488,2
E02001997,E02006489,25
E02001998,E02006482,10
E02001998,E02006483,3
E02001998,E02006484,1
E02001998,E02006485,2
E02001998,E02006487,4
E02001998,E02006489,17
E02001999,E02006482,10
E02001999,E02006483,5
E02001999,E02006484,3
E02001999,E02006487,1
E02001999,E02006488,1
E02001999,E02006489,7
E02002000,E02006485,3
E02002003,E02006483,1
E02002003,E02006485,1
E02002006,E02006482,2
E02002008,E02006482,3
E02002009,E02006482,2
E02002009,E02006489,1
E02002011,E02006482,1
E02002012,E02006483,1
E02002014,E02006482,2
E02002017,E02006487,1
E02002021,E02006482,1
E02002021,E02006483,1
E02002022,E02006489,1
E02002024,E02006483,3
E02002025,E02006483,1
E02002025,E02006489,1
E02002026,E02006482,2
E02002029,E02006483,1
E02002033,E02006482,2
E02002033,E02006483,1
E02002033,E02006485,1
E02002035,E02006485,1
E02002041,E02006482,2
E02002042,E02006482,1
E02002042,E02006485,3
E02002043,E02006489,2
E02002044,E02006482,2
E02002046,E02006483,3
E02002048,E02006482,4
E02002048,E02006489,1
E02002052,E02006483,6
E02002055,E02006482,1
E02002055,E02006483,10
E02002055,E02006489,3
E02002056,E02006482,1
E02002056,E02006487,1
E02002057,E02006489,1
E02002058,E02006489,2
E02002059,E02006485,1
E02002059,E02006489,1
E02002060,E02006485,1
E02002062,E02006482,1
E02002062,E02006489,1
E02002064,E02006482,1
E02002065,E02006482,1
E02002065,E02006483,2
E02002066,E02006482,1
E02002069,E02006483,1
E02002070,E02006480,1
E02002070,E02006482,1
E02002070,E02006483,2
E02002070,E02006488,2
E02002072,E02006482,1
E02002072,E02006486,1
E02002073,E02006482,1
E02002076,E02006480,2
E02002076,E02006482,1
E02002076,E02006483,1
E02002076,E02006485,1
E02002077,E02006483,2
E02002079,E02006480,1
E02002079,E02006482,2
E02002079,E02006489,1
E02002081,E02006482,4
E02002081,E02006485,1
E02002081,E02006487,4
E02002082,E02006480,2
E02002082,E02006482,2
E02002082,E02006483,1
E02002082,E02006489,2
E02002083,E02006482,3
E02002083,E02006489,1
E02002084,E02006480,2
E02002084,E02006482,2
E02002084,E02006483,1
E02002084,E02006485,2
E02002084,E02006487,2
E02002084,E02006489,3
E02002085,E02006480,1
E02002085,E02006482,4
E02002085,E02006485,1
E02002085,E02006487,1
E02002085,E02006489,5
E02002086,E02006482,3
E02002086,E02006483,1
E02002086,E02006489,4
E02002087,E02006482,2
E02002087,E02006483,1
E02002087,E02006487,1
E02002088,E02006480,1
E02002088,E02006482,4
E02002088,E02006483,7
E02002088,E02006488,1
E02002088,E02006489,7
E02002089,E02006480,2
E02002089,E02006482,1
E02002089,E02006483,1
E02002089,E02006484,1
E02002089,E02006487,2
E02002089,E02006489,2
E02002090,E02006480,1
E02002090,E02006482,2
E02002090,E02006489,1
E02002091,E02006480,2
E02002091,E02006482,5
E02002091,E02006483,2
E02002091,E02006487,2
E02002091,E02006489,2
E02002092,E02006482,1
E02002093,E02006482,2
E02002093,E02006489,2
E02002094,E02006482,1
E02002094,E02006483,2
E02002094,E02006484,1
E02002094,E02006485,1
E02002095,E02006482,7
E02002095,E02006489,3
E02002096,E02006481,1
E02002096,E02006482,2
E02002096,E02006484,1
E02002096,E02006487,1
E02002096,E02006489,2
E02002097,E02006480,1
E02002097,E02006482,14
E02002097,E02006483,2
E02002097,E02006485,3
E02002097,E02006487,5
E02002097,E02006488,1
E02002097,E02006489,9
E02002098,E02006482,2
E02002098,E02006487,1
E02002099,E02006482,3
E02002102,E02006487,1
E02002102,E02006489,1
E02002104,E02006482,1
E02002104,E02006487,1
E02002105,E02006482,7
E02002105,E02006484,4
E02002105,E02006486,1
E02002105,E02006489,4
E02002106,E02006482,1
E02002106,E02006483,1
E02002106,E02006485,1
E02002106,E02006487,1
E02002106,E02006489,1
E02002107,E02006482,2
E02002107,E02006487,1
E02002107,E02006489,2
E02002108,E02006480,2
E02002108,E02006481,1
E02002108,E02006482,2
E02002108,E02006485,1
E02002109,E02006482,4
E02002109,E02006483,4
E02002109,E02006487,1
E02002109,E02006489,4
E02002110,E02006482,1
E02002110,E02006489,2
E02002111,E02006483,1
E02002111,E02006489,1
E02002112,E02006486,1
E02002112,E02006489,1
E02002113,E02006487,1
E02002113,E02006489,1
E02002114,E02006489,1
E02002115,E02006483,1
E02002115,E02006489,2
E02002117,E02006482,1
E02002119,E02006489,1
E02002125,E02006489,1
E02002126,E02006485,1
E02002127,E02006482,2
E02002131,E02006480,1
E02002131,E02006482,1
E02002131,E02006483,1
E02002132,E02006489,1
E02002134,E02006482,1
E02002136,E02006482,1
E02002136,E02006489,1
E02002137,E02006482,1
E02002137,E02006487,1
E02002138,E02006482,1
E02002139,E02006482,2
E02002139,E02006483,3
E02002139,E02006489,2
E02002140,E02006482,1
E02002141,E02006482,2
E02002141,E02006485,2
E02002144,E02006485,1
E02002144,E02006487,1
E02002144,E02006489,1
E02002145,E02006489,3
E02002147,E02006489,1
E02002149,E02006482,1
E02002149,E02006483,1
E02002149,E02006488,2
E02002153,E02006482,2
E02002153,E02006489,1
E02002154,E02006482,1
E02002154,E02006485,1
E02002161,E02006482,1
E02002161,E02006483,1
E02002168,E02006482,2
E02002170,E02006487,1
E02002171,E02006482,1
E02002174,E02006482,2
E02002175,E02006483,1
E02002178,E02006482,1
E02002180,E02006482,1
E02002181,E02006487,1
E02002182,E02006482,1
E02002187,E02006482,1
E02002208,E02006482,1
E02002366,E02006482,1
E02002415,E02006483,1
E02002573,E02006489,1
E02002590,E02006482,1
E02002598,E02006483,1
E02002610,E02006482,1
E02002616,E02006489,1
E02002621,E02006485,1
E02002631,E02006489,2
E02002790,E02006483,1
E02002800,E02006485,1
E02002803,E02006484,2
E02002804,E02006483,1
E02002805,E02006482,1
E02002806,E02006483,1
E02002807,E02006482,1
E02002817,E02006482,1
E02002819,E02006482,1
E02002820,E02006484,1
E02002824,E02006482,2
E02002827,E02006489,1
E02002828,E02006482,2
E02002829,E02006482,1
E02002829,E02006489,3
E02002830,E02006480,1
E02002830,E02006482,5
E02002830,E02006483,1
E02002830,E02006489,2
E02002831,E02006482,1
E02002832,E02006480,1
E02002832,E02006483,1
E02002833,E02006480,1
E02002833,E02006482,11
E02002834,E02006482,2
E02002834,E02006489,1
E02002836,E02006482,4
E02002837,E02006482,1
E02002837,E02006489,1
E02002838,E02006482,6
E02002838,E02006489,1
E02002839,E02006482,2
E02002839,E02006483,2
E02002839,E02006487,1
E02002842,E02006486,1
E02002843,E02006482,1
E02002844,E02006482,1
E02002845,E02006482,4
E02002845,E02006487,1
E02002846,E02006480,1
E02002846,E02006482,1
E02002846,E02006487,1
E02002847,E02006482,1
E02002848,E02006482,2
E02002848,E02006485,1
E02002849,E02006480,1
E02002849,E02006481,1
E02002849,E02006482,3
E02002849,E02006483,3
E02002849,E02006487,2
E02002849,E02006489,2
E02002851,E02006482,1
E02002851,E02006489,1
E02002852,E02006482,1
E02002852,E02006488,2
E02002852,E02006489,1
E02002853,E02006482,5
E02002853,E02006483,2
E02002854,E02006483,1
E02002855,E02006480,1
E02002855,E02006482,1
E02002855,E02006483,2
E02002856,E02006482,3
E02002856,E02006483,4
E02002857,E02006482,2
E02002857,E02006487,1
E02002857,E02006489,2
E02002858,E02006482,1
E02002860,E02006482,2
E02002860,E02006489,3
E02002861,E02006483,1
E02002861,E02006485,3
E02002862,E02006482,1
E02002862,E02006483,1
E02002862,E02006487,1
E02002862,E02006489,1
E02002863,E02006482,1
E02002886,E02006482,1
E02002889,E02006482,1
E02002893,E02006483,1
E02002898,E02006482,1
E02002898,E02006485,2
E02002921,E02006483,2
E02002927,E02006484,1
E02002935,E02006489,3
E02002937,E02006484,1
E02002945,E02006487,1
E02002946,E02006489,1
E02002957,E02006482,1
E02002968,E02006482,1
E02002969,E02006482,1
E02002973,E02006482,1
E02002974,E02006484,2
E02002981,E02006489,1
E02002993,E02006484,1
E02002996,E02006484,1
E02002997,E02006483,1
E02003024,E02006485,1
E02003029,E02006485,1
E02003041,E02006483,1
E02003057,E02006484,1
E02003094,E02006485,1
E02003148,E02006487,1
E02003242,E02006485,1
E02003263,E02006483,1
E02003271,E02006483,1
E02003316,E02006489,1
E02003362,E02006482,1
E02003406,E02006482,1
E02003465,E02006482,2
E02003472,E02006482,1
E02003479,E02006483,1
E02003483,E02006485,2
E02003490,E02006482,1
E02003640,E02006482,1
E02003652,E02006483,1
E02003656,E02006484,1
E02003710,E02006489,1
E02003739,E02006482,1
E02003755,E02006482,2
E02003760,E02006482,1
E02003803,E02006482,1
E02003821,E02006482,1
E02003827,E02006482,1
E02003830,E02006482,1
E02003834,E02006489,1
E02003865,E02006487,1
E02003867,E02006489,1
E02003869,E02006489,1
E02003925,E02006484,1
E02003939,E02006488,1
E02004032,E02006487,1
E02004035,E02006482,1
E02004036,E02006485,1
E02004043,E02006485,2
E02004084,E02006489,1
E02004087,E02006489,1
E02004090,E02006482,2
E02004090,E02006485,1
E02004091,E02006483,1
E02004119,E02006485,3
E02004120,E02006480,1
E02004120,E02006485,1
E02004121,E02006482,1
E02004122,E02006482,1
E02004123,E02006489,2
E02004124,E02006480,1
E02004124,E02006482,3
E02004124,E02006483,1
E02004125,E02006481,1
E02004125,E02006482,4
E02004125,E02006488,1
E02004125,E02006489,2
E02004126,E02006482,2
E02004126,E02006483,1
E02004126,E02006489,3
E02004128,E02006480,1
E02004128,E02006482,5
E02004128,E02006485,1
E02004128,E02006487,3
E02004128,E02006489,2
E02004133,E02006482,1
E02004138,E02006482,1
E02004362,E02006482,1
E02004485,E02006482,1
E02004583,E02006485,2
E02004616,E02006489,1
E02004618,E02006489,1
E02004620,E02006482,1
E02004651,E02006489,1
E02004680,E02006482,2
E02004682,E02006482,1
E02004802,E02006484,1
E02004809,E02006482,1
E02004809,E02006484,1
E02004823,E02006480,2
E02004862,E02006488,1
E02004886,E02006482,1
E02004887,E02006482,1
E02004898,E02006484,1
E02004916,E02006487,1
E02004967,E02006482,2
E02004982,E02006482,1
E02004983,E02006482,1
E02004996,E02006482,1
E02005001,E02006482,2
E02005034,E02006484,1
E02005238,E02006481,1
E02005311,E02006482,1
E02005334,E02006482,2
E02005334,E02006483,3
E02005334,E02006487,1
E02005334,E02006488,2
E02005334,E02006489,1
E02005335,E02006482,4
E02005335,E02006484,2
E02005335,E02006485,1
E02005336,E02006482,5
E02005336,E02006483,1
E02005336,E02006487,2
E02005336,E02006489,7
E02005337,E02006480,1
E02005337,E02006482,2
E02005337,E02006489,1
E02005338,E02006480,1
E02005338,E02006482,5
E02005338,E02006484,1
E02005338,E02006485,2
E02005339,E02006482,8
E02005339,E02006483,1
E02005339,E02006485,1
E02005339,E02006489,2
E02005340,E02006482,5
E02005340,E02006484,2
E02005340,E02006485,2
E02005340,E02006489,1
E02005341,E02006480,2
E02005341,E02006482,5
E02005341,E02006483,2
E02005341,E02006485,1
E02005341,E02006487,3
E02005341,E02006489,2
E02005342,E02006480,1
E02005342,E02006482,5
E02005342,E02006483,2
E02005342,E02006484,2
E02005342,E02006485,1
E02005342,E02006486,1
E02005342,E02006487,1
E02005343,E02006482,4
E02005343,E02006483,1
E02005343,E02006484,1
E02005343,E02006489,1
E02005344,E02006481,1
E02005344,E02006482,9
E02005344,E02006483,6
E02005344,E02006484,3
E02005344,E02006485,5
E02005344,E02006487,5
E02005344,E02006488,4
E02005344,E02006489,1
E02005345,E02006482,5
E02005345,E02006489,1
E02005348,E02006482,1
E02005348,E02006489,1
E02005349,E02006489,2
E02005350,E02006488,1
E02005351,E02006480,1
E02005351,E02006485,2
E02005352,E02006488,1
E02005352,E02006489,1
E02005353,E02006484,1
E02005354,E02006482,1
E02005354,E02006485,1
E02005355,E02006482,1
E02005356,E02006489,2
E02005357,E02006482,1
E02005357,E02006489,2
E02005358,E02006482,1
E02005358,E02006489,3
E02005359,E02006482,1
E02005359,E02006489,1
E02005361,E02006482,1
E02005361,E02006484,1
E02005362,E02006484,1
E02005363,E02006482,1
E02005363,E02006483,1
E02005363,E02006487,2
E02005365,E02006482,2
E02005366,E02006489,1
E02005368,E02006485,1
E02005369,E02006482,3
E02005369,E02006483,3
E02005369,E02006489,1
E02005370,E02006482,13
E02005370,E02006483,1
E02005370,E02006485,4
E02005370,E02006487,1
E02005370,E02006489,6
E02005371,E02006483,1
E02005371,E02006489,1
E02005372,E02006482,10
E02005372,E02006484,3
E02005372,E02006485,3
E02005372,E02006487,3
E02005372,E02006488,2
E02005372,E02006489,5
E02005373,E02006482,3
E02005373,E02006483,1
E02005373,E02006489,4
E02005374,E02006483,2
E02005375,E02006482,3
E02005375,E02006485,1
E02005376,E02006480,2
E02005376,E02006482,15
E02005376,E02006483,2
E02005376,E02006485,2
E02005376,E02006487,5
E02005376,E02006488,2
E02005376,E02006489,6
E02005377,E02006480,2
E02005377,E02006481,1
E02005377,E02006482,7
E02005377,E02006483,7
E02005377,E02006484,1
E02005377,E02006485,4
E02005377,E02006489,3
E02005378,E02006482,2
E02005378,E02006483,1
E02005378,E02006485,2
E02005378,E02006487,2
E02005378,E02006489,2
E02005379,E02006482,3
E02005379,E02006483,1
E02005379,E02006489,1
E02005380,E02006480,6
E02005380,E02006481,1
E02005380,E02006482,26
E02005380,E02006483,19
E02005380,E02006484,1
E02005380,E02006485,12
E02005380,E02006487,3
E02005380,E02006488,2
E02005380,E02006489,7
E02005381,E02006480,1
