from,to,value
E02001439,E02001453,2
E02001439,E02001455,1
E02001439,E02001456,4
E02001440,E02001450,3
E02001440,E02001453,2
E02001440,E02001455,5
E02001440,E02001456,3
E02001440,E02001457,1
E02001440,E02001458,5
E02001441,E02001450,8
E02001441,E02001451,3
E02001441,E02001452,4
E02001441,E02001453,1
E02001441,E02001455,2
E02001441,E02001456,1
E02001441,E02001457,4
E02001441,E02001458,3
E02001442,E02001450,13
E02001442,E02001451,3
E02001442,E02001453,2
E02001442,E02001454,1
E02001442,E02001455,2
E02001442,E02001456,8
E02001442,E02001457,1
E02001442,E02001458,2
E02001442,E02001459,5
E02001443,E02001450,3
E02001443,E02001451,2
E02001443,E02001453,4
E02001443,E02001454,2
E02001443,E02001455,3
E02001443,E02001457,5
E02001443,E02001459,4
E02001444,E02001450,4
E02001444,E02001453,1
E02001444,E02001454,4
E02001444,E02001455,2
E02001444,E02001456,2
E02001444,E02001457,2
E02001444,E02001458,3
E02001445,E02001453,1
E02001445,E02001454,6
E02001445,E02001455,2
E02001445,E02001457,6
E02001446,E02001450,1
E02001446,E02001451,1
E02001446,E02001452,2
E02001446,E02001454,5
E02001446,E02001455,3
E02001446,E02001457,15
E02001446,E02001459,4
E02001447,E02001450,4
E02001447,E02001451,3
E02001447,E02001452,3
E02001447,E02001453,1
E02001447,E02001454,10
E02001447,E02001455,3
E02001447,E02001456,1
E02001447,E02001457,1
E02001447,E02001458,3
E02001447,E02001459,3
E02001448,E02001450,3
E02001448,E02001451,4
E02001448,E02001452,3
E02001448,E02001453,2
E02001448,E02001454,6
E02001448,E02001455,9
E02001448,E02001456,3
E02001448,E02001457,6
E02001448,E02001458,1
E02001449,E02001450,17
E02001449,E02001451,15
E02001449,E02001452,14
E02001449,E02001453,15
E02001449,E02001454,1
E02001449,E02001455,5
E02001449,E02001456,11
E02001449,E02001457,1
E02001449,E02001458,18
E02001449,E02001459,5
E02001450,E02000180,1
E02001450,E02000557,1
E02001450,E02000634,1
E02001450,E02000637,1
E02001450,E02000812,1
E02001450,E02000820,1
E02001450,E02000830,1
E02001450,E02000965,1
E02001450,E02001069,1
E02001450,E02001070,3
E02001450,E02001076,1
E02001450,E02001083,1
E02001450,E02001087,3
E02001450,E02001110,4
E02001450,E02001284,1
E02001450,E02001326,1
E02001450,E02001329,1
E02001450,E02001333,1
E02001450,E02001340,2
E02001450,E02001347,1
E02001450,E02001348,1
E02001450,E02001350,1
E02001450,E02001352,1
E02001450,E02001357,1
E02001450,E02001360,1
E02001450,E02001368,1
E02001450,E02001371,5
E02001450,E02001373,1
E02001450,E02001374,1
E02001450,E02001375,3
E02001450,E02001377,9
E02001450,E02001381,3
E02001450,E02001382,1
E02001450,E02001383,1
E02001450,E02001384,2
E02001450,E02001385,1
E02001450,E02001388,1
E02001450,E02001389,1
E02001450,E02001390,1
E02001450,E02001393,1
E02001450,E02001394,1
E02001450,E02001395,1
E02001450,E02001396,1
E02001450,E02001397,4
E02001450,E02001398,1
E02001450,E02001401,1
E02001450,E02001402,1
E02001450,E02001412,4
E02001450,E02001430,2
E02001450,E02001431,2
E02001450,E02001432,4
E02001450,E02001433,2
E02001450,E02001434,3
E02001450,E02001435,23
E02001450,E02001436,6
E02001450,E02001437,4
E02001450,E02001438,3
E02001450,E02001439,8
E02001450,E02001440,3
E02001450,E02001441,10
E02001450,E02001442,12
E02001450,E02001443,15
E02001450,E02001444,4
E02001450,E02001446,7
E02001450,E02001447,4
E02001450,E02001448,4
E02001450,E02001449,34
E02001450,E02001450,102
E02001450,E02001451,4
E02001450,E02001452,4
E02001450,E02001453,32
E02001450,E02001454,3
E02001450,E02001456,46
E02001450,E02001457,5
E02001450,E02001458,37
E02001450,E02001459,6
E02001450,E02001460,17
E02001450,E02001461,6
E02001450,E02001462,3
E02001450,E02001463,4
E02001450,E02001464,5
E02001450,E02001465,1
E02001450,E02001466,5
E02001450,E02001470,2
E02001450,E02001478,1
E02001450,E02001488,1
E02001450,E02001491,1
E02001450,E02001535,1
E02001450,E02001724,2
E02001450,E02001875,1
E02001450,E02001876,1
E02001450,E02001905,1
E02001450,E02001922,1
E02001450,E02002168,2
E02001450,E02002229,1
E02001450,E02002348,1
E02001450,E02002373,2
E02001450,E02002411,1
E02001450,E02002606,1
E02001450,E02002624,3
E02001450,E02002712,2
E02001450,E02002856,1
E02001450,E02002867,1
E02001450,E02002895,2
E02001450,E02002928,1
E02001450,E02002996,2
E02001450,E02003024,1
E02001450,E02003026,2
E02001450,E02003036,1
E02001450,E02003045,1
E02001450,E02003270,1
E02001450,E02003707,2
E02001450,E02003725,3
E02001450,E02003726,3
E02001450,E02003843,2
E02001450,E02003859,1
E02001450,E02004024,2
E02001450,E02004027,2
E02001450,E02004065,1
E02001450,E02004268,1
E02001450,E02004408,2
E02001450,E02004522,2
E02001450,E02004608,1
E02001450,E02004678,1
E02001450,E02004830,1
E02001450,E02004857,1
E02001450,E02004934,2
E02001450,E02005231,1
E02001450,E02005234,1
E02001450,E02005235,1
E02001450,E02005246,2
E02001450,E02005267,2
E02001450,E02005287,2
E02001450,E02005309,1
E02001450,E02005310,7
E02001450,E02005314,2
E02001450,E02005462,1
E02001450,E02005895,2
E02001450,E02006043,2
E02001450,E02006058,1
E02001450,E02006080,1
E02001450,E02006112,1
E02001450,E02006274,2
E02001450,E02006426,1
E02001450,E02006465,1
E02001450,E02006523,1
E02001450,E02006843,2
E02001450,E02006861,3
E02001450,E02006876,1
E02001450,E02006878,2
E02001450,E02006898,3
E02001450,E02006916,2
E02001450,E02006932,6
E02001450,E02006933,4
E02001450,E02006934,6
E02001450,E02006936,2
E02001450,E02006959,3
E02001450,E02006963,1
E02001450,E02006984,2
E02001450,E02007022,1
E02001450,E02007082,2
E02001450,E02007097,2
E02001450,E02007099,5
E02001450,E02007102,1
E02001450,W02000009,1
E02001450,W02000010,3
E02001450,W02000117,2
E02001450,W02000391,1
E02001451,E02000256,1
E02001451,E02000401,5
E02001451,E02000437,3
E02001451,E02001063,1
E02001451,E02001069,1
E02001451,E02001301,1
E02001451,E02001327,5
E02001451,E02001332,2
E02001451,E02001333,4
E02001451,E02001335,1
E02001451,E02001341,1
E02001451,E02001343,1
E02001451,E02001345,2
E02001451,E02001348,1
E02001451,E02001349,2
E02001451,E02001352,2
E02001451,E02001353,1
E02001451,E02001355,4
E02001451,E02001358,2
E02001451,E02001360,5
E02001451,E02001361,1
E02001451,E02001366,4
E02001451,E02001367,3
E02001451,E02001370,4
E02001451,E02001371,1
E02001451,E02001374,2
E02001451,E02001376,7
E02001451,E02001377,2
E02001451,E02001378,1
E02001451,E02001381,1
E02001451,E02001383,1
E02001451,E02001384,2
E02001451,E02001386,3
E02001451,E02001389,2
E02001451,E02001392,2
E02001451,E02001398,1
E02001451,E02001416,1
E02001451,E02001417,1
E02001451,E02001426,1
E02001451,E02001429,2
E02001451,E02001431,1
E02001451,E02001432,3
E02001451,E02001433,1
E02001451,E02001435,3
E02001451,E02001436,1
E02001451,E02001437,2
E02001451,E02001439,2
E02001451,E02001440,2
E02001451,E02001442,2
E02001451,E02001443,4
E02001451,E02001445,4
E02001451,E02001446,7
E02001451,E02001447,2
E02001451,E02001448,4
E02001451,E02001449,2
E02001451,E02001450,3
E02001451,E02001451,50
E02001451,E02001452,14
E02001451,E02001453,1
E02001451,E02001454,11
E02001451,E02001455,20
E02001451,E02001456,3
E02001451,E02001457,14
E02001451,E02001458,6
E02001451,E02001460,3
E02001451,E02001461,4
E02001451,E02001462,8
E02001451,E02001463,10
E02001451,E02001464,3
E02001451,E02001465,4
E02001451,E02001466,6
E02001451,E02001487,1
E02001451,E02001492,1
E02001451,E02001496,1
E02001451,E02001583,2
E02001451,E02001585,2
E02001451,E02002584,1
E02001451,E02002588,1
E02001451,E02003802,1
E02001451,E02003803,1
E02001451,E02004292,1
E02001451,E02005175,1
E02001451,E02005200,1
E02001451,E02005299,2
E02001451,E02005307,1
E02001451,E02005310,5
E02001451,E02005312,4
E02001451,E02005324,2
E02001451,E02006875,6
E02001451,E02006902,1
E02001451,E02006932,5
E02001451,E02006934,2
E02001451,E02006960,1
E02001451,E02007100,12
E02001451,W02000033,2
E02001451,W02000349,1
E02001452,E02000136,1
E02001452,E02000984,1
E02001452,E02001063,1
E02001452,E02001076,1
E02001452,E02001139,1
E02001452,E02001180,1
E02001452,E02001327,3
E02001452,E02001330,7
E02001452,E02001335,1
E02001452,E02001338,4
E02001452,E02001339,6
E02001452,E02001348,9
E02001452,E02001349,8
E02001452,E02001350,3
E02001452,E02001352,6
E02001452,E02001353,1
E02001452,E02001358,1
E02001452,E02001360,5
E02001452,E02001365,1
E02001452,E02001366,3
E02001452,E02001374,4
E02001452,E02001375,2
E02001452,E02001377,1
E02001452,E02001381,1
E02001452,E02001383,1
E02001452,E02001385,1
E02001452,E02001390,2
E02001452,E02001394,1
E02001452,E02001429,1
E02001452,E02001430,1
E02001452,E02001431,2
E02001452,E02001432,9
E02001452,E02001433,1
E02001452,E02001434,1
E02001452,E02001435,5
E02001452,E02001436,6
E02001452,E02001437,2
E02001452,E02001439,1
E02001452,E02001440,3
E02001452,E02001442,4
E02001452,E02001443,1
E02001452,E02001444,10
E02001452,E02001445,4
E02001452,E02001446,4
E02001452,E02001447,5
E02001452,E02001448,11
E02001452,E02001449,23
E02001452,E02001450,1
E02001452,E02001451,27
E02001452,E02001452,33
E02001452,E02001453,1
E02001452,E02001454,11
E02001452,E02001455,2
E02001452,E02001456,4
E02001452,E02001457,17
E02001452,E02001458,8
E02001452,E02001459,22
E02001452,E02001460,12
E02001452,E02001461,11
E02001452,E02001462,11
E02001452,E02001463,3
E02001452,E02001464,17
E02001452,E02001465,5
E02001452,E02001466,6
E02001452,E02001502,1
E02001452,E02002189,2
E02001452,E02002191,1
E02001452,E02002574,5
E02001452,E02002581,1
E02001452,E02002598,1
E02001452,E02003278,1
E02001452,E02003804,2
E02001452,E02003974,1
E02001452,E02004152,4
E02001452,E02005230,1
E02001452,E02005254,2
E02001452,E02005293,1
E02001452,E02005310,3
E02001452,E02005313,2
E02001452,E02005318,3
E02001452,E02006662,4
E02001452,E02006914,2
E02001452,E02006928,1
E02001452,E02006932,1
E02001452,E02006933,7
E02001452,E02006934,3
E02001452,E02007100,1
E02001453,E02000392,1
E02001453,E02000703,1
E02001453,E02001076,2
E02001453,E02001086,2
E02001453,E02001175,2
E02001453,E02001176,9
E02001453,E02001183,1
E02001453,E02001201,1
E02001453,E02001243,1
E02001453,E02001327,1
E02001453,E02001328,4
E02001453,E02001332,1
E02001453,E02001333,1
E02001453,E02001335,3
E02001453,E02001338,2
E02001453,E02001340,1
E02001453,E02001344,1
E02001453,E02001345,2
E02001453,E02001346,2
E02001453,E02001348,1
E02001453,E02001349,2
E02001453,E02001350,3
E02001453,E02001354,1
E02001453,E02001360,1
E02001453,E02001364,4
E02001453,E02001366,1
E02001453,E02001367,2
E02001453,E02001368,2
E02001453,E02001369,1
E02001453,E02001375,1
E02001453,E02001376,1
E02001453,E02001377,2
E02001453,E02001378,1
E02001453,E02001383,2
E02001453,E02001389,2
E02001453,E02001394,2
E02001453,E02001395,1
E02001453,E02001398,1
E02001453,E02001401,2
E02001453,E02001402,1
E02001453,E02001419,1
E02001453,E02001423,3
E02001453,E02001426,2
E02001453,E02001428,1
E02001453,E02001429,7
E02001453,E02001430,3
E02001453,E02001431,3
E02001453,E02001432,2
E02001453,E02001434,1
E02001453,E02001435,1
E02001453,E02001436,6
E02001453,E02001437,2
E02001453,E02001438,1
E02001453,E02001439,7
E02001453,E02001441,2
E02001453,E02001442,11
E02001453,E02001443,2
E02001453,E02001444,11
E02001453,E02001445,7
E02001453,E02001446,6
E02001453,E02001447,18
E02001453,E02001448,13
E02001453,E02001449,49
E02001453,E02001450,53
E02001453,E02001451,4
E02001453,E02001452,17
E02001453,E02001453,72
E02001453,E02001454,6
E02001453,E02001455,5
E02001453,E02001456,32
E02001453,E02001457,6
E02001453,E02001458,32
E02001453,E02001459,2
E02001453,E02001460,30
E02001453,E02001462,4
E02001453,E02001463,6
E02001453,E02001465,1
E02001453,E02001466,2
E02001453,E02001493,2
E02001453,E02001506,1
E02001453,E02001648,1
E02001453,E02001720,2
E02001453,E02001876,2
E02001453,E02002259,2
E02001453,E02002373,1
E02001453,E02002384,3
E02001453,E02002385,1
E02001453,E02002392,1
E02001453,E02002407,1
E02001453,E02002938,1
E02001453,E02003050,1
E02001453,E02003192,3
E02001453,E02003235,1
E02001453,E02003505,1
E02001453,E02003673,2
E02001453,E02003797,1
E02001453,E02003851,2
E02001453,E02003891,3
E02001453,E02004016,2
E02001453,E02004314,4
E02001453,E02005194,1
E02001453,E02005206,2
E02001453,E02005231,1
E02001453,E02005234,1
E02001453,E02005239,5
E02001453,E02005287,1
E02001453,E02005307,3
E02001453,E02005309,6
E02001453,E02005310,18
E02001453,E02005311,2
E02001453,E02005312,1
E02001453,E02005315,1
E02001453,E02005443,1
E02001453,E02005446,1
E02001453,E02005905,2
E02001453,E02006155,5
E02001453,E02006523,1
E02001453,E02006756,2
E02001453,E02006875,2
E02001453,E02006912,1
E02001453,E02006914,2
E02001453,E02006916,1
E02001453,E02006932,29
E02001453,E02006933,1
E02001453,E02006934,4
E02001453,E02006960,2
E02001453,E02006961,1
E02001453,E02006966,2
E02001453,E02007048,1
E02001453,E02007082,1
E02001453,W02000023,2
E02001454,E02000131,1
E02001454,E02000569,1
E02001454,E02000988,1
E02001454,E02001005,1
E02001454,E02001024,1
E02001454,E02001066,1
E02001454,E02001076,2
E02001454,E02001180,1
E02001454,E02001310,1
E02001454,E02001327,13
E02001454,E02001328,16
E02001454,E02001329,2
E02001454,E02001330,7
E02001454,E02001331,1
E02001454,E02001338,3
E02001454,E02001340,2
E02001454,E02001343,7
E02001454,E02001345,1
E02001454,E02001347,4
E02001454,E02001348,4
E02001454,E02001349,8
E02001454,E02001350,2
E02001454,E02001351,2
E02001454,E02001352,2
E02001454,E02001354,2
E02001454,E02001355,1
E02001454,E02001356,1
E02001454,E02001361,1
E02001454,E02001362,1
E02001454,E02001367,3
E02001454,E02001369,2
E02001454,E02001372,3
E02001454,E02001374,1
E02001454,E02001376,1
E02001454,E02001380,1
E02001454,E02001383,1
E02001454,E02001385,2
E02001454,E02001390,1
E02001454,E02001394,1
E02001454,E02001395,2
E02001454,E02001396,2
E02001454,E02001397,1
E02001454,E02001422,1
E02001454,E02001423,1
E02001454,E02001431,3
E02001454,E02001432,3
E02001454,E02001434,4
E02001454,E02001435,1
E02001454,E02001437,1
E02001454,E02001440,1
E02001454,E02001443,5
E02001454,E02001444,1
E02001454,E02001445,14
E02001454,E02001446,10
E02001454,E02001447,12
E02001454,E02001448,5
E02001454,E02001449,6
E02001454,E02001452,1
E02001454,E02001454,40
E02001454,E02001455,17
E02001454,E02001456,5
E02001454,E02001457,4
E02001454,E02001459,2
E02001454,E02001460,2
E02001454,E02001462,3
E02001454,E02001463,2
E02001454,E02001464,1
E02001454,E02001465,3
E02001454,E02001466,1
E02001454,E02001472,1
E02001454,E02001506,1
E02001454,E02001977,1
E02001454,E02001999,1
E02001454,E02002077,1
E02001454,E02002582,3
E02001454,E02002585,1
E02001454,E02002605,1
E02001454,E02003802,2
E02001454,E02003803,1
E02001454,E02003823,1
E02001454,E02003844,1
E02001454,E02003851,2
E02001454,E02003859,1
E02001454,E02004015,1
E02001454,E02004018,1
E02001454,E02004102,4
E02001454,E02004298,1
E02001454,E02005239,3
E02001454,E02005267,1
E02001454,E02005291,2
E02001454,E02005305,1
E02001454,E02005306,3
E02001454,E02005307,6
E02001454,E02005309,1
E02001454,E02005310,8
E02001454,E02005311,5
E02001454,E02005315,4
E02001454,E02005318,3
E02001454,E02005324,2
E02001454,E02006035,4
E02001454,E02006458,1
E02001454,E02006932,1
E02001454,E02006933,1
E02001454,E02006934,2
E02001454,E02006936,1
E02001454,E02006962,2
E02001454,E02006978,2
E02001454,W02000106,2
E02001454,W02000117,1
E02001454,W02000402,1
E02001455,E02000115,1
E02001455,E02000166,1
E02001455,E02001233,1
E02001455,E02001294,1
E02001455,E02001310,1
E02001455,E02001327,5
E02001455,E02001328,5
E02001455,E02001329,3
E02001455,E02001330,2
E02001455,E02001333,2
E02001455,E02001340,4
