from,to,value
E02000005,E02005958,1
E02000031,E02005955,1
E02000047,E02005954,2
E02000062,E02005954,1
E02000100,E02005950,1
E02000103,E02005954,1
E02000107,E02005950,1
E02000111,E02005958,1
E02000112,E02005955,1
E02000113,E02005950,1
E02000117,E02005955,1
E02000118,E02005954,1
E02000119,E02005955,2
E02000120,E02005950,1
E02000121,E02005954,1
E02000123,E02005957,1
E02000132,E02005954,1
E02000136,E02005958,1
E02000153,E02005956,1
E02000183,E02005955,1
E02000209,E02005954,2
E02000214,E02005954,1
E02000238,E02005959,1
E02000245,E02005954,1
E02000246,E02005954,1
E02000246,E02005959,1
E02000248,E02005954,1
E02000249,E02005959,1
E02000258,E02005955,1
E02000262,E02005954,1
E02000283,E02005955,1
E02000288,E02005955,1
E02000300,E02005954,1
E02000306,E02005954,1
E02000355,E02005959,1
E02000364,E02005954,2
E02000381,E02005955,1
E02000400,E02005958,2
E02000417,E02005950,2
E02000427,E02005955,3
E02000432,E02005958,1
E02000436,E02005950,1
E02000441,E02005950,2
E02000445,E02005959,2
E02000456,E02005950,1
E02000465,E02005950,1
E02000467,E02005950,2
E02000479,E02005958,1
E02000486,E02005950,1
E02000488,E02005957,1
E02000493,E02005950,2
E02000494,E02005950,1
E02000496,E02005956,1
E02000497,E02005950,1
E02000497,E02005955,1
E02000499,E02005950,1
E02000499,E02005954,1
E02000501,E02005956,1
E02000514,E02005950,2
E02000514,E02005954,1
E02000516,E02005950,1
E02000519,E02005954,1
E02000520,E02005955,1
E02000521,E02005950,1
E02000524,E02005950,1
E02000525,E02005955,1
E02000529,E02005955,1
E02000540,E02005958,1
E02000547,E02005955,1
E02000559,E02005959,1
E02000564,E02005950,1
E02000564,E02005955,2
E02000569,E02005950,3
E02000571,E02005950,1
E02000576,E02005958,1
E02000581,E02005954,1
E02000585,E02005950,2
E02000593,E02005953,2
E02000611,E02005950,1
E02000627,E02005954,2
E02000653,E02005959,1
E02000655,E02005954,1
E02000674,E02005954,1
E02000703,E02005959,1
E02000708,E02005955,1
E02000718,E02005950,1
E02000721,E02005958,1
E02000722,E02005950,2
E02000727,E02005955,1
E02000728,E02005950,1
E02000731,E02005950,1
E02000732,E02005958,2
E02000734,E02005954,1
E02000753,E02005950,1
E02000813,E02005955,1
E02000817,E02005955,1
E02000824,E02005950,1
E02000830,E02005955,2
E02000835,E02005954,1
E02000853,E02005950,1
E02000874,E02005958,1
E02000912,E02005950,1
E02000916,E02005950,1
E02000956,E02005959,1
E02000958,E02005955,1
E02000969,E02005955,1
E02000981,E02005955,1
E02000986,E02005958,1
E02000996,E02005955,1
E02001073,E02005950,2
E02001077,E02005950,1
E02001078,E02005958,1
E02001104,E02005955,1
E02001186,E02005955,1
E02001197,E02005955,1
E02001307,E02005958,3
E02001310,E02005958,1
E02001343,E02005958,1
E02001382,E02005958,1
E02001384,E02005950,2
E02001384,E02005958,1
E02001604,E02005958,1
E02001779,E02005958,1
E02001831,E02005950,1
E02001859,E02005958,1
E02001862,E02005955,1
E02001874,E02005958,2
E02001886,E02005955,3
E02001890,E02005953,1
E02001900,E02005955,1
E02001906,E02005955,1
E02001932,E02005953,1
E02001938,E02005953,1
E02001944,E02005956,1
E02001951,E02005950,1
E02001965,E02005955,1
E02001981,E02005955,1
E02001982,E02005955,2
E02001985,E02005954,1
E02002018,E02005958,1
E02002034,E02005954,1
E02002045,E02005959,1
E02002077,E02005954,3
E02002079,E02005954,1
E02002083,E02005954,1
E02002088,E02005958,1
E02002096,E02005954,2
E02002099,E02005955,1
E02002104,E02005950,1
E02002106,E02005955,1
E02002128,E02005958,1
E02002136,E02005956,1
E02002143,E02005954,1
E02002145,E02005956,1
E02002149,E02005956,2
E02002161,E02005950,2
E02002181,E02005958,5
E02002189,E02005955,1
E02002224,E02005958,1
E02002272,E02005958,1
E02002276,E02005958,1
E02002315,E02005955,1
E02002322,E02005958,1
E02002469,E02005955,1
E02002578,E02005958,1
E02002659,E02005959,1
E02002754,E02005958,1
E02002788,E02005950,1
E02002797,E02005954,1
E02002804,E02005955,1
E02002810,E02005955,1
E02002843,E02005950,1
E02002880,E02005955,1
E02002890,E02005956,1
E02002891,E02005956,1
E02002915,E02005955,1
E02002924,E02005955,1
E02002926,E02005959,1
E02002927,E02005959,1
E02002982,E02005955,1
E02002984,E02005955,1
E02002985,E02005950,1
E02002990,E02005950,1
E02002997,E02005956,1
E02002999,E02005953,1
E02003023,E02005955,1
E02003036,E02005950,1
E02003036,E02005954,1
E02003054,E02005956,1
E02003060,E02005955,1
E02003087,E02005958,1
E02003101,E02005955,1
E02003118,E02005950,1
E02003121,E02005950,3
E02003124,E02005954,1
E02003181,E02005955,1
E02003198,E02005955,1
E02003202,E02005957,1
E02003212,E02005950,1
E02003212,E02005954,1
E02003212,E02005955,1
E02003212,E02005956,1
E02003214,E02005956,2
E02003216,E02005950,2
E02003216,E02005955,5
E02003216,E02005956,1
E02003216,E02005959,2
E02003217,E02005955,3
E02003218,E02005954,1
E02003219,E02005950,1
E02003219,E02005951,1
E02003220,E02005955,3
E02003220,E02005956,2
E02003223,E02005954,1
E02003223,E02005955,1
E02003224,E02005955,1
E02003226,E02005950,1
E02003226,E02005951,2
E02003226,E02005955,2
E02003227,E02005955,2
E02003227,E02005956,1
E02003228,E02005950,2
E02003228,E02005955,2
E02003230,E02005954,2
E02003231,E02005950,4
E02003231,E02005954,1
E02003232,E02005950,1
E02003232,E02005954,1
E02003232,E02005955,1
E02003233,E02005955,1
E02003233,E02005956,2
E02003235,E02005950,1
E02003235,E02005954,1
E02003235,E02005956,1
E02003236,E02005950,3
E02003236,E02005955,2
E02003243,E02005958,1
E02003245,E02005954,1
E02003250,E02005956,2
E02003258,E02005957,2
E02003264,E02005958,1
E02003266,E02005956,1
E02003267,E02005955,1
E02003267,E02005958,1
E02003269,E02005955,1
E02003277,E02005954,1
E02003287,E02005958,1
E02003313,E02005958,1
E02003320,E02005955,1
E02003323,E02005955,1
E02003335,E02005958,2
E02003340,E02005958,1
E02003357,E02005958,1
E02003358,E02005955,1
E02003358,E02005957,1
E02003360,E02005950,1
E02003360,E02005956,1
E02003360,E02005959,2
E02003362,E02005955,2
E02003367,E02005953,1
E02003367,E02005954,1
E02003367,E02005956,1
E02003368,E02005955,1
E02003369,E02005954,2
E02003370,E02005950,2
E02003370,E02005954,1
E02003370,E02005958,1
E02003372,E02005955,2
E02003373,E02005955,3
E02003373,E02005956,1
E02003375,E02005955,1
E02003376,E02005955,1
E02003377,E02005950,1
E02003377,E02005956,1
E02003378,E02005955,2
E02003378,E02005959,1
E02003379,E02005959,1
E02003380,E02005950,1
E02003380,E02005956,1
E02003381,E02005955,1
E02003382,E02005950,1
E02003382,E02005955,1
E02003382,E02005956,3
E02003383,E02005956,1
E02003385,E02005954,1
E02003385,E02005955,4
E02003386,E02005950,1
E02003386,E02005954,2
E02003386,E02005955,3
E02003388,E02005955,2
E02003389,E02005950,2
E02003389,E02005955,1
E02003389,E02005956,2
E02003389,E02005959,2
E02003390,E02005955,1
E02003390,E02005958,1
E02003391,E02005955,1
E02003391,E02005958,1
E02003392,E02005950,1
E02003392,E02005953,1
E02003392,E02005954,1
E02003392,E02005955,5
E02003392,E02005958,3
E02003393,E02005959,1
E02003395,E02005951,1
E02003395,E02005955,2
E02003395,E02005956,4
E02003395,E02005959,1
E02003396,E02005950,1
E02003396,E02005955,2
E02003397,E02005955,1
E02003398,E02005954,1
E02003398,E02005955,3
E02003400,E02005959,1
E02003401,E02005955,3
E02003401,E02005957,1
E02003401,E02005959,1
E02003402,E02005955,1
E02003403,E02005955,2
E02003404,E02005955,1
E02003405,E02005958,1
E02003406,E02005954,1
E02003406,E02005955,2
E02003407,E02005955,4
E02003408,E02005951,1
E02003409,E02005955,4
E02003410,E02005950,1
E02003410,E02005955,1
E02003411,E02005959,1
E02003412,E02005956,1
E02003414,E02005956,1
E02003415,E02005958,1
E02003416,E02005950,1
E02003419,E02005950,1
E02003419,E02005955,1
E02003419,E02005956,2
E02003419,E02005959,2
E02003421,E02005955,1
E02003422,E02005959,1
E02003424,E02005953,1
E02003425,E02005950,1
E02003426,E02005958,1
E02003428,E02005950,1
E02003429,E02005957,1
E02003431,E02005950,1
E02003435,E02005950,2
E02003436,E02005955,1
E02003438,E02005958,1
E02003440,E02005955,3
E02003441,E02005953,1
E02003442,E02005955,3
E02003443,E02005955,1
E02003444,E02005954,1
E02003444,E02005956,1
E02003445,E02005956,1
E02003445,E02005958,1
E02003446,E02005956,4
E02003447,E02005955,1
E02003448,E02005958,1
E02003449,E02005955,1
E02003450,E02005954,2
E02003453,E02005955,1
E02003454,E02005954,1
E02003454,E02005955,2
E02003455,E02005954,2
E02003455,E02005956,1
E02003465,E02005954,1
E02003465,E02005958,1
E02003472,E02005955,2
E02003474,E02005954,1
E02003476,E02005955,1
E02003478,E02005958,1
E02003479,E02005950,1
E02003479,E02005958,1
E02003480,E02005954,1
E02003480,E02005955,1
E02003482,E02005958,1
E02003484,E02005951,1
E02003487,E02005955,1
E02003490,E02005955,1
E02003553,E02005950,1
E02003556,E02005955,1
E02003564,E02005950,1
E02003565,E02005956,1
E02003568,E02005950,1
E02003570,E02005955,1
E02003571,E02005955,1
E02003601,E02005958,1
E02003604,E02005959,1
E02003605,E02005956,2
E02003609,E02005958,1
E02003610,E02005958,1
E02003620,E02005954,1
E02003626,E02005955,2
E02003632,E02005958,1
E02003635,E02005950,1
E02003635,E02005955,1
E02003639,E02005950,1
E02003640,E02005955,1
E02003641,E02005955,1
E02003645,E02005957,2
E02003648,E02005957,1
E02003651,E02005958,1
E02003652,E02005950,2
E02003652,E02005954,1
E02003652,E02005955,6
E02003652,E02005956,2
E02003652,E02005957,1
E02003652,E02005958,5
E02003653,E02005950,1
E02003653,E02005955,2
E02003653,E02005956,1
E02003654,E02005950,1
E02003654,E02005955,1
E02003654,E02005956,2
E02003654,E02005958,1
E02003654,E02005959,1
E02003655,E02005950,4
E02003655,E02005951,1
E02003655,E02005954,1
E02003655,E02005955,10
E02003655,E02005956,3
E02003655,E02005958,7
E02003656,E02005958,4
E02003657,E02005958,4
E02003658,E02005958,7
E02003658,E02005959,1
E02003659,E02005950,4
E02003659,E02005954,2
E02003659,E02005955,1
E02003659,E02005956,2
E02003659,E02005958,21
E02003660,E02005958,1
E02003661,E02005950,5
E02003661,E02005953,1
E02003661,E02005955,4
E02003661,E02005956,3
E02003661,E02005958,26
E02003661,E02005959,5
E02003662,E02005950,1
E02003662,E02005954,2
E02003662,E02005955,2
E02003662,E02005956,2
E02003662,E02005958,8
E02003663,E02005950,2
E02003663,E02005953,1
E02003663,E02005954,2
E02003663,E02005955,1
E02003663,E02005956,1
E02003663,E02005957,3
E02003663,E02005958,17
E02003664,E02005950,4
E02003664,E02005954,2
E02003664,E02005955,3
E02003664,E02005956,1
E02003664,E02005958,8
E02003665,E02005954,2
E02003665,E02005955,2
E02003665,E02005958,2
E02003665,E02005959,1
E02003666,E02005950,1
E02003666,E02005954,1
E02003666,E02005955,2
E02003666,E02005956,2
E02003666,E02005958,7
E02003666,E02005959,3
E02003667,E02005950,2
E02003667,E02005954,3
E02003667,E02005955,1
E02003667,E02005957,1
E02003667,E02005958,26
E02003668,E02005955,2
E02003668,E02005958,8
E02003669,E02005950,1
E02003669,E02005954,2
E02003669,E02005955,3
E02003669,E02005958,6
E02003670,E02005950,1
E02003670,E02005955,2
E02003670,E02005956,1
E02003670,E02005958,19
E02003670,E02005959,1
E02003671,E02005951,1
E02003671,E02005954,1
E02003671,E02005955,1
E02003671,E02005958,9
E02003671,E02005959,1
E02003672,E02005954,1
E02003672,E02005955,2
E02003672,E02005958,8
E02003672,E02005959,1
E02003673,E02005950,4
E02003673,E02005951,1
E02003673,E02005954,3
E02003673,E02005955,7
E02003673,E02005956,1
E02003673,E02005957,1
E02003673,E02005958,60
E02003673,E02005959,8
E02003674,E02005950,5
E02003674,E02005954,2
E02003674,E02005956,2
E02003674,E02005958,48
E02003674,E02005959,12
E02003675,E02005954,1
E02003675,E02005955,1
E02003675,E02005958,19
E02003676,E02005955,3
E02003676,E02005958,4
E02003677,E02005950,1
E02003677,E02005958,2
E02003678,E02005954,1
E02003678,E02005955,1
E02003680,E02005950,1
E02003680,E02005954,2
E02003680,E02005955,3
E02003680,E02005958,3
E02003681,E02005950,1
E02003681,E02005954,2
E02003681,E02005958,3
E02003682,E02005955,1
E02003682,E02005956,1
E02003682,E02005958,1
E02003685,E02005950,3
E02003685,E02005956,1
E02003686,E02005954,3
E02003686,E02005958,1
E02003688,E02005950,1
E02003688,E02005955,3
E02003688,E02005958,1
E02003688,E02005959,1
E02003690,E02005954,1
E02003690,E02005958,1
E02003691,E02005954,1
E02003692,E02005950,1
E02003692,E02005958,3
E02003693,E02005950,1
E02003693,E02005955,1
E02003693,E02005958,1
E02003694,E02005955,2
E02003694,E02005958,1
E02003695,E02005955,1
E02003696,E02005955,1
E02003696,E02005958,8
E02003696,E02005959,3
E02003697,E02005954,1
E02003697,E02005955,2
E02003697,E02005956,2
E02003697,E02005958,10
E02003698,E02005954,1
E02003698,E02005955,1
E02003698,E02005956,2
E02003698,E02005958,6
E02003698,E02005959,1
E02003699,E02005950,1
E02003699,E02005954,1
E02003699,E02005955,3
E02003699,E02005956,1
E02003699,E02005958,10
E02003699,E02005959,3
E02003701,E02005954,2
E02003701,E02005955,1
E02003701,E02005956,1
E02003701,E02005957,1
E02003701,E02005958,2
E02003701,E02005959,1
E02003702,E02005953,1
E02003702,E02005954,3
E02003702,E02005955,3
E02003702,E02005956,2
E02003702,E02005957,1
E02003702,E02005958,5
E02003703,E02005950,3
E02003703,E02005955,2
E02003703,E02005956,2
E02003703,E02005958,2
E02003704,E02005951,1
E02003704,E02005955,1
E02003704,E02005958,1
E02003705,E02005954,1
E02003705,E02005955,1
E02003705,E02005958,2
E02003706,E02005950,1
E02003706,E02005954,1
E02003706,E02005955,1
E02003706,E02005958,1
E02003707,E02005954,2
E02003707,E02005955,1
E02003707,E02005956,1
E02003707,E02005958,3
E02003708,E02005956,1
E02003709,E02005950,1
E02003709,E02005954,2
E02003709,E02005955,1
E02003709,E02005956,1
E02003710,E02005950,1
E02003710,E02005954,1
E02003710,E02005955,2
E02003710,E02005956,1
E02003710,E02005958,2
E02003710,E02005959,2
E02003711,E02005950,2
E02003711,E02005954,1
E02003711,E02005956,1
E02003711,E02005958,1
E02003712,E02005955,2
E02003712,E02005958,4
E02003713,E02005955,1
E02003714,E02005956,1
E02003714,E02005958,1
E02003715,E02005956,1
E02003715,E02005958,1
E02003715,E02005959,1
E02003716,E02005950,1
E02003716,E02005954,2
E02003716,E02005955,1
E02003717,E02005950,2
E02003717,E02005958,3
E02003717,E02005959,3
E02003718,E02005950,1
E02003718,E02005955,2
E02003718,E02005958,3
E02003756,E02005958,1
E02003758,E02005958,1
E02003786,E02005950,2
E02003791,E02005955,1
E02003823,E02005953,3
E02003915,E02005955,1
E02003980,E02005955,1
E02004145,E02005958,1
E02004202,E02005954,1
E02004203,E02005954,2
E02004247,E02005954,2
E02004250,E02005956,2
E02004251,E02005955,1
E02004253,E02005955,1
E02004345,E02005954,1
E02004345,E02005955,1
E02004377,E02005951,1
E02004396,E02005958,1
E02004430,E02005959,1
E02004435,E02005955,1
E02004518,E02005954,1
E02004528,E02005955,1
E02004533,E02005950,1
E02004542,E02005958,1
E02004600,E02005954,2
E02004604,E02005956,1
E02004607,E02005954,1
E02004610,E02005957,1
E02004611,E02005955,2
E02004612,E02005954,1
E02004615,E02005955,1
E02004615,E02005957,1
E02004616,E02005950,2
E02004616,E02005954,1
E02004616,E02005955,2
E02004617,E02005950,1
E02004617,E02005955,1
E02004617,E02005956,1
E02004617,E02005959,1
E02004619,E02005953,2
E02004619,E02005955,3
E02004620,E02005955,1
E02004623,E02005950,3
