from,to,value
E02000369,E02000801,1
E02000369,E02000807,3
E02000369,E02000808,4
E02000370,E02000808,4
E02000372,E02000806,1
E02000372,E02000808,1
E02000373,E02000805,2
E02000373,E02000808,2
E02000374,E02000802,1
E02000374,E02000807,1
E02000375,E02000800,1
E02000375,E02000804,1
E02000375,E02000806,3
E02000375,E02000808,2
E02000376,E02000801,4
E02000376,E02000808,2
E02000377,E02000801,1
E02000377,E02000807,1
E02000377,E02000808,2
E02000378,E02000801,3
E02000378,E02000804,1
E02000378,E02000808,2
E02000379,E02000801,3
E02000379,E02000807,1
E02000380,E02000800,1
E02000380,E02000808,2
E02000381,E02000806,4
E02000381,E02000808,1
E02000382,E02000800,3
E02000382,E02000806,3
E02000383,E02000805,2
E02000383,E02000808,3
E02000384,E02000803,1
E02000384,E02000804,1
E02000384,E02000807,2
E02000384,E02000808,5
E02000385,E02000801,3
E02000385,E02000804,3
E02000385,E02000807,1
E02000385,E02000808,9
E02000386,E02000808,2
E02000387,E02000807,1
E02000388,E02000801,2
E02000388,E02000807,1
E02000388,E02000808,3
E02000389,E02000803,2
E02000389,E02000806,5
E02000389,E02000807,1
E02000389,E02000808,2
E02000390,E02000801,6
E02000390,E02000802,2
E02000390,E02000805,1
E02000390,E02000807,1
E02000391,E02000801,1
E02000391,E02000805,1
E02000391,E02000808,3
E02000392,E02000801,1
E02000392,E02000807,1
E02000393,E02000800,2
E02000393,E02000808,2
E02000394,E02000802,1
E02000394,E02000806,2
E02000394,E02000808,2
E02000395,E02000804,2
E02000396,E02000807,1
E02000396,E02000808,2
E02000398,E02000807,1
E02000400,E02000808,1
E02000401,E02000808,1
E02000402,E02000808,5
E02000403,E02000807,3
E02000405,E02000804,2
E02000405,E02000805,3
E02000407,E02000807,1
E02000409,E02000803,1
E02000410,E02000801,2
E02000410,E02000807,1
E02000410,E02000808,2
E02000411,E02000800,1
E02000411,E02000803,1
E02000411,E02000807,1
E02000412,E02000807,1
E02000413,E02000806,3
E02000413,E02000808,1
E02000414,E02000808,2
E02000415,E02000805,3
E02000415,E02000807,1
E02000415,E02000808,3
E02000417,E02000801,1
E02000417,E02000802,1
E02000417,E02000803,2
E02000420,E02000807,3
E02000420,E02000808,5
E02000421,E02000807,1
E02000422,E02000807,1
E02000422,E02000808,1
E02000423,E02000805,1
E02000423,E02000807,1
E02000424,E02000800,3
E02000424,E02000807,1
E02000426,E02000808,1
E02000428,E02000807,2
E02000428,E02000808,1
E02000429,E02000806,2
E02000430,E02000807,2
E02000431,E02000801,2
E02000432,E02000808,1
E02000434,E02000808,2
E02000435,E02000808,1
E02000436,E02000808,1
E02000437,E02000802,1
E02000437,E02000804,1
E02000438,E02000808,2
E02000439,E02000806,2
E02000439,E02000808,2
E02000440,E02000800,4
E02000440,E02000806,1
E02000440,E02000808,1
E02000441,E02000808,1
E02000448,E02000802,1
E02000448,E02000805,1
E02000451,E02000801,3
E02000452,E02000802,1
E02000452,E02000803,1
E02000452,E02000807,1
E02000453,E02000808,1
E02000455,E02000804,1
E02000461,E02000808,7
E02000465,E02000807,1
E02000470,E02000801,1
E02000471,E02000808,2
E02000472,E02000807,1
E02000480,E02000804,1
E02000489,E02000801,2
E02000494,E02000808,3
E02000496,E02000806,4
E02000498,E02000804,1
E02000498,E02000805,2
E02000500,E02000807,3
E02000502,E02000803,5
E02000504,E02000804,1
E02000506,E02000801,2
E02000508,E02000807,3
E02000509,E02000807,1
E02000509,E02000808,2
E02000512,E02000803,1
E02000515,E02000808,2
E02000516,E02000808,2
E02000519,E02000802,3
E02000520,E02000805,2
E02000520,E02000808,1
E02000521,E02000801,3
E02000521,E02000806,1
E02000522,E02000803,3
E02000523,E02000804,2
E02000523,E02000805,3
E02000524,E02000801,1
E02000525,E02000804,2
E02000526,E02000803,2
E02000526,E02000804,4
E02000526,E02000805,2
E02000529,E02000806,5
E02000531,E02000801,2
E02000531,E02000804,1
E02000531,E02000805,2
E02000531,E02000806,6
E02000532,E02000800,2
E02000532,E02000803,7
E02000532,E02000805,4
E02000532,E02000806,2
E02000533,E02000800,4
E02000533,E02000801,1
E02000533,E02000802,2
E02000533,E02000803,2
E02000533,E02000804,1
E02000533,E02000805,2
E02000533,E02000806,3
E02000533,E02000807,1
E02000533,E02000808,1
E02000534,E02000801,3
E02000534,E02000802,3
E02000534,E02000803,1
E02000534,E02000804,1
E02000534,E02000805,4
E02000535,E02000808,1
E02000536,E02000802,1
E02000536,E02000803,2
E02000537,E02000800,1
E02000537,E02000805,3
E02000537,E02000806,3
E02000538,E02000806,1
E02000539,E02000801,3
E02000539,E02000802,4
E02000539,E02000803,6
E02000539,E02000804,5
E02000539,E02000806,4
E02000540,E02000801,2
E02000540,E02000802,2
E02000540,E02000803,2
E02000540,E02000804,3
E02000540,E02000805,2
E02000541,E02000801,2
E02000541,E02000803,3
E02000541,E02000805,1
E02000542,E02000800,2
E02000542,E02000805,4
E02000543,E02000800,1
E02000543,E02000801,4
E02000543,E02000802,1
E02000543,E02000803,9
E02000543,E02000804,2
E02000543,E02000805,2
E02000543,E02000806,1
E02000543,E02000808,2
E02000544,E02000800,3
E02000544,E02000801,1
E02000544,E02000802,6
E02000544,E02000803,10
E02000544,E02000804,1
E02000544,E02000805,1
E02000545,E02000801,10
E02000545,E02000802,4
E02000545,E02000803,4
E02000545,E02000804,6
E02000545,E02000805,1
E02000545,E02000806,2
E02000546,E02000800,1
E02000546,E02000804,1
E02000546,E02000805,1
E02000546,E02000806,3
E02000547,E02000800,2
E02000547,E02000803,3
E02000547,E02000806,1
E02000548,E02000802,1
E02000548,E02000803,5
E02000549,E02000800,6
E02000549,E02000801,2
E02000549,E02000802,2
E02000549,E02000803,15
E02000549,E02000804,2
E02000549,E02000805,1
E02000549,E02000806,1
E02000549,E02000808,1
E02000550,E02000801,2
E02000550,E02000803,11
E02000550,E02000804,1
E02000550,E02000805,2
E02000550,E02000806,2
E02000550,E02000808,2
E02000551,E02000800,2
E02000551,E02000801,2
E02000551,E02000802,4
E02000551,E02000803,8
E02000551,E02000804,1
E02000551,E02000806,1
E02000552,E02000802,3
E02000552,E02000803,1
E02000552,E02000805,1
E02000552,E02000806,3
E02000553,E02000801,1
E02000553,E02000803,13
E02000553,E02000804,4
E02000553,E02000805,2
E02000553,E02000806,7
E02000554,E02000802,1
E02000554,E02000804,1
E02000554,E02000806,2
E02000554,E02000807,3
E02000554,E02000808,1
E02000555,E02000808,3
E02000557,E02000807,1
E02000557,E02000808,1
E02000558,E02000800,1
E02000558,E02000801,1
E02000559,E02000805,4
E02000559,E02000806,6
E02000559,E02000807,3
E02000559,E02000808,2
E02000560,E02000804,1
E02000560,E02000805,5
E02000560,E02000807,3
E02000560,E02000808,2
E02000561,E02000802,1
E02000561,E02000808,2
E02000562,E02000800,1
E02000562,E02000802,1
E02000562,E02000807,1
E02000562,E02000808,3
E02000563,E02000804,3
E02000563,E02000807,4
E02000563,E02000808,3
E02000564,E02000801,1
E02000564,E02000802,1
E02000564,E02000803,1
E02000564,E02000807,2
E02000564,E02000808,5
E02000565,E02000808,1
E02000566,E02000804,4
E02000566,E02000807,1
E02000566,E02000808,1
E02000567,E02000804,3
E02000567,E02000807,4
E02000568,E02000807,8
E02000568,E02000808,6
E02000569,E02000805,1
E02000569,E02000807,3
E02000569,E02000808,1
E02000570,E02000804,1
E02000570,E02000808,2
E02000571,E02000807,1
E02000572,E02000800,2
E02000572,E02000801,1
E02000572,E02000808,4
E02000573,E02000802,2
E02000573,E02000804,4
E02000573,E02000807,1
E02000573,E02000808,6
E02000574,E02000806,1
E02000574,E02000807,1
E02000574,E02000808,6
E02000575,E02000807,3
E02000575,E02000808,17
E02000576,E02000804,1
E02000576,E02000807,4
E02000576,E02000808,9
E02000577,E02000807,1
E02000580,E02000806,1
E02000580,E02000807,1
E02000580,E02000808,3
E02000581,E02000808,2
E02000582,E02000800,1
E02000582,E02000808,2
E02000583,E02000808,3
E02000584,E02000801,1
E02000584,E02000804,1
E02000585,E02000806,1
E02000585,E02000807,1
E02000586,E02000808,3
E02000587,E02000808,4
E02000588,E02000808,3
E02000589,E02000804,2
E02000589,E02000807,1
E02000589,E02000808,2
E02000590,E02000808,1
E02000591,E02000807,3
E02000591,E02000808,3
E02000592,E02000803,1
E02000592,E02000806,2
E02000592,E02000807,1
E02000592,E02000808,2
E02000593,E02000805,1
E02000593,E02000808,2
E02000594,E02000800,1
E02000594,E02000808,3
E02000595,E02000808,4
E02000596,E02000800,2
E02000596,E02000808,2
E02000597,E02000801,1
E02000597,E02000804,1
E02000597,E02000807,3
E02000598,E02000800,14
E02000598,E02000801,2
E02000598,E02000802,4
E02000598,E02000803,3
E02000598,E02000804,4
E02000598,E02000805,3
E02000598,E02000806,2
E02000598,E02000808,1
E02000599,E02000804,2
E02000599,E02000806,5
E02000599,E02000808,2
E02000600,E02000800,10
E02000600,E02000802,1
E02000600,E02000803,3
E02000600,E02000805,5
E02000600,E02000806,2
E02000601,E02000800,6
E02000601,E02000802,7
E02000601,E02000803,3
E02000601,E02000804,6
E02000601,E02000805,15
E02000601,E02000806,3
E02000602,E02000800,5
E02000602,E02000801,5
E02000602,E02000803,2
E02000602,E02000804,3
E02000602,E02000805,9
E02000602,E02000806,5
E02000603,E02000800,3
E02000603,E02000804,3
E02000603,E02000805,8
E02000603,E02000806,2
E02000603,E02000808,2
E02000604,E02000804,1
E02000604,E02000805,3
E02000604,E02000806,1
E02000604,E02000808,1
E02000605,E02000800,2
E02000605,E02000802,1
E02000605,E02000803,3
E02000605,E02000804,2
E02000605,E02000805,4
E02000605,E02000807,1
E02000606,E02000801,14
E02000606,E02000803,3
E02000606,E02000804,9
E02000606,E02000805,14
E02000606,E02000807,1
E02000607,E02000801,2
E02000607,E02000802,1
E02000607,E02000803,2
E02000607,E02000805,4
E02000607,E02000806,5
E02000607,E02000807,1
E02000607,E02000808,2
E02000608,E02000800,1
E02000608,E02000803,2
E02000608,E02000804,2
E02000608,E02000805,12
E02000609,E02000806,3
E02000609,E02000808,2
E02000610,E02000800,2
E02000610,E02000801,2
E02000610,E02000804,2
E02000610,E02000805,1
E02000610,E02000806,3
E02000610,E02000808,1
E02000611,E02000800,2
E02000612,E02000802,1
E02000612,E02000808,2
E02000613,E02000802,1
E02000613,E02000804,1
E02000613,E02000805,1
E02000614,E02000801,1
E02000614,E02000803,1
E02000614,E02000804,1
E02000614,E02000805,1
E02000614,E02000806,2
E02000615,E02000801,1
E02000615,E02000805,3
E02000617,E02000802,2
E02000617,E02000803,2
E02000619,E02000806,1
E02000619,E02000807,1
E02000619,E02000808,12
E02000620,E02000801,1
E02000620,E02000804,3
E02000620,E02000805,2
E02000620,E02000807,1
E02000620,E02000808,11
E02000621,E02000801,2
E02000621,E02000806,2
E02000621,E02000807,4
E02000621,E02000808,26
E02000622,E02000807,1
E02000622,E02000808,8
E02000623,E02000804,1
E02000623,E02000807,5
E02000623,E02000808,8
E02000624,E02000801,2
E02000624,E02000804,3
E02000624,E02000806,1
E02000624,E02000807,3
E02000624,E02000808,7
E02000625,E02000801,1
E02000625,E02000804,1
E02000625,E02000807,2
E02000625,E02000808,6
E02000626,E02000808,6
E02000627,E02000801,1
E02000627,E02000808,4
E02000628,E02000802,2
E02000628,E02000805,1
E02000628,E02000808,5
E02000629,E02000807,1
E02000629,E02000808,6
E02000630,E02000801,1
E02000630,E02000805,3
E02000630,E02000806,3
E02000630,E02000808,1
E02000631,E02000805,2
E02000631,E02000807,2
E02000631,E02000808,3
E02000632,E02000802,1
E02000632,E02000805,1
E02000632,E02000808,6
E02000633,E02000800,2
E02000633,E02000807,1
E02000633,E02000808,1
E02000634,E02000804,3
E02000634,E02000808,7
E02000635,E02000803,1
E02000635,E02000805,3
E02000635,E02000807,5
E02000635,E02000808,3
E02000636,E02000802,1
E02000636,E02000805,1
E02000636,E02000807,4
E02000636,E02000808,2
E02000637,E02000802,5
E02000637,E02000804,1
E02000637,E02000807,5
E02000637,E02000808,3
E02000638,E02000804,2
E02000638,E02000806,2
E02000638,E02000807,2
E02000638,E02000808,2
E02000639,E02000802,2
E02000639,E02000804,2
E02000639,E02000808,2
E02000640,E02000801,3
E02000640,E02000802,5
E02000640,E02000803,2
E02000640,E02000807,2
E02000640,E02000808,4
E02000641,E02000808,1
E02000642,E02000801,2
E02000642,E02000805,1
E02000642,E02000808,4
E02000643,E02000808,3
E02000644,E02000800,3
E02000644,E02000803,1
E02000644,E02000804,3
E02000644,E02000805,1
E02000644,E02000807,1
E02000645,E02000802,3
E02000646,E02000805,2
E02000646,E02000806,2
E02000646,E02000808,4
E02000647,E02000801,1
E02000647,E02000808,1
E02000648,E02000804,2
E02000648,E02000807,1
E02000649,E02000802,3
E02000649,E02000804,2
E02000649,E02000805,2
E02000649,E02000807,2
E02000649,E02000808,3
E02000651,E02000801,3
E02000651,E02000805,2
E02000651,E02000806,2
E02000651,E02000807,1
E02000652,E02000805,1
E02000653,E02000807,39
E02000653,E02000808,1
E02000654,E02000801,2
E02000654,E02000807,9
E02000654,E02000808,3
E02000655,E02000807,6
E02000655,E02000808,5
E02000657,E02000807,9
E02000658,E02000803,2
E02000658,E02000807,2
E02000659,E02000808,1
E02000660,E02000806,1
E02000660,E02000807,2
E02000660,E02000808,1
E02000662,E02000804,1
E02000662,E02000807,4
E02000662,E02000808,2
E02000663,E02000805,2
E02000663,E02000806,5
E02000663,E02000808,1
E02000667,E02000801,1
E02000669,E02000802,1
E02000671,E02000807,2
E02000672,E02000807,3
E02000673,E02000808,3
E02000674,E02000808,1
E02000675,E02000807,2
E02000675,E02000808,1
E02000678,E02000808,1
E02000679,E02000803,1
E02000679,E02000808,2
E02000680,E02000807,2
E02000680,E02000808,1
E02000681,E02000807,2
E02000681,E02000808,1
E02000682,E02000808,1
E02000686,E02000807,3
E02000689,E02000804,2
E02000689,E02000805,3
E02000689,E02000808,1
E02000691,E02000802,1
E02000691,E02000804,2
E02000691,E02000805,2
E02000691,E02000806,2
E02000691,E02000808,1
E02000692,E02000801,3
E02000692,E02000802,2
E02000692,E02000804,2
E02000692,E02000805,2
E02000692,E02000806,8
E02000693,E02000801,5
E02000693,E02000804,2
E02000693,E02000806,3
E02000693,E02000807,2
E02000693,E02000808,1
E02000694,E02000801,3
E02000694,E02000802,2
E02000694,E02000804,1
E02000694,E02000805,3
E02000694,E02000808,1
E02000695,E02000801,1
E02000695,E02000804,2
E02000696,E02000807,2
E02000697,E02000803,7
E02000697,E02000805,5
E02000697,E02000808,2
E02000698,E02000805,3
E02000698,E02000806,2
E02000698,E02000808,1
E02000699,E02000803,2
E02000699,E02000805,1
E02000701,E02000805,2
E02000701,E02000807,1
E02000702,E02000800,4
E02000703,E02000807,1
E02000703,E02000808,2
E02000704,E02000804,1
E02000704,E02000805,3
E02000704,E02000808,1
E02000706,E02000807,3
E02000708,E02000800,1
E02000708,E02000803,2
E02000708,E02000805,2
E02000708,E02000806,2
E02000709,E02000803,1
E02000709,E02000806,3
E02000710,E02000804,1
E02000710,E02000805,1
E02000710,E02000806,1
E02000711,E02000802,1
E02000711,E02000804,1
E02000713,E02000804,2
E02000713,E02000805,1
E02000716,E02000808,2
E02000719,E02000807,1
E02000720,E02000801,3
E02000721,E02000808,1
E02000722,E02000808,1
E02000723,E02000807,2
E02000723,E02000808,1
E02000725,E02000803,1
E02000725,E02000808,5
E02000728,E02000808,1
E02000729,E02000803,5
E02000729,E02000807,1
E02000730,E02000806,2
E02000730,E02000807,1
E02000730,E02000808,1
E02000731,E02000808,1
E02000732,E02000806,1
E02000732,E02000808,2
E02000733,E02000807,8
E02000735,E02000805,1
E02000738,E02000805,1
E02000739,E02000807,1
E02000740,E02000807,1
E02000743,E02000807,2
E02000746,E02000801,3
E02000746,E02000808,1
E02000747,E02000804,2
E02000747,E02000807,1
E02000747,E02000808,1
E02000748,E02000805,1
E02000748,E02000806,3
E02000751,E02000805,1
E02000751,E02000807,1
E02000751,E02000808,4
E02000753,E02000808,2
E02000759,E02000808,1
E02000760,E02000808,4
E02000764,E02000801,2
E02000764,E02000807,1
E02000764,E02000808,2
E02000765,E02000808,1
E02000768,E02000807,2
E02000779,E02000807,1
E02000783,E02000807,1
E02000784,E02000800,2
E02000784,E02000801,5
E02000784,E02000802,1
E02000784,E02000803,2
E02000784,E02000804,5
E02000784,E02000805,4
E02000784,E02000806,11
E02000784,E02000808,1
E02000785,E02000800,1
E02000785,E02000801,3
E02000785,E02000802,7
E02000785,E02000803,23
E02000785,E02000804,9
E02000785,E02000805,10
E02000785,E02000806,6
E02000786,E02000800,3
E02000786,E02000801,12
E02000786,E02000802,6
E02000786,E02000804,2
E02000786,E02000805,15
E02000786,E02000806,12
E02000786,E02000808,1
E02000787,E02000800,3
E02000787,E02000801,7
E02000787,E02000802,18
E02000787,E02000803,12
E02000787,E02000804,11
E02000787,E02000805,9
E02000787,E02000806,9
E02000788,E02000800,10
E02000788,E02000801,1
E02000788,E02000802,5
E02000788,E02000804,2
E02000788,E02000805,5
E02000788,E02000806,5
E02000789,E02000800,18
E02000789,E02000801,5
E02000789,E02000802,5
E02000789,E02000803,10
E02000789,E02000804,13
E02000789,E02000805,13
E02000789,E02000806,10
E02000789,E02000807,1
E02000790,E02000801,9
E02000790,E02000802,10
E02000790,E02000803,6
E02000790,E02000804,8
E02000790,E02000805,11
E02000790,E02000806,2
E02000791,E02000800,10
E02000791,E02000801,7
E02000791,E02000802,7
E02000791,E02000803,6
E02000791,E02000804,14
E02000791,E02000805,12
E02000791,E02000806,18
E02000792,E02000800,7
E02000792,E02000801,11
E02000792,E02000802,4
E02000792,E02000803,10
E02000792,E02000804,10
E02000792,E02000805,13
E02000792,E02000806,9
E02000793,E02000800,7
E02000793,E02000801,3
E02000793,E02000802,19
E02000793,E02000803,3
E02000793,E02000804,6
E02000793,E02000805,20
E02000793,E02000806,6
E02000794,E02000800,5
E02000794,E02000801,10
E02000794,E02000802,9
E02000794,E02000803,8
E02000794,E02000804,6
E02000794,E02000805,15
E02000794,E02000806,12
E02000795,E02000800,22
E02000795,E02000802,12
E02000795,E02000803,8
E02000795,E02000804,7
E02000795,E02000805,4
E02000795,E02000806,9
E02000795,E02000807,1
E02000796,E02000801,6
E02000796,E02000802,8
E02000796,E02000803,6
E02000796,E02000804,10
E02000796,E02000805,8
E02000796,E02000806,7
E02000797,E02000800,10
E02000797,E02000801,13
E02000797,E02000802,17
E02000797,E02000803,21
E02000797,E02000804,15
E02000797,E02000805,26
E02000797,E02000806,23
E02000797,E02000807,1
E02000798,E02000800,7
E02000798,E02000801,12
E02000798,E02000802,20
E02000798,E02000803,17
E02000798,E02000804,14
E02000798,E02000805,12
E02000798,E02000806,21
E02000799,E02000800,3
E02000799,E02000801,30
E02000799,E02000802,22
E02000799,E02000803,14
E02000799,E02000804,46
E02000799,E02000805,27
E02000799,E02000806,21
E02000800,E02000107,1
E02000800,E02000140,1
E02000800,E02000141,1
E02000800,E02000247,2
E02000800,E02000250,1
E02000800,E02000252,2
E02000800,E02000261,2
E02000800,E02000264,1
E02000800,E02000265,1
E02000800,E02000270,1
E02000800,E02000367,1
E02000800,E02000375,1
E02000800,E02000377,1
E02000800,E02000519,1
E02000800,E02000526,2
E02000800,E02000529,4
E02000800,E02000539,1
E02000800,E02000540,1
E02000800,E02000543,1
E02000800,E02000545,1
E02000800,E02000548,1
E02000800,E02000550,2
E02000800,E02000551,5
E02000800,E02000559,1
E02000800,E02000588,2
E02000800,E02000592,1
E02000800,E02000598,13
E02000800,E02000601,4
E02000800,E02000602,2
E02000800,E02000603,4
E02000800,E02000604,6
E02000800,E02000607,1
