from,to,value
E02000001,E02002922,2
E02000003,E02002929,1
E02000010,E02002928,1
E02000032,E02002927,4
E02000037,E02002927,1
E02000059,E02002922,1
E02000067,E02002926,2
E02000069,E02002929,1
E02000090,E02002929,1
E02000095,E02002926,1
E02000120,E02002927,1
E02000160,E02002927,2
E02000163,E02002929,1
E02000166,E02002923,1
E02000170,E02002927,1
E02000181,E02002925,1
E02000186,E02002929,1
E02000200,E02002926,2
E02000237,E02002920,3
E02000261,E02002927,2
E02000288,E02002925,1
E02000360,E02002925,2
E02000363,E02002923,1
E02000367,E02002923,1
E02000372,E02002921,1
E02000378,E02002923,1
E02000380,E02002924,2
E02000380,E02002927,2
E02000381,E02002923,1
E02000382,E02002924,2
E02000388,E02002924,1
E02000389,E02002923,1
E02000390,E02002928,1
E02000393,E02002925,2
E02000393,E02002928,1
E02000394,E02002929,2
E02000397,E02002922,1
E02000400,E02002923,1
E02000431,E02002921,1
E02000431,E02002926,1
E02000432,E02002927,4
E02000457,E02002929,2
E02000478,E02002927,3
E02000479,E02002921,3
E02000481,E02002925,1
E02000494,E02002927,5
E02000503,E02002923,1
E02000506,E02002924,1
E02000508,E02002927,2
E02000509,E02002927,4
E02000515,E02002921,1
E02000526,E02002926,1
E02000533,E02002924,1
E02000537,E02002925,1
E02000557,E02002923,1
E02000557,E02002926,1
E02000559,E02002923,1
E02000564,E02002926,1
E02000566,E02002925,2
E02000575,E02002924,1
E02000582,E02002925,2
E02000584,E02002922,1
E02000584,E02002927,2
E02000587,E02002925,1
E02000588,E02002925,2
E02000592,E02002923,1
E02000594,E02002927,2
E02000599,E02002929,1
E02000601,E02002927,2
E02000608,E02002929,1
E02000609,E02002925,1
E02000620,E02002924,6
E02000621,E02002920,2
E02000627,E02002929,1
E02000636,E02002924,1
E02000637,E02002920,1
E02000637,E02002922,1
E02000641,E02002923,1
E02000648,E02002920,1
E02000650,E02002929,1
E02000655,E02002920,1
E02000660,E02002923,1
E02000663,E02002929,1
E02000666,E02002929,2
E02000667,E02002925,1
E02000686,E02002920,2
E02000693,E02002924,1
E02000708,E02002923,2
E02000719,E02002928,1
E02000743,E02002920,1
E02000784,E02002922,4
E02000786,E02002921,2
E02000786,E02002927,3
E02000787,E02002927,7
E02000791,E02002926,1
E02000792,E02002929,1
E02000794,E02002927,2
E02000798,E02002922,1
E02000804,E02002927,1
E02000808,E02002927,1
E02000808,E02002929,1
E02000815,E02002920,2
E02000818,E02002929,1
E02000820,E02002927,2
E02000822,E02002923,1
E02000850,E02002926,1
E02000853,E02002928,2
E02000857,E02002927,2
E02000870,E02002924,1
E02000872,E02002924,2
E02000875,E02002922,1
E02000887,E02002925,2
E02000895,E02002926,3
E02000896,E02002922,2
E02000897,E02002928,1
E02000917,E02002921,3
E02000923,E02002927,2
E02000926,E02002922,2
E02000926,E02002926,2
E02000928,E02002921,2
E02000928,E02002923,1
E02000930,E02002927,1
E02000931,E02002922,2
E02000932,E02002924,2
E02000933,E02002923,1
E02000934,E02002922,1
E02000941,E02002925,1
E02000944,E02002926,1
E02000947,E02002926,1
E02000948,E02002925,1
E02000950,E02002927,1
E02000955,E02002920,1
E02000955,E02002927,2
E02000956,E02002927,1
E02000958,E02002926,1
E02000964,E02002925,1
E02000966,E02002926,2
E02000973,E02002927,1
E02000974,E02002927,2
E02000979,E02002929,2
E02000981,E02002922,2
E02000987,E02002926,1
E02001021,E02002929,4
E02001062,E02002920,1
E02001063,E02002921,1
E02001069,E02002924,1
E02001069,E02002929,1
E02001070,E02002922,1
E02001070,E02002925,1
E02001074,E02002927,1
E02001075,E02002922,1
E02001077,E02002928,1
E02001079,E02002924,1
E02001082,E02002923,1
E02001083,E02002927,1
E02001176,E02002928,2
E02001193,E02002927,4
E02001196,E02002920,1
E02001208,E02002929,1
E02001216,E02002923,1
E02001216,E02002929,2
E02001218,E02002929,4
E02001225,E02002928,1
E02001229,E02002926,4
E02001234,E02002927,1
E02001251,E02002929,2
E02001258,E02002929,1
E02001272,E02002922,2
E02001274,E02002927,1
E02001281,E02002929,2
E02001283,E02002925,1
E02001292,E02002929,1
E02001314,E02002925,1
E02001315,E02002929,1
E02001351,E02002929,1
E02001358,E02002920,1
E02001376,E02002920,1
E02001377,E02002928,1
E02001384,E02002924,1
E02001384,E02002925,3
E02001394,E02002923,1
E02001402,E02002929,1
E02001417,E02002929,1
E02001418,E02002928,2
E02001425,E02002925,1
E02001449,E02002929,1
E02001450,E02002928,1
E02001459,E02002926,2
E02001488,E02002926,1
E02001490,E02002929,1
E02001492,E02002928,2
E02001528,E02002929,3
E02001567,E02002929,1
E02001577,E02002923,1
E02001586,E02002929,1
E02001600,E02002925,1
E02001603,E02002929,1
E02001627,E02002926,1
E02001636,E02002926,1
E02001638,E02002927,1
E02001640,E02002926,1
E02001657,E02002926,4
E02001657,E02002927,5
E02001665,E02002928,1
E02001682,E02002929,2
E02001712,E02002927,1
E02001720,E02002929,1
E02001753,E02002927,3
E02001765,E02002929,3
E02001818,E02002928,6
E02001832,E02002929,2
E02001838,E02002925,2
E02001838,E02002929,2
E02001840,E02002927,2
E02001841,E02002923,3
E02001844,E02002928,2
E02001847,E02002929,4
E02001852,E02002925,2
E02001856,E02002921,1
E02001856,E02002924,2
E02001865,E02002921,1
E02001876,E02002928,1
E02001890,E02002920,1
E02001890,E02002923,1
E02001906,E02002929,1
E02001914,E02002923,1
E02001915,E02002923,1
E02001919,E02002922,1
E02001922,E02002926,1
E02001926,E02002923,1
E02001935,E02002923,2
E02001943,E02002922,1
E02001944,E02002927,3
E02001945,E02002928,1
E02001946,E02002929,2
E02001948,E02002929,1
E02001952,E02002929,1
E02001953,E02002929,3
E02001954,E02002923,2
E02001956,E02002926,1
E02001972,E02002923,2
E02001985,E02002926,2
E02001986,E02002921,1
E02001988,E02002923,5
E02002000,E02002923,1
E02002004,E02002923,4
E02002008,E02002929,2
E02002019,E02002925,1
E02002021,E02002926,1
E02002025,E02002923,2
E02002033,E02002928,1
E02002036,E02002927,5
E02002043,E02002929,3
E02002048,E02002929,4
E02002059,E02002922,2
E02002060,E02002920,2
E02002062,E02002923,1
E02002062,E02002927,1
E02002072,E02002926,2
E02002073,E02002922,2
E02002079,E02002922,2
E02002079,E02002923,2
E02002079,E02002927,1
E02002092,E02002929,1
E02002093,E02002928,2
E02002096,E02002923,2
E02002098,E02002923,2
E02002098,E02002927,1
E02002099,E02002928,3
E02002101,E02002921,1
E02002102,E02002923,3
E02002105,E02002922,1
E02002105,E02002925,1
E02002105,E02002927,2
E02002108,E02002925,1
E02002108,E02002929,2
E02002109,E02002927,1
E02002116,E02002929,1
E02002117,E02002929,1
E02002123,E02002928,5
E02002123,E02002929,2
E02002124,E02002929,3
E02002131,E02002927,1
E02002141,E02002922,1
E02002146,E02002929,1
E02002149,E02002927,3
E02002150,E02002928,1
E02002151,E02002929,1
E02002155,E02002928,1
E02002156,E02002923,2
E02002157,E02002928,1
E02002157,E02002929,2
E02002159,E02002929,1
E02002160,E02002929,2
E02002162,E02002929,3
E02002167,E02002928,2
E02002167,E02002929,2
E02002169,E02002929,4
E02002176,E02002925,4
E02002178,E02002928,1
E02002182,E02002929,1
E02002201,E02002926,1
E02002204,E02002920,5
E02002247,E02002924,2
E02002300,E02002929,4
E02002309,E02002927,3
E02002319,E02002928,1
E02002325,E02002929,2
E02002338,E02002929,1
E02002343,E02002929,3
E02002368,E02002926,2
E02002383,E02002929,1
E02002384,E02002925,1
E02002385,E02002921,1
E02002385,E02002929,1
E02002392,E02002924,1
E02002433,E02002926,1
E02002458,E02002920,2
E02002535,E02002929,2
E02002539,E02002929,2
E02002584,E02002920,3
E02002613,E02002927,2
E02002689,E02002929,1
E02002691,E02002929,2
E02002692,E02002929,1
E02002693,E02002929,1
E02002694,E02002928,2
E02002697,E02002928,1
E02002709,E02002928,1
E02002732,E02002927,1
E02002769,E02002928,2
E02002777,E02002923,2
E02002781,E02002929,1
E02002782,E02002929,1
E02002787,E02002929,1
E02002803,E02002921,1
E02002804,E02002929,1
E02002806,E02002926,1
E02002813,E02002926,1
E02002815,E02002925,1
E02002817,E02002928,1
E02002846,E02002920,2
E02002858,E02002924,1
E02002864,E02002929,2
E02002867,E02002924,1
E02002879,E02002929,1
E02002886,E02002921,2
E02002890,E02002928,1
E02002893,E02002926,1
E02002895,E02002926,2
E02002903,E02002929,1
E02002905,E02002920,1
E02002905,E02002921,1
E02002905,E02002922,1
E02002905,E02002924,1
E02002905,E02002925,6
E02002905,E02002926,5
E02002905,E02002927,1
E02002906,E02002920,1
E02002906,E02002921,6
