from,to,value
E02004771,E02003569,3
E02004771,E02003570,3
E02004771,E02003571,2
E02004771,E02003573,1
E02004771,E02003576,1
E02004771,E02003579,1
E02004771,E02003591,1
E02004771,E02003622,1
E02004771,E02004382,1
E02004771,E02004675,1
E02004771,E02004678,1
E02004771,E02004685,1
E02004771,E02004686,1
E02004771,E02004688,1
E02004771,E02004697,6
E02004771,E02004698,1
E02004771,E02004699,10
E02004771,E02004700,2
E02004771,E02004702,1
E02004771,E02004704,4
E02004771,E02004705,7
E02004771,E02004706,4
E02004771,E02004707,22
E02004771,E02004708,95
E02004771,E02004709,10
E02004771,E02004710,12
E02004771,E02004712,1
E02004771,E02004713,2
E02004771,E02004714,3
E02004771,E02004715,2
E02004771,E02004718,3
E02004771,E02004720,2
E02004771,E02004721,2
E02004771,E02004722,4
E02004771,E02004723,3
E02004771,E02004726,2
E02004771,E02004727,5
E02004771,E02004728,22
E02004771,E02004729,1
E02004771,E02004730,12
E02004771,E02004731,3
E02004771,E02004733,2
E02004771,E02004734,21
E02004771,E02004735,6
E02004771,E02004736,5
E02004771,E02004737,11
E02004771,E02004738,16
E02004771,E02004739,13
E02004771,E02004740,1
E02004771,E02004741,5
E02004771,E02004742,3
E02004771,E02004743,1
E02004771,E02004744,6
E02004771,E02004746,1
E02004771,E02004747,1
E02004771,E02004748,7
E02004771,E02004750,2
E02004771,E02004753,1
E02004771,E02004764,57
E02004771,E02004765,3
E02004771,E02004766,75
E02004771,E02004767,39
E02004771,E02004768,14
E02004771,E02004769,45
E02004771,E02004770,93
E02004771,111111111,1458
E02004771,E02004771,96
E02004771,E02004772,22
E02004771,E02004774,67
E02004771,E02004775,384
E02004771,E02004776,16
E02004771,E02004777,15
E02004771,E02004778,20
E02004771,E02004779,4
E02004771,E02004782,1
E02004771,E02004784,1
E02004771,E02004786,4
E02004771,E02004787,1
E02004771,E02004789,1
E02004771,E02004792,1
E02004771,E02004798,1
E02004771,E02004807,1
E02004771,E02004808,1
E02004771,E02004818,1
E02004771,E02004821,1
E02004771,E02004828,3
E02004771,E02004831,1
E02004771,E02004833,1
E02004771,E02004834,2
E02004771,E02004835,3
E02004771,E02004838,5
E02004771,E02004839,2
E02004771,E02004840,5
E02004771,E02004841,28
E02004771,E02004842,35
E02004771,E02005060,1
E02004771,E02005153,1
E02004771,E02005409,1
E02004771,E02005687,1
E02004771,E02005795,1
E02004771,E02006009,1
E02004771,E02006086,1
E02004771,E02006130,1
E02004771,E02006344,1
E02004771,E02006345,2
E02004771,E02006353,1
E02004771,E02006355,1
E02004771,E02006356,1
E02004771,E02006358,1
E02004771,E02006388,1
E02004771,E02006399,1
E02004771,E02006403,1
E02004771,E02006406,1
E02004771,E02006423,1
E02004771,E02006438,1
E02004771,E02006439,1
E02004771,E02006445,1
