from,to,value
E02000276,E02004423,1
E02000279,E02004428,3
E02000281,E02004426,2
E02000282,E02004424,1
E02000283,E02004420,2
E02000286,E02004427,2
E02000291,E02004429,2
E02000305,E02004427,2
E02000313,E02004421,1
E02000327,E02004422,1
E02000341,E02004426,3
E02000352,E02004426,1
E02000355,E02004420,1
E02000359,E02004420,4
E02000359,E02004426,1
E02000361,E02004422,1
E02000363,E02004428,1
E02000364,E02004420,1
E02000367,E02004421,2
E02000367,E02004424,1
E02000375,E02004427,1
E02000377,E02004422,1
E02000381,E02004420,1
E02000383,E02004425,1
E02000389,E02004427,1
E02000393,E02004427,1
E02000394,E02004425,1
E02000406,E02004424,1
E02000415,E02004429,2
E02000416,E02004427,1
E02000418,E02004420,1
E02000419,E02004420,1
E02000420,E02004423,1
E02000421,E02004422,1
E02000423,E02004420,1
E02000427,E02004426,1
E02000430,E02004420,2
E02000430,E02004425,1
E02000431,E02004426,1
E02000431,E02004429,1
E02000439,E02004425,2
E02000439,E02004429,2
E02000440,E02004424,2
E02000457,E02004420,1
E02000464,E02004424,8
E02000464,E02004429,4
E02000465,E02004424,1
E02000465,E02004429,1
E02000466,E02004424,1
E02000466,E02004426,1
E02000466,E02004429,2
E02000467,E02004424,3
E02000467,E02004427,1
E02000468,E02004424,1
E02000468,E02004425,4
E02000468,E02004427,5
E02000469,E02004425,4
E02000469,E02004428,2
E02000470,E02004425,2
E02000470,E02004427,5
E02000471,E02004427,2
E02000472,E02004421,1
E02000472,E02004425,2
E02000472,E02004426,5
E02000473,E02004424,1
E02000473,E02004426,6
E02000473,E02004427,4
E02000473,E02004428,2
E02000474,E02004428,4
E02000475,E02004424,2
E02000475,E02004426,1
E02000475,E02004429,1
E02000476,E02004424,6
E02000476,E02004425,7
E02000476,E02004426,2
E02000476,E02004427,3
E02000476,E02004428,3
E02000477,E02004424,1
E02000477,E02004425,7
E02000477,E02004426,1
E02000477,E02004427,3
E02000478,E02004425,5
E02000478,E02004429,2
E02000479,E02004427,7
E02000479,E02004428,5
E02000480,E02004424,3
E02000480,E02004425,1
E02000480,E02004426,1
E02000480,E02004427,6
E02000480,E02004428,2
E02000480,E02004429,4
E02000481,E02004426,3
E02000482,E02004420,1
E02000482,E02004424,4
E02000482,E02004426,3
E02000482,E02004427,2
E02000482,E02004429,3
E02000483,E02004425,6
E02000483,E02004426,5
E02000483,E02004427,4
E02000483,E02004429,6
E02000484,E02004424,1
E02000484,E02004426,1
E02000484,E02004427,6
E02000484,E02004428,2
E02000484,E02004429,3
E02000485,E02004424,1
E02000485,E02004426,4
E02000485,E02004428,4
E02000485,E02004429,1
E02000486,E02004426,1
E02000486,E02004427,2
E02000486,E02004428,5
E02000486,E02004429,1
E02000487,E02004427,1
E02000488,E02004428,4
E02000489,E02004424,7
E02000489,E02004425,1
E02000489,E02004429,2
E02000490,E02004427,2
E02000490,E02004428,1
E02000490,E02004429,2
E02000491,E02004425,3
E02000491,E02004427,5
E02000492,E02004425,1
E02000492,E02004427,7
E02000492,E02004428,1
E02000492,E02004429,6
E02000493,E02004427,2
E02000500,E02004420,2
E02000501,E02004427,3
E02000508,E02004425,1
E02000509,E02004424,1
E02000515,E02004421,2
E02000516,E02004420,3
E02000520,E02004429,1
E02000524,E02004422,3
E02000534,E02004423,3
E02000536,E02004423,2
E02000546,E02004426,1
E02000550,E02004420,1
E02000556,E02004429,1
E02000560,E02004423,1
E02000564,E02004426,4
E02000565,E02004426,3
E02000570,E02004420,2
E02000571,E02004425,2
E02000571,E02004428,2
E02000573,E02004426,3
E02000575,E02004421,2
E02000576,E02004425,1
E02000577,E02004420,2
E02000577,E02004423,1
E02000579,E02004420,1
E02000586,E02004422,2
E02000602,E02004424,1
E02000603,E02004428,1
E02000606,E02004422,3
E02000607,E02004420,5
E02000609,E02004429,3
E02000622,E02004420,1
E02000623,E02004420,1
E02000624,E02004423,2
E02000626,E02004422,1
E02000627,E02004424,1
E02000630,E02004425,3
E02000632,E02004429,1
E02000633,E02004427,2
E02000634,E02004428,2
E02000636,E02004420,2
E02000636,E02004426,3
E02000640,E02004420,1
E02000642,E02004424,3
E02000643,E02004420,1
E02000643,E02004424,4
E02000644,E02004420,1
E02000644,E02004422,1
E02000657,E02004420,1
E02000657,E02004422,3
E02000660,E02004420,2
E02000660,E02004424,2
E02000661,E02004424,1
E02000661,E02004429,2
E02000662,E02004422,2
E02000663,E02004420,1
E02000674,E02004420,3
E02000675,E02004422,2
E02000675,E02004423,2
E02000677,E02004429,3
E02000685,E02004424,2
E02000694,E02004427,4
E02000699,E02004423,1
E02000701,E02004426,3
E02000704,E02004422,2
E02000706,E02004420,1
E02000706,E02004429,1
E02000712,E02004422,2
E02000713,E02004421,1
E02000716,E02004425,2
E02000716,E02004427,1
E02000719,E02004426,2
E02000736,E02004428,4
E02000737,E02004424,1
E02000737,E02004429,2
E02000738,E02004428,7
E02000739,E02004426,3
E02000744,E02004427,1
E02000746,E02004427,2
E02000752,E02004421,1
E02000752,E02004426,2
E02000752,E02004427,2
E02000753,E02004426,1
E02000753,E02004428,4
E02000754,E02004427,2
E02000756,E02004427,1
E02000757,E02004426,2
E02000758,E02004426,3
E02000759,E02004425,1
E02000759,E02004426,2
E02000759,E02004429,2
E02000762,E02004428,1
E02000764,E02004425,2
E02000764,E02004426,1
E02000767,E02004427,4
E02000768,E02004427,1
E02000770,E02004429,2
E02000781,E02004425,3
E02000787,E02004420,4
E02000797,E02004420,4
E02000807,E02004424,2
E02000807,E02004425,1
E02000808,E02004420,1
E02000808,E02004426,2
E02000810,E02004427,1
E02000816,E02004426,1
E02000817,E02004426,1
E02000820,E02004426,1
E02000820,E02004427,1
E02000826,E02004420,5
E02000836,E02004420,3
E02000837,E02004420,4
E02000843,E02004422,1
E02000849,E02004420,1
E02000849,E02004427,1
E02000850,E02004423,2
E02000851,E02004420,2
E02000851,E02004422,1
E02000852,E02004422,4
E02000854,E02004421,2
E02000854,E02004422,2
E02000856,E02004420,3
E02000858,E02004421,2
E02000860,E02004420,2
E02000864,E02004420,1
E02000865,E02004421,1
E02000866,E02004426,3
E02000867,E02004424,4
E02000871,E02004423,1
E02000875,E02004427,2
E02000883,E02004420,2
E02000884,E02004425,1
E02000888,E02004426,1
E02000890,E02004425,2
E02000895,E02004426,2
E02000898,E02004425,1
E02000898,E02004426,1
E02000898,E02004427,1
E02000899,E02004429,1
E02000900,E02004429,1
E02000903,E02004426,2
E02000905,E02004422,2
E02000905,E02004425,1
E02000905,E02004426,1
E02000906,E02004420,1
E02000910,E02004426,7
E02000913,E02004429,4
E02000915,E02004425,1
E02000916,E02004426,2
E02000919,E02004429,2
E02000920,E02004425,3
E02000920,E02004427,1
E02000921,E02004420,1
E02000925,E02004423,1
E02000930,E02004422,3
E02000931,E02004420,2
E02000932,E02004420,1
E02000932,E02004426,1
E02000933,E02004420,1
E02000940,E02004420,7
E02000941,E02004423,1
E02000943,E02004420,4
E02000943,E02004423,1
E02000943,E02004424,1
E02000944,E02004420,3
E02000946,E02004420,1
E02000949,E02004420,1
E02000949,E02004424,1
E02000953,E02004425,1
E02000957,E02004426,2
E02000957,E02004427,1
E02000965,E02004422,1
E02000968,E02004424,2
E02000973,E02004420,1
E02000974,E02004420,2
E02000976,E02004429,1
E02000978,E02004426,1
E02000981,E02004423,2
E02000981,E02004424,1
E02000982,E02004426,1
E02001003,E02004422,2
E02001076,E02004421,1
E02001076,E02004424,1
E02001173,E02004421,3
E02001173,E02004426,2
E02001225,E02004423,4
E02001232,E02004422,1
E02001377,E02004426,1
E02001425,E02004427,1
E02001472,E02004427,1
E02001557,E02004427,2
E02001650,E02004420,2
E02001650,E02004422,1
E02001650,E02004424,1
E02001680,E02004427,1
E02001738,E02004426,2
E02001755,E02004422,1
E02001766,E02004427,1
E02001803,E02004424,1
E02001849,E02004427,1
E02001922,E02004428,1
E02001953,E02004422,1
E02001958,E02004423,1
E02001974,E02004425,1
E02001981,E02004421,1
E02001987,E02004426,1
E02001999,E02004427,1
E02002097,E02004420,2
E02002131,E02004422,2
E02002319,E02004429,3
E02002331,E02004422,3
E02002352,E02004427,1
E02002373,E02004420,1
E02002416,E02004422,1
E02002472,E02004423,1
E02002550,E02004428,1
E02002628,E02004420,2
E02002669,E02004424,1
E02002785,E02004426,1
E02002786,E02004424,1
E02002786,E02004426,1
E02002787,E02004423,2
E02002794,E02004422,3
E02002798,E02004429,1
E02002830,E02004423,1
E02002849,E02004420,1
E02002853,E02004424,1
E02002856,E02004426,1
E02002865,E02004420,1
E02002885,E02004425,1
E02002889,E02004425,1
E02002893,E02004425,1
E02002898,E02004422,1
E02002898,E02004424,1
E02002898,E02004426,1
E02002898,E02004427,1
E02002919,E02004428,3
E02002930,E02004427,1
E02002944,E02004421,2
E02002966,E02004429,1
E02002990,E02004420,1
E02002991,E02004421,1
E02002992,E02004421,1
E02002994,E02004421,2
E02002996,E02004420,2
E02002997,E02004422,1
E02002997,E02004424,1
E02002997,E02004426,2
E02002997,E02004429,1
E02002998,E02004422,1
E02003003,E02004426,1
E02003021,E02004422,1
E02003027,E02004423,1
E02003037,E02004424,1
E02003048,E02004428,1
E02003050,E02004428,1
E02003055,E02004424,1
E02003071,E02004421,2
E02003082,E02004426,1
E02003084,E02004420,2
E02003085,E02004420,1
E02003129,E02004428,1
E02003144,E02004427,1
E02003148,E02004421,1
E02003149,E02004422,1
E02003164,E02004425,1
E02003176,E02004422,1
E02003178,E02004421,1
E02003181,E02004427,1
E02003190,E02004420,1
E02003208,E02004423,2
E02003224,E02004423,2
E02003279,E02004424,2
E02003279,E02004426,1
E02003279,E02004427,1
E02003279,E02004428,1
E02003280,E02004424,1
E02003280,E02004425,1
E02003280,E02004426,1
E02003280,E02004428,3
E02003280,E02004429,3
E02003281,E02004427,2
E02003281,E02004429,2
E02003282,E02004425,2
E02003282,E02004428,1
E02003283,E02004426,1
E02003284,E02004424,1
E02003284,E02004427,1
E02003284,E02004428,5
E02003285,E02004427,1
E02003285,E02004429,1
E02003286,E02004424,1
E02003287,E02004424,2
E02003287,E02004428,5
E02003288,E02004426,2
E02003288,E02004428,3
E02003289,E02004426,1
E02003289,E02004428,1
E02003289,E02004429,1
E02003290,E02004423,2
E02003290,E02004424,1
E02003290,E02004425,1
E02003291,E02004426,4
E02003292,E02004420,1
E02003292,E02004424,2
E02003292,E02004425,1
E02003292,E02004428,4
E02003293,E02004424,3
E02003293,E02004425,1
E02003293,E02004427,1
E02003293,E02004428,3
E02003293,E02004429,4
E02003294,E02004426,2
E02003295,E02004428,1
E02003296,E02004426,1
E02003296,E02004428,3
E02003297,E02004426,1
E02003297,E02004429,1
E02003298,E02004424,1
E02003298,E02004427,3
E02003298,E02004428,2
E02003299,E02004425,1
E02003299,E02004426,2
E02003299,E02004427,4
E02003299,E02004428,1
E02003299,E02004429,2
E02003300,E02004426,1
E02003300,E02004427,7
E02003300,E02004429,1
E02003301,E02004424,4
E02003302,E02004425,3
E02003302,E02004427,2
E02003303,E02004428,2
E02003304,E02004424,4
E02003304,E02004426,4
E02003304,E02004428,3
E02003305,E02004425,4
E02003305,E02004428,2
E02003305,E02004429,2
E02003307,E02004426,1
E02003307,E02004427,2
E02003308,E02004426,1
E02003308,E02004427,2
E02003311,E02004425,1
E02003311,E02004426,1
E02003311,E02004427,1
E02003311,E02004428,1
E02003312,E02004424,2
E02003312,E02004427,2
E02003312,E02004428,3
E02003318,E02004420,2
E02003320,E02004424,1
E02003322,E02004424,1
E02003339,E02004422,1
E02003339,E02004429,4
E02003340,E02004425,2
E02003344,E02004429,1
E02003363,E02004423,1
E02003366,E02004420,1
E02003373,E02004420,7
E02003374,E02004420,1
E02003374,E02004422,1
E02003374,E02004423,1
E02003384,E02004422,2
E02003389,E02004422,1
E02003390,E02004420,1
E02003398,E02004422,2
E02003400,E02004422,1
E02003400,E02004423,3
E02003400,E02004428,1
E02003408,E02004429,1
E02003426,E02004420,1
E02003446,E02004427,1
E02003448,E02004422,2
E02003451,E02004426,1
E02003493,E02004420,3
E02003494,E02004422,1
E02003495,E02004422,2
E02003496,E02004421,6
E02003498,E02004420,2
E02003498,E02004421,2
E02003498,E02004427,1
E02003498,E02004429,1
E02003500,E02004420,1
E02003500,E02004421,1
E02003500,E02004423,2
E02003501,E02004420,4
E02003502,E02004421,2
E02003503,E02004420,1
E02003503,E02004421,1
E02003504,E02004420,4
E02003504,E02004422,2
E02003504,E02004423,3
E02003504,E02004424,1
E02003505,E02004420,1
E02003505,E02004421,2
E02003506,E02004421,1
E02003507,E02004420,2
E02003507,E02004421,1
E02003508,E02004421,3
E02003508,E02004422,1
E02003509,E02004420,1
E02003509,E02004426,1
E02003511,E02004420,1
E02003512,E02004420,2
E02003512,E02004422,1
E02003513,E02004420,1
E02003514,E02004420,4
E02003514,E02004421,2
E02003516,E02004420,6
E02003516,E02004423,1
E02003517,E02004420,4
E02003517,E02004421,1
E02003517,E02004422,1
E02003517,E02004424,1
E02003518,E02004420,4
E02003518,E02004422,1
E02003518,E02004423,1
E02003519,E02004420,1
E02003519,E02004422,1
E02003519,E02004423,2
E02003520,E02004420,3
E02003521,E02004420,1
E02003521,E02004421,1
E02003522,E02004423,1
E02003523,E02004421,3
E02003538,E02004422,1
E02003541,E02004421,1
E02003541,E02004423,1
E02003542,E02004420,1
E02003543,E02004422,1
E02003545,E02004420,1
E02003545,E02004423,1
E02003547,E02004421,1
E02003549,E02004426,1
E02003561,E02004424,1
E02003561,E02004425,2
E02003565,E02004423,1
E02003571,E02004421,1
E02003571,E02004422,3
E02003571,E02004428,1
E02003623,E02004420,1
E02003639,E02004422,2
E02003668,E02004420,4
E02003678,E02004422,2
E02003681,E02004423,3
E02003682,E02004422,1
E02003688,E02004425,1
E02003689,E02004420,10
E02003690,E02004427,1
E02003723,E02004425,1
E02003725,E02004427,1
E02003731,E02004423,1
E02003731,E02004427,2
E02003769,E02004427,2
E02003773,E02004426,1
E02003781,E02004429,1
E02003784,E02004424,2
E02003789,E02004420,2
E02003790,E02004423,3
E02003791,E02004427,1
E02003793,E02004427,2
E02003804,E02004426,1
E02003811,E02004420,2
E02003863,E02004426,1
E02003902,E02004422,2
E02003911,E02004422,2
E02003925,E02004420,2
E02003927,E02004427,1
E02003927,E02004428,1
E02003934,E02004426,1
E02003953,E02004422,4
E02003973,E02004427,1
E02004013,E02004428,1
E02004095,E02004422,1
E02004131,E02004420,4
E02004135,E02004420,2
E02004139,E02004420,1
E02004152,E02004420,1
E02004152,E02004424,1
E02004152,E02004427,2
E02004152,E02004428,1
E02004154,E02004420,1
E02004156,E02004422,1
E02004186,E02004422,2
E02004199,E02004426,1
E02004238,E02004420,2
E02004250,E02004428,2
E02004263,E02004421,1
E02004264,E02004420,4
E02004269,E02004420,2
E02004283,E02004426,2
E02004283,E02004428,1
E02004285,E02004423,2
E02004314,E02004420,1
E02004315,E02004423,1
E02004356,E02004420,24
E02004356,E02004421,36
E02004356,E02004422,27
E02004356,E02004423,12
E02004357,E02004420,21
E02004357,E02004421,18
E02004357,E02004422,16
E02004357,E02004423,22
E02004358,E02004420,5
E02004358,E02004421,4
E02004358,E02004422,47
E02004358,E02004423,5
E02004359,E02004420,15
E02004359,E02004421,15
E02004359,E02004422,11
E02004359,E02004423,45
E02004361,E02004420,14
E02004361,E02004421,14
E02004361,E02004422,19
E02004361,E02004423,21
E02004362,E02004420,7
E02004362,E02004421,8
E02004362,E02004422,32
E02004362,E02004423,13
E02004363,E02004420,18
E02004363,E02004421,14
E02004363,E02004422,15
E02004363,E02004423,10
E02004364,E02004420,20
E02004364,E02004421,15
E02004364,E02004422,8
E02004364,E02004423,13
E02004365,E02004420,5
E02004365,E02004421,29
E02004365,E02004422,21
E02004365,E02004423,14
E02004366,E02004420,7
E02004366,E02004421,6
E02004366,E02004422,10
E02004366,E02004423,8
E02004367,E02004420,25
E02004367,E02004421,12
E02004367,E02004422,6
E02004367,E02004423,5
E02004368,E02004420,4
E02004368,E02004422,4
E02004369,E02004420,2
E02004369,E02004421,2
E02004369,E02004423,1
E02004371,E02004420,4
E02004371,E02004421,1
E02004371,E02004422,2
E02004371,E02004423,5
E02004372,E02004420,1
E02004372,E02004422,3
E02004373,E02004422,2
E02004374,E02004421,4
E02004374,E02004422,2
E02004375,E02004420,1
E02004375,E02004421,1
E02004375,E02004423,1
E02004376,E02004421,1
E02004376,E02004422,1
E02004377,E02004420,4
E02004377,E02004421,2
E02004377,E02004422,1
E02004378,E02004421,1
E02004379,E02004420,3
E02004379,E02004423,2
E02004380,E02004420,3
E02004380,E02004421,1
E02004380,E02004423,6
E02004381,E02004420,14
E02004381,E02004421,7
E02004382,E02004420,7
E02004382,E02004421,1
E02004383,E02004420,10
E02004383,E02004421,1
E02004384,E02004422,5
E02004385,E02004420,1
E02004385,E02004422,6
E02004386,E02004420,3
E02004386,E02004421,5
E02004386,E02004423,4
E02004387,E02004420,8
E02004387,E02004421,2
E02004387,E02004422,1
E02004388,E02004420,1
E02004389,E02004420,11
E02004389,E02004421,18
E02004389,E02004423,2
E02004390,E02004420,17
E02004390,E02004421,7
E02004390,E02004423,2
E02004391,E02004420,3
E02004391,E02004421,15
E02004392,E02004420,1
E02004392,E02004422,1
E02004393,E02004422,2
E02004394,E02004420,7
E02004395,E02004422,1
E02004395,E02004423,1
E02004396,E02004420,3
E02004396,E02004422,1
E02004397,E02004420,9
E02004397,E02004421,5
E02004397,E02004422,3
E02004398,E02004420,2
E02004398,E02004422,2
E02004398,E02004423,3
E02004399,E02004420,11
E02004399,E02004421,3
E02004399,E02004422,7
E02004400,E02004420,6
E02004400,E02004421,3
E02004400,E02004422,10
E02004400,E02004423,3
E02004401,E02004420,3
E02004401,E02004421,2
E02004401,E02004422,13
E02004402,E02004420,1
E02004402,E02004421,6
E02004402,E02004422,6
E02004402,E02004423,2
E02004403,E02004420,3
E02004403,E02004421,2
E02004403,E02004422,1
E02004404,E02004420,6
E02004404,E02004422,3
E02004405,E02004420,11
E02004405,E02004421,7
E02004405,E02004422,6
E02004406,E02004420,1
E02004406,E02004422,4
E02004406,E02004423,2
E02004407,E02004420,8
E02004407,E02004421,2
E02004407,E02004423,13
E02004408,E02004420,5
E02004408,E02004421,5
E02004408,E02004422,5
E02004408,E02004423,2
E02004409,E02004420,3
E02004410,E02004420,10
E02004410,E02004421,2
E02004410,E02004422,1
E02004410,E02004423,2
E02004411,E02004420,20
E02004411,E02004422,9
E02004411,E02004423,4
E02004412,E02004420,29
E02004412,E02004421,10
E02004412,E02004422,9
E02004412,E02004423,8
E02004413,E02004420,38
E02004413,E02004421,1
E02004413,E02004422,3
E02004413,E02004423,4
E02004414,E02004420,8
E02004414,E02004421,1
E02004414,E02004422,5
E02004415,E02004420,27
E02004415,E02004421,6
E02004415,E02004422,2
E02004415,E02004423,1
E02004416,E02004420,24
E02004416,E02004421,10
E02004416,E02004422,2
E02004417,E02004420,65
E02004417,E02004421,8
E02004417,E02004422,8
E02004417,E02004423,14
E02004418,E02004420,74
E02004418,E02004421,16
E02004418,E02004422,13
E02004418,E02004423,3
E02004419,E02004420,50
E02004419,E02004421,18
E02004419,E02004422,12
E02004419,E02004423,5
E02004420,E02000246,3
E02004420,E02000367,1
E02004420,E02000385,1
E02004420,E02000391,1
E02004420,E02000431,1
E02004420,E02000556,1
E02004420,E02000632,1
E02004420,E02000671,1
E02004420,E02000733,1
E02004420,E02000821,1
E02004420,E02000836,1
E02004420,E02000930,1
E02004420,E02000965,2
E02004420,E02000968,1
E02004420,E02000969,1
E02004420,E02000977,1
E02004420,E02001063,1
E02004420,E02001076,9
E02004420,E02001173,1
E02004420,E02001378,1
E02004420,E02001629,11
E02004420,E02001729,4
E02004420,E02002203,1
E02004420,E02002304,1
E02004420,E02002350,1
E02004420,E02002467,1
E02004420,E02002558,1
E02004420,E02002803,1
E02004420,E02002824,2
E02004420,E02002890,1
E02004420,E02002910,2
E02004420,E02002996,1
E02004420,E02002997,2
E02004420,E02003026,2
E02004420,E02003045,1
E02004420,E02003050,1
E02004420,E02003084,3
E02004420,E02003107,1
E02004420,E02003146,2
E02004420,E02003188,2
E02004420,E02003192,1
E02004420,E02003207,1
E02004420,E02003337,1
E02004420,E02003341,1
E02004420,E02003400,2
E02004420,E02003491,4
E02004420,E02003493,3
E02004420,E02003501,4
E02004420,E02003504,1
E02004420,E02003505,2
E02004420,E02003509,1
E02004420,E02003510,2
E02004420,E02003516,3
E02004420,E02003517,1
E02004420,E02003520,1
E02004420,E02003523,3
E02004420,E02003548,3
E02004420,E02003549,1
E02004420,E02003551,2
E02004420,E02003571,1
E02004420,E02003594,2
E02004420,E02003598,2
E02004420,E02003674,1
E02004420,E02003688,1
E02004420,E02003710,1
E02004420,E02003715,1
E02004420,E02003861,2
E02004420,E02003913,4
E02004420,E02003916,2
E02004420,E02003928,1
E02004420,E02003949,1
E02004420,E02004078,1
E02004420,E02004149,3
E02004420,E02004156,1
E02004420,E02004206,2
E02004420,E02004220,2
E02004420,E02004228,4
E02004420,E02004234,2
E02004420,E02004251,1
E02004420,E02004271,1
E02004420,E02004275,2
E02004420,E02004356,8
E02004420,E02004357,10
E02004420,E02004358,12
E02004420,E02004359,4
E02004420,E02004361,7
E02004420,E02004362,10
E02004420,E02004363,16
E02004420,E02004364,3
E02004420,E02004365,8
E02004420,E02004366,15
E02004420,E02004367,14
E02004420,E02004368,2
E02004420,E02004375,3
E02004420,E02004376,2
E02004420,E02004377,2
E02004420,E02004378,6
E02004420,E02004379,4
E02004420,E02004380,6
E02004420,E02004381,16
E02004420,E02004382,3
E02004420,E02004383,3
E02004420,E02004386,1
E02004420,E02004389,10
E02004420,E02004390,10
E02004420,E02004391,4
E02004420,E02004392,5
E02004420,E02004393,3
E02004420,E02004394,1
E02004420,E02004395,4
E02004420,E02004397,5
E02004420,E02004398,1
E02004420,E02004399,3
E02004420,E02004400,18
E02004420,E02004401,7
E02004420,E02004403,9
E02004420,E02004404,3
E02004420,E02004405,7
E02004420,E02004406,2
E02004420,E02004407,6
E02004420,E02004408,6
E02004420,E02004409,7
E02004420,E02004410,10
E02004420,E02004411,18
E02004420,E02004412,37
E02004420,E02004413,41
E02004420,E02004414,10
E02004420,E02004415,29
E02004420,E02004416,31
E02004420,E02004417,53
E02004420,E02004418,64
E02004420,E02004419,58
E02004420,E02004420,164
E02004420,E02004421,21
E02004420,E02004422,36
E02004420,E02004423,18
E02004420,E02004430,1
E02004420,E02004463,1
E02004420,E02004537,1
E02004420,E02004563,4
E02004420,E02004592,1
E02004420,E02004691,2
E02004420,E02004834,1
E02004420,E02005021,2
E02004420,E02005026,1
E02004420,E02005067,1
E02004420,E02005080,1
E02004420,E02005094,1
E02004420,E02005105,1
E02004420,E02005160,1
E02004420,E02005169,3
E02004420,E02005212,1
E02004420,E02005234,3
E02004420,E02005238,1
E02004420,E02005263,1
E02004420,E02005347,2
E02004420,E02005351,1
E02004420,E02005581,5
E02004420,E02005593,1
E02004420,E02005595,1
E02004420,E02005630,1
E02004420,E02005783,2
E02004420,E02005926,1
E02004420,E02005949,1
E02004420,E02005950,1
E02004420,E02006076,4
E02004420,E02006227,1
E02004420,E02006283,1
E02004420,E02006345,1
E02004420,E02006353,1
E02004420,E02006355,6
E02004420,E02006357,1
E02004420,E02006369,1
E02004420,E02006379,2
E02004420,E02006384,1
E02004420,E02006388,2
E02004420,E02006401,1
E02004420,E02006437,2
E02004420,E02006445,2
E02004420,E02006531,2
E02004420,E02006534,2
E02004420,E02006537,2
E02004420,E02006540,1
E02004420,E02006545,2
E02004420,E02006558,1
E02004420,E02006561,1
E02004420,E02006568,6
E02004420,E02006570,2
E02004420,E02006572,1
E02004420,E02006576,1
E02004420,E02006578,1
E02004420,E02006591,1
E02004420,E02006597,3
E02004420,E02006600,1
E02004420,E02006604,2
E02004420,E02006608,2
E02004420,E02006609,4
E02004420,E02006610,1
E02004420,E02006613,5
E02004420,E02006614,1
E02004420,E02006616,4
E02004420,E02006619,8
E02004420,E02006634,2
E02004420,E02006669,2
E02004420,E02006782,1
E02004420,E02006856,1
E02004420,E02006857,10
E02004420,E02006858,11
E02004420,E02006861,1
E02004420,E02006895,1
E02004420,E02006912,1
E02004420,E02006916,1
E02004420,E02006928,3
E02004420,E02006951,3
E02004420,E02006952,3
E02004420,E02006959,1
E02004420,E02007021,2
E02004420,E02007030,2
E02004420,E02007066,1
E02004420,E02007102,1
E02004420,E02007109,1
E02004420,E02007114,2
E02004420,W02000010,1
E02004420,W02000097,2
E02004420,W02000117,1
E02004420,W02000129,2
E02004420,W02000143,2
E02004420,W02000193,1
E02004420,W02000344,2
E02004420,W02000390,1
E02004420,W02000391,1
E02004420,W02000398,1
E02004420,W02000410,1
E02004420,W02000422,1
E02004421,E02000079,1
E02004421,E02000091,1
E02004421,E02000140,1
E02004421,E02000252,1
E02004421,E02000298,1
E02004421,E02000342,2
E02004421,E02000378,1
E02004421,E02000460,3
E02004421,E02000508,2
E02004421,E02000575,1
E02004421,E02000843,3
E02004421,E02000885,1
E02004421,E02001070,1
E02004421,E02001350,1
E02004421,E02001377,1
E02004421,E02002392,2
E02004421,E02002575,2
E02004421,E02002809,1
E02004421,E02002889,1
E02004421,E02003144,1
