from,to,value
E02000462,E02003693,7
E02000463,E02003694,2
E02000470,E02003696,2
E02000474,E02003699,1
E02000475,E02003694,1
E02000485,E02003692,2
E02000494,E02003692,1
E02000494,E02003695,1
E02000495,E02003690,1
E02000495,E02003691,1
E02000495,E02003692,2
E02000495,E02003694,1
E02000495,E02003695,5
E02000495,E02003696,1
E02000496,E02003690,19
E02000496,E02003691,2
E02000496,E02003695,4
E02000496,E02003698,1
E02000496,E02003699,2
E02000497,E02003690,4
E02000497,E02003691,1
E02000497,E02003696,4
E02000498,E02003690,5
E02000498,E02003695,4
E02000498,E02003696,4
E02000498,E02003698,6
E02000499,E02003690,6
E02000499,E02003691,5
E02000499,E02003694,2
E02000499,E02003697,3
E02000500,E02003690,6
E02000500,E02003695,2
E02000501,E02003690,10
E02000501,E02003695,2
E02000501,E02003698,1
E02000501,E02003699,10
E02000502,E02003690,5
E02000502,E02003692,1
E02000502,E02003695,7
E02000502,E02003697,4
E02000502,E02003698,4
E02000502,E02003699,1
E02000503,E02003690,2
E02000503,E02003693,4
E02000503,E02003695,1
E02000503,E02003697,5
E02000503,E02003699,1
E02000504,E02003690,3
E02000504,E02003691,4
E02000504,E02003695,42
E02000504,E02003696,1
E02000504,E02003697,2
E02000504,E02003698,6
E02000506,E02003690,10
E02000506,E02003691,2
E02000506,E02003692,5
E02000506,E02003693,1
E02000506,E02003695,5
E02000506,E02003696,2
E02000506,E02003697,3
E02000506,E02003698,1
E02000506,E02003699,2
E02000507,E02003690,4
E02000507,E02003694,1
E02000507,E02003695,6
E02000507,E02003698,2
E02000508,E02003690,15
E02000508,E02003691,1
E02000508,E02003692,1
E02000508,E02003693,3
E02000508,E02003695,15
E02000508,E02003696,6
E02000508,E02003699,3
E02000509,E02003690,8
E02000509,E02003692,10
E02000509,E02003694,3
E02000509,E02003695,14
E02000509,E02003698,1
E02000510,E02003690,9
E02000510,E02003692,2
E02000510,E02003695,6
E02000510,E02003699,3
E02000511,E02003690,2
E02000511,E02003695,9
E02000511,E02003698,4
E02000511,E02003699,5
E02000512,E02003690,5
E02000512,E02003691,2
E02000512,E02003692,1
E02000512,E02003695,11
E02000512,E02003699,5
E02000513,E02003692,3
E02000513,E02003695,1
E02000513,E02003699,1
E02000514,E02003690,4
E02000514,E02003692,1
E02000514,E02003694,3
E02000514,E02003695,6
E02000514,E02003699,1
E02000515,E02003690,16
E02000515,E02003691,3
E02000515,E02003692,2
E02000515,E02003695,10
E02000515,E02003699,1
E02000516,E02003690,1
E02000516,E02003695,5
E02000517,E02003690,2
E02000517,E02003691,3
E02000517,E02003694,1
E02000517,E02003695,11
E02000517,E02003697,1
E02000518,E02003690,6
E02000518,E02003691,1
E02000518,E02003692,3
E02000518,E02003693,5
E02000518,E02003695,13
E02000519,E02003690,1
E02000519,E02003692,5
E02000519,E02003694,3
E02000519,E02003695,1
E02000519,E02003697,1
E02000520,E02003690,1
E02000520,E02003691,3
E02000520,E02003692,4
E02000520,E02003694,3
E02000520,E02003695,11
E02000520,E02003699,3
E02000521,E02003690,1
E02000521,E02003691,4
E02000521,E02003692,4
E02000521,E02003693,4
E02000521,E02003694,2
E02000521,E02003695,14
E02000522,E02003690,10
E02000522,E02003693,5
E02000522,E02003694,4
E02000522,E02003695,6
E02000522,E02003698,3
E02000522,E02003699,5
E02000523,E02003690,3
E02000523,E02003694,2
E02000523,E02003695,3
E02000523,E02003696,1
E02000524,E02003690,10
E02000524,E02003695,5
E02000525,E02003692,1
E02000525,E02003696,2
E02000525,E02003698,4
E02000529,E02003691,3
E02000529,E02003693,1
E02000529,E02003695,2
E02000529,E02003696,4
E02000529,E02003699,1
E02000530,E02003692,2
E02000530,E02003695,3
E02000531,E02003692,2
E02000531,E02003693,1
E02000531,E02003694,1
E02000532,E02003694,4
E02000532,E02003697,3
E02000533,E02003690,1
E02000533,E02003693,4
E02000534,E02003691,5
E02000534,E02003692,1
E02000534,E02003694,2
E02000534,E02003695,2
E02000534,E02003699,1
E02000535,E02003690,4
E02000535,E02003693,5
E02000535,E02003695,5
E02000536,E02003694,4
E02000536,E02003695,3
E02000537,E02003691,5
E02000537,E02003692,2
E02000537,E02003693,5
E02000538,E02003695,1
E02000539,E02003690,2
E02000539,E02003695,3
E02000540,E02003694,1
E02000541,E02003692,1
E02000541,E02003693,6
E02000541,E02003694,2
E02000542,E02003694,1
E02000543,E02003694,3
E02000543,E02003695,1
E02000545,E02003693,1
E02000546,E02003694,3
E02000547,E02003692,1
E02000547,E02003694,4
E02000548,E02003692,1
E02000548,E02003695,1
E02000549,E02003690,2
E02000549,E02003694,5
E02000550,E02003691,1
E02000550,E02003694,4
E02000555,E02003693,1
E02000556,E02003691,1
E02000556,E02003699,2
E02000559,E02003690,3
E02000562,E02003691,1
E02000564,E02003690,2
E02000564,E02003697,1
E02000566,E02003690,1
E02000574,E02003696,1
E02000574,E02003698,2
E02000575,E02003697,1
E02000576,E02003695,1
E02000578,E02003694,2
E02000579,E02003690,1
E02000582,E02003690,1
E02000584,E02003698,2
E02000587,E02003690,1
E02000587,E02003691,1
E02000587,E02003692,1
E02000589,E02003692,2
E02000592,E02003693,3
E02000593,E02003692,2
E02000593,E02003695,2
E02000595,E02003698,2
E02000601,E02003697,2
E02000604,E02003697,1
E02000609,E02003694,1
E02000622,E02003690,1
E02000622,E02003695,3
E02000623,E02003696,1
E02000624,E02003693,3
E02000625,E02003696,3
E02000628,E02003693,2
E02000629,E02003691,1
E02000629,E02003695,1
E02000629,E02003698,1
E02000630,E02003697,1
E02000632,E02003691,4
E02000632,E02003697,5
E02000632,E02003698,1
E02000635,E02003692,1
E02000638,E02003694,3
E02000638,E02003695,1
E02000639,E02003694,2
E02000640,E02003691,3
E02000640,E02003698,2
E02000642,E02003696,2
E02000646,E02003692,3
E02000646,E02003693,2
E02000646,E02003696,1
E02000647,E02003694,2
E02000648,E02003696,4
E02000648,E02003698,1
E02000649,E02003697,1
E02000653,E02003695,3
E02000654,E02003696,1
E02000654,E02003698,1
E02000658,E02003691,3
E02000660,E02003691,2
E02000689,E02003696,3
E02000692,E02003693,1
E02000692,E02003699,3
E02000693,E02003690,2
E02000693,E02003692,3
E02000693,E02003693,3
E02000693,E02003696,1
E02000694,E02003692,5
E02000694,E02003694,1
E02000695,E02003693,1
E02000696,E02003691,1
E02000700,E02003690,2
E02000704,E02003696,4
E02000705,E02003691,1
E02000718,E02003695,1
E02000722,E02003698,2
E02000724,E02003695,1
E02000747,E02003693,1
E02000747,E02003695,2
E02000756,E02003690,1
E02000764,E02003696,1
E02000782,E02003693,2
E02000787,E02003693,1
E02000789,E02003694,9
E02000789,E02003697,2
E02000790,E02003697,1
E02000791,E02003693,1
E02000791,E02003694,1
E02000793,E02003696,1
E02000794,E02003690,2
E02000796,E02003690,1
E02000797,E02003696,2
E02000798,E02003696,2
E02000802,E02003694,1
E02000802,E02003696,2
E02000804,E02003690,1
E02000804,E02003695,1
E02000805,E02003691,2
E02000806,E02003695,1
E02000808,E02003692,1
E02000810,E02003695,2
E02000810,E02003698,1
E02000814,E02003690,2
E02000814,E02003695,1
E02000815,E02003692,1
E02000817,E02003695,1
E02000819,E02003694,1
E02000830,E02003698,1
E02000831,E02003691,2
E02000845,E02003693,1
E02000848,E02003693,1
E02000858,E02003696,2
E02000863,E02003699,1
E02000873,E02003691,1
E02000875,E02003693,3
E02000875,E02003694,1
E02000875,E02003698,2
E02000876,E02003690,1
E02000878,E02003692,1
E02000878,E02003693,1
E02000878,E02003697,1
E02000880,E02003692,1
E02000882,E02003691,1
E02000888,E02003695,3
E02000888,E02003697,2
E02000889,E02003690,1
E02000889,E02003698,3
E02000890,E02003690,3
E02000890,E02003697,1
E02000890,E02003698,1
E02000893,E02003693,2
E02000893,E02003698,2
E02000894,E02003690,2
E02000894,E02003695,1
E02000905,E02003690,1
E02000906,E02003694,2
E02000906,E02003696,1
E02000906,E02003697,1
E02000907,E02003690,2
E02000907,E02003697,1
E02000911,E02003690,1
E02000911,E02003693,3
E02000916,E02003693,1
E02000916,E02003694,1
E02000917,E02003698,3
E02000918,E02003698,1
E02000928,E02003692,1
E02000929,E02003698,1
E02000930,E02003696,1
E02000931,E02003691,2
E02000931,E02003693,2
E02000932,E02003693,3
E02000932,E02003696,6
E02000933,E02003694,1
E02000934,E02003692,1
E02000934,E02003696,2
E02000934,E02003698,1
E02000936,E02003697,3
E02000937,E02003693,1
E02000937,E02003697,2
E02000938,E02003691,1
E02000938,E02003697,2
E02000940,E02003694,1
E02000942,E02003695,1
E02000943,E02003697,1
E02000944,E02003696,1
E02000945,E02003690,1
E02000945,E02003694,1
E02000947,E02003692,2
E02000947,E02003698,4
E02000948,E02003694,2
E02000948,E02003696,2
E02000948,E02003697,4
E02000949,E02003696,1
E02000950,E02003698,2
E02000952,E02003693,2
E02000954,E02003697,1
E02000957,E02003690,1
E02000958,E02003697,4
E02000959,E02003691,3
E02000962,E02003693,1
E02000962,E02003697,1
E02000963,E02003696,3
E02000964,E02003692,2
E02000965,E02003693,2
E02000965,E02003695,2
E02000965,E02003697,1
E02000969,E02003690,1
E02000969,E02003694,2
E02000970,E02003695,1
E02000972,E02003693,1
E02000973,E02003690,1
E02000975,E02003693,2
E02000975,E02003694,2
E02000976,E02003690,1
E02000976,E02003696,1
E02000978,E02003691,1
E02000978,E02003696,1
E02000979,E02003693,1
E02000980,E02003692,1
E02000980,E02003693,2
E02000983,E02003690,2
E02001005,E02003692,1
E02001028,E02003692,1
E02001038,E02003694,1
E02001061,E02003697,1
E02001066,E02003692,1
E02001066,E02003698,1
E02001069,E02003694,1
E02001069,E02003695,1
E02001076,E02003697,1
E02001079,E02003695,2
E02001092,E02003698,1
E02001177,E02003695,3
E02001256,E02003690,1
E02001269,E02003695,1
E02001326,E02003696,1
E02001367,E02003697,1
E02001384,E02003692,1
E02001387,E02003698,2
E02001388,E02003695,1
E02001402,E02003692,2
E02001449,E02003692,2
E02001449,E02003696,1
E02001477,E02003691,1
E02001481,E02003696,1
E02001484,E02003699,1
E02001497,E02003695,1
E02001569,E02003696,7
E02001585,E02003692,1
E02001638,E02003695,1
E02001640,E02003696,1
E02001640,E02003697,1
E02001640,E02003699,1
E02001652,E02003698,1
E02001663,E02003699,1
E02001720,E02003691,1
E02001720,E02003695,1
E02001771,E02003695,1
E02001797,E02003692,2
E02001850,E02003697,2
E02001876,E02003692,2
E02001876,E02003695,1
E02001914,E02003691,4
E02001922,E02003691,1
E02001922,E02003692,1
E02001922,E02003697,1
E02001922,E02003698,1
E02001925,E02003696,2
E02001968,E02003699,1
E02001971,E02003690,1
E02001977,E02003690,2
E02001977,E02003694,1
E02001981,E02003693,1
E02001981,E02003696,1
E02001982,E02003696,2
E02001985,E02003690,1
E02001985,E02003691,1
E02001985,E02003694,1
E02001985,E02003699,1
E02001988,E02003692,3
E02002004,E02003690,1
E02002056,E02003697,2
E02002059,E02003695,1
E02002078,E02003692,1
E02002174,E02003690,1
E02002311,E02003697,1
E02002349,E02003693,1
E02002383,E02003692,1
E02002383,E02003695,1
E02002385,E02003691,1
E02002385,E02003694,2
E02002392,E02003695,1
E02002434,E02003694,1
E02002525,E02003699,1
E02002561,E02003693,3
E02002585,E02003696,1
E02002609,E02003692,1
E02002615,E02003690,1
E02002635,E02003697,1
E02002644,E02003694,1
E02002663,E02003697,1
E02002699,E02003696,2
E02002715,E02003690,1
E02002759,E02003697,1
E02002784,E02003696,1
E02002790,E02003696,1
E02002803,E02003695,1
E02002806,E02003694,1
E02002848,E02003690,1
E02002848,E02003697,1
E02002849,E02003698,1
E02002856,E02003696,3
E02002856,E02003697,1
E02002863,E02003691,1
E02002863,E02003699,1
E02002885,E02003693,1
E02002888,E02003691,1
E02002889,E02003691,1
E02002890,E02003697,1
E02002893,E02003694,1
E02002895,E02003691,1
E02002895,E02003693,2
E02002895,E02003698,1
E02002896,E02003694,1
E02002898,E02003690,1
E02002898,E02003696,1
E02002903,E02003694,1
E02002993,E02003696,1
E02002996,E02003698,1
E02002997,E02003691,1
E02002997,E02003698,1
E02002998,E02003697,1
E02003033,E02003693,1
E02003033,E02003697,3
E02003033,E02003699,1
E02003036,E02003691,1
E02003050,E02003699,1
E02003077,E02003693,2
E02003078,E02003698,1
E02003088,E02003696,2
E02003110,E02003697,2
E02003119,E02003695,2
E02003144,E02003699,1
E02003146,E02003697,1
E02003148,E02003697,1
E02003149,E02003693,1
E02003175,E02003699,1
E02003176,E02003698,1
E02003178,E02003691,1
E02003178,E02003695,1
E02003180,E02003691,1
E02003180,E02003695,1
E02003183,E02003690,1
E02003183,E02003693,1
E02003184,E02003694,4
E02003184,E02003696,1
E02003187,E02003696,2
E02003188,E02003690,2
E02003192,E02003694,1
E02003196,E02003695,1
E02003203,E02003695,1
E02003206,E02003695,1
E02003210,E02003690,1
E02003211,E02003691,1
E02003219,E02003693,1
E02003221,E02003691,3
E02003230,E02003692,1
E02003230,E02003695,1
E02003240,E02003697,2
E02003240,E02003698,3
E02003252,E02003695,1
E02003255,E02003698,3
E02003264,E02003693,3
E02003279,E02003693,1
E02003286,E02003693,1
E02003291,E02003692,1
E02003298,E02003691,1
E02003313,E02003691,1
E02003317,E02003695,2
E02003342,E02003693,1
E02003345,E02003691,1
E02003355,E02003693,1
E02003355,E02003697,1
E02003356,E02003692,2
E02003356,E02003693,1
E02003357,E02003691,1
E02003357,E02003697,1
E02003357,E02003699,1
E02003358,E02003692,1
E02003358,E02003693,2
E02003360,E02003694,2
E02003361,E02003690,1
E02003361,E02003694,4
E02003368,E02003696,1
E02003373,E02003693,1
E02003376,E02003691,1
E02003377,E02003690,1
E02003382,E02003692,1
E02003385,E02003691,1
E02003385,E02003693,4
E02003386,E02003691,1
E02003386,E02003696,1
E02003389,E02003692,1
E02003389,E02003697,1
E02003390,E02003696,1
E02003393,E02003694,1
E02003395,E02003694,2
E02003400,E02003690,1
E02003400,E02003691,1
E02003400,E02003693,2
E02003400,E02003698,1
E02003402,E02003690,1
E02003402,E02003694,1
E02003402,E02003698,1
E02003403,E02003691,1
E02003407,E02003691,20
E02003407,E02003692,4
E02003407,E02003693,14
E02003407,E02003694,22
E02003407,E02003697,1
E02003408,E02003690,2
E02003408,E02003691,2
E02003408,E02003692,6
E02003408,E02003693,5
E02003408,E02003694,13
E02003409,E02003690,1
E02003409,E02003692,3
E02003409,E02003693,7
E02003409,E02003694,42
E02003409,E02003695,5
E02003409,E02003699,2
E02003410,E02003691,1
E02003410,E02003692,1
E02003410,E02003693,9
E02003410,E02003694,22
E02003410,E02003695,7
E02003411,E02003690,1
E02003411,E02003691,11
E02003411,E02003692,20
E02003411,E02003693,3
E02003411,E02003694,9
E02003411,E02003695,4
E02003412,E02003690,2
E02003412,E02003691,4
E02003412,E02003692,5
E02003412,E02003693,13
E02003412,E02003694,12
E02003412,E02003695,5
E02003412,E02003696,4
E02003414,E02003691,8
E02003414,E02003692,12
E02003414,E02003693,12
E02003414,E02003694,31
E02003414,E02003695,1
E02003414,E02003699,2
E02003415,E02003692,16
E02003415,E02003693,9
E02003415,E02003694,6
E02003415,E02003695,3
E02003416,E02003690,4
E02003416,E02003691,13
E02003416,E02003692,17
E02003416,E02003693,8
E02003416,E02003694,4
E02003416,E02003695,21
E02003416,E02003697,3
E02003417,E02003690,4
E02003417,E02003691,4
E02003417,E02003692,14
E02003417,E02003693,7
E02003417,E02003694,9
E02003417,E02003695,7
E02003417,E02003699,2
E02003418,E02003690,2
E02003418,E02003691,2
E02003418,E02003692,11
E02003418,E02003693,2
E02003418,E02003694,7
E02003418,E02003695,10
E02003419,E02003692,5
E02003419,E02003694,11
E02003419,E02003695,8
E02003419,E02003699,1
E02003420,E02003690,2
E02003420,E02003692,1
E02003420,E02003694,2
E02003420,E02003695,23
E02003421,E02003691,1
E02003421,E02003692,1
E02003421,E02003693,2
E02003421,E02003694,4
E02003422,E02003691,5
E02003422,E02003692,12
E02003422,E02003693,10
E02003422,E02003694,5
E02003422,E02003696,1
E02003422,E02003697,2
E02003423,E02003691,1
E02003423,E02003693,1
E02003423,E02003694,3
E02003424,E02003691,2
E02003424,E02003692,1
E02003424,E02003693,13
E02003424,E02003695,5
E02003424,E02003698,1
E02003424,E02003699,1
E02003425,E02003690,1
E02003425,E02003692,3
E02003425,E02003693,18
E02003425,E02003694,7
E02003425,E02003695,2
E02003425,E02003698,2
E02003426,E02003691,3
E02003426,E02003693,11
E02003426,E02003694,1
E02003426,E02003698,1
E02003427,E02003691,3
E02003427,E02003692,1
E02003427,E02003693,3
E02003427,E02003694,2
E02003427,E02003696,3
E02003427,E02003699,1
E02003428,E02003690,3
E02003428,E02003693,3
E02003428,E02003694,6
E02003428,E02003698,1
E02003428,E02003699,1
E02003429,E02003691,1
E02003429,E02003693,6
E02003429,E02003699,2
E02003430,E02003692,2
E02003430,E02003693,4
E02003430,E02003694,5
E02003430,E02003695,2
E02003430,E02003696,3
E02003430,E02003699,3
E02003431,E02003692,6
E02003431,E02003693,2
E02003431,E02003694,1
E02003431,E02003698,3
E02003432,E02003691,2
E02003432,E02003693,2
E02003432,E02003694,1
E02003433,E02003693,4
E02003433,E02003694,1
E02003433,E02003696,1
E02003434,E02003693,2
E02003434,E02003694,7
E02003435,E02003691,1
E02003435,E02003693,5
E02003435,E02003694,1
E02003435,E02003695,1
E02003436,E02003691,3
E02003436,E02003692,5
E02003436,E02003694,1
E02003436,E02003695,4
E02003437,E02003693,2
E02003437,E02003699,1
E02003439,E02003693,3
E02003439,E02003697,1
E02003439,E02003698,2
E02003440,E02003694,1
E02003442,E02003692,2
E02003444,E02003694,1
E02003446,E02003695,2
E02003447,E02003692,3
E02003448,E02003693,1
E02003450,E02003698,1
E02003453,E02003699,3
E02003455,E02003697,1
E02003456,E02003698,2
E02003457,E02003697,1
E02003459,E02003690,1
E02003462,E02003695,1
E02003466,E02003696,4
E02003469,E02003695,2
E02003472,E02003692,2
E02003472,E02003695,2
E02003474,E02003692,1
E02003474,E02003698,1
E02003476,E02003696,1
E02003483,E02003693,1
E02003485,E02003690,1
E02003485,E02003696,1
E02003488,E02003691,1
E02003488,E02003692,2
E02003494,E02003693,1
E02003504,E02003696,1
E02003505,E02003695,1
E02003508,E02003698,1
E02003512,E02003695,1
E02003514,E02003697,1
E02003517,E02003690,1
E02003517,E02003692,1
E02003520,E02003694,1
E02003541,E02003692,1
E02003542,E02003691,1
E02003542,E02003692,1
E02003542,E02003693,1
E02003545,E02003691,2
E02003547,E02003692,3
E02003553,E02003697,2
E02003557,E02003699,1
E02003561,E02003690,1
E02003561,E02003692,1
E02003561,E02003698,1
E02003565,E02003698,1
E02003568,E02003694,1
E02003570,E02003697,1
E02003571,E02003698,1
E02003583,E02003694,1
E02003587,E02003699,1
E02003593,E02003690,2
E02003611,E02003697,3
E02003611,E02003698,1
E02003614,E02003690,1
E02003617,E02003693,1
E02003624,E02003698,1
E02003627,E02003696,1
E02003632,E02003696,1
E02003643,E02003692,1
E02003643,E02003693,1
E02003643,E02003697,4
E02003647,E02003690,4
E02003649,E02003694,1
E02003650,E02003698,2
E02003650,E02003699,1
E02003652,E02003690,1
E02003652,E02003694,2
E02003652,E02003696,1
E02003652,E02003697,1
E02003652,E02003698,4
E02003653,E02003690,1
E02003653,E02003696,4
E02003653,E02003698,2
E02003653,E02003699,1
E02003654,E02003695,2
E02003655,E02003699,1
E02003656,E02003690,4
E02003656,E02003693,3
E02003656,E02003696,4
E02003657,E02003692,3
E02003657,E02003695,4
E02003657,E02003696,1
E02003657,E02003697,2
E02003657,E02003699,1
E02003658,E02003694,1
E02003658,E02003695,1
E02003658,E02003696,5
E02003658,E02003697,4
E02003658,E02003698,2
E02003658,E02003699,2
E02003659,E02003691,1
E02003659,E02003696,8
E02003659,E02003697,6
E02003659,E02003699,7
E02003660,E02003690,2
E02003660,E02003692,1
E02003660,E02003695,1
E02003661,E02003691,3
E02003661,E02003693,1
E02003661,E02003694,1
E02003661,E02003695,1
E02003661,E02003696,2
E02003661,E02003698,2
E02003662,E02003696,7
E02003662,E02003697,1
E02003663,E02003691,1
E02003663,E02003692,2
E02003663,E02003693,1
E02003663,E02003695,4
E02003663,E02003696,5
E02003663,E02003697,6
E02003663,E02003698,2
E02003663,E02003699,5
E02003664,E02003690,1
E02003664,E02003692,2
E02003664,E02003696,3
E02003665,E02003690,2
E02003665,E02003692,1
E02003665,E02003695,1
E02003665,E02003696,6
E02003665,E02003697,6
E02003666,E02003696,9
E02003666,E02003698,1
E02003667,E02003690,1
E02003667,E02003696,8
E02003667,E02003698,2
E02003667,E02003699,2
E02003668,E02003690,1
E02003668,E02003694,2
E02003668,E02003696,3
E02003668,E02003697,11
E02003669,E02003691,2
E02003669,E02003696,5
E02003669,E02003697,1
E02003670,E02003691,1
E02003670,E02003692,4
E02003670,E02003693,4
E02003670,E02003694,1
E02003670,E02003696,9
E02003670,E02003697,1
E02003670,E02003698,1
E02003670,E02003699,1
E02003671,E02003690,2
E02003671,E02003696,6
E02003672,E02003690,1
E02003672,E02003694,1
E02003672,E02003697,8
E02003672,E02003698,1
E02003673,E02003691,1
E02003673,E02003694,3
E02003673,E02003696,9
E02003673,E02003697,17
E02003673,E02003698,2
E02003674,E02003694,2
E02003674,E02003696,3
E02003674,E02003697,2
E02003674,E02003698,1
E02003675,E02003691,3
E02003675,E02003692,1
E02003675,E02003695,1
E02003675,E02003696,5
E02003675,E02003697,21
E02003675,E02003698,2
E02003676,E02003695,2
E02003676,E02003696,4
E02003676,E02003697,3
E02003676,E02003698,2
E02003676,E02003699,1
E02003677,E02003691,2
E02003677,E02003694,3
E02003677,E02003696,2
E02003677,E02003697,1
E02003677,E02003698,1
E02003677,E02003699,2
E02003678,E02003693,1
E02003678,E02003695,1
E02003678,E02003696,5
E02003679,E02003695,4
E02003679,E02003696,2
E02003679,E02003697,3
E02003680,E02003690,2
E02003680,E02003691,1
E02003680,E02003694,1
E02003680,E02003695,1
