from,to,value
E02003182,E02003195,13
E02003182,E02003196,7
E02003182,E02003197,25
E02003182,E02003198,3
E02003182,E02003199,6
E02003183,E02003190,31
E02003183,E02003191,12
E02003183,E02003192,57
E02003183,E02003194,6
E02003183,E02003195,13
E02003183,E02003196,5
E02003183,E02003197,34
E02003183,E02003198,11
E02003183,E02003199,26
E02003184,E02003190,50
E02003184,E02003191,13
E02003184,E02003192,155
E02003184,E02003194,3
E02003184,E02003195,22
E02003184,E02003196,11
E02003184,E02003197,36
E02003184,E02003198,12
E02003184,E02003199,23
E02003185,E02003190,63
E02003185,E02003191,72
E02003185,E02003192,70
E02003185,E02003194,6
E02003185,E02003195,9
E02003185,E02003196,5
E02003185,E02003197,17
E02003185,E02003198,4
E02003185,E02003199,12
E02003186,E02003190,133
E02003186,E02003191,47
E02003186,E02003192,197
E02003186,E02003194,4
E02003186,E02003195,36
E02003186,E02003196,5
E02003186,E02003197,35
E02003186,E02003198,11
E02003186,E02003199,25
E02003187,E02003190,134
E02003187,E02003191,60
E02003187,E02003192,111
E02003187,E02003194,6
E02003187,E02003195,27
E02003187,E02003196,5
E02003187,E02003197,27
E02003187,E02003198,9
E02003187,E02003199,25
E02003188,E02003190,84
E02003188,E02003191,19
E02003188,E02003192,314
E02003188,E02003194,6
E02003188,E02003195,40
E02003188,E02003196,9
E02003188,E02003197,61
E02003188,E02003198,11
E02003188,E02003199,39
E02003189,E02003190,74
E02003189,E02003191,67
E02003189,E02003192,87
E02003189,E02003194,1
E02003189,E02003195,21
E02003189,E02003196,11
E02003189,E02003197,23
E02003189,E02003198,5
E02003189,E02003199,10
E02003190,888888888,6
E02003190,999999999,14
E02003190,E02000124,1
E02003190,E02000230,1
E02003190,E02000266,1
E02003190,E02000441,1
E02003190,E02000524,5
E02003190,E02000606,1
E02003190,E02000630,1
E02003190,E02000786,3
E02003190,E02000801,1
E02003190,E02000871,1
E02003190,E02000970,1
E02003190,E02001228,1
E02003190,E02003070,1
E02003190,E02003172,7
E02003190,E02003173,47
E02003190,E02003174,1
E02003190,E02003175,10
E02003190,E02003176,30
E02003190,E02003177,9
E02003190,E02003178,19
E02003190,E02003179,51
E02003190,E02003180,33
E02003190,E02003181,19
E02003190,E02003182,242
E02003190,E02003183,32
E02003190,E02003184,27
E02003190,E02003185,8
E02003190,E02003186,18
E02003190,E02003187,91
E02003190,E02003188,226
E02003190,E02003189,91
E02003190,111111111,2133
E02003190,E02003190,251
E02003190,E02003191,31
E02003190,E02003192,241
E02003190,E02003194,3
E02003190,E02003195,44
E02003190,E02003196,8
E02003190,E02003197,59
E02003190,E02003198,10
E02003190,E02003199,44
E02003190,E02003200,27
E02003190,E02003201,58
E02003190,E02003202,46
E02003190,E02003203,15
E02003190,E02003204,28
E02003190,E02003205,34
E02003190,E02003206,13
E02003190,E02003207,17
E02003190,E02003208,233
E02003190,E02003209,9
E02003190,E02003210,12
E02003190,E02003211,87
E02003190,E02003271,3
E02003190,E02003405,1
E02003190,E02003527,1
E02003190,E02003529,1
E02003190,E02003550,2
E02003190,E02003551,2
E02003190,E02003557,1
E02003190,E02003558,6
E02003190,E02003563,1
E02003190,E02003565,1
E02003190,E02003568,1
E02003190,E02003569,2
E02003190,E02003570,3
E02003190,E02003571,2
E02003190,E02003581,2
E02003190,E02003582,1
E02003190,E02003586,1
E02003190,E02003588,1
E02003190,E02003592,2
E02003190,E02003593,1
E02003190,E02003595,1
E02003190,E02003774,1
E02003190,E02004236,75
E02003190,E02004237,39
E02003190,E02004238,19
E02003190,E02004239,26
E02003190,E02004240,60
E02003190,E02004241,106
E02003190,E02004242,19
E02003190,E02004244,15
E02003190,E02004245,10
E02003190,E02004246,13
E02003190,E02004247,8
E02003190,E02004248,6
E02003190,E02004249,2
E02003190,E02004250,11
E02003190,E02004251,55
E02003190,E02004252,17
E02003190,E02004253,21
E02003190,E02004254,1
E02003190,E02004255,1
E02003190,E02004257,1
E02003190,E02004258,1
E02003190,E02004259,1
E02003190,E02004261,4
E02003190,E02004263,3
E02003190,E02004264,12
E02003190,E02004265,23
E02003190,E02004266,3
E02003190,E02004268,5
E02003190,E02004269,1
E02003190,E02004279,1
E02003190,E02004282,1
E02003190,E02004285,1
E02003190,E02004288,3
E02003190,E02004673,1
E02003190,E02004685,1
E02003190,E02004712,1
E02003190,E02004717,2
E02003190,E02004728,2
E02003190,E02004779,4
E02003190,E02004781,4
E02003190,E02004782,3
E02003190,E02004784,2
E02003190,E02004785,3
E02003190,E02004786,2
E02003190,E02004787,2
E02003190,E02004788,11
E02003190,E02004790,38
E02003190,E02004793,8
E02003190,E02004794,3
E02003190,E02004795,4
E02003190,E02004796,4
E02003190,E02004797,25
E02003190,E02004798,57
E02003190,E02004799,19
E02003190,E02004800,4
E02003190,E02004801,4
E02003190,E02004824,2
E02003190,E02004826,1
E02003190,E02004828,7
E02003190,E02004830,1
E02003190,E02004835,1
E02003190,E02004839,1
E02003190,E02004840,1
E02003190,E02004841,2
E02003190,E02004935,1
E02003190,E02005053,1
E02003190,E02005096,1
E02003190,E02005768,1
E02003190,E02005785,1
E02003190,E02006076,1
E02003190,E02006086,1
E02003190,E02006105,1
E02003190,E02006116,1
E02003190,E02006274,1
E02003190,E02006345,1
E02003190,E02006426,1
E02003190,E02006447,1
E02003190,E02006463,1
E02003190,E02006479,1
E02003190,E02006566,1
E02003190,E02006612,1
E02003190,E02006663,2
E02003190,E02006664,1
E02003190,E02006666,1
E02003190,E02006668,1
E02003190,E02006670,5
E02003190,E02006671,3
E02003190,E02006672,3
E02003190,E02006677,5
E02003190,E02006681,1
E02003190,E02006733,1
E02003190,E02006789,1
E02003190,E02006883,39
E02003190,E02006885,89
E02003190,E02006975,1
E02003190,E02007006,2
E02003190,E02007075,1
E02003190,E02007090,1
E02003191,888888888,4
E02003191,999999999,9
E02003191,E02000001,3
E02003191,E02000139,1
E02003191,E02000207,3
E02003191,E02000230,1
E02003191,E02000518,4
E02003191,E02000949,1
E02003191,E02000970,2
E02003191,E02000971,1
E02003191,E02000972,1
E02003191,E02000977,1
E02003191,E02000979,1
E02003191,E02001070,1
E02003191,E02002970,1
E02003191,E02003000,1
E02003191,E02003002,1
E02003191,E02003172,7
E02003191,E02003173,12
E02003191,E02003174,2
E02003191,E02003175,5
E02003191,E02003176,9
E02003191,E02003177,5
E02003191,E02003178,19
E02003191,E02003179,28
E02003191,E02003180,22
E02003191,E02003181,12
E02003191,E02003182,188
E02003191,E02003183,7
E02003191,E02003184,12
E02003191,E02003185,29
E02003191,E02003186,9
E02003191,E02003187,47
E02003191,E02003188,93
E02003191,E02003189,59
E02003191,E02003190,39
E02003191,111111111,1783
E02003191,E02003191,93
E02003191,E02003192,63
E02003191,E02003194,6
E02003191,E02003195,22
E02003191,E02003196,3
E02003191,E02003197,19
E02003191,E02003198,5
E02003191,E02003199,9
E02003191,E02003200,9
E02003191,E02003201,16
E02003191,E02003202,15
E02003191,E02003203,8
E02003191,E02003204,9
E02003191,E02003205,10
E02003191,E02003206,10
E02003191,E02003207,4
E02003191,E02003208,67
E02003191,E02003209,6
E02003191,E02003210,11
E02003191,E02003211,22
E02003191,E02003385,1
E02003191,E02003405,1
E02003191,E02003410,1
E02003191,E02003456,1
E02003191,E02003520,1
E02003191,E02003522,2
E02003191,E02003527,1
E02003191,E02003550,4
E02003191,E02003551,1
E02003191,E02003552,1
E02003191,E02003554,2
E02003191,E02003557,2
E02003191,E02003558,7
E02003191,E02003559,1
E02003191,E02003563,2
E02003191,E02003567,2
E02003191,E02003569,4
E02003191,E02003570,4
E02003191,E02003571,3
E02003191,E02003584,1
E02003191,E02003588,1
E02003191,E02003592,1
E02003191,E02003610,1
E02003191,E02003821,1
E02003191,E02003955,2
E02003191,E02004236,48
E02003191,E02004237,31
E02003191,E02004238,15
E02003191,E02004239,36
E02003191,E02004240,53
E02003191,E02004241,146
E02003191,E02004242,13
E02003191,E02004243,2
E02003191,E02004244,12
E02003191,E02004245,8
E02003191,E02004246,13
E02003191,E02004247,7
E02003191,E02004248,2
E02003191,E02004249,3
E02003191,E02004250,6
E02003191,E02004251,27
E02003191,E02004252,12
E02003191,E02004253,9
E02003191,E02004254,2
E02003191,E02004255,1
E02003191,E02004258,1
E02003191,E02004259,1
E02003191,E02004260,2
E02003191,E02004261,2
E02003191,E02004263,1
E02003191,E02004264,4
E02003191,E02004265,9
E02003191,E02004266,3
E02003191,E02004267,4
E02003191,E02004268,1
E02003191,E02004269,1
E02003191,E02004272,2
E02003191,E02004278,1
E02003191,E02004635,1
E02003191,E02004682,3
E02003191,E02004690,1
E02003191,E02004697,1
E02003191,E02004704,2
E02003191,E02004713,1
E02003191,E02004717,2
E02003191,E02004718,1
E02003191,E02004721,1
E02003191,E02004723,1
E02003191,E02004727,3
E02003191,E02004733,1
E02003191,E02004734,1
E02003191,E02004739,1
E02003191,E02004753,1
E02003191,E02004779,7
E02003191,E02004780,1
E02003191,E02004781,2
E02003191,E02004782,2
E02003191,E02004785,4
E02003191,E02004786,2
E02003191,E02004788,11
E02003191,E02004790,22
E02003191,E02004792,2
E02003191,E02004793,11
E02003191,E02004794,13
E02003191,E02004795,16
E02003191,E02004796,5
E02003191,E02004797,7
E02003191,E02004798,22
E02003191,E02004799,9
E02003191,E02004800,9
E02003191,E02004801,8
E02003191,E02004823,1
E02003191,E02004824,1
E02003191,E02004828,1
E02003191,E02004830,1
E02003191,E02004837,2
E02003191,E02004841,1
E02003191,E02005000,1
E02003191,E02005069,1
E02003191,E02005935,2
E02003191,E02005983,1
E02003191,E02006109,1
E02003191,E02006364,1
E02003191,E02006456,1
E02003191,E02006459,1
E02003191,E02006468,2
E02003191,E02006631,1
E02003191,E02006642,1
E02003191,E02006661,1
E02003191,E02006663,3
E02003191,E02006664,1
E02003191,E02006669,1
E02003191,E02006672,4
E02003191,E02006673,3
E02003191,E02006677,2
E02003191,E02006697,1
E02003191,E02006798,1
E02003191,E02006875,1
E02003191,E02006880,1
E02003191,E02006883,20
E02003191,E02006885,9
E02003191,E02006934,1
E02003191,E02006951,1
E02003191,E02006975,3
E02003191,E02007005,1
E02003191,E02007006,2
E02003191,E02007007,2
E02003191,E02007025,1
E02003191,E02007077,1
E02003191,E02007078,1
E02003191,E02007111,1
E02003191,S02001387,1
E02003191,S02002123,1
E02003192,888888888,5
E02003192,999999999,15
E02003192,E02000001,1
E02003192,E02000119,1
E02003192,E02000193,1
E02003192,E02000260,3
E02003192,E02000284,1
E02003192,E02000290,1
E02003192,E02000309,1
E02003192,E02000419,1
E02003192,E02000479,1
E02003192,E02000492,4
E02003192,E02000520,1
E02003192,E02000524,5
E02003192,E02000539,1
E02003192,E02000681,2
E02003192,E02000757,1
E02003192,E02000772,1
E02003192,E02000791,1
E02003192,E02000793,1
E02003192,E02000812,1
E02003192,E02000841,3
E02003192,E02000914,2
E02003192,E02000970,2
E02003192,E02000990,1
E02003192,E02001394,1
E02003192,E02002215,1
E02003192,E02002291,1
E02003192,E02002600,1
E02003192,E02002991,1
E02003192,E02003085,1
E02003192,E02003091,2
E02003192,E02003094,2
E02003192,E02003172,13
E02003192,E02003173,46
E02003192,E02003174,2
E02003192,E02003175,15
E02003192,E02003176,25
E02003192,E02003177,3
E02003192,E02003178,21
E02003192,E02003179,80
E02003192,E02003180,52
E02003192,E02003181,20
E02003192,E02003182,233
E02003192,E02003183,28
E02003192,E02003184,28
E02003192,E02003185,9
E02003192,E02003186,23
E02003192,E02003187,28
E02003192,E02003188,418
E02003192,E02003189,68
E02003192,E02003190,126
E02003192,E02003191,16
E02003192,111111111,2365
E02003192,E02003192,357
E02003192,E02003194,2
E02003192,E02003195,34
E02003192,E02003196,1
E02003192,E02003197,63
E02003192,E02003198,19
E02003192,E02003199,30
E02003192,E02003200,27
E02003192,E02003201,51
E02003192,E02003202,49
E02003192,E02003203,15
E02003192,E02003204,19
E02003192,E02003205,24
E02003192,E02003206,25
E02003192,E02003207,9
E02003192,E02003208,190
E02003192,E02003209,7
E02003192,E02003210,21
E02003192,E02003211,80
E02003192,E02003230,1
E02003192,E02003375,1
E02003192,E02003398,1
E02003192,E02003405,1
E02003192,E02003428,2
E02003192,E02003480,2
E02003192,E02003491,1
E02003192,E02003525,2
E02003192,E02003540,2
E02003192,E02003545,1
E02003192,E02003550,2
E02003192,E02003551,1
E02003192,E02003556,1
E02003192,E02003558,4
E02003192,E02003567,2
E02003192,E02003568,1
E02003192,E02003570,3
E02003192,E02003571,12
E02003192,E02003581,4
E02003192,E02003582,1
E02003192,E02003584,2
E02003192,E02003585,3
E02003192,E02003586,2
E02003192,E02003588,2
E02003192,E02003592,1
E02003192,E02003595,1
E02003192,E02003598,1
E02003192,E02003629,1
E02003192,E02003666,2
E02003192,E02003710,2
E02003192,E02003712,3
E02003192,E02003810,1
E02003192,E02003908,1
E02003192,E02004027,1
E02003192,E02004236,62
E02003192,E02004237,11
E02003192,E02004238,12
E02003192,E02004239,19
E02003192,E02004240,29
E02003192,E02004241,62
E02003192,E02004242,7
E02003192,E02004243,3
E02003192,E02004244,6
E02003192,E02004245,11
E02003192,E02004246,19
E02003192,E02004247,4
E02003192,E02004248,7
E02003192,E02004250,16
E02003192,E02004251,79
E02003192,E02004252,11
E02003192,E02004253,22
E02003192,E02004254,1
E02003192,E02004257,3
E02003192,E02004258,2
E02003192,E02004259,2
E02003192,E02004261,11
E02003192,E02004264,10
E02003192,E02004265,28
E02003192,E02004266,12
E02003192,E02004267,7
E02003192,E02004268,3
E02003192,E02004279,4
E02003192,E02004283,1
E02003192,E02004284,1
E02003192,E02004288,2
E02003192,E02004365,2
E02003192,E02004488,1
E02003192,E02004512,1
E02003192,E02004544,1
E02003192,E02004684,1
E02003192,E02004685,4
E02003192,E02004691,1
E02003192,E02004705,1
E02003192,E02004714,2
E02003192,E02004717,2
E02003192,E02004718,1
E02003192,E02004719,3
E02003192,E02004722,2
E02003192,E02004726,1
E02003192,E02004727,1
E02003192,E02004730,1
E02003192,E02004776,2
E02003192,E02004779,2
E02003192,E02004781,3
E02003192,E02004782,4
E02003192,E02004784,4
E02003192,E02004786,1
E02003192,E02004787,2
E02003192,E02004788,20
E02003192,E02004789,1
E02003192,E02004790,34
E02003192,E02004793,5
E02003192,E02004794,5
E02003192,E02004795,9
E02003192,E02004796,6
E02003192,E02004797,8
E02003192,E02004798,28
E02003192,E02004799,17
E02003192,E02004800,11
E02003192,E02004801,9
E02003192,E02004802,1
E02003192,E02004817,1
E02003192,E02004820,2
E02003192,E02004825,1
E02003192,E02004828,10
E02003192,E02004835,2
E02003192,E02004837,1
E02003192,E02004838,1
E02003192,E02004876,1
E02003192,E02004920,2
E02003192,E02004940,1
E02003192,E02004951,1
E02003192,E02004976,3
E02003192,E02005025,1
E02003192,E02005033,2
E02003192,E02005072,1
E02003192,E02005134,1
E02003192,E02005154,2
E02003192,E02005162,3
E02003192,E02005164,2
E02003192,E02005519,2
E02003192,E02005674,1
E02003192,E02005935,1
E02003192,E02005992,1
E02003192,E02005993,1
E02003192,E02006050,3
E02003192,E02006053,3
E02003192,E02006060,1
E02003192,E02006080,1
E02003192,E02006082,1
E02003192,E02006086,1
E02003192,E02006089,3
E02003192,E02006090,2
E02003192,E02006141,1
E02003192,E02006327,1
E02003192,E02006332,1
E02003192,E02006341,2
E02003192,E02006364,2
E02003192,E02006400,3
E02003192,E02006406,3
E02003192,E02006417,1
E02003192,E02006420,2
E02003192,E02006439,1
E02003192,E02006442,1
E02003192,E02006534,1
E02003192,E02006570,2
E02003192,E02006575,1
E02003192,E02006600,1
E02003192,E02006617,2
E02003192,E02006637,1
E02003192,E02006661,1
E02003192,E02006670,5
E02003192,E02006671,1
E02003192,E02006672,4
E02003192,E02006675,1
E02003192,E02006677,3
E02003192,E02006883,56
E02003192,E02006885,91
E02003192,E02006927,1
E02003192,E02006928,1
E02003192,E02006939,1
E02003192,E02006941,1
E02003192,E02006951,1
E02003192,E02006975,3
E02003192,E02007006,10
E02003192,E02007007,1
E02003192,E02007016,2
E02003192,E02007026,1
E02003192,E02007066,2
E02003192,E02007075,2
E02003192,E02007078,1
E02003192,W02000228,1
E02003192,W02000299,1
E02003192,W02000404,2
E02003194,888888888,1
E02003194,999999999,6
E02003194,E02000193,1
E02003194,E02000202,1
E02003194,E02000331,1
E02003194,E02000387,1
E02003194,E02000407,1
E02003194,E02000576,1
E02003194,E02000710,1
E02003194,E02000827,2
E02003194,E02002696,1
E02003194,E02003172,4
E02003194,E02003173,14
E02003194,E02003174,2
E02003194,E02003176,12
E02003194,E02003177,4
E02003194,E02003178,3
E02003194,E02003179,16
E02003194,E02003180,12
E02003194,E02003181,6
E02003194,E02003182,30
E02003194,E02003183,7
E02003194,E02003184,1
E02003194,E02003185,3
E02003194,E02003186,3
E02003194,E02003187,10
E02003194,E02003188,28
E02003194,E02003189,2
E02003194,E02003190,2
E02003194,E02003191,5
E02003194,E02003192,27
E02003194,111111111,1179
E02003194,E02003194,111
E02003194,E02003195,31
E02003194,E02003196,43
E02003194,E02003197,59
E02003194,E02003198,21
E02003194,E02003199,41
E02003194,E02003200,15
E02003194,E02003201,24
E02003194,E02003202,16
E02003194,E02003203,4
E02003194,E02003204,23
E02003194,E02003205,24
E02003194,E02003206,16
E02003194,E02003207,14
E02003194,E02003208,143
E02003194,E02003209,9
E02003194,E02003210,17
E02003194,E02003211,16
E02003194,E02003366,1
E02003194,E02003558,4
E02003194,E02003560,1
E02003194,E02003567,3
E02003194,E02003581,2
E02003194,E02003582,1
E02003194,E02003583,2
E02003194,E02003584,3
E02003194,E02003585,1
E02003194,E02003587,1
E02003194,E02003588,8
E02003194,E02003589,6
E02003194,E02003590,7
E02003194,E02003597,3
E02003194,E02003695,1
E02003194,E02003930,1
E02003194,E02004195,1
E02003194,E02004236,18
E02003194,E02004237,5
E02003194,E02004238,2
E02003194,E02004239,4
E02003194,E02004240,5
E02003194,E02004241,11
E02003194,E02004242,4
E02003194,E02004243,8
E02003194,E02004244,4
E02003194,E02004245,7
E02003194,E02004246,10
E02003194,E02004247,20
E02003194,E02004248,5
E02003194,E02004249,18
E02003194,E02004250,24
E02003194,E02004251,54
E02003194,E02004252,91
E02003194,E02004253,14
E02003194,E02004254,33
E02003194,E02004257,3
E02003194,E02004258,3
E02003194,E02004259,6
E02003194,E02004260,11
E02003194,E02004261,9
E02003194,E02004262,3
E02003194,E02004263,9
E02003194,E02004264,16
E02003194,E02004265,19
E02003194,E02004266,3
E02003194,E02004267,3
E02003194,E02004268,2
E02003194,E02004280,1
E02003194,E02004284,2
E02003194,E02004288,1
E02003194,E02004689,1
E02003194,E02004690,2
E02003194,E02004715,2
E02003194,E02004720,1
E02003194,E02004727,1
E02003194,E02004739,1
E02003194,E02004744,2
E02003194,E02004753,1
E02003194,E02004775,1
E02003194,E02004782,1
E02003194,E02004786,2
E02003194,E02004788,4
E02003194,E02004790,12
E02003194,E02004792,1
E02003194,E02004794,2
E02003194,E02004795,1
E02003194,E02004796,1
E02003194,E02004797,1
E02003194,E02004798,2
E02003194,E02004799,3
E02003194,E02004801,2
E02003194,E02004828,1
E02003194,E02004830,1
E02003194,E02004926,1
E02003194,E02005271,1
E02003194,E02005804,2
E02003194,E02005933,1
E02003194,E02006075,1
E02003194,E02006080,3
E02003194,E02006116,1
E02003194,E02006274,1
E02003194,E02006348,1
E02003194,E02006393,1
E02003194,E02006458,1
E02003194,E02006570,1
E02003194,E02006661,1
E02003194,E02006664,1
E02003194,E02006670,3
E02003194,E02006672,1
E02003194,E02006674,2
E02003194,E02006676,1
E02003194,E02006734,1
E02003194,E02006802,1
E02003194,E02006883,7
E02003194,E02006885,4
E02003194,E02006889,1
E02003194,E02006904,1
E02003194,E02006975,3
E02003194,E02007006,6
E02003194,E02007007,3
E02003194,E02007027,1
E02003194,E02007038,1
E02003194,E02007090,1
E02003194,S02001581,1
E02003194,W02000006,1
E02003195,888888888,5
E02003195,999999999,3
E02003195,E02000001,2
E02003195,E02000432,1
E02003195,E02000856,1
E02003195,E02000901,1
E02003195,E02001026,1
E02003195,E02002089,1
E02003195,E02002200,1
E02003195,E02003041,1
E02003195,E02003047,1
E02003195,E02003085,1
E02003195,E02003117,1
E02003195,E02003172,18
E02003195,E02003173,87
E02003195,E02003174,5
E02003195,E02003175,6
E02003195,E02003176,38
E02003195,E02003177,11
E02003195,E02003178,10
E02003195,E02003179,24
E02003195,E02003180,18
E02003195,E02003181,14
E02003195,E02003182,52
E02003195,E02003183,6
E02003195,E02003184,5
E02003195,E02003185,2
E02003195,E02003186,3
E02003195,E02003187,2
E02003195,E02003188,43
E02003195,E02003189,5
E02003195,E02003190,18
E02003195,E02003191,5
E02003195,E02003192,41
E02003195,E02003194,26
E02003195,111111111,1258
E02003195,E02003195,45
E02003195,E02003196,30
E02003195,E02003197,79
E02003195,E02003198,19
E02003195,E02003199,34
E02003195,E02003200,43
E02003195,E02003201,66
E02003195,E02003202,48
E02003195,E02003203,11
E02003195,E02003204,44
E02003195,E02003205,36
E02003195,E02003206,8
E02003195,E02003207,16
E02003195,E02003208,144
E02003195,E02003209,17
E02003195,E02003210,24
E02003195,E02003211,32
E02003195,E02003541,1
E02003195,E02003550,1
E02003195,E02003551,1
E02003195,E02003558,4
E02003195,E02003560,1
E02003195,E02003567,1
E02003195,E02003581,2
E02003195,E02003582,1
E02003195,E02003583,3
E02003195,E02003584,1
E02003195,E02003585,1
E02003195,E02003586,2
E02003195,E02003588,6
E02003195,E02003589,6
E02003195,E02003590,7
E02003195,E02003591,4
E02003195,E02003594,1
E02003195,E02003598,1
E02003195,E02003639,2
E02003195,E02003688,1
E02003195,E02004142,1
E02003195,E02004236,24
E02003195,E02004237,5
E02003195,E02004238,6
E02003195,E02004239,7
E02003195,E02004240,10
E02003195,E02004241,11
E02003195,E02004242,4
E02003195,E02004243,2
E02003195,E02004244,8
E02003195,E02004245,9
E02003195,E02004246,9
E02003195,E02004247,12
E02003195,E02004248,6
E02003195,E02004249,3
E02003195,E02004250,25
E02003195,E02004251,60
E02003195,E02004252,37
E02003195,E02004253,36
E02003195,E02004254,4
E02003195,E02004257,1
E02003195,E02004259,1
E02003195,E02004260,1
E02003195,E02004261,8
E02003195,E02004263,1
E02003195,E02004264,4
E02003195,E02004265,21
E02003195,E02004266,5
E02003195,E02004267,2
E02003195,E02004268,6
E02003195,E02004272,3
E02003195,E02004278,1
E02003195,E02004280,1
E02003195,E02004286,1
E02003195,E02004686,1
E02003195,E02004718,2
E02003195,E02004728,1
E02003195,E02004779,3
E02003195,E02004784,4
E02003195,E02004787,2
E02003195,E02004788,6
E02003195,E02004790,15
E02003195,E02004793,2
E02003195,E02004794,4
E02003195,E02004795,6
E02003195,E02004796,1
E02003195,E02004797,2
E02003195,E02004798,6
E02003195,E02004799,1
E02003195,E02004800,2
E02003195,E02004801,1
E02003195,E02004818,1
E02003195,E02004828,3
E02003195,E02004833,1
E02003195,E02004834,1
E02003195,E02004835,1
E02003195,E02004838,1
E02003195,E02004841,2
E02003195,E02004842,1
E02003195,E02004868,1
E02003195,E02004951,1
E02003195,E02005679,1
E02003195,E02005923,1
E02003195,E02006066,1
E02003195,E02006085,1
E02003195,E02006092,1
E02003195,E02006660,1
E02003195,E02006670,1
