from,to,value
E02001104,E02003813,1
E02001105,E02003817,1
E02001107,E02003817,1
E02001111,E02003816,1
E02001111,E02003817,1
E02001113,E02003813,1
E02001113,E02003817,4
E02001115,E02003816,2
E02001119,E02003812,1
E02001119,E02003813,1
E02001124,E02003816,1
E02001126,E02003816,1
E02001127,E02003816,2
E02001129,E02003811,2
E02001130,E02003816,1
E02001144,E02003814,2
E02001148,E02003814,2
E02001149,E02003819,2
E02001150,E02003811,2
E02001150,E02003812,1
E02001152,E02003814,1
E02001153,E02003814,4
E02001161,E02003814,1
E02001162,E02003812,1
E02001163,E02003812,1
E02001163,E02003814,1
E02001164,E02003816,1
E02001165,E02003814,1
E02001167,E02003811,1
E02001167,E02003814,2
E02001168,E02003814,2
E02001169,E02003812,1
E02001169,E02003814,3
E02001171,E02003814,1
E02001171,E02003816,2
E02001173,E02003814,1
E02001176,E02003817,1
E02001177,E02003813,1
E02001179,E02003813,1
E02001182,E02003811,1
E02001183,E02003812,1
E02001185,E02003810,1
E02001185,E02003811,1
E02001186,E02003812,1
E02001186,E02003814,3
E02001186,E02003818,3
E02001186,E02003819,1
E02001187,E02003814,1
E02001187,E02003817,1
E02001188,E02003811,2
E02001188,E02003814,1
E02001188,E02003816,1
E02001189,E02003816,1
E02001189,E02003817,1
E02001190,E02003815,2
E02001190,E02003817,1
E02001191,E02003814,1
E02001191,E02003817,1
E02001193,E02003812,1
E02001193,E02003815,1
E02001193,E02003816,1
E02001193,E02003817,8
E02001194,E02003811,4
E02001196,E02003817,1
E02001197,E02003813,1
E02001197,E02003814,1
E02001197,E02003817,1
E02001198,E02003816,1
E02001199,E02003811,2
E02001199,E02003816,2
E02001200,E02003811,3
E02001200,E02003816,3
E02001201,E02003816,1
E02001202,E02003814,1
E02001203,E02003817,1
E02001203,E02003819,1
E02001204,E02003812,1
E02001204,E02003813,1
E02001204,E02003814,1
E02001205,E02003811,1
E02001205,E02003814,1
E02001205,E02003816,1
E02001205,E02003817,3
E02001206,E02003811,2
E02001206,E02003816,1
E02001207,E02003812,1
E02001207,E02003814,1
E02001207,E02003816,1
E02001208,E02003811,2
E02001208,E02003812,1
E02001208,E02003814,1
E02001208,E02003815,1
E02001208,E02003816,2
E02001209,E02003811,1
E02001209,E02003816,2
E02001210,E02003814,2
E02001211,E02003811,2
E02001211,E02003812,1
E02001211,E02003816,4
E02001212,E02003814,4
E02001214,E02003811,1
E02001214,E02003812,2
E02001214,E02003814,1
E02001214,E02003815,5
E02001214,E02003816,1
E02001214,E02003817,1
E02001215,E02003816,1
E02001215,E02003817,1
E02001216,E02003812,1
E02001217,E02003812,1
E02001217,E02003814,1
E02001217,E02003815,1
E02001218,E02003811,2
E02001218,E02003812,1
E02001218,E02003817,1
E02001219,E02003811,2
E02001219,E02003814,3
E02001219,E02003817,1
E02001220,E02003812,1
E02001220,E02003815,1
E02001220,E02003816,1
E02001221,E02003812,2
E02001222,E02003814,1
E02001222,E02003816,1
E02001223,E02003814,3
E02001223,E02003815,2
E02001223,E02003816,2
E02001223,E02003817,1
E02001224,E02003811,1
E02001224,E02003814,1
E02001224,E02003816,1
E02001225,E02003812,2
E02001225,E02003816,1
E02001225,E02003817,1
E02001225,E02003819,1
E02001226,E02003812,1
E02001226,E02003816,5
E02001227,E02003812,2
E02001227,E02003813,1
E02001227,E02003814,2
E02001227,E02003816,1
E02001227,E02003819,1
E02001228,E02003814,3
E02001228,E02003815,1
E02001228,E02003816,1
E02001228,E02003818,1
E02001228,E02003819,2
E02001229,E02003811,1
E02001229,E02003813,1
E02001229,E02003814,1
E02001231,E02003819,1
E02001232,E02003817,1
E02001233,E02003811,1
E02001233,E02003812,1
E02001233,E02003819,1
E02001234,E02003812,2
E02001235,E02003811,1
E02001236,E02003814,1
E02001236,E02003817,1
E02001238,E02003814,2
E02001239,E02003814,4
E02001239,E02003816,1
E02001240,E02003811,1
E02001241,E02003811,1
E02001244,E02003814,1
E02001244,E02003817,1
E02001245,E02003812,2
E02001246,E02003819,1
E02001247,E02003814,2
E02001247,E02003816,2
E02001248,E02003812,1
E02001248,E02003814,3
E02001249,E02003819,2
E02001250,E02003814,1
E02001253,E02003814,4
E02001254,E02003814,2
E02001254,E02003819,2
E02001256,E02003817,2
E02001257,E02003814,1
E02001260,E02003816,2
E02001262,E02003814,1
E02001263,E02003811,1
E02001263,E02003814,1
E02001264,E02003814,3
E02001265,E02003811,1
E02001265,E02003814,1
E02001267,E02003812,3
E02001268,E02003812,3
E02001268,E02003814,1
E02001268,E02003815,1
E02001272,E02003812,1
E02001272,E02003814,2
E02001272,E02003816,1
E02001272,E02003817,2
E02001273,E02003812,1
E02001273,E02003814,2
E02001273,E02003816,1
E02001273,E02003817,2
E02001274,E02003810,1
E02001274,E02003817,1
E02001274,E02003819,2
E02001275,E02003811,1
E02001275,E02003817,1
E02001276,E02003812,3
E02001276,E02003814,1
E02001277,E02003814,3
E02001278,E02003811,4
E02001278,E02003815,1
E02001279,E02003811,1
E02001279,E02003812,1
E02001279,E02003816,3
E02001279,E02003819,1
E02001280,E02003811,2
E02001282,E02003812,3
E02001282,E02003814,6
E02001283,E02003811,1
E02001283,E02003812,2
E02001283,E02003813,1
E02001284,E02003816,3
E02001285,E02003812,3
E02001285,E02003814,1
E02001285,E02003816,1
E02001286,E02003811,1
E02001286,E02003812,1
E02001286,E02003813,1
E02001286,E02003815,1
E02001289,E02003813,1
E02001289,E02003814,1
E02001290,E02003811,1
E02001291,E02003810,1
E02001293,E02003814,1
E02001294,E02003812,1
E02001295,E02003810,1
E02001297,E02003819,1
E02001301,E02003816,1
E02001304,E02003811,1
E02001304,E02003812,1
E02001304,E02003814,3
E02001304,E02003815,1
E02001305,E02003812,1
E02001305,E02003814,1
E02001307,E02003811,1
E02001309,E02003811,1
E02001310,E02003811,1
E02001310,E02003814,4
E02001310,E02003816,1
E02001313,E02003816,1
E02001314,E02003810,1
E02001314,E02003814,1
E02001316,E02003810,1
E02001316,E02003812,2
E02001317,E02003812,1
E02001318,E02003814,1
E02001319,E02003812,1
E02001320,E02003810,1
E02001321,E02003812,1
E02001322,E02003814,1
E02001324,E02003811,1
E02001324,E02003812,1
E02001324,E02003817,1
E02001325,E02003814,1
E02001326,E02003813,1
E02001327,E02003811,1
E02001329,E02003819,1
E02001333,E02003816,1
E02001340,E02003814,2
E02001341,E02003810,1
E02001343,E02003819,1
E02001347,E02003810,1
E02001350,E02003810,1
E02001353,E02003816,1
E02001367,E02003814,3
E02001368,E02003814,3
E02001368,E02003819,1
E02001370,E02003812,1
E02001377,E02003810,1
E02001378,E02003814,1
E02001380,E02003815,1
E02001383,E02003811,3
E02001385,E02003812,1
E02001386,E02003810,1
E02001386,E02003814,1
E02001387,E02003814,2
E02001388,E02003810,1
E02001388,E02003814,1
E02001391,E02003812,1
E02001393,E02003811,1
E02001398,E02003818,2
E02001406,E02003811,4
E02001406,E02003814,1
E02001407,E02003814,2
E02001408,E02003811,4
E02001408,E02003814,2
E02001409,E02003811,4
E02001409,E02003814,3
E02001409,E02003817,1
E02001410,E02003813,1
E02001410,E02003814,4
E02001412,E02003814,1
E02001414,E02003810,1
E02001414,E02003816,1
E02001415,E02003812,1
E02001417,E02003811,1
E02001419,E02003814,1
E02001420,E02003815,1
E02001421,E02003811,1
E02001421,E02003814,1
E02001422,E02003814,1
E02001423,E02003810,1
E02001426,E02003816,1
E02001428,E02003810,1
E02001428,E02003811,3
E02001430,E02003814,1
E02001434,E02003814,1
E02001439,E02003810,1
E02001442,E02003814,1
E02001444,E02003810,1
E02001445,E02003810,1
E02001446,E02003814,1
E02001446,E02003816,2
E02001447,E02003816,2
E02001450,E02003814,1
E02001454,E02003810,1
E02001454,E02003811,1
E02001455,E02003814,6
E02001456,E02003812,1
E02001458,E02003814,1
E02001458,E02003819,1
E02001459,E02003811,1
E02001459,E02003812,3
E02001459,E02003814,1
E02001459,E02003816,1
E02001460,E02003814,3
E02001460,E02003817,2
E02001461,E02003814,7
E02001463,E02003811,2
E02001463,E02003812,1
E02001464,E02003814,1
E02001466,E02003811,1
E02001472,E02003810,1
E02001472,E02003814,1
E02001472,E02003817,1
E02001473,E02003810,1
E02001475,E02003810,1
E02001475,E02003819,1
E02001480,E02003810,1
E02001482,E02003816,2
E02001483,E02003817,1
E02001486,E02003815,1
E02001488,E02003810,2
E02001488,E02003817,1
E02001489,E02003811,2
E02001490,E02003810,1
E02001490,E02003816,1
E02001491,E02003813,1
E02001491,E02003816,2
E02001493,E02003810,1
E02001495,E02003819,1
E02001497,E02003810,2
E02001497,E02003811,1
E02001498,E02003810,1
E02001499,E02003810,1
E02001501,E02003810,1
E02001501,E02003819,1
E02001503,E02003810,1
E02001504,E02003810,2
E02001504,E02003814,2
E02001507,E02003810,2
E02001507,E02003814,2
E02001508,E02003810,3
E02001508,E02003812,1
E02001508,E02003814,1
E02001574,E02003817,1
E02001598,E02003810,1
E02001607,E02003817,1
E02001624,E02003811,1
E02001678,E02003812,1
E02001720,E02003810,2
E02001729,E02003811,1
E02001831,E02003817,2
E02001901,E02003810,1
E02001905,E02003819,1
E02001976,E02003810,1
E02002000,E02003817,1
E02002048,E02003816,1
E02002087,E02003814,2
E02002088,E02003810,2
E02002136,E02003817,1
E02002137,E02003817,1
E02002138,E02003810,1
E02002146,E02003816,2
E02002149,E02003813,1
E02002160,E02003810,1
E02002174,E02003818,3
E02002180,E02003811,1
E02002200,E02003814,1
E02002201,E02003819,1
E02002231,E02003814,2
E02002289,E02003811,1
E02002312,E02003813,1
E02002323,E02003811,1
E02002375,E02003810,3
E02002396,E02003810,3
E02002407,E02003814,1
E02002438,E02003810,1
E02002449,E02003810,1
E02002450,E02003816,1
E02002461,E02003814,1
E02002555,E02003814,1
E02002574,E02003814,1
E02002575,E02003819,1
E02002576,E02003814,1
E02002578,E02003812,2
E02002578,E02003814,1
E02002578,E02003817,1
E02002579,E02003812,2
E02002579,E02003813,1
E02002580,E02003810,1
E02002580,E02003813,1
E02002580,E02003819,1
E02002581,E02003814,1
E02002581,E02003816,1
E02002581,E02003819,1
E02002582,E02003810,1
E02002582,E02003814,3
E02002582,E02003816,1
E02002583,E02003813,1
E02002583,E02003814,2
E02002584,E02003810,1
E02002584,E02003814,2
E02002585,E02003810,2
E02002585,E02003811,1
E02002585,E02003813,1
E02002585,E02003814,4
E02002585,E02003816,1
E02002586,E02003812,1
E02002586,E02003813,1
E02002586,E02003814,2
E02002587,E02003810,1
E02002587,E02003814,2
E02002588,E02003810,1
E02002588,E02003812,1
E02002588,E02003814,4
E02002588,E02003816,1
E02002588,E02003819,1
E02002589,E02003814,3
E02002590,E02003810,1
E02002590,E02003814,3
E02002592,E02003814,3
E02002593,E02003810,1
E02002593,E02003816,1
E02002593,E02003818,2
E02002594,E02003814,2
E02002595,E02003814,1
E02002596,E02003811,3
E02002596,E02003813,2
E02002596,E02003814,2
E02002596,E02003816,3
E02002597,E02003810,1
E02002598,E02003810,1
E02002598,E02003811,1
E02002598,E02003812,1
E02002598,E02003813,1
E02002598,E02003814,6
E02002599,E02003811,1
E02002599,E02003814,3
E02002600,E02003812,1
E02002600,E02003816,2
E02002601,E02003813,1
E02002601,E02003814,4
E02002602,E02003812,1
E02002602,E02003814,3
E02002603,E02003810,2
E02002603,E02003811,1
E02002603,E02003814,3
E02002603,E02003817,1
E02002604,E02003812,1
E02002604,E02003819,1
E02002605,E02003812,1
E02002605,E02003813,2
E02002605,E02003814,1
E02002605,E02003815,1
E02002606,E02003811,2
E02002606,E02003814,5
E02002606,E02003816,1
E02002606,E02003818,1
E02002607,E02003810,2
E02002607,E02003812,2
E02002607,E02003813,4
E02002607,E02003814,3
E02002608,E02003812,1
E02002608,E02003813,2
E02002609,E02003811,1
E02002609,E02003812,1
E02002609,E02003815,2
E02002610,E02003810,1
E02002610,E02003812,3
E02002610,E02003814,6
E02002610,E02003816,2
E02002611,E02003810,1
E02002611,E02003814,2
E02002611,E02003816,1
E02002611,E02003819,1
E02002612,E02003816,1
E02002613,E02003812,1
E02002613,E02003814,3
E02002614,E02003811,1
E02002614,E02003812,2
E02002614,E02003813,1
E02002614,E02003814,3
E02002614,E02003818,1
E02002623,E02003814,1
E02002627,E02003816,1
E02002632,E02003812,1
E02002643,E02003814,1
E02002646,E02003814,1
E02002794,E02003812,2
E02002803,E02003814,1
E02002803,E02003816,1
E02002806,E02003816,7
E02002808,E02003816,1
E02002809,E02003817,1
E02002855,E02003816,1
E02002874,E02003813,1
E02002915,E02003818,1
E02002928,E02003811,2
E02002929,E02003810,1
E02002929,E02003811,1
E02002930,E02003810,1
E02002931,E02003817,1
E02002933,E02003810,2
E02002936,E02003810,2
E02002938,E02003814,1
E02002938,E02003817,1
E02002941,E02003810,1
E02002942,E02003817,1
E02002950,E02003810,1
E02002951,E02003810,1
E02002951,E02003811,15
E02002951,E02003812,1
E02002951,E02003814,3
E02002951,E02003815,5
E02002951,E02003816,23
E02002951,E02003817,10
E02002951,E02003818,3
E02002951,E02003819,7
E02002952,E02003810,1
E02002952,E02003811,14
E02002952,E02003812,2
E02002952,E02003814,5
E02002952,E02003816,20
E02002952,E02003817,13
E02002952,E02003818,2
E02002952,E02003819,3
E02002953,E02003811,8
E02002953,E02003812,1
E02002953,E02003814,5
E02002953,E02003815,6
E02002953,E02003816,10
E02002953,E02003817,6
E02002953,E02003818,2
E02002954,E02003811,3
E02002954,E02003812,3
E02002954,E02003814,7
E02002954,E02003816,9
E02002954,E02003817,6
E02002954,E02003818,1
E02002955,E02003811,5
E02002955,E02003814,3
E02002955,E02003815,1
E02002955,E02003816,9
E02002955,E02003817,15
E02002955,E02003818,3
E02002956,E02003811,5
E02002956,E02003812,1
E02002956,E02003814,6
E02002956,E02003815,3
E02002956,E02003816,14
E02002956,E02003817,4
E02002956,E02003818,4
E02002956,E02003819,4
E02002957,E02003811,6
E02002957,E02003812,2
E02002957,E02003814,1
E02002957,E02003815,3
E02002957,E02003816,2
E02002957,E02003817,7
E02002957,E02003819,1
E02002958,E02003811,4
E02002958,E02003812,1
E02002958,E02003814,3
E02002958,E02003815,6
E02002958,E02003816,8
E02002958,E02003817,3
E02002958,E02003818,1
E02002959,E02003811,1
E02002959,E02003816,11
E02002959,E02003817,3
E02002959,E02003819,4
E02002960,E02003814,1
E02002960,E02003816,1
E02002960,E02003817,2
E02002960,E02003818,3
E02002960,E02003819,2
E02002961,E02003812,1
E02002961,E02003815,1
E02002961,E02003816,6
E02002961,E02003817,1
E02002961,E02003819,1
E02002962,E02003811,3
E02002962,E02003812,1
E02002962,E02003815,1
E02002962,E02003816,3
E02002962,E02003817,2
E02002962,E02003818,2
E02002963,E02003814,2
E02002963,E02003815,1
E02002963,E02003816,3
E02002963,E02003818,1
E02002963,E02003819,1
E02002964,E02003811,1
E02002964,E02003815,2
E02002964,E02003816,5
E02002964,E02003817,3
E02002964,E02003818,2
E02002964,E02003819,2
E02002965,E02003811,2
E02002965,E02003812,1
E02002965,E02003816,6
E02002966,E02003814,4
E02002966,E02003816,6
E02002966,E02003818,1
E02002966,E02003819,1
E02002967,E02003811,2
E02002967,E02003814,1
E02002967,E02003816,2
E02002967,E02003817,1
E02002968,E02003811,3
E02002968,E02003816,6
E02002969,E02003811,1
E02002969,E02003813,1
E02002969,E02003814,5
E02002969,E02003815,1
E02002969,E02003816,1
E02002969,E02003817,2
E02002969,E02003819,2
E02002970,E02003814,1
E02002970,E02003815,1
E02002970,E02003816,4
E02002970,E02003819,1
E02002973,E02003814,3
E02002973,E02003816,2
E02002973,E02003817,1
E02002973,E02003818,1
E02002973,E02003819,1
E02002974,E02003812,1
E02002974,E02003814,1
E02002974,E02003816,6
E02002974,E02003818,1
E02002975,E02003811,1
E02002975,E02003814,4
E02002975,E02003816,3
E02002975,E02003817,3
E02002975,E02003818,1
E02002976,E02003811,1
E02002976,E02003814,3
E02002976,E02003815,1
E02002976,E02003816,1
E02002976,E02003817,1
E02002977,E02003811,1
E02002977,E02003816,2
E02002977,E02003817,4
E02002978,E02003811,2
E02002978,E02003815,1
E02002978,E02003816,2
E02002978,E02003817,1
E02002978,E02003818,1
E02002978,E02003819,2
E02002979,E02003814,1
E02002979,E02003816,4
E02002980,E02003811,2
E02002980,E02003814,3
E02002980,E02003816,3
E02002980,E02003817,2
E02002980,E02003819,2
E02002981,E02003811,1
E02002981,E02003812,1
E02002981,E02003815,3
E02002981,E02003816,3
E02002981,E02003819,1
E02002982,E02003811,2
E02002982,E02003813,1
E02002982,E02003815,3
E02002982,E02003816,1
E02002982,E02003817,3
E02002983,E02003811,3
E02002983,E02003815,1
E02002983,E02003816,10
E02002983,E02003817,1
E02002984,E02003812,1
E02002984,E02003813,1
E02002984,E02003815,2
E02002984,E02003816,3
E02002984,E02003817,4
E02002984,E02003819,1
E02003101,E02003812,1
E02003110,E02003812,2
E02003192,E02003810,1
E02003216,E02003814,2
E02003220,E02003814,2
E02003563,E02003819,1
E02003566,E02003819,1
E02003573,E02003819,1
E02003574,E02003819,2
E02003576,E02003819,4
E02003579,E02003819,2
E02003688,E02003812,1
E02003711,E02003817,1
E02003770,E02003814,1
E02003772,E02003813,1
E02003794,E02003810,9
E02003794,E02003812,2
E02003794,E02003813,1
E02003794,E02003814,3
E02003794,E02003816,1
E02003794,E02003819,2
E02003795,E02003810,2
E02003795,E02003811,1
E02003795,E02003814,2
E02003795,E02003816,1
E02003796,E02003810,11
E02003796,E02003813,3
E02003796,E02003814,2
E02003797,E02003810,13
E02003797,E02003811,2
E02003797,E02003812,3
E02003797,E02003814,1
E02003798,E02003810,2
E02003798,E02003814,1
E02003799,E02003810,8
E02003799,E02003814,2
E02003800,E02003810,20
E02003800,E02003811,1
E02003800,E02003812,7
E02003800,E02003813,8
E02003800,E02003814,10
E02003800,E02003816,1
E02003800,E02003818,2
E02003800,E02003819,1
E02003801,E02003810,10
E02003801,E02003814,2
E02003801,E02003817,1
E02003801,E02003818,1
E02003802,E02003810,8
E02003802,E02003813,2
E02003802,E02003814,4
E02003803,E02003810,12
E02003803,E02003814,1
E02003803,E02003817,1
E02003803,E02003819,1
E02003804,E02003810,16
E02003804,E02003811,1
E02003804,E02003812,1
E02003804,E02003814,8
E02003804,E02003819,1
E02003805,E02003810,17
E02003805,E02003812,1
E02003805,E02003814,5
E02003805,E02003819,2
E02003806,E02003810,20
E02003806,E02003813,1
E02003806,E02003814,2
E02003806,E02003817,1
E02003806,E02003819,1
E02003807,E02003810,9
E02003807,E02003811,1
E02003808,E02003810,6
E02003808,E02003811,1
E02003808,E02003812,1
E02003808,E02003813,2
E02003808,E02003814,1
E02003809,E02003810,65
E02003809,E02003814,4
E02003809,E02003819,4
E02003810,888888888,7
E02003810,999999999,8
E02003810,E02000001,2
E02003810,E02000551,1
E02003810,E02000851,1
E02003810,E02000961,1
E02003810,E02000972,1
E02003810,E02000990,1
E02003810,E02001031,1
E02003810,E02001059,1
E02003810,E02001062,5
E02003810,E02001090,2
E02003810,E02001095,3
E02003810,E02001097,3
E02003810,E02001139,1
E02003810,E02001154,1
E02003810,E02001165,1
E02003810,E02001176,1
E02003810,E02001186,3
E02003810,E02001193,2
E02003810,E02001204,1
E02003810,E02001212,1
E02003810,E02001224,1
E02003810,E02001245,1
E02003810,E02001260,1
E02003810,E02001264,1
E02003810,E02001268,1
E02003810,E02001275,1
E02003810,E02001279,1
E02003810,E02001281,1
E02003810,E02001283,4
E02003810,E02001322,1
E02003810,E02001325,1
E02003810,E02001331,1
E02003810,E02001335,3
E02003810,E02001346,3
E02003810,E02001351,1
E02003810,E02001366,1
E02003810,E02001368,1
E02003810,E02001369,1
E02003810,E02001370,1
E02003810,E02001372,3
E02003810,E02001373,1
E02003810,E02001374,2
E02003810,E02001377,5
E02003810,E02001401,1
E02003810,E02001404,3
E02003810,E02001422,1
E02003810,E02001425,1
E02003810,E02001427,2
E02003810,E02001435,1
E02003810,E02001442,1
E02003810,E02001455,2
E02003810,E02001460,6
E02003810,E02001465,3
E02003810,E02001471,1
E02003810,E02001473,2
E02003810,E02001474,2
E02003810,E02001476,2
E02003810,E02001477,1
E02003810,E02001482,2
E02003810,E02001487,1
E02003810,E02001490,1
E02003810,E02001491,4
E02003810,E02001502,3
E02003810,E02001503,1
E02003810,E02001504,1
E02003810,E02001505,5
E02003810,E02001508,2
E02003810,E02001640,1
E02003810,E02001646,1
E02003810,E02001855,1
E02003810,E02002038,1
E02003810,E02002177,1
E02003810,E02002258,1
E02003810,E02002336,1
E02003810,E02002576,2
E02003810,E02002580,2
E02003810,E02002581,5
E02003810,E02002582,10
E02003810,E02002583,2
E02003810,E02002585,4
E02003810,E02002587,1
E02003810,E02002588,2
E02003810,E02002589,6
E02003810,E02002593,3
E02003810,E02002596,1
E02003810,E02002598,4
E02003810,E02002601,3
E02003810,E02002602,3
E02003810,E02002603,2
E02003810,E02002605,2
E02003810,E02002606,2
E02003810,E02002607,8
E02003810,E02002608,1
E02003810,E02002609,3
E02003810,E02002610,3
E02003810,E02002612,4
E02003810,E02002613,4
E02003810,E02002689,1
E02003810,E02002909,1
E02003810,E02002931,1
E02003810,E02002932,1
E02003810,E02002933,1
E02003810,E02002934,2
E02003810,E02002935,3
E02003810,E02002939,1
E02003810,E02002944,1
E02003810,E02002945,1
E02003810,E02002955,1
E02003810,E02002959,1
E02003810,E02002965,2
E02003810,E02002968,3
E02003810,E02002977,1
E02003810,E02003068,1
E02003810,E02003226,3
E02003810,E02003271,1
E02003810,E02003633,1
E02003810,E02003661,1
E02003810,E02003673,1
E02003810,E02003794,10
E02003810,E02003795,21
E02003810,E02003796,7
E02003810,E02003797,71
E02003810,E02003798,7
E02003810,E02003799,5
E02003810,E02003800,14
E02003810,E02003802,48
E02003810,E02003803,97
E02003810,E02003804,10
E02003810,E02003805,17
E02003810,E02003806,22
E02003810,E02003807,16
E02003810,E02003808,5
E02003810,E02003809,141
E02003810,111111111,2389
E02003810,E02003810,443
E02003810,E02003813,3
E02003810,E02003814,4
E02003810,E02003816,2
E02003810,E02003820,4
E02003810,E02003822,1
E02003810,E02003825,1
E02003810,E02003827,5
E02003810,E02003828,11
E02003810,E02003829,10
E02003810,E02003830,4
E02003810,E02003831,1
E02003810,E02003832,1
E02003810,E02003833,1
E02003810,E02003834,5
E02003810,E02003835,1
E02003810,E02003836,13
E02003810,E02003839,4
E02003810,E02003840,73
E02003810,E02003841,2
E02003810,E02003842,3
E02003810,E02003843,2
E02003810,E02003844,2
E02003810,E02003845,9
E02003810,E02003846,1
E02003810,E02003847,6
E02003810,E02003848,8
E02003810,E02003849,34
E02003810,E02003850,3
E02003810,E02003851,6
E02003810,E02003852,3
E02003810,E02003853,1
E02003810,E02003856,2
E02003810,E02003858,1
E02003810,E02003859,10
E02003810,E02003860,1
E02003810,E02003861,1
E02003810,E02003863,1
E02003810,E02003868,2
E02003810,E02003874,8
E02003810,E02003875,5
E02003810,E02003876,3
E02003810,E02003877,11
E02003810,E02003878,18
E02003810,E02003879,34
E02003810,E02003880,4
E02003810,E02003881,4
E02003810,E02003882,6
E02003810,E02003883,6
E02003810,E02003884,8
E02003810,E02003885,4
E02003810,E02003886,15
E02003810,E02003887,9
E02003810,E02003888,26
E02003810,E02003889,4
E02003810,E02003890,4
E02003810,E02003891,38
E02003810,E02003997,1
E02003810,E02004132,1
E02003810,E02004179,1
E02003810,E02004704,1
E02003810,E02004739,1
E02003810,E02004753,3
E02003810,E02004873,1
E02003810,E02004926,1
E02003810,E02005192,1
E02003810,E02005198,1
E02003810,E02005264,1
E02003810,E02005269,1
E02003810,E02005311,1
E02003810,E02005314,1
E02003810,E02005318,1
E02003810,E02005390,1
E02003810,E02005768,1
E02003810,E02005851,2
E02003810,E02006015,129
E02003810,E02006016,23
E02003810,E02006017,13
E02003810,E02006018,9
E02003810,E02006019,3
E02003810,E02006020,6
E02003810,E02006021,2
E02003810,E02006022,5
E02003810,E02006023,10
E02003810,E02006024,4
E02003810,E02006025,8
E02003810,E02006029,2
E02003810,E02006030,4
E02003810,E02006034,3
E02003810,E02006037,2
E02003810,E02006038,1
E02003810,E02006129,1
E02003810,E02006131,1
E02003810,E02006133,1
E02003810,E02006154,1
E02003810,E02006167,1
E02003810,E02006168,1
E02003810,E02006192,1
E02003810,E02006206,1
E02003810,E02006209,1
E02003810,E02006854,1
E02003810,E02006897,1
E02003810,E02006902,4
E02003810,E02006912,2
E02003810,E02006917,3
E02003810,E02006932,3
E02003810,E02006933,5
E02003810,E02006934,3
E02003810,E02006935,1
E02003810,E02006950,2
E02003810,E02006960,1
E02003810,E02007030,37
E02003810,E02007031,5
E02003810,E02007050,2
E02003810,S02001622,1
E02003810,W02000031,1
E02003810,W02000033,3
E02003810,W02000037,1
E02003810,W02000045,1
E02003810,W02000053,3
E02003810,W02000057,3
E02003810,W02000058,2
E02003810,W02000059,1
E02003810,W02000060,1
E02003810,W02000061,2
E02003810,W02000062,1
E02003810,W02000064,7
E02003810,W02000066,23
E02003810,W02000068,4
E02003810,W02000069,4
E02003810,W02000070,6
E02003810,W02000071,1
E02003810,W02000072,35
E02003810,W02000073,4
E02003810,W02000075,1
E02003810,W02000076,1
