from,to,value
E02001040,E02006983,2
E02001040,E02006984,5
E02001041,E02006983,1
E02001041,E02006984,4
E02001042,E02006983,1
E02001042,E02006984,3
E02001042,E02006985,1
E02001043,E02006984,2
E02001043,E02006985,1
E02001043,E02006986,1
E02001044,E02006983,6
E02001044,E02006984,8
E02001045,E02006983,6
E02001045,E02006984,6
E02001045,E02006985,1
E02001045,E02006986,1
E02001046,E02006983,8
E02001046,E02006984,8
E02001046,E02006985,2
E02001046,E02006986,2
E02001047,E02006983,9
E02001047,E02006984,10
E02001047,E02006985,3
E02001047,E02006986,1
E02001048,E02006983,7
E02001048,E02006984,8
E02001048,E02006986,4
E02001049,E02006983,13
E02001049,E02006984,11
E02001049,E02006985,3
E02001049,E02006986,2
E02001050,E02006983,8
E02001050,E02006984,5
E02001050,E02006985,8
E02001050,E02006986,4
E02001051,E02006983,6
E02001051,E02006984,10
E02001051,E02006985,6
E02001052,E02006983,14
E02001052,E02006984,9
E02001052,E02006985,9
E02001052,E02006986,4
E02001053,E02006983,22
E02001053,E02006984,8
E02001053,E02006985,4
E02001053,E02006986,5
E02001055,E02006983,16
E02001055,E02006984,20
E02001055,E02006986,3
E02001056,E02006983,5
E02001056,E02006984,9
E02001056,E02006985,5
E02001056,E02006986,7
E02001059,E02006983,12
E02001059,E02006984,32
E02001059,E02006985,5
E02001059,E02006986,5
E02001061,E02006983,4
E02001061,E02006984,12
E02001061,E02006985,13
E02001061,E02006986,5
E02001062,E02006983,6
E02001062,E02006984,5
E02001062,E02006985,10
E02001062,E02006986,6
E02001063,E02006983,4
E02001063,E02006984,10
E02001063,E02006985,6
E02001063,E02006986,1
E02001064,E02006983,5
E02001064,E02006984,2
E02001064,E02006985,51
E02001064,E02006986,5
E02001065,E02006983,16
E02001065,E02006984,8
E02001065,E02006985,19
E02001065,E02006986,10
E02001066,E02006983,10
E02001066,E02006984,11
E02001066,E02006985,31
E02001066,E02006986,12
E02001067,E02006983,6
E02001067,E02006984,7
E02001067,E02006985,39
E02001067,E02006986,16
E02001068,E02006983,2
E02001068,E02006984,5
E02001068,E02006985,9
E02001068,E02006986,3
E02001069,E02006983,3
E02001069,E02006984,5
E02001069,E02006985,18
E02001069,E02006986,4
E02001070,E02006984,6
E02001070,E02006985,36
E02001070,E02006986,5
E02001072,E02006983,2
E02001072,E02006984,6
E02001072,E02006985,5
E02001072,E02006986,2
E02001073,E02006983,5
E02001073,E02006984,7
E02001073,E02006985,4
E02001073,E02006986,5
E02001074,E02006983,3
E02001074,E02006984,6
E02001074,E02006985,23
E02001074,E02006986,2
E02001075,E02006983,4
E02001075,E02006984,9
E02001075,E02006985,34
E02001075,E02006986,22
E02001076,E02006983,4
E02001076,E02006984,3
E02001076,E02006985,18
E02001076,E02006986,7
E02001077,E02006983,1
E02001077,E02006984,2
E02001077,E02006985,7
E02001077,E02006986,3
E02001078,E02006983,2
E02001078,E02006984,8
E02001078,E02006985,32
E02001078,E02006986,14
E02001079,E02006983,2
E02001079,E02006984,2
E02001079,E02006985,7
E02001080,E02006983,1
E02001080,E02006984,7
E02001080,E02006985,7
E02001080,E02006986,2
E02001081,E02006983,3
E02001081,E02006984,4
E02001081,E02006985,3
E02001081,E02006986,1
E02001082,E02006984,7
E02001082,E02006985,1
E02001082,E02006986,3
E02001083,E02006983,5
E02001083,E02006985,4
E02001083,E02006986,1
E02001084,E02006983,2
E02001084,E02006984,5
E02001084,E02006985,7
E02001084,E02006986,6
E02001085,E02006983,1
E02001085,E02006984,4
E02001085,E02006985,13
E02001085,E02006986,5
E02001086,E02006983,5
E02001086,E02006984,2
E02001086,E02006985,3
E02001086,E02006986,1
E02001087,E02006983,2
E02001087,E02006984,1
E02001087,E02006985,2
E02001087,E02006986,1
E02001088,E02006983,1
E02001088,E02006984,4
E02001088,E02006986,2
E02001089,E02006983,1
E02001089,E02006984,4
E02001089,E02006985,6
E02001089,E02006986,4
E02001090,E02006984,1
E02001090,E02006985,1
E02001090,E02006986,2
E02001091,E02006983,2
E02001091,E02006985,2
E02001091,E02006986,2
E02001092,E02006983,1
E02001092,E02006984,1
E02001092,E02006985,4
E02001092,E02006986,2
E02001093,E02006983,2
E02001093,E02006984,1
E02001093,E02006985,9
E02001093,E02006987,1
E02001094,E02006983,4
E02001094,E02006985,4
E02001095,E02006983,3
E02001095,E02006984,1
E02001095,E02006985,4
E02001095,E02006986,2
E02001096,E02006984,1
E02001097,E02006983,2
E02001098,E02006983,1
E02001098,E02006984,1
E02001098,E02006985,2
E02001098,E02006986,1
E02001099,E02006984,3
E02001099,E02006986,2
E02001100,E02006986,2
E02001101,E02006986,1
E02001102,E02006984,3
E02001102,E02006986,3
E02001103,E02006984,2
E02001104,E02006983,2
E02001104,E02006984,1
E02001105,E02006983,2
E02001105,E02006984,1
E02001106,E02006983,3
E02001106,E02006984,1
E02001107,E02006984,1
E02001108,E02006984,1
E02001108,E02006986,3
E02001109,E02006986,2
E02001110,E02006983,2
E02001110,E02006984,2
E02001111,E02006984,2
E02001111,E02006986,1
E02001112,E02006984,1
E02001112,E02006985,1
E02001113,E02006984,1
E02001114,E02006983,5
E02001114,E02006984,4
E02001114,E02006985,1
E02001115,E02006983,6
E02001115,E02006984,3
E02001115,E02006986,1
E02001116,E02006984,1
E02001116,E02006985,1
E02001117,E02006984,1
E02001118,E02006984,3
E02001119,E02006985,2
E02001121,E02006985,1
E02001123,E02006983,3
E02001124,E02006983,3
E02001124,E02006984,3
E02001125,E02006983,3
E02001125,E02006984,1
E02001125,E02006985,2
E02001125,E02006986,1
E02001126,E02006983,5
E02001126,E02006984,1
E02001126,E02006986,1
E02001127,E02006984,2
E02001127,E02006986,1
E02001128,E02006983,5
E02001128,E02006984,3
E02001128,E02006986,1
E02001129,E02006983,12
E02001129,E02006984,5
E02001129,E02006985,2
E02001129,E02006986,3
E02001130,E02006983,3
E02001130,E02006984,3
E02001130,E02006985,1
E02001131,E02006983,5
E02001131,E02006984,2
E02001131,E02006985,1
E02001131,E02006986,3
E02001133,E02006984,1
E02001135,E02006984,2
E02001136,E02006983,1
E02001136,E02006984,1
E02001136,E02006985,1
E02001136,E02006986,1
