from,to,value
E02001523,E02001566,4
E02001523,E02001567,2
E02001523,E02001569,4
E02001524,E02001560,1
E02001524,E02001564,1
E02001524,E02001565,2
E02001524,E02001568,1
E02001525,E02001560,7
E02001525,E02001561,1
E02001525,E02001566,4
E02001525,E02001569,1
E02001526,E02001560,7
E02001526,E02001561,1
E02001526,E02001566,3
E02001526,E02001569,1
E02001527,E02001560,1
E02001527,E02001563,1
E02001527,E02001565,1
E02001527,E02001566,1
E02001527,E02001568,1
E02001527,E02001569,4
E02001528,E02001560,21
E02001528,E02001561,1
E02001528,E02001563,3
E02001528,E02001564,3
E02001528,E02001566,21
E02001528,E02001567,2
E02001528,E02001568,11
E02001528,E02001569,10
E02001529,E02001560,6
E02001529,E02001564,1
E02001529,E02001566,4
E02001529,E02001568,3
E02001529,E02001569,5
E02001530,E02001560,39
E02001530,E02001561,3
E02001530,E02001564,1
E02001530,E02001565,1
E02001530,E02001566,16
E02001530,E02001567,1
E02001530,E02001568,6
E02001530,E02001569,28
E02001531,E02001560,8
E02001531,E02001561,1
E02001531,E02001564,3
E02001531,E02001566,10
E02001531,E02001568,4
E02001531,E02001569,4
E02001532,E02001560,9
E02001532,E02001561,1
E02001532,E02001565,2
E02001532,E02001566,10
E02001532,E02001568,3
E02001532,E02001569,5
E02001533,E02001560,29
E02001533,E02001561,2
E02001533,E02001563,3
E02001533,E02001564,2
E02001533,E02001565,2
E02001533,E02001566,21
E02001533,E02001567,1
E02001533,E02001568,10
E02001533,E02001569,38
E02001534,E02001560,13
E02001534,E02001564,2
E02001534,E02001565,2
E02001534,E02001566,12
E02001534,E02001568,3
E02001534,E02001569,24
E02001535,E02001560,1
E02001535,E02001564,3
E02001535,E02001566,1
E02001535,E02001568,1
E02001536,E02001560,16
E02001536,E02001561,1
E02001536,E02001562,1
E02001536,E02001564,2
E02001536,E02001565,1
E02001536,E02001566,6
E02001536,E02001568,3
E02001536,E02001569,10
E02001537,E02001560,14
E02001537,E02001561,1
E02001537,E02001564,4
E02001537,E02001565,2
E02001537,E02001566,11
E02001537,E02001568,6
E02001537,E02001569,14
E02001538,E02001560,4
E02001538,E02001561,2
E02001538,E02001564,1
E02001538,E02001566,10
E02001538,E02001569,5
E02001539,E02001560,96
E02001539,E02001561,2
E02001539,E02001562,1
E02001539,E02001563,1
E02001539,E02001564,6
E02001539,E02001565,8
E02001539,E02001566,54
E02001539,E02001567,6
E02001539,E02001568,10
E02001539,E02001569,23
E02001540,E02001560,312
E02001540,E02001561,11
E02001540,E02001562,4
E02001540,E02001563,16
E02001540,E02001564,16
E02001540,E02001565,7
E02001540,E02001566,118
E02001540,E02001567,14
E02001540,E02001568,6
E02001540,E02001569,27
E02001541,E02001560,156
E02001541,E02001561,9
E02001541,E02001562,9
E02001541,E02001563,11
E02001541,E02001564,35
E02001541,E02001565,5
E02001541,E02001566,96
E02001541,E02001567,5
E02001541,E02001569,9
E02001542,E02001560,122
E02001542,E02001561,4
E02001542,E02001562,6
E02001542,E02001563,8
E02001542,E02001564,24
E02001542,E02001565,8
E02001542,E02001566,75
E02001542,E02001567,9
E02001542,E02001568,5
E02001542,E02001569,6
E02001543,E02001560,164
E02001543,E02001561,14
E02001543,E02001562,3
E02001543,E02001563,4
E02001543,E02001564,17
E02001543,E02001565,5
E02001543,E02001566,103
E02001543,E02001567,9
E02001543,E02001568,7
E02001543,E02001569,15
E02001544,E02001560,194
E02001544,E02001561,8
E02001544,E02001562,12
E02001544,E02001563,11
E02001544,E02001564,17
E02001544,E02001565,14
E02001544,E02001566,116
E02001544,E02001567,1
E02001544,E02001568,2
E02001544,E02001569,6
E02001545,E02001560,250
E02001545,E02001561,10
E02001545,E02001562,13
E02001545,E02001563,21
E02001545,E02001564,24
E02001545,E02001565,13
E02001545,E02001566,138
E02001545,E02001567,7
E02001545,E02001569,8
E02001546,E02001560,143
E02001546,E02001561,2
E02001546,E02001562,10
E02001546,E02001563,13
E02001546,E02001564,31
E02001546,E02001565,10
E02001546,E02001566,72
E02001546,E02001567,3
E02001546,E02001568,2
E02001546,E02001569,6
E02001547,E02001560,291
E02001547,E02001561,10
E02001547,E02001562,6
E02001547,E02001563,22
E02001547,E02001564,19
E02001547,E02001565,17
E02001547,E02001566,183
E02001547,E02001567,14
E02001547,E02001568,12
E02001547,E02001569,11
E02001548,E02001560,249
E02001548,E02001561,10
E02001548,E02001562,7
E02001548,E02001563,17
E02001548,E02001564,14
E02001548,E02001565,16
E02001548,E02001566,137
E02001548,E02001567,20
E02001548,E02001568,2
E02001548,E02001569,7
E02001549,E02001560,165
E02001549,E02001561,13
E02001549,E02001562,5
E02001549,E02001563,11
E02001549,E02001564,26
E02001549,E02001565,6
E02001549,E02001566,89
E02001549,E02001567,15
E02001549,E02001568,2
E02001549,E02001569,5
E02001550,E02001560,305
E02001550,E02001561,21
E02001550,E02001562,10
E02001550,E02001563,22
E02001550,E02001564,20
E02001550,E02001565,15
E02001550,E02001566,189
E02001550,E02001567,10
E02001550,E02001568,3
E02001550,E02001569,8
E02001551,E02001560,225
E02001551,E02001561,12
E02001551,E02001562,6
E02001551,E02001563,11
E02001551,E02001564,22
E02001551,E02001565,8
E02001551,E02001566,124
E02001551,E02001567,9
E02001551,E02001568,4
E02001551,E02001569,4
E02001552,E02001560,219
E02001552,E02001561,12
E02001552,E02001562,22
E02001552,E02001563,20
E02001552,E02001564,36
E02001552,E02001565,27
E02001552,E02001566,135
E02001552,E02001567,8
E02001552,E02001568,4
E02001552,E02001569,7
E02001553,E02001560,363
E02001553,E02001561,16
E02001553,E02001562,17
E02001553,E02001563,23
E02001553,E02001564,42
E02001553,E02001565,25
E02001553,E02001566,222
E02001553,E02001567,9
E02001553,E02001568,2
E02001553,E02001569,7
E02001554,E02001560,264
E02001554,E02001561,6
E02001554,E02001562,7
E02001554,E02001563,10
E02001554,E02001564,20
E02001554,E02001565,7
E02001554,E02001566,119
E02001554,E02001567,9
E02001554,E02001568,5
E02001554,E02001569,8
E02001555,E02001560,161
E02001555,E02001561,6
E02001555,E02001562,5
E02001555,E02001563,16
E02001555,E02001564,42
E02001555,E02001565,17
E02001555,E02001566,72
E02001555,E02001567,3
E02001555,E02001568,1
E02001555,E02001569,5
E02001556,E02001560,393
E02001556,E02001561,17
E02001556,E02001562,13
E02001556,E02001563,47
E02001556,E02001564,31
E02001556,E02001565,35
E02001556,E02001566,193
E02001556,E02001567,10
E02001556,E02001569,8
E02001557,E02001560,491
E02001557,E02001561,20
E02001557,E02001562,13
E02001557,E02001563,34
E02001557,E02001564,33
E02001557,E02001565,30
E02001557,E02001566,280
E02001557,E02001567,15
E02001557,E02001568,6
E02001557,E02001569,10
E02001558,E02001560,95
E02001558,E02001561,2
E02001558,E02001562,1
E02001558,E02001563,6
E02001558,E02001564,16
E02001558,E02001565,3
E02001558,E02001566,80
E02001558,E02001567,8
E02001558,E02001568,12
E02001558,E02001569,34
E02001559,E02001560,240
E02001559,E02001561,20
E02001559,E02001562,9
E02001559,E02001563,17
E02001559,E02001564,33
E02001559,E02001565,9
E02001559,E02001566,137
E02001559,E02001567,13
E02001559,E02001568,10
E02001559,E02001569,18
E02001560,888888888,3
E02001560,999999999,28
E02001560,E02000303,1
E02001560,E02000367,1
E02001560,E02000476,2
E02001560,E02000521,1
E02001560,E02000596,2
E02001560,E02000804,1
E02001560,E02000967,2
E02001560,E02000977,1
E02001560,E02000988,1
E02001560,E02001059,1
E02001560,E02001097,1
E02001560,E02001141,1
E02001560,E02001404,4
E02001560,E02001408,2
E02001560,E02001513,2
E02001560,E02001514,1
E02001560,E02001516,9
E02001560,E02001518,2
E02001560,E02001520,3
E02001560,E02001521,5
E02001560,E02001522,1
E02001560,E02001523,2
E02001560,E02001527,1
E02001560,E02001528,90
E02001560,E02001530,9
E02001560,E02001531,4
E02001560,E02001533,2
E02001560,E02001534,5
E02001560,E02001536,4
E02001560,E02001538,1
E02001560,E02001539,12
E02001560,E02001540,21
E02001560,E02001541,83
E02001560,E02001542,5
E02001560,E02001543,20
E02001560,E02001544,8
E02001560,E02001545,68
E02001560,E02001546,21
E02001560,E02001547,75
E02001560,E02001548,18
E02001560,E02001549,13
E02001560,E02001550,7
E02001560,E02001551,64
E02001560,E02001552,212
E02001560,E02001553,183
E02001560,E02001554,11
E02001560,E02001555,8
E02001560,E02001556,113
E02001560,E02001557,141
E02001560,E02001558,161
E02001560,E02001559,29
E02001560,111111111,1298
E02001560,E02001560,601
E02001560,E02001561,27
E02001560,E02001562,9
E02001560,E02001563,25
E02001560,E02001564,18
E02001560,E02001565,33
E02001560,E02001566,362
E02001560,E02001567,19
E02001560,E02001568,2
E02001560,E02001569,5
E02001560,E02001570,17
E02001560,E02001571,27
E02001560,E02001572,58
E02001560,E02001573,1
E02001560,E02001574,9
E02001560,E02001575,11
E02001560,E02001576,19
E02001560,E02001577,269
E02001560,E02001578,5
E02001560,E02001579,44
E02001560,E02001580,18
E02001560,E02001583,1
E02001560,E02001584,1
E02001560,E02001585,5
E02001560,E02001591,5
E02001560,E02001592,1
E02001560,E02001593,2
E02001560,E02001594,18
E02001560,E02001595,14
E02001560,E02001597,1
E02001560,E02001598,2
E02001560,E02001600,10
E02001560,E02001602,4
E02001560,E02001604,5
E02001560,E02001605,5
E02001560,E02001608,2
E02001560,E02001609,1
E02001560,E02001617,1
E02001560,E02001624,3
E02001560,E02001627,2
E02001560,E02001628,15
E02001560,E02001630,1
E02001560,E02001632,16
E02001560,E02001636,1
E02001560,E02001637,4
E02001560,E02001640,1
E02001560,E02001650,1
E02001560,E02001653,4
E02001560,E02001673,2
E02001560,E02001953,1
E02001560,E02002065,2
E02001560,E02002109,1
E02001560,E02002230,1
E02001560,E02002232,1
E02001560,E02002239,2
E02001560,E02002240,1
E02001560,E02002251,2
E02001560,E02002258,3
E02001560,E02002267,1
E02001560,E02002275,1
E02001560,E02002283,1
E02001560,E02002327,1
E02001560,E02002331,1
E02001560,E02002335,1
E02001560,E02002336,2
E02001560,E02002373,1
E02001560,E02002400,1
E02001560,E02002402,1
E02001560,E02002411,2
E02001560,E02002416,1
E02001560,E02002439,3
E02001560,E02002440,1
E02001560,E02002442,1
E02001560,E02002443,1
E02001560,E02002446,4
E02001560,E02002448,3
E02001560,E02002449,2
E02001560,E02002451,1
E02001560,E02002453,1
E02001560,E02002454,1
E02001560,E02002456,4
E02001560,E02002461,9
E02001560,E02002465,3
E02001560,E02002479,1
E02001560,E02002480,5
E02001560,E02002481,39
E02001560,E02002482,1
E02001560,E02002567,1
E02001560,E02002671,2
E02001560,E02002675,1
E02001560,E02002701,3
E02001560,E02002712,1
E02001560,E02002720,1
E02001560,E02002721,4
E02001560,E02002723,51
E02001560,E02002724,1
E02001560,E02002725,4
E02001560,E02002728,1
E02001560,E02002753,5
E02001560,E02002754,5
E02001560,E02002755,1
E02001560,E02002757,2
E02001560,E02002758,4
E02001560,E02002760,1
E02001560,E02002768,11
E02001560,E02002770,2
E02001560,E02002776,1
E02001560,E02002778,1
E02001560,E02002780,1
E02001560,E02002784,1
E02001560,E02002787,1
E02001560,E02002788,1
E02001560,E02002809,1
E02001560,E02002819,1
E02001560,E02002890,1
E02001560,E02002997,2
E02001560,E02003468,1
E02001560,E02003495,1
E02001560,E02003751,1
E02001560,E02003879,2
E02001560,E02003887,19
E02001560,E02003995,1
E02001560,E02004016,1
E02001560,E02004045,1
E02001560,E02004048,1
E02001560,E02004051,3
E02001560,E02004060,3
E02001560,E02004064,1
E02001560,E02004112,1
E02001560,E02004313,1
E02001560,E02004732,3
E02001560,E02004739,1
E02001560,E02004804,1
E02001560,E02004935,1
E02001560,E02004989,1
E02001560,E02005338,1
E02001560,E02005346,1
E02001560,E02005397,1
E02001560,E02005455,1
E02001560,E02005460,1
E02001560,E02005493,1
E02001560,E02005495,2
E02001560,E02005564,2
E02001560,E02005626,1
E02001560,E02005730,2
E02001560,E02005758,1
E02001560,E02005772,5
E02001560,E02005777,1
E02001560,E02005810,2
E02001560,E02005812,24
E02001560,E02005813,39
E02001560,E02005816,6
E02001560,E02005818,14
E02001560,E02005821,3
E02001560,E02005835,11
E02001560,E02005836,2
E02001560,E02005837,2
E02001560,E02005838,4
E02001560,E02005839,2
E02001560,E02005840,1
E02001560,E02005843,5
E02001560,E02005846,1
E02001560,E02005847,1
E02001560,E02005848,43
E02001560,E02005849,5
E02001560,E02005893,2
E02001560,E02005896,2
E02001560,E02005899,1
E02001560,E02005902,1
E02001560,E02005904,1
E02001560,E02006069,1
E02001560,E02006096,1
E02001560,E02006202,1
E02001560,E02006530,1
E02001560,E02006654,1
E02001560,E02006801,1
E02001560,E02006843,5
E02001560,E02006844,2
E02001560,E02006865,2
E02001560,E02006868,1
E02001560,E02006875,4
E02001560,E02006903,4
E02001560,E02006948,1
E02001560,E02006992,1
E02001560,E02007002,1
E02001560,S02001660,1
E02001560,W02000425,3
E02001561,888888888,1
E02001561,999999999,20
E02001561,E02000740,1
E02001561,E02001064,1
E02001561,E02001066,1
E02001561,E02001165,1
E02001561,E02001514,3
E02001561,E02001516,7
E02001561,E02001518,2
E02001561,E02001519,1
E02001561,E02001520,3
E02001561,E02001521,4
E02001561,E02001522,4
E02001561,E02001525,1
E02001561,E02001527,2
E02001561,E02001528,25
E02001561,E02001530,3
E02001561,E02001533,1
E02001561,E02001534,7
E02001561,E02001535,1
E02001561,E02001536,2
E02001561,E02001538,1
E02001561,E02001539,4
E02001561,E02001540,10
E02001561,E02001541,40
E02001561,E02001542,6
E02001561,E02001543,11
E02001561,E02001544,4
E02001561,E02001545,29
E02001561,E02001546,7
E02001561,E02001547,19
E02001561,E02001548,12
E02001561,E02001549,7
E02001561,E02001550,5
E02001561,E02001551,26
E02001561,E02001552,100
E02001561,E02001553,59
E02001561,E02001554,5
E02001561,E02001555,4
E02001561,E02001556,71
E02001561,E02001557,68
E02001561,E02001558,51
E02001561,E02001559,21
E02001561,E02001560,287
E02001561,111111111,776
E02001561,E02001561,52
E02001561,E02001562,4
E02001561,E02001563,17
E02001561,E02001564,13
E02001561,E02001565,9
E02001561,E02001566,261
E02001561,E02001567,36
E02001561,E02001568,5
E02001561,E02001569,5
E02001561,E02001570,16
E02001561,E02001571,20
E02001561,E02001572,42
E02001561,E02001573,2
E02001561,E02001574,6
E02001561,E02001575,6
E02001561,E02001576,7
E02001561,E02001577,89
E02001561,E02001578,2
E02001561,E02001579,24
E02001561,E02001580,7
E02001561,E02001581,2
E02001561,E02001583,1
E02001561,E02001585,1
E02001561,E02001586,2
E02001561,E02001587,1
E02001561,E02001589,1
E02001561,E02001590,1
E02001561,E02001591,4
E02001561,E02001593,4
E02001561,E02001594,5
E02001561,E02001595,17
E02001561,E02001597,2
E02001561,E02001598,2
E02001561,E02001600,9
E02001561,E02001602,6
E02001561,E02001603,1
E02001561,E02001604,2
E02001561,E02001605,1
E02001561,E02001608,1
E02001561,E02001609,2
E02001561,E02001614,2
E02001561,E02001620,1
E02001561,E02001624,2
E02001561,E02001628,9
E02001561,E02001630,2
E02001561,E02001632,9
E02001561,E02001636,1
E02001561,E02001637,3
E02001561,E02001640,3
E02001561,E02001642,1
E02001561,E02001649,1
E02001561,E02001652,3
E02001561,E02001656,2
E02001561,E02001666,1
E02001561,E02001867,1
E02001561,E02002139,1
E02001561,E02002243,1
E02001561,E02002285,1
E02001561,E02002312,1
E02001561,E02002315,1
E02001561,E02002316,1
E02001561,E02002335,3
E02001561,E02002384,1
E02001561,E02002390,1
E02001561,E02002394,1
E02001561,E02002402,1
E02001561,E02002404,1
E02001561,E02002420,1
E02001561,E02002432,1
E02001561,E02002446,1
E02001561,E02002447,1
E02001561,E02002448,7
E02001561,E02002451,1
E02001561,E02002452,1
E02001561,E02002454,1
E02001561,E02002456,1
E02001561,E02002458,1
E02001561,E02002461,6
E02001561,E02002473,1
E02001561,E02002480,1
E02001561,E02002481,38
E02001561,E02002482,2
E02001561,E02002698,1
E02001561,E02002715,1
E02001561,E02002720,5
E02001561,E02002723,20
E02001561,E02002753,1
E02001561,E02002754,1
E02001561,E02002756,1
E02001561,E02002757,1
E02001561,E02002758,2
E02001561,E02002762,1
E02001561,E02002767,1
E02001561,E02002768,11
E02001561,E02002771,1
E02001561,E02002777,1
E02001561,E02002780,1
E02001561,E02002807,1
E02001561,E02002819,1
E02001561,E02003384,1
E02001561,E02003644,2
E02001561,E02003675,1
E02001561,E02003747,1
E02001561,E02003995,1
E02001561,E02004045,2
E02001561,E02004051,2
E02001561,E02004075,1
E02001561,E02004108,3
E02001561,E02004110,1
E02001561,E02004293,1
E02001561,E02004754,1
E02001561,E02005346,11
E02001561,E02005419,1
E02001561,E02005444,1
E02001561,E02005455,1
E02001561,E02005499,1
E02001561,E02005564,1
E02001561,E02005670,1
E02001561,E02005785,2
E02001561,E02005810,4
E02001561,E02005811,1
E02001561,E02005812,16
E02001561,E02005813,14
E02001561,E02005816,1
E02001561,E02005818,1
E02001561,E02005825,2
E02001561,E02005835,9
E02001561,E02005836,1
E02001561,E02005837,1
E02001561,E02005839,2
E02001561,E02005843,1
E02001561,E02005846,1
E02001561,E02005848,12
E02001561,E02005849,1
E02001561,E02005893,1
E02001561,E02005896,1
E02001561,E02006130,1
E02001561,E02006473,1
E02001561,E02006843,6
E02001561,E02006868,3
E02001561,E02006875,2
E02001561,E02006876,1
E02001561,E02006899,1
E02001561,E02006903,2
E02001561,E02006959,1
E02001561,E02007006,1
E02001561,S02001581,2
E02001562,888888888,1
E02001562,999999999,8
E02001562,E02001520,2
E02001562,E02001522,1
E02001562,E02001526,1
E02001562,E02001527,1
E02001562,E02001528,1
E02001562,E02001530,5
E02001562,E02001533,2
E02001562,E02001534,2
E02001562,E02001536,1
E02001562,E02001537,1
E02001562,E02001538,3
E02001562,E02001539,7
E02001562,E02001540,9
E02001562,E02001541,21
E02001562,E02001542,1
E02001562,E02001543,10
E02001562,E02001544,7
E02001562,E02001545,18
E02001562,E02001546,18
E02001562,E02001547,12
E02001562,E02001548,15
E02001562,E02001549,13
E02001562,E02001550,5
E02001562,E02001551,17
E02001562,E02001552,56
E02001562,E02001553,83
E02001562,E02001554,11
E02001562,E02001555,6
E02001562,E02001556,110
E02001562,E02001557,94
E02001562,E02001558,26
E02001562,E02001559,12
E02001562,E02001560,195
E02001562,E02001561,3
E02001562,111111111,843
E02001562,E02001562,66
E02001562,E02001563,46
E02001562,E02001564,48
E02001562,E02001565,36
E02001562,E02001566,113
E02001562,E02001567,10
E02001562,E02001568,3
E02001562,E02001569,6
E02001562,E02001570,8
E02001562,E02001571,7
E02001562,E02001572,11
E02001562,E02001573,4
E02001562,E02001574,10
E02001562,E02001575,17
E02001562,E02001576,26
E02001562,E02001577,55
E02001562,E02001578,3
E02001562,E02001579,3
E02001562,E02001580,3
E02001562,E02001582,1
E02001562,E02001585,2
E02001562,E02001588,1
E02001562,E02001590,1
E02001562,E02001591,1
E02001562,E02001593,3
E02001562,E02001594,14
E02001562,E02001595,1
E02001562,E02001597,3
E02001562,E02001598,1
E02001562,E02001600,2
E02001562,E02001602,1
E02001562,E02001604,2
E02001562,E02001605,4
E02001562,E02001608,4
E02001562,E02001609,2
E02001562,E02001614,2
E02001562,E02001616,2
E02001562,E02001622,2
E02001562,E02001627,1
E02001562,E02001628,6
E02001562,E02001629,1
E02001562,E02001630,2
E02001562,E02001632,6
E02001562,E02001637,3
E02001562,E02001640,6
E02001562,E02001642,2
E02001562,E02001647,1
E02001562,E02001652,2
E02001562,E02001653,3
E02001562,E02001660,1
E02001562,E02001673,3
E02001562,E02001679,1
E02001562,E02001876,1
E02001562,E02002209,1
E02001562,E02002268,1
E02001562,E02002271,2
E02001562,E02002295,1
E02001562,E02002300,1
E02001562,E02002333,1
E02001562,E02002336,1
E02001562,E02002359,1
E02001562,E02002371,1
E02001562,E02002393,1
E02001562,E02002419,1
E02001562,E02002420,1
E02001562,E02002425,1
E02001562,E02002435,1
E02001562,E02002442,1
E02001562,E02002444,1
E02001562,E02002445,1
E02001562,E02002450,1
E02001562,E02002452,2
E02001562,E02002456,1
E02001562,E02002459,1
E02001562,E02002461,1
E02001562,E02002464,1
E02001562,E02002469,1
E02001562,E02002471,2
E02001562,E02002480,1
E02001562,E02002481,16
E02001562,E02002656,1
E02001562,E02002678,1
E02001562,E02002680,3
E02001562,E02002694,1
E02001562,E02002701,1
E02001562,E02002718,1
E02001562,E02002720,1
E02001562,E02002721,2
E02001562,E02002723,5
E02001562,E02002725,3
E02001562,E02002726,1
E02001562,E02002732,1
E02001562,E02002753,1
E02001562,E02002754,2
E02001562,E02002755,6
E02001562,E02002756,1
E02001562,E02002757,4
E02001562,E02002758,2
E02001562,E02002759,2
E02001562,E02002760,3
E02001562,E02002762,1
E02001562,E02002763,3
E02001562,E02002765,1
E02001562,E02002768,8
E02001562,E02002771,3
E02001562,E02002776,1
E02001562,E02002784,3
E02001562,E02002808,1
E02001562,E02002819,1
E02001562,E02003078,1
E02001562,E02003118,1
E02001562,E02003240,1
E02001562,E02003251,1
E02001562,E02003366,1
E02001562,E02003758,1
E02001562,E02004033,1
E02001562,E02004038,1
E02001562,E02004045,4
E02001562,E02004058,1
E02001562,E02004076,1
E02001562,E02004108,1
E02001562,E02004116,1
E02001562,E02004236,1
E02001562,E02004315,1
E02001562,E02004747,1
E02001562,E02005307,1
E02001562,E02005444,2
E02001562,E02005447,1
E02001562,E02005449,1
E02001562,E02005495,2
E02001562,E02005777,1
E02001562,E02005794,1
E02001562,E02005803,1
E02001562,E02005810,1
E02001562,E02005812,1
E02001562,E02005813,7
E02001562,E02005815,1
E02001562,E02005816,2
E02001562,E02005818,5
E02001562,E02005835,16
E02001562,E02005836,3
E02001562,E02005837,5
E02001562,E02005839,1
E02001562,E02005840,1
E02001562,E02005842,1
E02001562,E02005843,4
E02001562,E02005844,1
E02001562,E02005846,2
E02001562,E02005847,2
E02001562,E02005848,6
E02001562,E02005864,1
E02001562,E02005892,1
E02001562,E02005896,1
E02001562,E02006004,1
E02001562,E02006080,1
E02001562,E02006804,1
E02001562,E02006827,3
E02001562,E02006843,1
E02001562,E02006844,2
E02001562,E02006867,1
E02001562,E02006868,4
E02001562,E02006875,2
E02001562,E02006876,5
E02001562,E02006903,2
E02001562,E02007002,3
E02001563,888888888,2
E02001563,999999999,10
E02001563,E02000001,2
E02001563,E02000262,1
E02001563,E02000328,1
E02001563,E02000415,1
E02001563,E02000604,1
E02001563,E02000971,4
E02001563,E02001097,2
E02001563,E02001154,1
E02001563,E02001510,1
E02001563,E02001512,1
E02001563,E02001515,1
E02001563,E02001518,1
E02001563,E02001520,9
E02001563,E02001521,3
E02001563,E02001522,2
E02001563,E02001523,3
E02001563,E02001525,1
E02001563,E02001528,4
E02001563,E02001530,3
E02001563,E02001531,3
E02001563,E02001537,1
E02001563,E02001538,3
E02001563,E02001539,5
E02001563,E02001540,19
E02001563,E02001541,17
E02001563,E02001542,4
E02001563,E02001543,18
E02001563,E02001544,15
E02001563,E02001545,22
E02001563,E02001546,35
E02001563,E02001547,24
E02001563,E02001548,15
E02001563,E02001549,26
E02001563,E02001550,8
E02001563,E02001551,25
E02001563,E02001552,41
E02001563,E02001553,68
E02001563,E02001554,8
E02001563,E02001555,7
E02001563,E02001556,158
E02001563,E02001557,108
E02001563,E02001558,27
E02001563,E02001559,11
E02001563,E02001560,233
E02001563,E02001561,10
E02001563,E02001562,36
E02001563,111111111,1530
E02001563,E02001563,64
E02001563,E02001564,58
E02001563,E02001565,57
E02001563,E02001566,143
E02001563,E02001567,14
E02001563,E02001568,5
E02001563,E02001569,10
E02001563,E02001570,7
E02001563,E02001571,14
E02001563,E02001572,19
E02001563,E02001573,1
E02001563,E02001574,14
E02001563,E02001575,14
E02001563,E02001576,46
E02001563,E02001577,64
E02001563,E02001578,5
E02001563,E02001579,16
E02001563,E02001580,10
E02001563,E02001581,1
E02001563,E02001582,1
E02001563,E02001583,2
E02001563,E02001585,1
E02001563,E02001586,2
E02001563,E02001587,2
E02001563,E02001591,4
E02001563,E02001592,4
E02001563,E02001593,5
E02001563,E02001594,11
E02001563,E02001595,8
E02001563,E02001597,3
E02001563,E02001598,1
E02001563,E02001600,8
E02001563,E02001602,2
E02001563,E02001603,1
E02001563,E02001604,8
E02001563,E02001605,2
E02001563,E02001606,2
E02001563,E02001608,6
E02001563,E02001609,3
E02001563,E02001611,1
E02001563,E02001613,2
E02001563,E02001614,1
E02001563,E02001616,1
E02001563,E02001623,1
