from,to,value
E02001143,E02001650,1
E02001143,E02001658,6
E02001147,E02001656,1
E02001151,E02001652,1
E02001152,E02001652,1
E02001153,E02001650,1
E02001161,E02001650,1
E02001163,E02001650,1
E02001174,E02001652,1
E02001177,E02001656,1
E02001179,E02001652,1
E02001180,E02001650,1
E02001189,E02001650,2
E02001191,E02001650,3
E02001191,E02001652,2
E02001192,E02001650,1
E02001192,E02001652,1
E02001193,E02001650,2
E02001193,E02001652,2
E02001193,E02001653,8
E02001194,E02001652,1
E02001196,E02001650,1
E02001197,E02001650,4
E02001197,E02001652,3
E02001197,E02001656,1
E02001198,E02001656,1
E02001199,E02001652,1
E02001201,E02001650,1
E02001201,E02001652,2
E02001202,E02001652,2
E02001203,E02001650,1
E02001203,E02001652,2
E02001204,E02001653,2
E02001205,E02001650,3
E02001205,E02001652,1
E02001206,E02001650,3
E02001206,E02001652,4
E02001207,E02001650,5
E02001208,E02001650,3
E02001209,E02001650,1
E02001210,E02001652,2
E02001211,E02001650,1
E02001211,E02001652,7
E02001213,E02001650,2
E02001214,E02001652,1
E02001215,E02001652,1
E02001216,E02001650,2
E02001217,E02001650,1
E02001217,E02001652,2
E02001218,E02001650,1
E02001219,E02001650,2
E02001219,E02001652,1
E02001220,E02001652,1
E02001221,E02001652,2
E02001222,E02001650,3
E02001222,E02001652,1
E02001223,E02001650,2
E02001223,E02001652,2
E02001224,E02001652,8
E02001225,E02001650,1
E02001225,E02001652,2
E02001226,E02001652,1
E02001227,E02001652,2
E02001230,E02001652,1
E02001231,E02001652,1
E02001232,E02001650,2
E02001232,E02001652,1
E02001233,E02001652,3
E02001235,E02001652,1
E02001237,E02001650,1
E02001240,E02001652,2
E02001241,E02001652,1
E02001243,E02001650,1
E02001245,E02001652,2
E02001248,E02001650,1
E02001248,E02001652,3
E02001248,E02001656,1
E02001249,E02001650,1
E02001251,E02001650,1
E02001251,E02001652,1
E02001252,E02001650,1
E02001252,E02001652,2
E02001253,E02001652,2
E02001256,E02001652,2
E02001257,E02001650,1
E02001258,E02001652,2
E02001259,E02001652,1
E02001259,E02001656,1
E02001261,E02001657,2
E02001263,E02001650,1
E02001265,E02001652,3
E02001266,E02001652,1
E02001267,E02001650,1
E02001269,E02001650,2
E02001271,E02001650,2
E02001271,E02001652,2
E02001272,E02001656,2
E02001273,E02001650,1
E02001274,E02001650,1
E02001274,E02001652,1
E02001274,E02001656,1
E02001275,E02001650,1
E02001276,E02001650,2
E02001279,E02001650,1
E02001280,E02001652,8
E02001281,E02001652,1
E02001282,E02001652,2
E02001282,E02001656,1
E02001283,E02001650,1
E02001283,E02001656,1
E02001284,E02001650,1
E02001284,E02001652,1
E02001285,E02001650,2
E02001285,E02001652,1
E02001286,E02001650,3
E02001297,E02001652,2
E02001302,E02001650,1
E02001309,E02001652,7
E02001310,E02001652,1
E02001317,E02001650,14
E02001330,E02001652,1
E02001338,E02001652,1
E02001343,E02001650,1
E02001343,E02001652,1
E02001352,E02001654,4
E02001363,E02001654,4
E02001366,E02001650,1
E02001367,E02001650,2
E02001369,E02001650,1
E02001373,E02001652,2
E02001373,E02001656,1
E02001374,E02001650,2
E02001374,E02001658,2
E02001375,E02001650,1
E02001376,E02001656,1
E02001376,E02001659,1
E02001377,E02001650,1
E02001377,E02001651,1
E02001377,E02001652,3
E02001378,E02001657,1
E02001381,E02001650,1
E02001383,E02001650,1
E02001384,E02001651,1
E02001384,E02001656,3
E02001384,E02001657,2
E02001385,E02001655,6
E02001387,E02001657,1
E02001388,E02001650,3
E02001393,E02001651,3
E02001395,E02001656,1
E02001398,E02001652,1
E02001398,E02001657,1
E02001402,E02001650,5
E02001402,E02001652,2
E02001407,E02001650,1
E02001408,E02001650,1
E02001412,E02001650,1
E02001420,E02001650,1
E02001420,E02001656,1
E02001427,E02001650,1
E02001439,E02001650,1
E02001440,E02001652,2
E02001442,E02001650,1
E02001443,E02001652,1
E02001444,E02001652,1
E02001445,E02001652,3
E02001448,E02001652,6
E02001449,E02001652,1
E02001455,E02001652,3
E02001468,E02001652,4
E02001468,E02001657,1
E02001469,E02001650,2
E02001473,E02001650,1
E02001480,E02001652,2
E02001480,E02001653,1
E02001481,E02001653,1
E02001481,E02001659,2
E02001483,E02001652,1
E02001486,E02001650,1
E02001487,E02001651,1
E02001488,E02001650,3
E02001488,E02001652,4
E02001489,E02001652,1
E02001496,E02001652,3
E02001500,E02001650,2
E02001500,E02001652,1
E02001501,E02001650,4
E02001501,E02001652,2
E02001504,E02001659,1
E02001505,E02001656,1
E02001506,E02001650,2
E02001509,E02001650,1
E02001509,E02001654,2
E02001510,E02001652,4
E02001512,E02001652,2
E02001512,E02001655,2
E02001513,E02001652,2
E02001514,E02001652,1
E02001514,E02001655,2
E02001515,E02001652,1
E02001517,E02001652,2
E02001518,E02001652,4
E02001518,E02001657,2
E02001519,E02001650,10
E02001520,E02001650,2
E02001520,E02001652,6
E02001521,E02001650,10
E02001521,E02001652,4
E02001522,E02001650,1
E02001522,E02001652,1
E02001522,E02001653,1
E02001522,E02001654,1
E02001522,E02001655,4
E02001523,E02001652,4
E02001523,E02001656,1
E02001523,E02001657,2
E02001524,E02001650,1
E02001524,E02001652,2
E02001524,E02001655,4
E02001525,E02001655,1
E02001526,E02001652,1
E02001527,E02001650,2
E02001527,E02001652,4
E02001527,E02001656,4
E02001528,E02001650,1
E02001528,E02001652,10
E02001528,E02001653,1
E02001529,E02001650,1
E02001530,E02001652,2
E02001531,E02001652,4
E02001531,E02001654,1
E02001532,E02001650,1
E02001532,E02001652,11
E02001532,E02001653,1
E02001532,E02001655,2
E02001533,E02001650,1
E02001534,E02001657,1
E02001535,E02001650,1
E02001535,E02001652,2
E02001536,E02001650,3
E02001536,E02001653,2
E02001537,E02001650,1
E02001537,E02001652,2
E02001537,E02001653,1
E02001538,E02001650,2
E02001538,E02001656,1
E02001539,E02001652,3
E02001540,E02001652,2
E02001541,E02001652,4
E02001543,E02001652,1
E02001543,E02001656,1
E02001544,E02001652,2
E02001545,E02001650,5
E02001545,E02001652,2
E02001545,E02001654,1
E02001546,E02001650,1
E02001546,E02001652,1
E02001546,E02001653,1
E02001546,E02001654,2
E02001546,E02001657,1
E02001546,E02001659,1
E02001547,E02001650,2
E02001547,E02001652,7
E02001547,E02001653,1
E02001548,E02001652,1
E02001549,E02001650,1
E02001549,E02001652,2
E02001549,E02001656,1
E02001552,E02001650,2
E02001552,E02001652,2
E02001553,E02001652,4
E02001553,E02001653,2
E02001553,E02001654,5
E02001553,E02001656,3
E02001554,E02001650,2
E02001554,E02001653,1
E02001555,E02001650,1
E02001556,E02001650,1
E02001556,E02001652,1
E02001556,E02001659,1
E02001557,E02001650,1
E02001557,E02001652,4
E02001558,E02001650,3
E02001558,E02001652,5
E02001558,E02001653,1
E02001559,E02001650,1
E02001559,E02001652,2
E02001559,E02001653,1
E02001560,E02001650,2
E02001560,E02001652,5
E02001560,E02001659,2
E02001563,E02001650,3
E02001564,E02001650,2
E02001564,E02001653,1
E02001565,E02001652,1
E02001566,E02001652,2
E02001566,E02001653,1
E02001567,E02001652,5
E02001567,E02001654,1
E02001568,E02001652,3
E02001569,E02001655,4
E02001570,E02001650,3
E02001570,E02001652,1
E02001571,E02001652,1
E02001571,E02001656,1
E02001572,E02001650,1
E02001572,E02001652,1
E02001573,E02001650,1
E02001574,E02001652,2
E02001575,E02001652,6
E02001576,E02001650,3
E02001576,E02001652,3
E02001576,E02001656,1
E02001577,E02001652,4
E02001578,E02001650,4
E02001578,E02001652,4
E02001578,E02001653,2
E02001579,E02001650,2
E02001579,E02001652,2
E02001579,E02001653,1
E02001579,E02001655,1
E02001579,E02001656,2
E02001580,E02001650,1
E02001580,E02001652,5
E02001580,E02001653,1
E02001580,E02001656,1
E02001581,E02001650,1
E02001581,E02001652,4
E02001582,E02001650,2
E02001582,E02001652,3
E02001582,E02001658,1
E02001583,E02001652,1
E02001584,E02001650,5
E02001584,E02001652,6
E02001584,E02001654,2
E02001584,E02001657,5
E02001585,E02001652,1
E02001586,E02001650,3
E02001586,E02001653,1
E02001586,E02001655,3
E02001587,E02001650,1
E02001587,E02001652,4
E02001587,E02001659,1
E02001588,E02001650,2
E02001588,E02001652,2
E02001588,E02001656,3
E02001588,E02001658,2
E02001588,E02001659,1
E02001589,E02001650,8
E02001589,E02001652,2
E02001589,E02001659,2
E02001590,E02001650,11
E02001591,E02001650,2
E02001591,E02001652,1
E02001591,E02001656,2
E02001591,E02001659,2
E02001592,E02001650,5
E02001592,E02001655,1
E02001593,E02001650,10
E02001594,E02001650,4
E02001594,E02001652,3
E02001594,E02001655,2
E02001594,E02001656,3
E02001595,E02001650,2
E02001595,E02001652,13
E02001595,E02001653,2
E02001595,E02001655,1
E02001595,E02001656,1
E02001596,E02001650,1
E02001596,E02001652,3
E02001596,E02001657,1
E02001596,E02001658,2
E02001597,E02001650,8
E02001597,E02001655,1
E02001597,E02001656,1
E02001597,E02001658,1
E02001598,E02001650,2
E02001598,E02001652,2
E02001598,E02001654,6
E02001598,E02001656,1
E02001598,E02001657,1
E02001600,E02001650,4
E02001600,E02001652,8
E02001600,E02001656,1
E02001600,E02001659,2
E02001602,E02001650,3
E02001602,E02001652,3
E02001602,E02001653,1
E02001602,E02001658,1
E02001603,E02001650,1
E02001603,E02001654,3
E02001603,E02001655,3
E02001603,E02001657,1
E02001604,E02001650,1
E02001604,E02001651,2
E02001604,E02001652,2
E02001604,E02001653,1
E02001604,E02001654,12
E02001604,E02001655,1
E02001604,E02001656,2
E02001604,E02001658,1
E02001604,E02001659,4
E02001605,E02001652,3
E02001605,E02001654,2
E02001605,E02001659,3
E02001606,E02001650,9
E02001606,E02001652,2
E02001606,E02001653,2
E02001606,E02001655,1
E02001606,E02001659,1
E02001607,E02001650,2
E02001607,E02001652,4
E02001607,E02001654,5
E02001607,E02001655,2
E02001607,E02001656,1
E02001607,E02001659,5
E02001608,E02001650,3
E02001608,E02001652,1
E02001608,E02001654,8
E02001608,E02001655,2
E02001608,E02001657,3
E02001608,E02001658,1
E02001608,E02001659,3
E02001609,E02001650,1
E02001609,E02001652,7
E02001609,E02001658,1
E02001610,E02001650,5
E02001610,E02001651,1
E02001610,E02001652,5
E02001610,E02001654,1
E02001610,E02001657,1
E02001610,E02001659,1
E02001611,E02001650,1
E02001611,E02001651,1
E02001611,E02001652,5
E02001611,E02001655,1
E02001611,E02001657,2
E02001612,E02001650,1
E02001612,E02001652,3
E02001612,E02001653,4
E02001612,E02001656,2
E02001612,E02001659,2
E02001613,E02001650,1
E02001613,E02001651,2
E02001613,E02001652,12
E02001613,E02001653,2
E02001613,E02001657,4
E02001614,E02001652,11
E02001614,E02001653,2
E02001614,E02001654,1
E02001614,E02001655,1
E02001614,E02001656,2
E02001614,E02001657,3
E02001614,E02001659,3
E02001615,E02001650,3
E02001615,E02001652,3
E02001615,E02001654,1
E02001615,E02001656,7
E02001615,E02001657,2
E02001616,E02001650,2
E02001616,E02001651,4
E02001616,E02001652,3
E02001616,E02001653,2
E02001616,E02001654,1
E02001616,E02001655,2
E02001617,E02001650,3
E02001617,E02001652,5
E02001617,E02001654,1
E02001617,E02001655,1
E02001618,E02001650,8
E02001618,E02001651,5
E02001618,E02001652,1
E02001618,E02001653,1
E02001618,E02001656,4
E02001618,E02001657,1
E02001618,E02001659,5
E02001619,E02001650,5
E02001619,E02001652,3
E02001619,E02001653,1
E02001619,E02001654,1
E02001619,E02001655,3
E02001619,E02001657,1
E02001619,E02001659,1
E02001620,E02001650,4
E02001620,E02001652,2
E02001620,E02001653,4
E02001620,E02001655,1
E02001620,E02001656,2
E02001620,E02001657,4
E02001620,E02001659,5
E02001621,E02001650,4
E02001621,E02001652,6
E02001621,E02001655,3
E02001621,E02001659,1
E02001622,E02001652,3
E02001622,E02001653,4
E02001622,E02001655,2
E02001622,E02001657,2
E02001623,E02001650,6
E02001623,E02001651,5
E02001623,E02001652,14
E02001623,E02001653,10
E02001623,E02001655,5
E02001624,E02001650,13
E02001624,E02001652,3
E02001624,E02001653,9
E02001624,E02001654,9
E02001624,E02001655,5
E02001624,E02001657,6
E02001624,E02001658,1
E02001624,E02001659,11
E02001625,E02001650,5
E02001625,E02001652,6
E02001625,E02001653,3
E02001625,E02001654,2
E02001625,E02001655,1
E02001625,E02001656,1
E02001625,E02001659,1
E02001626,E02001650,2
E02001626,E02001651,5
E02001626,E02001652,3
E02001626,E02001653,1
E02001626,E02001654,3
E02001626,E02001655,19
E02001626,E02001656,7
E02001626,E02001658,3
E02001626,E02001659,7
E02001627,E02001650,3
E02001627,E02001651,8
E02001627,E02001652,11
E02001627,E02001653,2
E02001627,E02001654,1
E02001627,E02001655,1
E02001627,E02001656,9
E02001627,E02001657,3
E02001627,E02001658,3
E02001628,E02001650,3
E02001628,E02001651,2
E02001628,E02001653,1
E02001628,E02001654,7
E02001628,E02001655,3
E02001628,E02001657,1
E02001629,E02001650,2
E02001629,E02001652,6
E02001629,E02001653,8
E02001629,E02001656,2
E02001629,E02001657,2
E02001629,E02001658,1
E02001629,E02001659,3
E02001630,E02001650,9
E02001630,E02001651,4
E02001630,E02001652,4
E02001630,E02001653,7
E02001630,E02001655,3
E02001630,E02001656,3
E02001630,E02001657,1
E02001630,E02001658,3
E02001630,E02001659,3
E02001631,E02001650,4
E02001631,E02001651,9
E02001631,E02001652,19
E02001631,E02001655,7
E02001631,E02001656,2
E02001631,E02001657,6
E02001632,E02001650,19
E02001632,E02001651,1
E02001632,E02001652,19
E02001632,E02001653,22
E02001632,E02001654,5
E02001632,E02001656,11
E02001632,E02001657,4
E02001632,E02001658,12
E02001632,E02001659,2
E02001633,E02001650,2
E02001633,E02001651,4
E02001633,E02001652,3
E02001633,E02001653,2
E02001633,E02001655,4
E02001633,E02001656,5
E02001634,E02001650,18
E02001634,E02001651,10
E02001634,E02001652,15
E02001634,E02001653,9
E02001634,E02001654,2
E02001634,E02001655,5
E02001634,E02001656,22
E02001634,E02001657,23
E02001634,E02001658,2
E02001634,E02001659,6
E02001635,E02001650,1
E02001635,E02001651,6
E02001635,E02001652,1
E02001635,E02001655,4
E02001635,E02001656,1
E02001636,E02001650,43
E02001636,E02001652,21
E02001636,E02001653,12
E02001636,E02001654,2
E02001636,E02001655,1
E02001636,E02001656,10
E02001636,E02001657,16
E02001636,E02001659,7
E02001637,E02001650,16
E02001637,E02001652,10
E02001637,E02001653,19
E02001637,E02001655,28
E02001637,E02001659,3
E02001638,E02001650,37
E02001638,E02001651,20
E02001638,E02001652,24
E02001638,E02001653,12
E02001638,E02001656,34
E02001638,E02001657,21
E02001638,E02001659,1
E02001639,E02001650,26
E02001639,E02001651,31
E02001639,E02001652,20
E02001639,E02001653,10
E02001639,E02001654,2
E02001639,E02001656,19
E02001639,E02001657,28
E02001639,E02001658,1
E02001640,E02001650,54
E02001640,E02001651,4
E02001640,E02001652,48
E02001640,E02001653,10
E02001640,E02001655,1
E02001640,E02001656,46
E02001640,E02001657,19
E02001640,E02001658,15
E02001640,E02001659,1
E02001642,E02001650,4
E02001642,E02001652,7
E02001642,E02001654,37
E02001642,E02001655,15
E02001642,E02001656,4
E02001642,E02001658,4
E02001642,E02001659,11
E02001643,E02001650,7
E02001643,E02001651,36
E02001643,E02001652,3
E02001643,E02001656,9
E02001643,E02001657,10
E02001646,E02001650,204
E02001646,E02001651,16
E02001646,E02001652,119
E02001646,E02001653,22
E02001646,E02001654,1
E02001646,E02001655,1
E02001646,E02001656,122
E02001646,E02001657,46
E02001646,E02001658,1
E02001646,E02001659,13
E02001647,E02001650,11
E02001647,E02001651,1
E02001647,E02001653,2
E02001647,E02001654,9
E02001647,E02001655,17
E02001647,E02001656,5
E02001647,E02001658,1
E02001647,E02001659,6
E02001648,E02001650,61
E02001648,E02001651,48
E02001648,E02001652,35
E02001648,E02001653,4
E02001648,E02001654,1
E02001648,E02001656,60
E02001648,E02001657,28
E02001648,E02001659,2
E02001649,E02001650,8
E02001649,E02001652,4
E02001649,E02001653,49
E02001649,E02001654,5
E02001649,E02001655,14
E02001649,E02001656,1
E02001649,E02001657,5
E02001649,E02001658,14
E02001649,E02001659,5
E02001650,E02000059,1
E02001650,E02000073,1
E02001650,E02000106,1
E02001650,E02000132,1
E02001650,E02000171,1
E02001650,E02000175,1
E02001650,E02000282,1
E02001650,E02000298,1
E02001650,E02000301,1
E02001650,E02000367,1
E02001650,E02000372,4
E02001650,E02000424,1
E02001650,E02000427,1
E02001650,E02000525,1
E02001650,E02000560,1
E02001650,E02000565,1
E02001650,E02000582,1
E02001650,E02000584,8
E02001650,E02000598,1
E02001650,E02000632,1
E02001650,E02000640,2
E02001650,E02000655,1
E02001650,E02000669,3
E02001650,E02000670,1
E02001650,E02000720,2
E02001650,E02000736,2
E02001650,E02000764,1
E02001650,E02000808,1
E02001650,E02000815,1
E02001650,E02000822,1
E02001650,E02000837,1
E02001650,E02000876,1
E02001650,E02000890,1
E02001650,E02000909,1
E02001650,E02000930,1
E02001650,E02000944,1
E02001650,E02000946,5
E02001650,E02000964,1
E02001650,E02001000,1
E02001650,E02001034,1
E02001650,E02001056,1
E02001650,E02001063,1
E02001650,E02001069,1
E02001650,E02001073,1
E02001650,E02001079,2
E02001650,E02001083,1
E02001650,E02001087,1
E02001650,E02001092,1
E02001650,E02001094,1
E02001650,E02001104,1
E02001650,E02001124,1
E02001650,E02001134,1
E02001650,E02001175,1
E02001650,E02001177,1
E02001650,E02001190,1
E02001650,E02001191,1
E02001650,E02001196,1
E02001650,E02001197,3
E02001650,E02001199,2
E02001650,E02001201,1
E02001650,E02001215,1
E02001650,E02001218,1
E02001650,E02001223,3
E02001650,E02001224,1
E02001650,E02001225,1
E02001650,E02001227,1
E02001650,E02001231,1
E02001650,E02001243,3
E02001650,E02001247,1
E02001650,E02001250,1
E02001650,E02001258,1
E02001650,E02001280,1
E02001650,E02001284,1
E02001650,E02001292,1
E02001650,E02001345,1
E02001650,E02001360,3
E02001650,E02001373,2
E02001650,E02001376,1
E02001650,E02001377,1
E02001650,E02001391,1
E02001650,E02001394,1
E02001650,E02001398,2
E02001650,E02001401,1
E02001650,E02001448,1
E02001650,E02001487,1
E02001650,E02001494,1
E02001650,E02001497,1
E02001650,E02001500,2
E02001650,E02001501,1
E02001650,E02001515,1
E02001650,E02001516,1
E02001650,E02001518,2
E02001650,E02001519,1
E02001650,E02001520,2
E02001650,E02001521,3
E02001650,E02001527,2
E02001650,E02001528,1
E02001650,E02001536,2
E02001650,E02001538,1
E02001650,E02001547,1
E02001650,E02001551,2
E02001650,E02001552,2
E02001650,E02001559,1
E02001650,E02001560,5
E02001650,E02001561,1
E02001650,E02001572,1
E02001650,E02001575,2
E02001650,E02001576,1
E02001650,E02001578,3
E02001650,E02001579,1
E02001650,E02001580,3
E02001650,E02001586,3
E02001650,E02001590,1
E02001650,E02001593,1
E02001650,E02001594,1
E02001650,E02001595,2
E02001650,E02001597,1
E02001650,E02001600,2
E02001650,E02001602,2
E02001650,E02001604,10
E02001650,E02001607,1
E02001650,E02001608,2
E02001650,E02001611,2
E02001650,E02001612,2
E02001650,E02001613,1
E02001650,E02001614,1
E02001650,E02001615,1
E02001650,E02001616,2
E02001650,E02001617,2
E02001650,E02001618,9
E02001650,E02001619,6
E02001650,E02001621,3
E02001650,E02001622,1
E02001650,E02001623,6
E02001650,E02001624,5
E02001650,E02001625,6
E02001650,E02001626,2
E02001650,E02001627,12
E02001650,E02001628,8
E02001650,E02001629,10
E02001650,E02001630,3
E02001650,E02001631,5
E02001650,E02001632,27
E02001650,E02001633,1
E02001650,E02001634,35
E02001650,E02001635,8
E02001650,E02001636,31
E02001650,E02001637,8
E02001650,E02001638,28
E02001650,E02001639,22
E02001650,E02001640,59
E02001650,E02001642,10
E02001650,E02001643,8
E02001650,E02001646,296
E02001650,E02001647,5
E02001650,E02001648,13
E02001650,E02001649,17
E02001650,E02001650,383
E02001650,E02001651,8
E02001650,E02001652,269
E02001650,E02001653,34
E02001650,E02001654,7
E02001650,E02001655,4
E02001650,E02001656,98
E02001650,E02001657,23
E02001650,E02001658,3
E02001650,E02001659,8
E02001650,E02001660,54
